,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,16.72,$17.31,0.97,$23.33,0.72,$-5.81,0.0,$1.25,13.37,$1.09B,$1.63B,0.67,$5.50B,$5.25B,1.05,$6.71B,$2.14B,31.87%,$6.71B,$0.90B,13.35%,$6.71B,$0.90B,13.35%,$6.71B,$1.25B,18.65%,$6.71B,$0.56B,8.32%,$6.71B,$0.37B,5.52%,$0.37B,$5.25B,7.60%,$0.37B,$4.74B,8.48%,$0.37B,$12.80B,3.11%,$0.90B,$10.75B,9.00%,$1771,$1249,$522,$0,$222,$1610,$162,$-91,$71,$2,$69,$69,$31,$263,$162,$291,291,$0.09,$0.09,$228,$73,$48,$1088,$10938,$0,$504,$267,$11709,$12797,$1634,$5502,$413,$5915,$7549,$4476,$0,$-321,$5248,$12797,$550,$358,$91,$449,$-32,$11,$-3,$-116,$-148,$851,$-1730,$0,$-169,$0,$0,$0,$-8,$-1907,$-772,$885,$113,$457,$457,$-60,$351,$861,$-195,$0,$-60
24,2012-09-30,17.32,$16.86,1.03,$25.15,0.69,$-2.77,0.0,$1.82,9.52,$0.98B,$1.56B,0.63,$4.90B,$5.10B,0.96,$7.01B,$2.09B,29.78%,$7.01B,$1.06B,15.06%,$7.01B,$1.06B,15.06%,$7.01B,$1.39B,19.88%,$7.01B,$0.73B,10.37%,$7.01B,$0.54B,7.66%,$0.54B,$5.10B,11.40%,$0.54B,$4.59B,12.78%,$0.54B,$12.07B,4.65%,$1.06B,$10.00B,10.99%,$1564,$1049,$516,$0,$215,$1254,$311,$-79,$232,$3,$229,$229,$173,$397,$311,$289,289,$0.60,$0.60,$234,$63,$60,$982,$10403,$0,$506,$181,$11089,$12071,$1559,$4902,$511,$5413,$6972,$4595,$0,$-359,$5100,$12071,$481,$257,$41,$298,$112,$21,$-1,$-208,$-70,$708,$-1212,$0,$-82,$0,$0,$0,$76,$-1218,$-496,$285,$-211,$456,$456,$-47,$122,$320,$-189,$0,$-47
25,2012-06-30,17.77,$15.91,1.12,$28.71,0.62,$-1.42,0.0,$1.58,11.24,$0.95B,$1.47B,0.65,$5.01B,$4.55B,1.1,$7.82B,$2.14B,27.35%,$7.82B,$0.96B,12.29%,$7.82B,$0.96B,12.29%,$7.82B,$1.29B,16.51%,$7.82B,$0.63B,8.08%,$7.82B,$0.46B,5.88%,$0.46B,$4.55B,10.21%,$0.46B,$4.04B,11.51%,$0.46B,$11.54B,4.05%,$0.96B,$9.56B,10.19%,$1551,$975,$576,$0,$206,$1328,$224,$-82,$141,$2,$140,$140,$94,$310,$224,$285,285,$0.33,$0.33,$191,$87,$93,$950,$9923,$0,$509,$155,$10586,$11536,$1471,$5011,$506,$5518,$6989,$4105,$0,$-314,$4548,$11536,$252,$170,$-11,$159,$138,$-3,$7,$-227,$-54,$357,$-652,$0,$-38,$0,$0,$0,$32,$-657,$-325,$395,$70,$0,$0,$-33,$31,$69,$-232,$0,$-33
26,2012-03-31,17.57,$16.08,1.09,$32.57,0.54,$-0.00,0.0,$1.76,9.98,$1.01B,$1.35B,0.75,$4.87B,$4.58B,1.06,$8.64B,$2.07B,24.00%,$8.64B,$0.99B,11.42%,$8.64B,$0.99B,11.42%,$8.64B,$1.32B,15.29%,$8.64B,$0.66B,7.67%,$8.64B,$0.50B,5.74%,$0.50B,$4.58B,11.42%,$0.50B,$4.08B,12.95%,$0.50B,$11.25B,4.45%,$0.99B,$9.45B,10.66%,$1820,$1297,$523,$0,$197,$1622,$198,$-84,$114,$2,$112,$112,$72,$281,$198,$285,285,$0.25,$0.25,$277,$77,$41,$1008,$9621,$0,$509,$110,$10240,$11248,$1345,$4866,$453,$5319,$6664,$4138,$0,$-281,$4584,$11248,$112,$84,$11,$95,$153,$15,$18,$-168,$51,$258,$-261,$0,$-28,$0,$0,$0,$17,$-272,$-165,$50,$-115,$0,$0,$-16,$0,$-131,$-146,$0,$-16
27,2011-12-31,18.52,$16.21,1.14,$35.23,0.53,$0.32,57.92,$1.89,9.8,$1.32B,$1.45B,0.91,$4.82B,$4.61B,1.04,$9.11B,$2.01B,22.06%,$9.11B,$1.00B,10.94%,$9.11B,$1.00B,10.94%,$9.11B,$1.34B,14.67%,$9.11B,$0.68B,7.50%,$9.11B,$0.52B,5.72%,$0.52B,$4.61B,12.51%,$0.52B,$4.10B,14.28%,$0.52B,$11.37B,4.77%,$1.00B,$9.43B,11.00%,$2077,$1604,$473,$0,$189,$1753,$323,$-84,$240,$0,$240,$240,$198,$406,$323,$262,262,$0.74,$0.74,$423,$94,$36,$1319,$9439,$0,$512,$99,$10051,$11370,$1450,$4816,$492,$5308,$6758,$4198,$0,$-317,$4612,$11370,$677,$340,$146,$486,$176,$38,$5,$-382,$-118,$1046,$-1042,$0,$0,$0,$-47,$-47,$-11,$-1099,$139,$-610,$-471,$881,$881,$-76,$-2,$331,$278,$0,$-76
28,2011-09-30,15.05,$15.68,0.96,$36.38,0.41,$-1.11,0.0,$0.99,15.28,$1.52B,$1.45B,1.05,$5.02B,$4.28B,1.17,$9.20B,$1.99B,21.65%,$9.20B,$0.72B,7.79%,$9.20B,$0.72B,7.79%,$9.20B,$1.06B,11.51%,$9.20B,$0.41B,4.47%,$9.20B,$0.26B,2.81%,$0.26B,$4.28B,6.50%,$0.26B,$3.77B,7.48%,$0.26B,$11.32B,2.42%,$0.72B,$9.30B,8.08%,$2372,$1805,$567,$0,$181,$2157,$216,$-79,$137,$2,$135,$135,$96,$295,$216,$265,265,$0.36,$0.36,$444,$144,$48,$1515,$9174,$0,$515,$119,$9807,$11323,$1447,$5016,$576,$5592,$7039,$3809,$0,$-250,$4284,$11323,$438,$257,$56,$313,$98,$-12,$19,$-241,$-98,$653,$-756,$0,$0,$0,$-27,$-27,$122,$-661,$323,$-510,$-187,$558,$558,$-61,$-2,$307,$299,$0,$-61
29,2011-06-30,16.18,$15.24,1.06,$35.35,0.46,$-1.21,0.0,$-1.12,0.0,$1.19B,$1.26B,0.94,$4.97B,$3.90B,1.28,$8.72B,$1.86B,21.32%,$8.72B,$0.19B,2.16%,$8.72B,$0.19B,2.16%,$8.72B,$0.53B,6.10%,$8.72B,$-0.11B,-1.25%,$8.72B,$-0.25B,-2.89%,$-0.25B,$3.90B,-6.59%,$-0.25B,$3.38B,-7.63%,$-0.25B,$10.63B,-2.42%,$0.19B,$8.87B,2.17%,$2372,$1861,$511,$0,$168,$2122,$250,$-79,$172,$1,$171,$171,$130,$340,$250,$255,255,$0.51,$0.51,$159,$138,$43,$1190,$8860,$0,$518,$64,$9441,$10631,$1263,$4969,$500,$5469,$6733,$3367,$0,$-183,$3898,$10631,$303,$178,$-24,$154,$110,$-4,$28,$-153,$4,$461,$-363,$0,$0,$0,$-27,$-27,$-16,$-406,$-190,$115,$-75,$74,$74,$-43,$3,$-40,$14,$0,$-43
30,2011-03-31,17.11,$30.39,0.56,$33.45,0.51,$-1.56,0.0,$-1.12,0.0,$1.09B,$1.26B,0.87,$4.80B,$3.87B,1.24,$8.09B,$1.83B,22.55%,$8.09B,$0.17B,2.04%,$8.09B,$0.17B,2.04%,$8.09B,$0.50B,6.13%,$8.09B,$-0.12B,-1.53%,$8.09B,$-0.26B,-3.24%,$-0.26B,$3.87B,-6.73%,$-0.26B,$3.35B,-7.66%,$-0.26B,$10.40B,-2.60%,$0.17B,$8.67B,1.94%,$2289,$1830,$459,$0,$167,$2081,$208,$-73,$134,$2,$132,$132,$97,$296,$208,$253,253,$0.38,$0.38,$150,$86,$54,$1087,$8738,$0,$520,$59,$9317,$10404,$1255,$4804,$477,$5282,$6536,$3327,$0,$-179,$3868,$10404,$132,$88,$-25,$64,$142,$48,$1,$-150,$64,$260,$-182,$0,$0,$0,$0,$0,$-8,$-189,$-129,$25,$-104,$57,$57,$-22,$3,$-66,$5,$0,$-22
31,2010-12-31,16.26,$15.41,1.06,$32.58,0.5,$-1.79,0.0,$-1.08,0.0,$1.22B,$1.32B,0.93,$4.78B,$3.89B,1.23,$7.74B,$1.77B,22.92%,$7.74B,$0.13B,1.65%,$7.74B,$0.13B,1.65%,$7.74B,$0.44B,5.68%,$7.74B,$-0.13B,-1.68%,$7.74B,$-0.26B,-3.36%,$-0.26B,$3.89B,-6.55%,$-0.26B,$3.36B,-7.34%,$-0.26B,$10.44B,-2.66%,$0.13B,$8.66B,1.54%,$2168,$1713,$455,$0,$168,$2126,$43,$-74,$-32,$0,$-32,$-32,$-64,$129,$43,$239,239,$-0.28,$-0.28,$145,$135,$58,$1220,$8642,$0,$523,$56,$9221,$10441,$1318,$4779,$459,$5238,$6556,$3285,$0,$-122,$3886,$10441,$-138,$311,$631,$942,$-260,$-68,$4,$-157,$-426,$378,$-716,$0,$0,$0,$-713,$-713,$2,$-1428,$-309,$885,$575,$415,$415,$-39,$100,$1051,$1,$0,$-39
32,2010-09-30,14.33,$15.21,0.94,$30.50,0.47,$-2.14,0.0,$-0.56,0.0,$1.05B,$1.18B,0.89,$4.85B,$3.64B,1.33,$7.20B,$1.69B,23.54%,$7.20B,$0.21B,2.97%,$7.20B,$0.21B,2.97%,$7.20B,$0.51B,7.02%,$7.20B,$-0.02B,-0.22%,$7.20B,$-0.14B,-1.90%,$-0.14B,$3.64B,-3.41%,$-0.14B,$3.12B,-3.77%,$-0.14B,$10.16B,-1.46%,$0.21B,$8.49B,2.64%,$1889,$1456,$434,$0,$142,$2202,$-313,$-71,$-383,$3,$-386,$-386,$-415,$-233,$-313,$238,238,$-1.74,$-1.74,$207,$150,$41,$1050,$8533,$0,$522,$58,$9112,$10162,$1175,$4847,$501,$5347,$6522,$3100,$0,$-177,$3640,$10162,$-106,$225,$487,$712,$-27,$-83,$15,$-123,$-195,$412,$-529,$0,$0,$0,$-703,$-703,$-9,$-1241,$169,$595,$764,$52,$52,$-17,$94,$893,$63,$0,$-17
33,2010-06-30,13.19,$17.59,0.75,$28.39,0.46,$-2.64,0.0,$1.37,9.63,$0.96B,$0.77B,1.25,$3.94B,$4.18B,0.94,$6.67B,$1.68B,25.19%,$6.67B,$0.72B,10.72%,$6.67B,$0.72B,10.72%,$6.67B,$1.00B,14.92%,$6.67B,$0.50B,7.45%,$6.67B,$0.32B,4.83%,$0.32B,$4.18B,7.87%,$0.32B,$3.85B,8.56%,$0.32B,$9.32B,3.57%,$0.72B,$8.11B,9.06%,$1747,$1270,$477,$0,$135,$1521,$227,$-70,$157,$2,$155,$155,$120,$304,$227,$237,237,$0.51,$0.51,$207,$128,$52,$964,$7963,$0,$328,$60,$8351,$9315,$774,$3936,$430,$4366,$5140,$3587,$0,$-121,$4175,$9315,$281,$146,$-25,$121,$35,$-58,$19,$-33,$-36,$365,$-356,$0,$0,$0,$-17,$-17,$-10,$-383,$-431,$410,$-21,$15,$15,$0,$87,$81,$64,$0,$0
34,2010-03-31,12.47,$17.65,0.71,$26.60,0.47,$-3.47,0.0,$1.30,9.59,$0.91B,$0.81B,1.12,$3.80B,$4.17B,0.91,$6.22B,$1.61B,25.86%,$6.22B,$0.67B,10.69%,$6.22B,$0.67B,10.69%,$6.22B,$0.94B,15.08%,$6.22B,$0.46B,7.39%,$6.22B,$0.31B,4.90%,$0.31B,$4.17B,7.62%,$0.31B,$3.84B,8.32%,$0.31B,$9.16B,3.46%,$0.67B,$7.97B,8.61%,$1931,$1524,$407,$0,$131,$1760,$171,$-43,$128,$2,$126,$126,$99,$239,$171,$236,236,$0.42,$0.42,$168,$72,$44,$908,$7855,$0,$329,$68,$8252,$9160,$810,$3801,$383,$4184,$4994,$3552,$0,$-68,$4167,$9160,$126,$68,$-14,$54,$-12,$-1,$23,$21,$29,$209,$-189,$0,$0,$0,$0,$0,$-26,$-215,$4,$275,$279,$0,$0,$0,$-247,$31,$25,$0,$0
35,2009-12-31,12.99,$17.28,0.75,$24.68,0.53,$-3.28,0.0,$1.12,11.65,$0.87B,$1.07B,0.82,$3.79B,$4.07B,0.93,$5.73B,$1.55B,27.04%,$5.73B,$0.62B,10.75%,$5.73B,$0.62B,10.75%,$5.73B,$0.89B,15.44%,$5.73B,$0.40B,7.01%,$5.73B,$0.26B,4.55%,$0.26B,$4.07B,6.65%,$0.26B,$3.74B,7.27%,$0.26B,$8.99B,3.04%,$0.62B,$7.86B,8.20%,$1628,$1252,$376,$0,$146,$1498,$129,$-48,$82,$2,$80,$80,$59,$195,$129,$233,233,$0.26,$0.26,$144,$72,$48,$870,$7717,$0,$330,$72,$8118,$8988,$1065,$3791,$62,$3853,$4918,$3552,$0,$-75,$4070,$8988,$328,$269,$95,$365,$43,$-23,$0,$18,$36,$728,$-1141,$0,$0,$0,$0,$0,$-32,$-1174,$52,$-130,$-78,$1,$1,$0,$326,$249,$-196,$0,$0
36,2009-09-30,10.67,$16.41,0.65,$26.76,0.4,$-5.79,0.0,$1.38,7.73,$0.97B,$0.63B,1.54,$3.69B,$3.95B,0.93,$5.87B,$1.57B,26.77%,$5.87B,$0.66B,11.20%,$5.87B,$0.66B,11.20%,$5.87B,$0.92B,15.69%,$5.87B,$0.44B,7.47%,$5.87B,$0.32B,5.37%,$0.32B,$3.95B,8.20%,$0.32B,$3.62B,9.00%,$0.32B,$8.66B,3.74%,$0.66B,$7.64B,9.02%,$1364,$943,$421,$0,$134,$1176,$188,$-58,$130,$3,$127,$127,$44,$257,$188,$234,234,$0.19,$0.19,$191,$81,$205,$966,$7296,$0,$331,$62,$7688,$8655,$629,$3687,$388,$4075,$4704,$3593,$0,$-101,$3951,$8655,$246,$203,$77,$280,$160,$-31,$22,$-84,$57,$583,$-813,$0,$0,$0,$0,$0,$-77,$-890,$-40,$0,$-40,$0,$0,$0,$199,$159,$-149,$0,$0
37,2009-06-30,8.94,$16.37,0.55,$35.22,0.25,$-7.53,0.0,$1.74,5.14,$0.76B,$0.86B,0.89,$3.60B,$3.82B,0.94,$7.27B,$1.54B,21.24%,$7.27B,$0.64B,8.77%,$7.27B,$0.64B,8.77%,$7.27B,$0.89B,12.25%,$7.27B,$0.43B,5.87%,$7.27B,$0.37B,5.13%,$0.37B,$3.82B,10.40%,$0.37B,$3.47B,11.51%,$0.37B,$8.48B,4.52%,$0.64B,$7.42B,9.25%,$1299,$893,$406,$0,$133,$1122,$177,$-58,$120,$2,$118,$118,$103,$247,$177,$232,232,$0.44,$0.44,$133,$57,$45,$763,$7293,$0,$343,$76,$7713,$8476,$859,$3600,$202,$3802,$4660,$3628,$0,$-63,$3816,$8476,$186,$134,$17,$152,$122,$-8,$0,$-67,$22,$359,$-544,$0,$0,$0,$0,$0,$-33,$-577,$15,$0,$15,$0,$0,$0,$-4,$11,$-207,$0,$0
38,2009-03-31,6.75,$16.74,0.4,$44.85,0.15,$-8.80,0.0,$1.55,4.36,$0.78B,$0.92B,0.85,$3.28B,$3.87B,0.85,$8.90B,$1.46B,16.35%,$8.90B,$0.57B,6.40%,$8.90B,$0.57B,6.40%,$8.90B,$0.81B,9.09%,$8.90B,$0.37B,4.13%,$8.90B,$0.32B,3.56%,$0.32B,$3.87B,9.64%,$0.32B,$3.52B,10.77%,$0.32B,$8.26B,3.91%,$0.57B,$7.15B,8.78%,$1441,$1093,$348,$0,$133,$1319,$122,$-52,$70,$2,$68,$68,$55,$186,$122,$230,230,$0.24,$0.24,$174,$37,$69,$779,$7032,$0,$344,$104,$7480,$8259,$919,$3277,$195,$3472,$4390,$3605,$0,$19,$3869,$8259,$69,$64,$25,$89,$153,$12,$3,$-27,$117,$275,$-213,$0,$0,$0,$0,$0,$-13,$-226,$-215,$0,$-215,$0,$0,$0,$0,$-215,$-166,$0,$0
39,2008-12-31,5.57,$16.28,0.34,$51.74,0.11,$-9.60,0.0,$1.81,3.08,$1.13B,$1.14B,0.99,$3.22B,$3.73B,0.87,$9.90B,$1.45B,14.60%,$9.90B,$0.58B,5.86%,$9.90B,$0.58B,5.86%,$9.90B,$0.81B,8.13%,$9.90B,$0.40B,4.06%,$9.90B,$0.35B,3.58%,$0.35B,$3.73B,11.71%,$0.35B,$3.38B,13.23%,$0.35B,$8.30B,4.50%,$0.58B,$6.95B,9.52%,$1761,$1365,$396,$0,$134,$1591,$170,$-51,$118,$2,$116,$116,$113,$230,$170,$194,194,$0.56,$0.56,$340,$53,$81,$1125,$6723,$0,$345,$108,$7176,$8301,$1136,$3223,$214,$3438,$4574,$3629,$0,$13,$3727,$8301,$403,$223,$-32,$192,$134,$46,$-4,$-216,$-52,$543,$-1375,$0,$0,$0,$-12,$-12,$-41,$-1428,$711,$-268,$443,$732,$732,$0,$0,$1174,$289,$0,$0
40,2008-09-30,8.46,$15.06,0.56,$54.31,0.16,$-13.33,0.0,$1.59,5.34,$1.19B,$1.61B,0.74,$3.16B,$2.93B,1.08,$10.15B,$1.27B,12.56%,$10.15B,$0.47B,4.65%,$10.15B,$0.47B,4.65%,$10.15B,$0.68B,6.71%,$10.15B,$0.32B,3.13%,$10.15B,$0.30B,2.91%,$0.30B,$2.93B,10.79%,$0.30B,$2.58B,12.37%,$0.30B,$7.98B,3.92%,$0.47B,$6.09B,8.26%,$2770,$2376,$394,$0,$135,$2601,$169,$-51,$119,$2,$117,$117,$102,$228,$169,$194,194,$0.52,$0.52,$162,$201,$14,$1188,$6407,$0,$346,$41,$6793,$7981,$1613,$3164,$276,$3439,$5052,$3086,$0,$-228,$2929,$7981,$281,$163,$11,$174,$-26,$-99,$35,$118,$18,$473,$-1000,$0,$0,$0,$0,$0,$-79,$-1079,$565,$-79,$485,$222,$222,$0,$0,$707,$101,$0,$0
41,2008-06-30,10.48,$13.60,0.77,$49.52,0.21,$-16.23,0.0,$1.42,7.41,$1.38B,$1.68B,0.82,$3.15B,$2.63B,1.2,$9.09B,$1.16B,12.76%,$9.09B,$0.41B,4.46%,$9.09B,$0.41B,4.46%,$9.09B,$0.60B,6.60%,$9.09B,$0.28B,3.06%,$9.09B,$0.26B,2.87%,$0.26B,$2.63B,9.81%,$0.26B,$2.28B,11.30%,$0.26B,$7.89B,3.67%,$0.41B,$5.77B,7.38%,$2932,$2614,$318,$0,$122,$2823,$110,$-49,$61,$2,$59,$59,$47,$165,$110,$193,193,$0.25,$0.25,$162,$132,$10,$1376,$6128,$0,$347,$36,$6511,$7887,$1680,$3147,$432,$3579,$5259,$3044,$0,$-485,$2628,$7887,$162,$105,$41,$146,$-287,$-21,$19,$252,$-34,$274,$-672,$0,$0,$0,$0,$0,$-46,$-718,$503,$-169,$335,$222,$222,$0,$0,$556,$112,$0,$0
42,2008-03-31,9.72,$14.61,0.67,$44.35,0.22,$-17.81,0.0,$1.51,6.44,$1.05B,$1.42B,0.74,$2.75B,$2.80B,0.98,$7.90B,$1.11B,14.00%,$7.90B,$0.39B,4.90%,$7.90B,$0.39B,4.90%,$7.90B,$0.57B,7.17%,$7.90B,$0.29B,3.64%,$7.90B,$0.27B,3.46%,$0.27B,$2.80B,10.26%,$0.27B,$2.46B,11.84%,$0.27B,$7.32B,4.13%,$0.39B,$5.56B,7.44%,$2435,$2099,$337,$0,$117,$2303,$132,$-28,$104,$1,$103,$103,$92,$182,$132,$185,185,$0.50,$0.50,$126,$90,$13,$1054,$5884,$0,$348,$29,$6261,$7315,$1421,$2751,$339,$3091,$4511,$3056,$0,$-321,$2804,$7315,$103,$49,$-8,$41,$-43,$21,$-2,$156,$132,$276,$-374,$0,$0,$0,$0,$0,$-69,$-442,$64,$-45,$19,$222,$222,$0,$0,$241,$75,$0,$0
43,2007-12-31,10.15,$14.16,0.72,$42.21,0.24,$-18.87,0.0,$1.22,8.35,$0.96B,$1.12B,0.85,$2.86B,$2.57B,1.11,$7.17B,$1.00B,13.89%,$7.17B,$0.32B,4.45%,$7.17B,$0.32B,4.45%,$7.17B,$0.49B,6.76%,$7.17B,$0.22B,3.11%,$7.17B,$0.21B,2.96%,$0.21B,$2.57B,8.63%,$0.21B,$2.22B,10.10%,$0.21B,$6.89B,3.46%,$0.32B,$5.43B,6.56%,$2010,$1785,$225,$0,$102,$1948,$62,$-28,$34,$1,$33,$33,$54,$106,$62,$173,173,$0.31,$0.31,$51,$111,$15,$960,$5555,$0,$348,$29,$5932,$6892,$1124,$2863,$333,$3196,$4320,$2803,$0,$-294,$2572,$6892,$250,$166,$38,$204,$-90,$2,$23,$78,$10,$463,$-1847,$0,$0,$0,$0,$0,$82,$-1765,$846,$-308,$539,$629,$629,$0,$0,$1168,$-134,$0,$0
44,2007-09-30,9.63,$14.64,0.66,$42.41,0.23,$-14.72,0.0,$1.26,7.68,$0.82B,$1.01B,0.81,$2.54B,$2.64B,0.96,$6.83B,$1.02B,14.93%,$6.83B,$0.33B,4.89%,$6.83B,$0.33B,4.89%,$6.83B,$0.49B,7.16%,$6.83B,$0.24B,3.52%,$6.83B,$0.20B,2.94%,$0.20B,$2.64B,8.65%,$0.20B,$2.28B,10.24%,$0.20B,$6.35B,3.52%,$0.33B,$5.18B,7.37%,$1711,$1431,$280,$0,$104,$1609,$102,$-23,$79,$1,$77,$77,$68,$147,$102,$180,180,$0.38,$0.38,$149,$126,$16,$824,$5135,$0,$363,$32,$5529,$6354,$1013,$2541,$159,$2700,$3713,$2806,$0,$-226,$2641,$6354,$185,$121,$20,$141,$161,$-14,$39,$-89,$92,$418,$-1428,$0,$0,$0,$0,$0,$54,$-1374,$533,$-241,$292,$629,$629,$0,$0,$921,$-35,$0,$0
45,2007-06-30,10.77,$14.65,0.74,$43.59,0.25,$-11.09,0.0,$1.40,7.72,$0.84B,$1.05B,0.79,$2.02B,$2.63B,0.77,$6.65B,$1.01B,15.12%,$6.65B,$0.34B,5.13%,$6.65B,$0.34B,5.13%,$6.65B,$0.49B,7.31%,$6.65B,$0.24B,3.66%,$6.65B,$0.21B,3.11%,$0.21B,$2.63B,9.53%,$0.21B,$2.27B,11.42%,$0.21B,$5.88B,3.89%,$0.34B,$4.65B,8.12%,$1739,$1476,$263,$0,$105,$1648,$91,$-21,$70,$1,$69,$69,$59,$131,$91,$173,173,$0.35,$0.35,$104,$120,$16,$835,$4642,$0,$363,$36,$5041,$5877,$1052,$2016,$180,$2196,$3247,$2793,$0,$-225,$2629,$5877,$108,$76,$11,$87,$98,$-4,$20,$-36,$64,$259,$-892,$0,$0,$0,$0,$0,$86,$-805,$-116,$-47,$-162,$629,$629,$0,$0,$467,$-80,$0,$0
46,2007-03-31,10.67,$12.72,0.84,$44.35,0.24,$-8.33,0.0,$1.53,6.97,$0.78B,$1.00B,0.79,$2.20B,$1.99B,1.11,$6.33B,$0.98B,15.49%,$6.33B,$0.34B,5.43%,$6.33B,$0.34B,5.43%,$6.33B,$0.48B,7.63%,$6.33B,$0.24B,3.84%,$6.33B,$0.21B,3.33%,$0.21B,$1.99B,11.30%,$0.21B,$1.63B,13.99%,$0.21B,$5.36B,4.24%,$0.34B,$4.19B,8.86%,$1713,$1484,$228,$0,$98,$1649,$64,$-24,$40,$1,$39,$39,$31,$101,$64,$156,156,$0.20,$0.20,$84,$56,$8,$782,$4189,$0,$356,$32,$4577,$5359,$996,$2204,$175,$2379,$3374,$2167,$0,$-230,$1985,$5359,$39,$37,$15,$51,$61,$61,$-3,$-28,$62,$153,$-399,$0,$0,$0,$0,$0,$64,$-335,$-58,$139,$82,$0,$0,$0,$0,$82,$-100,$0,$0
47,2006-12-31,9.26,$13.17,0.7,$47.72,0.19,$-6.76,0.0,$1.89,4.9,$1.01B,$0.96B,1.05,$2.07B,$2.04B,1.01,$6.51B,$0.99B,15.27%,$6.51B,$0.39B,5.96%,$6.51B,$0.39B,5.96%,$6.51B,$0.52B,8.04%,$6.51B,$0.28B,4.36%,$6.51B,$0.25B,3.90%,$0.25B,$2.04B,14.72%,$0.25B,$1.68B,18.53%,$0.25B,$5.22B,5.36%,$0.39B,$4.11B,10.66%,$1663,$1415,$248,$0,$109,$1587,$77,$-25,$51,$0,$51,$51,$43,$110,$77,$140,140,$0.26,$0.26,$185,$117,$14,$1009,$3825,$0,$364,$26,$4215,$5224,$962,$2066,$153,$2219,$3180,$2185,$0,$-190,$2043,$5224,$285,$135,$-39,$96,$52,$1,$10,$-127,$-60,$322,$-864,$0,$0,$0,$-33,$-33,$31,$-867,$39,$91,$131,$510,$510,$0,$0,$640,$95,$0,$0
