,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,11.79,$6.97,1.69,$1.27,9.28,$1.27,9.27,$-1.16,0.0,$0.36B,$0.02B,19.67,$0.00B,$0.36B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.06B,-93.75%,$0.06B,$-0.06B,-93.75%,$0.06B,$-0.05B,-76.56%,$0.06B,$-0.06B,-92.19%,$0.06B,$-0.06B,-92.19%,$-0.06B,$0.36B,-15.39%,$-0.06B,$0.35B,-15.67%,$-0.06B,$0.41B,-13.64%,$-0.06B,$0.36B,-15.66%,$13,$0,$13,$22,$9,$31,$-18,$1,$-18,$0,$-18,$-18,$-18,$-15,$-18,$50,50,$-0.35,$-0.35,$341,$0,$0,$357,$22,$0,$7,$20,$49,$407,$18,$0,$1,$28,$46,$0,$-162,$0,$360,$407,$-59,$11,$14,$24,$17,$0,$-1,$26,$43,$9,$-15,$0,$0,$8,$-0,$8,$0,$-7,$0,$0,$0,$2,$2,$0,$0,$2,$4,$14,$0
24,2012-09-30,14.57,$7.25,2.01,$1.60,9.12,$5.44,2.68,$-0.83,0.0,$0.37B,$0.02B,18.42,$0.00B,$0.38B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.04B,-53.75%,$0.08B,$-0.04B,-53.75%,$0.08B,$-0.03B,-42.50%,$0.08B,$-0.04B,-52.50%,$0.08B,$-0.04B,-52.50%,$-0.04B,$0.38B,-10.66%,$-0.04B,$0.37B,-10.86%,$-0.04B,$0.42B,-9.63%,$-0.04B,$0.38B,-10.91%,$5,$0,$5,$20,$11,$31,$-26,$0,$-26,$0,$-26,$-26,$-26,$-23,$-26,$51,51,$-0.51,$-0.51,$362,$0,$0,$372,$23,$0,$7,$20,$51,$423,$20,$0,$0,$28,$48,$0,$-144,$0,$375,$423,$-41,$8,$10,$18,$23,$0,$2,$27,$51,$28,$-15,$0,$0,$20,$-0,$20,$0,$5,$0,$0,$0,$2,$2,$0,$0,$2,$36,$10,$0
25,2012-06-30,13.47,$7.67,1.76,$3.22,4.18,$8.30,1.62,$0.86,15.66,$0.41B,$0.02B,19.59,$0.00B,$0.40B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.04B,26.38%,$0.16B,$0.04B,26.38%,$0.16B,$0.05B,31.90%,$0.16B,$0.04B,26.99%,$0.16B,$0.04B,26.99%,$0.04B,$0.40B,10.99%,$0.04B,$0.39B,11.20%,$0.04B,$0.45B,10.12%,$0.04B,$0.40B,10.74%,$22,$0,$22,$20,$12,$32,$-11,$0,$-10,$0,$-10,$-10,$-10,$-8,$-11,$50,50,$-0.20,$-0.20,$390,$0,$0,$413,$22,$0,$7,$3,$32,$446,$21,$0,$0,$28,$49,$0,$-119,$-0,$396,$446,$-15,$5,$7,$11,$9,$0,$-1,$30,$39,$35,$-12,$0,$0,$-6,$0,$-6,$0,$-18,$0,$0,$0,$2,$2,$0,$0,$2,$19,$7,$0
26,2012-03-31,15.32,$7.81,1.96,$4.50,3.4,$9.63,1.59,$2.32,6.6,$0.43B,$0.02B,18.84,$0.00B,$0.40B,0.0,$0.23B,$0.23B,100.00%,$0.23B,$0.12B,51.75%,$0.23B,$0.12B,51.75%,$0.23B,$0.13B,55.26%,$0.23B,$0.12B,51.75%,$0.23B,$0.12B,51.75%,$0.12B,$0.40B,30.63%,$0.12B,$0.40B,31.13%,$0.12B,$0.45B,28.69%,$0.12B,$0.40B,30.63%,$24,$0,$24,$19,$11,$30,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$50,50,$-0.10,$-0.10,$400,$0,$0,$426,$20,$0,$8,$0,$28,$454,$23,$0,$0,$30,$52,$0,$-108,$0,$402,$454,$-5,$2,$3,$5,$6,$0,$5,$33,$41,$42,$-8,$0,$0,$-45,$0,$-45,$0,$-53,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$3,$0
27,2011-12-31,17.39,$7.86,2.21,$5.57,3.12,$9.55,1.82,$3.55,4.9,$0.40B,$0.02B,24.92,$0.00B,$0.40B,0.0,$0.28B,$0.28B,100.00%,$0.28B,$0.18B,63.83%,$0.28B,$0.18B,63.83%,$0.28B,$0.19B,66.31%,$0.28B,$0.18B,63.83%,$0.28B,$0.18B,63.83%,$0.18B,$0.40B,51.25%,$0.18B,$0.40B,52.02%,$0.18B,$0.42B,48.85%,$0.18B,$0.40B,51.25%,$29,$0,$29,$21,$10,$31,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$50,51,$-0.03,$-0.02,$366,$0,$0,$399,$13,$0,$8,$0,$21,$421,$16,$0,$0,$2,$18,$0,$-103,$-0,$403,$421,$180,$7,$16,$23,$26,$0,$0,$-16,$10,$214,$-9,$-7,$-5,$-249,$0,$-249,$0,$-269,$-2,$0,$-2,$6,$6,$0,$-0,$4,$-51,$11,$0
28,2011-09-30,11.5,$7.82,1.47,$6.26,1.84,$5.45,2.11,$4.34,2.65,$0.40B,$0.02B,26.15,$0.00B,$0.40B,0.0,$0.31B,$0.31B,100.00%,$0.31B,$0.22B,69.45%,$0.31B,$0.22B,69.45%,$0.31B,$0.22B,72.03%,$0.31B,$0.22B,69.77%,$0.31B,$0.22B,69.77%,$0.22B,$0.40B,71.85%,$0.22B,$0.39B,72.76%,$0.22B,$0.42B,67.76%,$0.22B,$0.40B,71.52%,$88,$0,$88,$16,$11,$28,$60,$0,$60,$0,$60,$60,$60,$63,$60,$50,51,$1.21,$1.18,$308,$0,$0,$398,$12,$0,$8,$0,$20,$418,$15,$0,$0,$2,$17,$0,$-102,$-0,$400,$418,$182,$5,$8,$14,$-30,$0,$-2,$2,$-30,$166,$-6,$-7,$0,$-187,$0,$-187,$0,$-199,$-1,$0,$-1,$5,$5,$0,$-0,$3,$-30,$8,$0
29,2011-06-30,19.46,$6.57,2.96,$5.67,3.43,$1.59,12.22,$3.86,5.04,$0.34B,$0.01B,25.8,$0.00B,$0.34B,0.0,$0.28B,$0.28B,100.00%,$0.28B,$0.19B,68.36%,$0.28B,$0.19B,68.36%,$0.28B,$0.19B,70.55%,$0.28B,$0.19B,68.73%,$0.28B,$0.19B,68.73%,$0.19B,$0.34B,82.35%,$0.19B,$0.33B,83.17%,$0.19B,$0.35B,76.29%,$0.19B,$0.34B,81.92%,$87,$0,$87,$14,$9,$23,$64,$0,$64,$0,$64,$64,$64,$66,$64,$50,51,$1.29,$1.26,$246,$0,$0,$336,$11,$0,$2,$2,$15,$352,$13,$0,$0,$3,$16,$0,$-162,$0,$336,$352,$121,$3,$5,$8,$-30,$0,$-1,$1,$-33,$96,$-4,$0,$0,$-171,$0,$-171,$0,$-175,$-1,$0,$-1,$4,$4,$0,$-0,$2,$-77,$5,$0
30,2011-03-31,15.85,$5.23,3.03,$4.01,3.95,$-0.81,0.0,$2.26,7.01,$0.27B,$0.01B,18.97,$0.00B,$0.27B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$0.11B,57.07%,$0.19B,$0.11B,57.07%,$0.19B,$0.11B,59.69%,$0.19B,$0.11B,57.59%,$0.19B,$0.11B,57.59%,$0.11B,$0.27B,67.38%,$0.11B,$0.26B,68.32%,$0.11B,$0.28B,60.52%,$0.11B,$0.27B,66.67%,$78,$0,$78,$13,$8,$21,$57,$0,$57,$0,$57,$57,$57,$58,$57,$50,50,$1.15,$1.13,$182,$0,$0,$268,$10,$0,$2,$2,$15,$283,$14,$0,$0,$3,$17,$0,$-227,$-0,$266,$283,$57,$1,$2,$3,$-28,$0,$0,$2,$-29,$32,$-2,$0,$0,$-72,$0,$-72,$0,$-74,$-0,$0,$-0,$1,$1,$0,$-0,$0,$-42,$2,$0
31,2010-12-31,14.97,$4.14,3.61,$2.55,5.88,$-1.70,0.0,$0.76,19.7,$0.21B,$0.02B,12.14,$0.00B,$0.21B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,30.77%,$0.12B,$0.04B,30.77%,$0.12B,$0.04B,35.90%,$0.12B,$0.04B,31.62%,$0.12B,$0.04B,31.62%,$0.04B,$0.21B,31.49%,$0.04B,$0.20B,32.10%,$0.04B,$0.23B,27.11%,$0.04B,$0.21B,30.51%,$58,$0,$58,$15,$8,$23,$35,$1,$36,$0,$36,$36,$36,$37,$35,$45,46,$0.83,$0.82,$153,$0,$0,$214,$9,$0,$2,$2,$13,$228,$18,$0,$0,$4,$21,$0,$-284,$-0,$206,$228,$37,$6,$11,$16,$-54,$0,$0,$-4,$-55,$-1,$-2,$0,$0,$21,$0,$21,$0,$19,$-2,$0,$-2,$64,$64,$0,$-1,$61,$79,$11,$0
32,2010-09-30,15.05,$2.43,6.2,$1.42,10.62,$-3.06,0.0,$-0.35,0.0,$0.11B,$0.01B,8.47,$0.00B,$0.11B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.01B,-21.54%,$0.07B,$-0.01B,-21.54%,$0.07B,$-0.01B,-12.31%,$0.07B,$-0.01B,-21.54%,$0.07B,$-0.01B,-21.54%,$-0.01B,$0.11B,-15.64%,$-0.01B,$0.11B,-16.09%,$-0.01B,$0.13B,-12.84%,$-0.01B,$0.11B,-15.47%,$52,$0,$52,$12,$7,$20,$32,$-0,$32,$0,$32,$32,$32,$33,$32,$45,46,$0.72,$0.70,$66,$0,$0,$114,$10,$0,$3,$2,$14,$128,$13,$0,$0,$4,$18,$0,$-320,$0,$110,$128,$1,$4,$9,$13,$-44,$0,$-2,$-0,$-46,$-33,$-1,$0,$0,$38,$0,$38,$0,$37,$-1,$0,$-1,$6,$6,$0,$-1,$4,$9,$9,$0
33,2010-06-30,12.26,$1.59,7.74,$0.39,31.32,$-3.53,0.0,$-1.43,0.0,$0.07B,$0.01B,6.47,$0.00B,$0.07B,0.01,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-358.82%,$0.02B,$-0.06B,-358.82%,$0.02B,$-0.05B,-317.65%,$0.02B,$-0.06B,-358.82%,$0.02B,$-0.06B,-358.82%,$-0.06B,$0.07B,-68.93%,$-0.06B,$0.07B,-70.93%,$-0.06B,$0.09B,-55.84%,$-0.06B,$0.07B,-67.59%,$3,$0,$3,$12,$6,$18,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-14,$-15,$44,44,$-0.34,$-0.34,$69,$0,$0,$74,$10,$0,$3,$2,$15,$88,$11,$1,$0,$6,$17,$0,$-352,$0,$71,$88,$-31,$3,$7,$9,$-1,$0,$-3,$2,$-4,$-26,$-1,$0,$0,$24,$0,$24,$0,$23,$-1,$0,$-1,$2,$2,$0,$-0,$0,$-2,$7,$0
34,2010-03-31,14.97,$1.85,8.11,$0.50,30.05,$-3.84,0.0,$-1.52,0.0,$0.09B,$0.01B,6.91,$0.00B,$0.08B,0.02,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-300.00%,$0.02B,$-0.06B,-300.00%,$0.02B,$-0.06B,-266.67%,$0.02B,$-0.06B,-300.00%,$0.02B,$-0.06B,-300.00%,$-0.06B,$0.08B,-71.39%,$-0.06B,$0.08B,-73.68%,$-0.06B,$0.10B,-56.12%,$-0.06B,$0.08B,-69.42%,$4,$0,$4,$12,$7,$20,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-14,$-16,$44,44,$-0.37,$-0.37,$82,$0,$0,$87,$11,$0,$3,$2,$16,$102,$13,$2,$0,$7,$20,$0,$-337,$-0,$83,$102,$-16,$2,$4,$6,$0,$0,$-2,$1,$-3,$-13,$-0,$0,$0,$16,$0,$16,$0,$16,$-1,$0,$-1,$1,$1,$0,$-0,$-0,$2,$4,$0
35,2009-12-31,12.6,$2.11,5.97,$0.52,24.38,$-4.06,0.0,$-1.61,0.0,$0.10B,$0.02B,6.25,$0.00B,$0.09B,0.02,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-309.52%,$0.02B,$-0.07B,-309.52%,$0.02B,$-0.06B,-280.95%,$0.02B,$-0.07B,-309.52%,$0.02B,$-0.07B,-309.52%,$-0.07B,$0.09B,-73.45%,$-0.07B,$0.09B,-75.80%,$-0.07B,$0.12B,-56.52%,$-0.07B,$0.10B,-70.65%,$6,$0,$6,$14,$6,$20,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-13,$-15,$40,40,$-0.33,$-0.33,$96,$0,$0,$102,$12,$0,$3,$2,$16,$118,$16,$2,$0,$8,$24,$0,$-321,$-0,$94,$118,$-64,$5,$11,$16,$0,$0,$-1,$-5,$-7,$-55,$-2,$0,$0,$-21,$0,$-21,$0,$-22,$-2,$-0,$-2,$47,$47,$0,$-1,$44,$-33,$11,$0
36,2009-09-30,10.61,$2.38,4.45,$0.46,23.18,$-4.08,0.0,$-1.77,0.0,$0.11B,$0.01B,8.35,$0.00B,$0.11B,0.03,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-383.33%,$0.02B,$-0.07B,-383.33%,$0.02B,$-0.06B,-355.56%,$0.02B,$-0.07B,-377.78%,$0.02B,$-0.07B,-377.78%,$-0.07B,$0.11B,-75.56%,$-0.07B,$0.10B,-78.16%,$-0.07B,$0.13B,-57.38%,$-0.07B,$0.11B,-73.21%,$4,$0,$4,$13,$6,$19,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-13,$-15,$39,39,$-0.38,$-0.38,$107,$0,$0,$112,$12,$0,$3,$2,$17,$129,$13,$3,$0,$10,$23,$0,$-306,$0,$106,$129,$-49,$3,$8,$12,$0,$0,$-2,$-4,$-8,$-46,$-1,$0,$0,$17,$0,$17,$0,$16,$-1,$-0,$-1,$47,$47,$0,$-1,$45,$16,$8,$0
37,2009-06-30,12.03,$1.76,6.83,$0.46,25.92,$-4.02,0.0,$-1.84,0.0,$0.08B,$0.02B,4.39,$0.00B,$0.07B,0.05,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-388.89%,$0.02B,$-0.07B,-388.89%,$0.02B,$-0.07B,-372.22%,$0.02B,$-0.07B,-383.33%,$0.02B,$-0.07B,-383.33%,$-0.07B,$0.07B,-80.00%,$-0.07B,$0.07B,-83.13%,$-0.07B,$0.10B,-59.10%,$-0.07B,$0.07B,-76.71%,$7,$0,$7,$18,$6,$23,$-17,$0,$-17,$0,$-17,$-17,$-17,$-16,$-17,$39,39,$-0.43,$-0.43,$72,$0,$0,$82,$13,$0,$3,$2,$18,$100,$19,$4,$0,$11,$29,$0,$-292,$0,$70,$100,$-35,$2,$6,$8,$-2,$0,$1,$-5,$-7,$-35,$-1,$0,$0,$-4,$0,$-4,$0,$-5,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$-41,$6,$0
38,2009-03-31,11.01,$2.12,5.2,$0.39,27.98,$-3.85,0.0,$-1.83,0.0,$0.09B,$0.02B,5.78,$0.00B,$0.08B,0.05,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-460.00%,$0.02B,$-0.07B,-460.00%,$0.02B,$-0.07B,-440.00%,$0.02B,$-0.07B,-446.67%,$0.02B,$-0.07B,-446.67%,$-0.07B,$0.08B,-70.71%,$-0.07B,$0.08B,-73.22%,$-0.07B,$0.11B,-53.49%,$-0.07B,$0.09B,-68.66%,$4,$0,$4,$16,$6,$22,$-18,$0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$39,39,$-0.46,$-0.46,$88,$0,$0,$94,$14,$0,$3,$2,$19,$113,$16,$4,$0,$12,$28,$0,$-275,$0,$84,$113,$-18,$1,$3,$4,$-0,$0,$-2,$-2,$-5,$-20,$-1,$0,$0,$-7,$0,$-7,$0,$-7,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$-27,$3,$0
39,2008-12-31,11.6,$2.51,4.63,$0.41,28.52,$-3.68,0.0,$-1.74,0.0,$0.11B,$0.02B,5.9,$0.01B,$0.10B,0.05,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-440.00%,$0.02B,$-0.07B,-440.00%,$0.02B,$-0.06B,-420.00%,$0.02B,$-0.06B,-413.33%,$0.02B,$-0.06B,-413.33%,$-0.06B,$0.10B,-60.19%,$-0.06B,$0.10B,-62.31%,$-0.06B,$0.13B,-46.18%,$-0.07B,$0.11B,-60.41%,$3,$0,$3,$15,$6,$22,$-19,$0,$-18,$0,$-18,$-18,$-18,$-18,$-19,$36,36,$-0.50,$-0.50,$109,$0,$0,$113,$15,$0,$3,$2,$20,$132,$19,$5,$0,$14,$33,$0,$-257,$0,$100,$132,$-63,$2,$9,$11,$0,$0,$-4,$5,$3,$-48,$-3,$0,$0,$52,$0,$52,$0,$48,$-2,$-1,$-2,$25,$25,$0,$-1,$22,$22,$9,$0
40,2008-09-30,13.11,$2.48,5.3,$0.61,21.65,$-4.06,0.0,$-1.64,0.0,$0.10B,$0.02B,6.52,$0.01B,$0.09B,0.07,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-286.36%,$0.02B,$-0.06B,-286.36%,$0.02B,$-0.06B,-277.27%,$0.02B,$-0.06B,-263.64%,$0.02B,$-0.06B,-263.64%,$-0.06B,$0.09B,-52.73%,$-0.06B,$0.09B,-54.46%,$-0.06B,$0.12B,-40.49%,$-0.06B,$0.10B,-53.96%,$4,$0,$4,$14,$6,$20,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$36,36,$-0.45,$-0.45,$95,$0,$0,$102,$15,$0,$3,$2,$20,$122,$16,$6,$0,$15,$30,$0,$-239,$0,$91,$122,$-44,$1,$7,$9,$0,$0,$-5,$4,$-2,$-38,$-3,$0,$0,$45,$0,$45,$0,$43,$-1,$-1,$-2,$1,$1,$0,$-0,$-1,$3,$7,$0
41,2008-06-30,12.3,$2.83,4.35,$0.64,19.2,$-4.48,0.0,$-1.72,0.0,$0.11B,$0.01B,8.09,$0.01B,$0.10B,0.07,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-295.65%,$0.02B,$-0.07B,-295.65%,$0.02B,$-0.07B,-286.96%,$0.02B,$-0.06B,-265.22%,$0.02B,$-0.06B,-265.22%,$-0.06B,$0.10B,-50.00%,$-0.06B,$0.10B,-51.59%,$-0.06B,$0.13B,-38.79%,$-0.07B,$0.11B,-52.61%,$4,$0,$4,$13,$6,$19,$-16,$1,$-15,$0,$-15,$-15,$-15,$-15,$-16,$36,36,$-0.42,$-0.42,$109,$0,$0,$113,$15,$0,$3,$2,$21,$134,$14,$7,$0,$16,$30,$0,$-223,$0,$104,$134,$-28,$1,$5,$5,$1,$0,$-7,$6,$-1,$-24,$-2,$0,$0,$33,$0,$33,$0,$31,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$5,$5,$0
42,2008-03-31,10.93,$3.17,3.45,$0.66,16.61,$-4.66,0.0,$-1.83,0.0,$0.13B,$0.02B,8.62,$0.01B,$0.12B,0.06,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-317.39%,$0.02B,$-0.07B,-317.39%,$0.02B,$-0.07B,-317.39%,$0.02B,$-0.07B,-282.61%,$0.02B,$-0.07B,-282.61%,$-0.07B,$0.12B,-48.33%,$-0.07B,$0.11B,-49.71%,$-0.07B,$0.15B,-37.85%,$-0.07B,$0.12B,-51.41%,$4,$0,$4,$13,$6,$19,$-15,$1,$-13,$0,$-13,$-13,$-13,$-14,$-15,$36,36,$-0.37,$-0.37,$124,$0,$0,$129,$15,$0,$3,$2,$20,$149,$15,$7,$0,$17,$32,$0,$-208,$1,$117,$149,$-13,$0,$2,$2,$1,$0,$-5,$5,$-1,$-12,$-0,$0,$0,$9,$0,$9,$0,$9,$-0,$-0,$-1,$0,$0,$0,$-0,$-1,$-4,$2,$0
43,2007-12-31,7.14,$3.50,2.04,$0.61,11.8,$-4.76,0.0,$-1.94,0.0,$0.15B,$0.02B,6.59,$0.01B,$0.13B,0.06,$0.02B,$0.02B,100.00%,$0.02B,$-0.08B,-366.67%,$0.02B,$-0.08B,-366.67%,$0.02B,$-0.08B,-376.19%,$0.02B,$-0.07B,-328.57%,$0.02B,$-0.07B,-328.57%,$-0.07B,$0.13B,-46.78%,$-0.07B,$0.12B,-47.67%,$-0.07B,$0.17B,-37.40%,$-0.08B,$0.14B,-49.68%,$10,$0,$10,$20,$6,$26,$-16,$2,$-14,$0,$-14,$-14,$-14,$-16,$-16,$36,36,$-0.39,$-0.39,$136,$0,$0,$148,$15,$0,$3,$2,$21,$168,$22,$8,$0,$18,$41,$0,$-194,$0,$128,$168,$-69,$-2,$14,$11,$-1,$0,$5,$-3,$1,$-56,$-9,$-3,$0,$72,$0,$72,$0,$61,$3,$-1,$2,$1,$1,$0,$3,$6,$11,$13,$0
44,2007-09-30,11.39,$3.80,3.0,$0.45,25.3,$-4.02,0.0,$-1.99,0.0,$0.15B,$0.02B,7.79,$0.01B,$0.14B,0.06,$0.02B,$0.02B,100.00%,$0.02B,$-0.08B,-526.67%,$0.02B,$-0.08B,-526.67%,$0.02B,$-0.08B,-553.33%,$0.02B,$-0.07B,-473.33%,$0.02B,$-0.07B,-473.33%,$-0.07B,$0.14B,-44.03%,$-0.07B,$0.14B,-44.51%,$-0.07B,$0.18B,-36.13%,$-0.08B,$0.15B,-46.81%,$5,$0,$5,$20,$6,$26,$-21,$2,$-19,$0,$-19,$-19,$-19,$-21,$-21,$36,36,$-0.53,$-0.53,$141,$0,$0,$150,$19,$0,$4,$5,$28,$178,$19,$9,$0,$20,$39,$0,$-180,$0,$139,$178,$-55,$-2,$10,$7,$-1,$0,$3,$-0,$0,$-47,$-8,$-3,$0,$51,$0,$51,$0,$40,$3,$-1,$3,$1,$1,$0,$-0,$3,$-4,$10,$0
45,2007-06-30,10.08,$4.25,2.37,$0.43,23.36,$-3.11,0.0,$-1.83,0.0,$0.17B,$0.02B,9.09,$0.01B,$0.15B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-514.29%,$0.01B,$-0.07B,-514.29%,$0.01B,$-0.08B,-542.86%,$0.01B,$-0.06B,-457.14%,$0.01B,$-0.06B,-457.14%,$-0.06B,$0.15B,-36.52%,$-0.06B,$0.15B,-36.68%,$-0.06B,$0.19B,-30.73%,$-0.07B,$0.16B,-39.56%,$4,$0,$4,$17,$8,$25,$-21,$2,$-19,$0,$-19,$-19,$-19,$-22,$-21,$36,36,$-0.53,$-0.53,$161,$0,$0,$167,$17,$0,$4,$5,$25,$192,$18,$8,$0,$20,$38,$0,$-161,$0,$154,$192,$-36,$-2,$7,$5,$0,$0,$1,$1,$2,$-28,$-5,$-3,$0,$27,$0,$27,$0,$20,$2,$-0,$1,$0,$0,$0,$-0,$2,$-6,$7,$0
46,2007-03-31,12.96,$4.67,2.78,$0.49,26.39,$-2.79,0.0,$-1.71,0.0,$0.18B,$0.01B,17.72,$0.01B,$0.17B,0.04,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-433.33%,$0.02B,$-0.07B,-433.33%,$0.02B,$-0.07B,-453.33%,$0.02B,$-0.06B,-386.67%,$0.02B,$-0.06B,-386.67%,$-0.06B,$0.17B,-33.67%,$-0.06B,$0.17B,-33.67%,$-0.06B,$0.20B,-28.86%,$-0.07B,$0.18B,-36.41%,$2,$0,$2,$14,$8,$21,$-19,$2,$-17,$0,$-17,$-17,$-17,$-20,$-19,$36,36,$-0.48,$-0.48,$177,$0,$0,$180,$15,$0,$0,$5,$20,$200,$10,$6,$0,$21,$31,$0,$-142,$0,$169,$200,$-17,$-1,$4,$3,$0,$0,$-1,$4,$1,$-13,$-3,$0,$0,$10,$0,$10,$0,$8,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$-6,$4,$0
47,2006-12-31,15.73,$5.06,3.11,$0.51,30.82,$-2.61,0.0,$-1.60,0.0,$0.20B,$0.01B,15.52,$0.01B,$0.18B,0.04,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-368.75%,$0.02B,$-0.06B,-368.75%,$0.02B,$-0.06B,-375.00%,$0.02B,$-0.05B,-325.00%,$0.02B,$-0.05B,-325.00%,$-0.05B,$0.18B,-30.95%,$-0.05B,$0.18B,-30.95%,$-0.05B,$0.22B,-27.08%,$-0.06B,$0.19B,-34.05%,$4,$0,$4,$13,$9,$23,$-18,$2,$-16,$0,$-16,$-16,$-16,$-20,$-18,$32,32,$-0.47,$-0.47,$191,$0,$0,$198,$14,$0,$0,$5,$18,$216,$13,$7,$0,$21,$34,$0,$-126,$0,$183,$216,$-52,$0,$12,$12,$0,$0,$1,$11,$15,$-25,$-10,$0,$0,$-37,$0,$-37,$0,$-46,$3,$-1,$2,$63,$63,$0,$3,$68,$-4,$11,$0
