,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,152.66,$8.35,18.28,$9.96,15.32,$-6.57,0.0,$1.95,78.29,$0.95B,$0.18B,5.31,$0.45B,$0.81B,0.56,$1.09B,$1.03B,94.76%,$1.09B,$0.27B,24.47%,$1.09B,$0.27B,24.47%,$1.09B,$0.30B,27.87%,$1.09B,$0.23B,20.79%,$1.09B,$0.23B,20.88%,$0.23B,$0.81B,37.98%,$0.23B,$0.81B,37.98%,$0.23B,$1.66B,15.67%,$0.27B,$1.26B,25.58%,$428,$20,$408,$158,$47,$225,$202,$-11,$191,$0,$191,$191,$191,$212,$202,$95,116,$2.02,$1.72,$263,$0,$0,$949,$373,$313,$0,$26,$712,$1661,$179,$450,$7,$676,$855,$0,$-987,$-2,$806,$1661,$280,$27,$94,$121,$-498,$0,$0,$-100,$-569,$-168,$-34,$0,$0,$-138,$0,$-138,$0,$-172,$-2,$0,$-2,$-23,$-23,$0,$0,$-25,$-365,$63,$0
25,2012-06-30,114.22,$6.19,18.45,$7.40,15.43,$-6.33,0.0,$-0.45,0.0,$0.77B,$0.18B,4.2,$0.45B,$0.60B,0.75,$0.76B,$0.72B,95.01%,$0.76B,$0.01B,0.79%,$0.76B,$0.01B,0.79%,$0.76B,$0.04B,5.38%,$0.76B,$-0.03B,-3.54%,$0.76B,$-0.03B,-3.41%,$-0.03B,$0.60B,-5.17%,$-0.03B,$0.60B,-5.17%,$-0.03B,$1.46B,-2.03%,$0.01B,$1.04B,0.69%,$304,$22,$283,$147,$48,$217,$87,$-11,$77,$0,$77,$77,$77,$97,$87,$95,110,$0.81,$0.70,$301,$0,$0,$769,$372,$288,$0,$28,$688,$1458,$183,$445,$7,$680,$863,$0,$-1179,$-2,$595,$1458,$88,$18,$65,$83,$-332,$0,$0,$-37,$-337,$-165,$-24,$0,$0,$-99,$0,$-99,$0,$-123,$-1,$0,$-1,$-22,$-22,$0,$0,$-23,$-312,$43,$0
26,2012-03-31,116.62,$5.30,21.99,$5.83,20.0,$-5.52,0.0,$-1.84,0.0,$0.70B,$0.16B,4.35,$0.44B,$0.50B,0.87,$0.57B,$0.55B,96.82%,$0.57B,$-0.14B,-24.91%,$0.57B,$-0.14B,-24.91%,$0.57B,$-0.11B,-19.08%,$0.57B,$-0.17B,-29.51%,$0.57B,$-0.17B,-29.33%,$-0.17B,$0.50B,-35.02%,$-0.17B,$0.50B,-35.02%,$-0.17B,$1.35B,-14.12%,$-0.14B,$0.94B,-18.26%,$232,$12,$219,$139,$58,$210,$22,$-11,$12,$0,$12,$12,$12,$31,$22,$93,108,$0.12,$0.11,$432,$0,$0,$697,$370,$255,$0,$29,$653,$1350,$160,$440,$7,$686,$846,$0,$-1256,$-1,$504,$1350,$12,$8,$31,$40,$-135,$0,$0,$-16,$-138,$-87,$-11,$0,$0,$27,$0,$27,$-0,$16,$-1,$0,$-1,$-17,$-17,$0,$0,$-18,$-89,$23,$0
27,2011-12-31,55.43,$5.23,10.59,$4.94,11.23,$-4.97,0.0,$-2.44,0.0,$0.67B,$0.15B,4.49,$0.44B,$0.49B,0.9,$0.45B,$0.44B,98.88%,$0.45B,$-0.20B,-45.74%,$0.45B,$-0.20B,-45.74%,$0.45B,$-0.17B,-38.79%,$0.45B,$-0.22B,-50.00%,$0.45B,$-0.22B,-49.55%,$-0.22B,$0.49B,-46.28%,$-0.22B,$0.49B,-46.28%,$-0.22B,$1.32B,-19.96%,$-0.20B,$0.92B,-28.92%,$123,$3,$120,$129,$36,$168,$-45,$-9,$-54,$-1,$-53,$-53,$-53,$-37,$-45,$91,91,$-0.59,$-0.59,$527,$0,$0,$666,$368,$276,$0,$14,$658,$1324,$148,$435,$6,$690,$838,$0,$-1267,$-2,$486,$1324,$-222,$31,$68,$99,$-21,$-14,$0,$-34,$-19,$-142,$-57,$0,$0,$186,$0,$186,$0,$128,$272,$0,$272,$112,$112,$0,$0,$384,$371,$56,$0
28,2011-09-30,58.2,$4.63,12.57,$5.19,11.21,$-2.78,0.0,$-2.03,0.0,$0.34B,$0.13B,2.55,$0.16B,$0.43B,0.37,$0.46B,$0.45B,99.34%,$0.46B,$-0.17B,-37.64%,$0.46B,$-0.17B,-37.64%,$0.46B,$-0.14B,-31.29%,$0.46B,$-0.18B,-40.26%,$0.46B,$-0.18B,-40.04%,$-0.18B,$0.43B,-37.50%,$-0.18B,$0.43B,-37.50%,$-0.18B,$0.98B,-17.46%,$-0.17B,$0.59B,-26.57%,$103,$0,$102,$128,$33,$161,$-58,$-3,$-62,$1,$-62,$-62,$-62,$-50,$-58,$91,91,$-0.68,$-0.68,$245,$0,$0,$340,$364,$258,$0,$21,$643,$983,$133,$159,$7,$422,$555,$0,$-1214,$-2,$428,$983,$-168,$23,$43,$66,$5,$0,$0,$-29,$11,$-91,$-46,$0,$0,$209,$0,$209,$-1,$162,$-1,$0,$-1,$24,$24,$0,$0,$23,$94,$41,$0
29,2011-06-30,56.71,$5.22,10.86,$5.36,10.58,$-0.39,0.0,$-1.76,0.0,$0.41B,$0.14B,3.04,$0.16B,$0.48B,0.33,$0.46B,$0.46B,99.57%,$0.46B,$-0.15B,-31.74%,$0.46B,$-0.15B,-31.74%,$0.46B,$-0.12B,-26.09%,$0.46B,$-0.16B,-33.91%,$0.46B,$-0.16B,-33.70%,$-0.16B,$0.48B,-33.12%,$-0.16B,$0.48B,-33.12%,$-0.16B,$1.05B,-14.93%,$-0.15B,$0.64B,-23.29%,$108,$0,$107,$143,$25,$168,$-60,$-3,$-63,$-1,$-63,$-63,$-63,$-52,$-60,$90,90,$-0.69,$-0.69,$310,$0,$0,$413,$362,$251,$0,$20,$634,$1047,$136,$159,$7,$433,$569,$0,$-1152,$-1,$478,$1047,$-106,$15,$28,$43,$-1,$0,$0,$-19,$18,$-45,$-37,$0,$0,$201,$0,$201,$-1,$163,$-1,$0,$-1,$24,$24,$0,$0,$23,$142,$27,$0
30,2011-03-31,44.94,$5.71,7.87,$5.59,8.04,$-0.30,0.0,$-1.38,0.0,$0.33B,$0.11B,2.9,$0.16B,$0.52B,0.31,$0.47B,$0.47B,99.57%,$0.47B,$-0.11B,-23.50%,$0.47B,$-0.11B,-23.50%,$0.47B,$-0.09B,-18.59%,$0.47B,$-0.12B,-25.21%,$0.47B,$-0.12B,-25.00%,$-0.12B,$0.52B,-26.52%,$-0.12B,$0.52B,-26.52%,$-0.12B,$1.07B,-12.01%,$-0.11B,$0.68B,-18.34%,$112,$0,$112,$129,$23,$153,$-41,$-3,$-44,$-0,$-43,$-43,$-43,$-34,$-41,$89,89,$-0.49,$-0.49,$226,$0,$0,$326,$357,$374,$0,$18,$749,$1074,$112,$159,$7,$444,$556,$0,$-1089,$-2,$518,$1074,$-43,$7,$15,$22,$-4,$0,$0,$1,$11,$-11,$-22,$0,$0,$42,$0,$42,$0,$20,$-0,$0,$-0,$13,$13,$0,$0,$13,$23,$15,$0
31,2010-12-31,32.83,$5.90,5.56,$5.61,5.85,$-0.33,0.0,$-1.27,0.0,$0.36B,$0.11B,3.28,$0.16B,$0.53B,0.3,$0.46B,$0.46B,99.35%,$0.46B,$-0.10B,-21.30%,$0.46B,$-0.10B,-21.30%,$0.46B,$-0.08B,-16.96%,$0.46B,$-0.11B,-22.83%,$0.46B,$-0.11B,-22.83%,$-0.11B,$0.53B,-25.72%,$-0.11B,$0.53B,-25.72%,$-0.11B,$1.09B,-11.64%,$-0.10B,$0.69B,-17.31%,$134,$1,$133,$125,$21,$146,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-7,$-13,$83,83,$-0.16,$-0.16,$249,$0,$0,$358,$347,$370,$0,$14,$732,$1089,$109,$159,$7,$453,$562,$0,$-1046,$-2,$528,$1089,$-104,$20,$44,$64,$-18,$0,$0,$150,$140,$99,$-100,$0,$0,$-331,$0,$-331,$-6,$-437,$47,$0,$47,$197,$197,$0,$0,$243,$-95,$40,$0
32,2010-09-30,27.4,$4.23,6.47,$5.21,5.26,$-2.42,0.0,$-1.56,0.0,$0.58B,$0.13B,4.3,$0.16B,$0.35B,0.46,$0.42B,$0.42B,99.29%,$0.42B,$-0.12B,-29.31%,$0.42B,$-0.12B,-29.31%,$0.42B,$-0.11B,-24.82%,$0.42B,$-0.13B,-30.97%,$0.42B,$-0.13B,-29.79%,$-0.13B,$0.35B,-33.56%,$-0.13B,$0.35B,-33.56%,$-0.13B,$0.94B,-15.46%,$-0.12B,$0.51B,-23.80%,$106,$0,$106,$122,$16,$138,$-32,$-2,$-34,$0,$-34,$-34,$-34,$-27,$-32,$82,82,$-0.41,$-0.41,$479,$0,$0,$576,$318,$38,$0,$10,$367,$942,$134,$158,$5,$461,$594,$0,$-1031,$-0,$348,$942,$-90,$14,$29,$43,$-17,$0,$0,$176,$187,$140,$-67,$0,$0,$-13,$0,$-13,$-2,$-82,$61,$0,$61,$0,$0,$0,$0,$61,$118,$0,$0
33,2010-06-30,22.32,$4.52,4.94,$5.38,4.15,$-4.58,0.0,$-1.16,0.0,$0.42B,$0.12B,3.49,$0.16B,$0.37B,0.42,$0.43B,$0.43B,99.31%,$0.43B,$-0.09B,-21.43%,$0.43B,$-0.09B,-21.43%,$0.43B,$-0.08B,-17.51%,$0.43B,$-0.10B,-22.58%,$0.43B,$-0.09B,-21.43%,$-0.09B,$0.37B,-23.60%,$-0.09B,$0.37B,-23.60%,$-0.09B,$0.79B,-12.15%,$-0.09B,$0.53B,-18.03%,$116,$0,$115,$125,$15,$140,$-24,$-2,$-25,$0,$-25,$-25,$-25,$-19,$-24,$81,81,$-0.31,$-0.31,$306,$0,$0,$418,$292,$70,$0,$10,$373,$791,$120,$157,$4,$300,$419,$0,$-997,$-0,$371,$791,$-56,$9,$19,$28,$-30,$0,$0,$18,$7,$-21,$-45,$0,$0,$-85,$0,$-85,$-2,$-133,$47,$0,$47,$12,$12,$0,$0,$59,$-95,$0,$0
34,2010-03-31,26.49,$4.72,5.62,$5.09,5.2,$-4.62,0.0,$-1.04,0.0,$0.40B,$0.10B,3.8,$0.16B,$0.39B,0.41,$0.41B,$0.41B,99.51%,$0.41B,$-0.09B,-20.83%,$0.41B,$-0.09B,-20.83%,$0.41B,$-0.07B,-17.16%,$0.41B,$-0.09B,-21.57%,$0.41B,$-0.08B,-20.34%,$-0.08B,$0.39B,-20.54%,$-0.08B,$0.39B,-20.54%,$-0.08B,$0.79B,-11.02%,$-0.09B,$0.54B,-16.94%,$104,$1,$103,$117,$14,$132,$-29,$-2,$-31,$0,$-31,$-31,$-31,$-25,$-29,$81,81,$-0.38,$-0.38,$304,$0,$0,$395,$275,$108,$0,$9,$392,$787,$104,$156,$4,$297,$401,$0,$-972,$1,$386,$787,$-31,$4,$9,$14,$-6,$0,$0,$1,$7,$-10,$-23,$0,$0,$-114,$0,$-114,$0,$-136,$47,$0,$47,$9,$9,$0,$0,$56,$-90,$9,$0
35,2009-12-31,24.18,$4.89,4.94,$4.76,5.08,$-4.69,0.0,$-0.88,0.0,$0.43B,$0.09B,4.55,$0.11B,$0.40B,0.28,$0.38B,$0.38B,99.74%,$0.38B,$-0.07B,-19.26%,$0.38B,$-0.07B,-19.26%,$0.38B,$-0.06B,-15.57%,$0.38B,$-0.07B,-19.00%,$0.38B,$-0.07B,-17.68%,$-0.07B,$0.40B,-16.34%,$-0.07B,$0.40B,-16.34%,$-0.07B,$0.74B,-9.22%,$-0.07B,$0.51B,-15.58%,$97,$0,$96,$119,$17,$136,$-39,$-1,$-41,$0,$-36,$-36,$-36,$-34,$-39,$80,80,$-0.46,$-0.46,$341,$0,$0,$426,$260,$47,$0,$9,$316,$741,$94,$109,$4,$251,$344,$0,$-941,$1,$397,$741,$-68,$14,$33,$48,$-30,$0,$0,$-32,$-50,$-70,$-97,$0,$0,$95,$0,$95,$0,$-2,$23,$0,$23,$9,$9,$0,$0,$31,$-41,$31,$0
36,2009-09-30,19.3,$5.25,3.68,$4.25,4.54,$-4.17,0.0,$-0.82,0.0,$0.46B,$0.11B,4.04,$0.06B,$0.42B,0.15,$0.34B,$0.34B,99.70%,$0.34B,$-0.07B,-19.82%,$0.34B,$-0.07B,-19.82%,$0.34B,$-0.06B,-16.27%,$0.34B,$-0.06B,-18.05%,$0.34B,$-0.06B,-18.05%,$-0.06B,$0.42B,-14.65%,$-0.06B,$0.42B,-14.65%,$-0.06B,$0.74B,-8.45%,$-0.07B,$0.49B,-14.53%,$117,$0,$117,$105,$13,$119,$-1,$0,$-1,$0,$-1,$-1,$-1,$2,$-1,$80,80,$-0.01,$-0.01,$380,$0,$0,$462,$215,$57,$0,$8,$281,$742,$114,$63,$3,$206,$320,$0,$-905,$4,$422,$742,$-31,$9,$23,$32,$-33,$0,$0,$-12,$-26,$-26,$-75,$0,$0,$94,$0,$94,$0,$19,$4,$0,$4,$5,$5,$0,$0,$9,$3,$23,$0
37,2009-06-30,17.92,$5.12,3.5,$3.61,4.96,$-3.82,0.0,$-1.08,0.0,$0.47B,$0.12B,3.86,$0.06B,$0.41B,0.15,$0.29B,$0.29B,99.30%,$0.29B,$-0.08B,-29.27%,$0.29B,$-0.08B,-29.27%,$0.29B,$-0.07B,-25.09%,$0.29B,$-0.08B,-26.48%,$0.29B,$-0.08B,-27.53%,$-0.08B,$0.41B,-18.81%,$-0.08B,$0.41B,-18.81%,$-0.08B,$0.74B,-10.63%,$-0.08B,$0.47B,-18.71%,$90,$0,$90,$94,$12,$106,$-16,$1,$-15,$0,$-15,$-15,$-15,$-13,$-16,$80,80,$-0.19,$-0.19,$392,$0,$0,$465,$195,$73,$0,$9,$277,$742,$120,$63,$1,$211,$332,$0,$-904,$1,$411,$742,$-30,$6,$15,$21,$-25,$0,$0,$5,$-6,$-16,$-53,$0,$0,$85,$0,$85,$0,$33,$5,$0,$5,$2,$2,$0,$0,$7,$24,$15,$0
38,2009-03-31,13.86,$5.12,2.71,$3.25,4.26,$-3.23,0.0,$-1.12,0.0,$0.48B,$0.10B,4.69,$0.00B,$0.41B,0.0,$0.26B,$0.26B,99.22%,$0.26B,$-0.09B,-34.11%,$0.26B,$-0.09B,-34.11%,$0.26B,$-0.08B,-29.46%,$0.26B,$-0.08B,-31.01%,$0.26B,$-0.08B,-32.17%,$-0.08B,$0.41B,-19.30%,$-0.08B,$0.41B,-19.30%,$-0.08B,$0.68B,-10.77%,$-0.09B,$0.41B,-19.84%,$75,$0,$75,$80,$11,$92,$-17,$2,$-15,$0,$-15,$-15,$-15,$-14,$-17,$79,79,$-0.19,$-0.19,$416,$0,$0,$484,$110,$78,$0,$9,$198,$681,$103,$0,$13,$168,$271,$0,$-893,$-1,$410,$681,$-15,$3,$8,$10,$-13,$0,$0,$-5,$-10,$-15,$-22,$0,$0,$-18,$0,$-18,$0,$-40,$5,$0,$5,$1,$1,$0,$0,$6,$-49,$8,$0
39,2008-12-31,18.36,$5.28,3.48,$3.03,6.06,$-3.03,0.0,$-1.05,0.0,$0.52B,$0.08B,6.23,$0.05B,$0.42B,0.13,$0.24B,$0.24B,99.16%,$0.24B,$-0.09B,-36.40%,$0.24B,$-0.09B,-36.40%,$0.24B,$-0.08B,-31.38%,$0.24B,$-0.08B,-32.22%,$0.24B,$-0.08B,-33.47%,$-0.08B,$0.42B,-18.07%,$-0.08B,$0.42B,-18.07%,$-0.08B,$0.72B,-9.60%,$-0.09B,$0.48B,-19.07%,$56,$1,$55,$75,$13,$89,$-33,$2,$-30,$-1,$-30,$-30,$-30,$-30,$-33,$79,79,$-0.37,$-0.37,$475,$0,$0,$521,$142,$51,$0,$10,$203,$724,$84,$54,$2,$219,$303,$0,$-873,$-0,$422,$724,$-79,$11,$35,$46,$-17,$0,$0,$-33,$-56,$-89,$-35,$0,$0,$66,$0,$66,$-0,$31,$0,$-201,$-201,$8,$8,$0,$0,$-193,$-251,$33,$0
40,2008-09-30,21.83,$5.49,3.98,$3.30,6.62,$-1.32,0.0,$-0.84,0.0,$0.72B,$0.22B,3.29,$0.00B,$0.44B,0.0,$0.25B,$0.25B,99.60%,$0.25B,$-0.07B,-26.61%,$0.25B,$-0.07B,-26.61%,$0.25B,$-0.06B,-22.18%,$0.25B,$-0.06B,-24.60%,$0.25B,$-0.06B,-25.81%,$-0.06B,$0.44B,-14.15%,$-0.06B,$0.44B,-14.15%,$-0.06B,$0.83B,-7.22%,$-0.07B,$0.44B,-14.59%,$66,$0,$65,$72,$11,$83,$-18,$2,$-16,$3,$-19,$-19,$-19,$-15,$-18,$79,79,$-0.24,$-0.24,$664,$0,$0,$716,$73,$28,$0,$10,$110,$826,$218,$0,$3,$171,$389,$0,$-844,$-4,$437,$826,$-50,$9,$27,$35,$-24,$0,$0,$-15,$-39,$-53,$-19,$0,$0,$-35,$0,$-35,$-0,$-54,$-83,$0,$-83,$6,$6,$0,$0,$-77,$-184,$25,$0
41,2008-06-30,14.44,$5.69,2.54,$2.80,5.15,$-0.88,0.0,$-1.11,0.0,$0.74B,$0.22B,3.32,$0.00B,$0.45B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$-0.09B,-42.65%,$0.20B,$-0.09B,-42.65%,$0.20B,$-0.08B,-37.25%,$0.20B,$-0.08B,-39.71%,$0.20B,$-0.08B,-39.71%,$-0.08B,$0.45B,-21.27%,$-0.08B,$0.45B,-21.27%,$-0.08B,$0.85B,-9.85%,$-0.09B,$0.45B,-20.20%,$61,$0,$61,$67,$13,$80,$-20,$1,$-19,$0,$-19,$-19,$-19,$-17,$-20,$79,79,$-0.24,$-0.24,$700,$0,$0,$742,$64,$44,$0,$1,$109,$851,$224,$0,$0,$176,$400,$0,$-823,$-0,$451,$851,$-31,$6,$18,$24,$-15,$0,$0,$10,$-5,$-12,$-10,$0,$0,$-107,$0,$-107,$-0,$-117,$-82,$0,$-82,$4,$4,$0,$0,$-78,$-207,$17,$0
42,2008-03-31,19.19,$5.82,3.3,$2.37,8.1,$-0.84,0.0,$-1.29,0.0,$0.79B,$0.29B,2.75,$0.00B,$0.46B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$-0.10B,-59.39%,$0.17B,$-0.10B,-59.39%,$0.17B,$-0.09B,-52.73%,$0.17B,$-0.09B,-53.94%,$0.17B,$-0.09B,-53.94%,$-0.09B,$0.46B,-28.46%,$-0.09B,$0.46B,-28.46%,$-0.09B,$0.93B,-11.72%,$-0.10B,$0.46B,-23.74%,$56,$0,$56,$61,$11,$72,$-16,$4,$-12,$0,$-12,$-12,$-12,$-13,$-16,$78,78,$-0.15,$-0.15,$743,$0,$0,$788,$58,$83,$0,$2,$143,$931,$286,$0,$0,$184,$470,$0,$-805,$1,$461,$931,$-12,$3,$8,$11,$-15,$0,$0,$5,$-18,$-18,$-3,$0,$0,$41,$0,$41,$0,$38,$0,$0,$0,$2,$2,$0,$0,$2,$22,$8,$0
43,2007-12-31,24.15,$5.84,4.14,$1.89,12.77,$-0.74,0.0,$-1.60,0.0,$0.80B,$0.28B,2.81,$0.00B,$0.46B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$-0.12B,-92.80%,$0.13B,$-0.12B,-92.80%,$0.13B,$-0.11B,-84.00%,$0.13B,$-0.11B,-85.60%,$0.13B,$-0.11B,-85.60%,$-0.11B,$0.46B,-43.36%,$-0.11B,$0.46B,-43.36%,$-0.11B,$0.94B,-15.81%,$-0.12B,$0.46B,-29.24%,$65,$0,$65,$66,$12,$77,$-12,$-2,$-14,$0,$-14,$-14,$-14,$-10,$-12,$66,66,$-0.20,$-0.20,$766,$0,$0,$798,$58,$78,$0,$2,$138,$936,$284,$0,$0,$192,$476,$0,$-793,$0,$460,$936,$-107,$11,$34,$46,$-11,$0,$0,$80,$88,$27,$-18,$0,$0,$-67,$0,$-67,$0,$-86,$0,$0,$0,$319,$319,$0,$0,$319,$261,$28,$0
44,2007-09-30,17.8,$2.29,7.77,$1.09,16.28,$-0.52,0.0,$-1.92,0.0,$0.42B,$0.10B,4.37,$0.20B,$0.15B,1.32,$0.07B,$0.07B,100.00%,$0.07B,$-0.14B,-195.71%,$0.07B,$-0.14B,-195.71%,$0.07B,$-0.13B,-178.57%,$0.07B,$-0.12B,-177.14%,$0.07B,$-0.12B,-177.14%,$-0.12B,$0.15B,-66.67%,$-0.12B,$0.15B,-66.67%,$-0.12B,$0.57B,-21.04%,$-0.14B,$0.35B,-35.49%,$22,$0,$22,$52,$9,$61,$-39,$3,$-36,$0,$-36,$-36,$-36,$-36,$-39,$66,66,$-0.54,$-0.54,$397,$0,$0,$422,$49,$99,$0,$3,$151,$573,$97,$200,$0,$325,$422,$0,$-780,$-0,$151,$573,$-93,$9,$21,$30,$-3,$0,$0,$35,$39,$-23,$-8,$0,$0,$-114,$0,$-114,$0,$-122,$0,$0,$0,$5,$5,$0,$0,$5,$-140,$21,$0
45,2007-06-30,17.92,$2.72,6.6,$1.03,17.4,$-0.61,0.0,$-1.86,0.0,$0.50B,$0.11B,4.74,$0.20B,$0.18B,1.12,$0.06B,$0.06B,95.31%,$0.06B,$-0.13B,-196.88%,$0.06B,$-0.13B,-196.88%,$0.06B,$-0.11B,-178.13%,$0.06B,$-0.12B,-179.69%,$0.06B,$-0.12B,-179.69%,$-0.12B,$0.18B,-70.23%,$-0.12B,$0.18B,-70.23%,$-0.12B,$0.60B,-21.51%,$-0.13B,$0.38B,-34.64%,$22,$0,$22,$44,$9,$53,$-31,$4,$-27,$0,$-27,$-27,$-27,$-28,$-31,$66,66,$-0.41,$-0.41,$461,$0,$0,$497,$48,$50,$0,$3,$101,$598,$105,$200,$0,$314,$419,$0,$-744,$-1,$179,$598,$-57,$6,$13,$19,$-13,$0,$0,$23,$25,$-13,$-3,$0,$0,$-117,$0,$-117,$0,$-120,$0,$0,$0,$5,$5,$0,$0,$5,$-128,$13,$0
46,2007-03-31,21.62,$3.00,7.22,$1.03,20.96,$-0.66,0.0,$-1.86,0.0,$0.49B,$0.08B,5.85,$0.20B,$0.20B,1.02,$0.06B,$0.06B,90.16%,$0.06B,$-0.12B,-195.08%,$0.06B,$-0.12B,-195.08%,$0.06B,$-0.11B,-175.41%,$0.06B,$-0.11B,-183.61%,$0.06B,$-0.11B,-183.61%,$-0.11B,$0.20B,-80.00%,$-0.11B,$0.20B,-80.00%,$-0.11B,$0.60B,-23.35%,$-0.12B,$0.40B,-35.00%,$16,$0,$16,$41,$8,$49,$-34,$4,$-30,$0,$-30,$-30,$-30,$-31,$-34,$66,66,$-0.46,$-0.46,$452,$0,$0,$489,$48,$61,$0,$4,$112,$601,$84,$200,$0,$321,$405,$0,$-718,$-0,$197,$601,$-30,$3,$7,$9,$-26,$0,$0,$37,$11,$-9,$-1,$0,$0,$-73,$0,$-73,$0,$-74,$0,$0,$0,$2,$2,$0,$0,$2,$-81,$7,$0
47,2006-12-31,20.07,$3.31,6.06,$1.11,18.05,$-0.41,0.0,$-1.76,0.0,$0.47B,$0.05B,10.44,$0.20B,$0.22B,0.92,$0.06B,$0.06B,87.30%,$0.06B,$-0.11B,-169.84%,$0.06B,$-0.11B,-169.84%,$0.06B,$-0.09B,-149.21%,$0.06B,$-0.10B,-163.49%,$0.06B,$-0.10B,-161.90%,$-0.10B,$0.22B,-87.74%,$-0.10B,$0.22B,-87.74%,$-0.10B,$0.59B,-23.72%,$-0.11B,$0.42B,-33.83%,$10,$0,$10,$36,$8,$44,$-33,$3,$-31,$0,$-31,$-31,$-31,$-30,$-33,$58,58,$-0.52,$-0.52,$459,$0,$0,$470,$49,$62,$0,$4,$115,$585,$45,$200,$0,$323,$368,$0,$-688,$-0,$217,$585,$-102,$15,$18,$32,$29,$4,$0,$61,$93,$23,$-3,$0,$0,$-151,$0,$-151,$-2,$-155,$0,$0,$0,$185,$185,$0,$0,$185,$53,$19,$0
