,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.0,$4.90,0.2,$5.15,0.19,$0.24,4.24,$-0.30,0.0,$0.04B,$0.01B,2.81,$0.00B,$0.04B,0.0,$0.04B,$0.01B,29.55%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-2.27%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-4.55%,$-0.00B,$0.04B,-4.23%,$-0.00B,$0.03B,-7.14%,$-0.00B,$0.06B,-3.42%,$-0.00B,$0.04B,-2.12%,$10,$6,$4,$0,$2,$8,$2,$-0,$2,$0,$2,$1,$1,$2,$2,$9,9,$0.13,$0.13,$9,$0,$0,$37,$2,$1,$18,$0,$22,$58,$13,$0,$0,$2,$15,$0,$18,$2,$44,$58,$2,$1,$0,$1,$-6,$0,$-0,$3,$-1,$2,$-0,$0,$-2,$0,$0,$0,$-2,$-4,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$-2,$0,$0
25,2012-06-30,1.75,$5.48,0.32,$4.85,0.36,$1.08,1.62,$-0.28,0.0,$0.04B,$0.01B,4.1,$0.00B,$0.05B,0.0,$0.04B,$0.01B,30.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-5.00%,$-0.00B,$0.05B,-4.23%,$-0.00B,$0.03B,-6.35%,$-0.00B,$0.06B,-3.54%,$-0.00B,$0.05B,-4.23%,$13,$9,$4,$0,$3,$12,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$9,9,$0.10,$0.10,$9,$0,$0,$38,$2,$1,$19,$0,$22,$60,$9,$0,$0,$2,$11,$0,$17,$2,$49,$60,$1,$1,$0,$1,$-5,$0,$1,$2,$-1,$1,$-0,$0,$-1,$0,$0,$0,$-2,$-3,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$-2,$0,$0
26,2012-03-31,2.47,$5.36,0.46,$4.51,0.55,$1.45,1.7,$0.00,0.0,$0.04B,$0.01B,3.84,$0.00B,$0.05B,0.0,$0.04B,$0.01B,38.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$15,$13,$2,$0,$2,$15,$0,$0,$0,$0,$-0,$-0,$-0,$1,$0,$9,9,$-0.05,$-0.05,$9,$0,$0,$37,$2,$1,$19,$0,$22,$59,$10,$0,$0,$2,$12,$0,$16,$2,$48,$59,$-0,$0,$-0,$0,$-3,$0,$1,$2,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$-0,$0,$0,$-2,$0,$0
27,2011-12-31,2.75,$5.37,0.51,$3.67,0.75,$1.87,1.47,$0.40,6.88,$0.04B,$0.01B,4.51,$0.00B,$0.05B,0.0,$0.03B,$0.02B,60.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.05B,6.90%,$0.00B,$0.03B,8.45%,$0.00B,$0.06B,5.94%,$0.00B,$0.05B,6.90%,$6,$3,$3,$1,$6,$11,$-4,$1,$-4,$0,$-4,$-4,$-4,$-4,$-4,$7,8,$-0.58,$-0.53,$11,$0,$0,$35,$2,$1,$19,$0,$23,$57,$8,$0,$0,$2,$10,$0,$17,$2,$48,$57,$3,$1,$5,$6,$3,$0,$-2,$-12,$-9,$-1,$-1,$-1,$-9,$0,$7,$7,$-2,$-6,$2,$0,$2,$0,$0,$-1,$0,$1,$-5,$3,$0
28,2011-09-30,2.78,$5.47,0.51,$4.09,0.68,$3.31,0.84,$1.05,2.64,$0.04B,$0.01B,7.98,$0.00B,$0.04B,0.0,$0.03B,$0.02B,65.63%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,37.50%,$0.01B,$0.04B,29.63%,$0.01B,$0.04B,32.00%,$0.01B,$0.05B,25.67%,$0.01B,$0.04B,29.63%,$6,$3,$3,$0,$1,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.15,$0.15,$21,$0,$0,$42,$2,$1,$5,$0,$8,$50,$5,$0,$0,$1,$6,$0,$21,$2,$44,$50,$7,$1,$0,$1,$2,$0,$-1,$-1,$1,$8,$-0,$-1,$-2,$0,$1,$1,$-0,$-3,$0,$0,$0,$0,$0,$-0,$0,$0,$6,$0,$0
29,2011-06-30,3.65,$6.02,0.61,$4.29,0.85,$3.51,1.04,$1.38,2.65,$0.03B,$0.01B,5.44,$0.00B,$0.04B,0.0,$0.04B,$0.02B,68.57%,$0.04B,$0.02B,42.86%,$0.04B,$0.02B,42.86%,$0.04B,$0.02B,45.71%,$0.04B,$0.02B,42.86%,$0.04B,$0.02B,42.86%,$0.02B,$0.04B,40.27%,$0.02B,$0.04B,42.25%,$0.02B,$0.05B,34.68%,$0.02B,$0.04B,40.27%,$9,$3,$6,$0,$2,$6,$3,$0,$3,$0,$3,$3,$3,$4,$3,$7,8,$0.40,$0.38,$17,$0,$0,$34,$2,$8,$4,$2,$15,$49,$6,$0,$0,$1,$7,$0,$20,$2,$42,$49,$6,$0,$-0,$0,$-1,$0,$-1,$-1,$-2,$4,$-0,$-1,$-1,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$0
30,2011-03-31,9.1,$5.74,1.59,$4.60,1.98,$3.75,2.43,$1.50,6.07,$0.03B,$0.01B,5.2,$0.00B,$0.04B,0.0,$0.04B,$0.02B,63.16%,$0.04B,$0.02B,42.11%,$0.04B,$0.02B,42.11%,$0.04B,$0.02B,42.11%,$0.04B,$0.02B,42.11%,$0.04B,$0.02B,42.11%,$0.02B,$0.04B,47.76%,$0.02B,$0.04B,49.23%,$0.02B,$0.05B,40.76%,$0.02B,$0.04B,47.76%,$7,$2,$5,$0,$2,$4,$3,$0,$3,$0,$3,$3,$3,$3,$3,$7,8,$0.38,$0.35,$18,$0,$0,$31,$2,$9,$4,$0,$15,$46,$6,$0,$0,$1,$7,$0,$17,$1,$40,$46,$3,$0,$-0,$0,$2,$0,$-1,$-1,$1,$4,$-0,$-0,$0,$0,$-2,$-2,$-0,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$2,$0,$0
31,2010-12-31,11.33,$5.22,2.17,$4.98,2.28,$3.32,3.41,$1.60,7.08,$0.03B,$0.01B,5.33,$0.00B,$0.04B,0.0,$0.04B,$0.02B,56.10%,$0.04B,$0.02B,36.59%,$0.04B,$0.02B,36.59%,$0.04B,$0.02B,36.59%,$0.04B,$0.02B,41.46%,$0.04B,$0.02B,41.46%,$0.02B,$0.04B,58.62%,$0.02B,$0.04B,58.62%,$0.02B,$0.04B,49.28%,$0.02B,$0.04B,51.28%,$10,$3,$7,$0,$2,$6,$5,$0,$5,$0,$5,$5,$5,$5,$5,$7,8,$0.65,$0.55,$16,$0,$2,$33,$2,$7,$0,$0,$9,$42,$6,$0,$0,$0,$6,$0,$15,$1,$36,$42,$16,$0,$-2,$-1,$-6,$0,$1,$1,$-4,$12,$-1,$-0,$-1,$0,$-7,$-7,$0,$-9,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$0
32,2010-09-30,10.35,$4.50,2.3,$5.49,1.89,$2.68,3.86,$1.48,7.02,$0.03B,$0.01B,6.98,$0.00B,$0.03B,0.0,$0.04B,$0.02B,51.22%,$0.04B,$0.01B,31.71%,$0.04B,$0.01B,31.71%,$0.04B,$0.01B,31.71%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,29.27%,$0.01B,$0.03B,52.75%,$0.01B,$0.03B,52.75%,$0.01B,$0.04B,39.34%,$0.01B,$0.03B,56.52%,$9,$3,$6,$0,$2,$5,$4,$0,$4,$0,$4,$4,$4,$4,$4,$7,8,$0.55,$0.48,$22,$0,$0,$34,$2,$0,$0,$0,$2,$36,$5,$0,$0,$0,$5,$0,$11,$1,$31,$36,$12,$0,$-2,$-1,$1,$0,$0,$-0,$1,$11,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$-1,$0,$-3,$8,$0,$0
33,2010-06-30,8.93,$3.94,2.26,$5.71,1.56,$2.09,4.27,$0.18,51.0,$0.03B,$0.01B,5.28,$0.00B,$0.03B,0.01,$0.04B,$0.02B,47.50%,$0.04B,$0.01B,30.00%,$0.04B,$0.01B,30.00%,$0.04B,$0.01B,30.00%,$0.04B,$0.01B,22.50%,$0.04B,$0.00B,7.50%,$0.00B,$0.03B,16.90%,$0.00B,$0.03B,16.90%,$0.00B,$0.03B,11.11%,$0.01B,$0.03B,66.67%,$12,$6,$6,$0,$2,$8,$4,$0,$4,$0,$4,$4,$4,$4,$4,$7,8,$0.60,$0.50,$18,$0,$0,$31,$1,$0,$0,$0,$1,$33,$6,$0,$0,$0,$6,$0,$8,$0,$27,$33,$8,$0,$-2,$-2,$1,$0,$0,$-1,$-0,$6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$-0,$0,$-2,$4,$0,$0
