,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.35,$8.48,0.75,$3.80,1.67,$2.00,3.17,$0.65,9.76,$0.45B,$0.53B,0.86,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.14%,$0.03B,$0.00B,14.29%,$0.00B,$0.07B,5.73%,$0.00B,$0.07B,5.73%,$0.00B,$0.60B,0.67%,$0.01B,$0.07B,12.50%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.16,$0.16,$72,$0,$0,$454,$13,$108,$0,$21,$143,$596,$529,$0,$0,$0,$529,$24,$31,$3,$67,$596,$3,$1,$1,$1,$-0,$0,$1,$-1,$-0,$4,$-0,$0,$0,$0,$-18,$-18,$5,$-13,$-3,$0,$-3,$0,$-7,$-0,$-10,$-20,$-29,$0,$0
26,2012-03-31,6.74,$9.08,0.74,$3.83,1.76,$1.87,3.6,$0.65,10.37,$0.45B,$0.52B,0.87,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.14%,$0.03B,$0.00B,14.29%,$0.00B,$0.07B,5.71%,$0.00B,$0.07B,5.71%,$0.00B,$0.59B,0.68%,$0.01B,$0.07B,12.20%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.17,$0.17,$69,$0,$0,$454,$13,$105,$0,$21,$140,$594,$522,$0,$0,$0,$522,$24,$30,$2,$72,$594,$1,$0,$0,$1,$-0,$0,$1,$-1,$-0,$2,$-0,$0,$0,$0,$-16,$-16,$3,$-13,$-3,$0,$-3,$0,$0,$-0,$-17,$-21,$-32,$0,$0
27,2011-12-31,6.16,$9.12,0.67,$3.82,1.61,$1.92,3.21,$0.60,10.26,$0.49B,$0.54B,0.91,$0.00B,$0.06B,0.05,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.14%,$0.03B,$0.00B,14.29%,$0.00B,$0.07B,5.84%,$0.00B,$0.07B,5.84%,$0.00B,$0.61B,0.69%,$0.01B,$0.07B,12.12%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.18,$0.18,$101,$0,$0,$488,$13,$90,$0,$21,$124,$612,$539,$3,$0,$3,$542,$23,$29,$3,$70,$612,$6,$1,$2,$3,$-0,$0,$-0,$2,$1,$10,$-4,$0,$0,$0,$-34,$-34,$7,$-31,$-5,$0,$-5,$-1,$-1,$-1,$59,$53,$32,$0,$0
28,2011-09-30,3.69,$9.01,0.41,$3.86,0.96,$2.09,1.77,$0.60,6.16,$0.46B,$0.51B,0.91,$0.01B,$0.06B,0.11,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,31.03%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,31.03%,$0.03B,$0.00B,13.79%,$0.00B,$0.07B,5.95%,$0.00B,$0.07B,5.95%,$0.00B,$0.58B,0.70%,$0.01B,$0.08B,12.12%,$7,$0,$7,$0,$5,$5,$3,$0,$3,$1,$2,$2,$1,$0,$0,$8,8,$0.15,$0.15,$81,$0,$0,$463,$13,$87,$0,$21,$121,$584,$508,$6,$0,$6,$514,$23,$28,$3,$70,$584,$4,$1,$1,$2,$-0,$0,$-0,$2,$2,$8,$-4,$0,$0,$0,$-31,$-31,$12,$-22,$-2,$0,$-2,$-1,$-1,$-0,$29,$26,$12,$0,$0
29,2011-06-30,5.33,$8.77,0.61,$3.88,1.37,$3.48,1.53,$0.57,9.36,$0.46B,$0.50B,0.92,$0.01B,$0.06B,0.11,$0.03B,$0.03B,93.33%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.07B,6.08%,$0.00B,$0.07B,6.08%,$0.00B,$0.57B,0.72%,$0.01B,$0.07B,10.53%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.16,$0.16,$77,$0,$0,$458,$13,$79,$0,$22,$114,$572,$499,$6,$0,$6,$505,$24,$26,$2,$68,$572,$3,$0,$1,$2,$-0,$0,$-1,$2,$1,$5,$-3,$0,$0,$0,$-24,$-24,$13,$-14,$-2,$0,$-2,$0,$0,$-0,$19,$17,$8,$0,$0
30,2011-03-31,5.46,$8.53,0.64,$3.93,1.39,$3.71,1.47,$0.52,10.5,$0.45B,$0.49B,0.93,$0.01B,$0.05B,0.15,$0.03B,$0.03B,90.32%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.00B,12.90%,$0.00B,$0.07B,6.23%,$0.00B,$0.07B,6.23%,$0.00B,$0.56B,0.74%,$0.01B,$0.07B,10.29%,$7,$0,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.12,$0.12,$69,$0,$0,$454,$10,$74,$0,$25,$108,$563,$489,$8,$0,$8,$497,$24,$25,$2,$66,$563,$1,$0,$1,$1,$-0,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$-20,$-20,$9,$-11,$0,$0,$0,$0,$0,$-0,$9,$9,$-0,$0,$0
31,2010-12-31,5.38,$8.39,0.64,$3.98,1.35,$3.68,1.46,$0.50,10.76,$0.46B,$0.48B,0.97,$0.01B,$0.05B,0.16,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.07B,6.35%,$0.00B,$0.07B,6.35%,$0.00B,$0.55B,0.75%,$0.01B,$0.07B,8.67%,$8,$1,$7,$0,$5,$5,$2,$0,$2,$1,$2,$2,$1,$0,$0,$8,8,$0.16,$0.16,$69,$0,$0,$464,$10,$53,$0,$25,$88,$552,$480,$8,$0,$8,$488,$24,$24,$2,$65,$552,$5,$1,$5,$6,$0,$0,$1,$-3,$-2,$8,$-1,$0,$0,$0,$-2,$-2,$20,$17,$-24,$0,$-24,$0,$0,$-1,$48,$23,$47,$0,$0
32,2010-09-30,4.92,$8.32,0.59,$4.01,1.23,$4.05,1.22,$0.40,12.31,$0.45B,$0.45B,0.99,$0.02B,$0.05B,0.36,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,12.50%,$0.00B,$0.06B,6.45%,$0.00B,$0.06B,6.45%,$0.00B,$0.54B,0.76%,$0.01B,$0.08B,7.00%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.12,$0.12,$46,$0,$0,$447,$10,$55,$0,$23,$88,$535,$452,$19,$0,$19,$471,$24,$23,$2,$64,$535,$3,$1,$3,$4,$0,$0,$1,$0,$1,$8,$7,$0,$0,$0,$-11,$-11,$15,$11,$-14,$0,$-14,$0,$0,$-1,$20,$6,$25,$0,$0
33,2010-06-30,4.79,$8.13,0.59,$4.08,1.17,$2.94,1.63,$0.37,12.94,$0.43B,$0.44B,0.99,$0.02B,$0.05B,0.37,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.06B,6.56%,$0.00B,$0.06B,6.56%,$0.00B,$0.52B,0.77%,$0.01B,$0.08B,5.76%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.11,$0.11,$30,$0,$0,$433,$10,$52,$0,$24,$86,$519,$438,$19,$0,$19,$457,$24,$22,$2,$62,$519,$2,$0,$2,$3,$0,$0,$-0,$0,$-0,$5,$-1,$0,$0,$0,$-1,$-1,$13,$11,$-14,$0,$-14,$0,$0,$-0,$7,$-7,$8,$0,$0
34,2010-03-31,3.74,$7.99,0.47,$4.13,0.9,$2.93,1.28,$0.23,16.26,$0.43B,$0.44B,1.0,$0.02B,$0.05B,0.5,$0.03B,$0.03B,87.50%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$0.06B,4.98%,$0.00B,$0.06B,4.98%,$0.00B,$0.52B,0.57%,$0.00B,$0.09B,3.25%,$8,$1,$7,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.10,$0.10,$30,$0,$0,$434,$10,$51,$0,$25,$86,$520,$435,$24,$0,$24,$459,$24,$21,$2,$61,$520,$1,$0,$1,$1,$-0,$0,$0,$-0,$0,$3,$-1,$0,$0,$0,$-0,$-0,$13,$12,$-8,$0,$-8,$0,$0,$-0,$2,$-6,$9,$0,$0
35,2009-12-31,4.02,$7.90,0.51,$4.15,0.97,$3.00,1.34,$0.13,30.93,$0.44B,$0.43B,1.02,$0.03B,$0.05B,0.67,$0.03B,$0.03B,84.38%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.00B,$0.06B,3.35%,$0.00B,$0.06B,3.35%,$0.00B,$0.53B,0.38%,$0.00B,$0.09B,2.03%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.06,$0.06,$22,$0,$0,$439,$10,$51,$0,$24,$85,$525,$432,$32,$0,$32,$464,$24,$20,$2,$61,$525,$2,$1,$6,$7,$0,$0,$-0,$1,$1,$10,$-0,$0,$0,$0,$-7,$-7,$-5,$-12,$-37,$0,$-37,$0,$0,$-1,$51,$13,$12,$0,$-0
36,2009-09-30,3.92,$7.82,0.5,$4.15,0.95,$1.74,2.26,$0.09,43.57,$0.43B,$0.43B,1.0,$0.03B,$0.05B,0.57,$0.03B,$0.03B,81.25%,$0.03B,$0.00B,3.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.00B,$0.06B,1.69%,$0.00B,$0.06B,1.69%,$0.00B,$0.52B,0.19%,$0.00B,$0.09B,0.93%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.09,$0.09,$15,$0,$0,$433,$10,$54,$0,$24,$88,$521,$434,$27,$0,$27,$461,$24,$20,$2,$60,$521,$1,$1,$7,$8,$-0,$0,$0,$-2,$-2,$7,$-0,$0,$0,$0,$-10,$-10,$-2,$-12,$-42,$0,$-42,$0,$0,$-1,$53,$11,$5,$0,$-0
37,2009-06-30,3.88,$7.65,0.51,$4.12,0.94,$0.90,4.33,0,0.0,$0.44B,$0.42B,1.03,$0.04B,$0.05B,0.96,$0.03B,$0.03B,78.13%,$0.03B,$0.00B,3.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.00B,$0.06B,1.82%,$0.00B,$0.06B,1.82%,$0.00B,$0.53B,0.20%,$0.00B,$0.10B,0.86%,$8,$2,$7,$0,$7,$8,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$8,8,$-0.03,$-0.03,$17,$0,$0,$435,$11,$54,$0,$26,$91,$526,$423,$44,$0,$44,$467,$24,$19,$1,$59,$526,$0,$1,$5,$5,$0,$0,$-0,$-2,$-2,$4,$-0,$0,$0,$0,$-12,$-12,$-1,$-13,$-25,$0,$-25,$0,$0,$-0,$42,$16,$7,$0,$-0
38,2009-03-31,3.42,$7.67,0.45,$4.10,0.83,$0.37,9.28,$0.03,113.98,$0.43B,$0.41B,1.05,$0.05B,$0.05B,1.13,$0.03B,$0.02B,75.00%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.00B,$0.06B,3.90%,$0.00B,$0.06B,3.90%,$0.00B,$0.52B,0.40%,$0.00B,$0.11B,1.68%,$8,$2,$6,$0,$6,$7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$11,$0,$0,$434,$11,$52,$0,$26,$90,$524,$413,$52,$0,$52,$465,$24,$19,$1,$59,$524,$0,$0,$2,$2,$0,$0,$-0,$-0,$-0,$3,$-0,$0,$0,$0,$-10,$-10,$-4,$-14,$-17,$0,$-17,$0,$0,$-0,$32,$15,$3,$0,$-0
39,2008-12-31,5.44,$7.57,0.72,$4.12,1.32,$0.07,74.88,$0.03,181.47,$0.43B,$0.38B,1.13,$0.07B,$0.05B,1.52,$0.03B,$0.02B,71.88%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$0.06B,8.22%,$0.00B,$0.06B,8.22%,$0.00B,$0.51B,0.81%,$0.00B,$0.13B,3.30%,$8,$2,$6,$0,$6,$8,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$10,$0,$0,$431,$11,$41,$0,$24,$77,$508,$381,$69,$0,$69,$450,$24,$19,$0,$58,$508,$2,$1,$4,$5,$-0,$0,$-1,$-4,$-5,$2,$-2,$0,$0,$0,$-8,$-8,$-49,$-59,$38,$0,$38,$0,$14,$-1,$1,$52,$-4,$0,$-1
40,2008-09-30,5.69,$5.77,0.99,$4.21,1.35,$-0.93,0.0,0,0.0,$0.42B,$0.37B,1.15,$0.08B,$0.04B,1.77,$0.03B,$0.02B,66.67%,$0.03B,$0.01B,15.15%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,12.12%,$0.00B,$0.04B,18.18%,$0.00B,$0.04B,18.18%,$0.00B,$0.49B,1.66%,$0.01B,$0.12B,8.44%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.07,$0.07,$11,$0,$0,$422,$10,$33,$0,$25,$68,$490,$368,$78,$0,$78,$446,$23,$19,$0,$44,$490,$2,$1,$2,$3,$0,$0,$-1,$-3,$-4,$1,$-1,$0,$0,$0,$1,$1,$-39,$-40,$47,$0,$47,$0,$0,$-0,$-12,$35,$-4,$0,$-0
41,2008-06-30,6.28,$5.71,1.1,$4.34,1.45,$-2.27,0.0,0,0.0,$0.41B,$0.36B,1.13,$0.07B,$0.04B,1.63,$0.03B,$0.02B,61.76%,$0.03B,$0.01B,17.65%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,11.76%,$0.00B,$0.04B,36.36%,$0.00B,$0.04B,36.36%,$0.00B,$0.48B,3.36%,$0.01B,$0.12B,20.87%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.07,$0.07,$12,$0,$0,$407,$10,$35,$0,$24,$69,$476,$361,$71,$0,$71,$432,$23,$19,$-0,$44,$476,$1,$1,$1,$1,$0,$0,$-1,$-1,$-2,$1,$-1,$0,$0,$0,$-2,$-2,$-22,$-24,$40,$0,$40,$0,$0,$0,$-19,$21,$-2,$0,$0
