,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,50.34,$6.61,7.62,$29.37,1.71,$3.20,15.72,$2.25,22.42,$1.32B,$0.58B,2.28,$0.25B,$0.00B,0.0,$6.97B,$2.50B,35.83%,$6.97B,$0.84B,12.03%,$6.97B,$0.84B,12.03%,$6.97B,$1.01B,14.47%,$6.97B,$0.84B,12.02%,$6.97B,$0.53B,7.57%,$0.53B,$1.52B,36.44%,$0.53B,$1.35B,41.40%,$0.53B,$2.50B,21.75%,$0.84B,$1.77B,51.27%,$1705,$1105,$600,$0,$415,$1520,$184,$-1,$183,$64,$119,$119,$119,$227,$184,$231,233,$0.52,$0.51,$380,$892,$31,$1322,$880,$0,$173,$101,$1178,$2500,$581,$250,$142,$396,$977,$0,$0,$0,$1523,$2500,$235,$85,$24,$109,$0,$0,$0,$-64,$-64,$280,$-140,$0,$0,$0,$0,$0,$-0,$-140,$-1,$0,$-1,$-69,$-69,$0,$24,$-46,$92,$0,$0
25,2012-04-30,50.83,$6.38,7.96,$28.31,1.8,$3.16,16.07,$2.12,23.98,$1.30B,$0.82B,1.6,$0.00B,$0.00B,0.0,$6.81B,$2.44B,35.83%,$6.81B,$0.81B,11.88%,$6.81B,$0.81B,11.88%,$6.81B,$0.98B,14.32%,$6.81B,$0.81B,11.85%,$6.81B,$0.50B,7.40%,$0.50B,$1.48B,34.40%,$0.50B,$1.31B,39.03%,$0.50B,$2.45B,20.80%,$0.81B,$1.48B,48.95%,$1724,$1121,$603,$0,$415,$1536,$188,$1,$189,$73,$116,$116,$116,$230,$188,$232,233,$0.50,$0.50,$382,$875,$29,$1304,$849,$0,$174,$105,$1147,$2451,$816,$0,$139,$155,$971,$0,$0,$0,$1481,$2451,$116,$42,$21,$63,$0,$0,$0,$-44,$-44,$135,$-65,$0,$0,$0,$0,$0,$0,$-65,$0,$0,$0,$1,$1,$0,$24,$25,$94,$0,$0
26,2012-01-31,42.4,$5.82,7.29,$27.16,1.56,$3.26,13.0,$2.03,20.89,$1.21B,$0.58B,2.08,$0.25B,$1.35B,0.19,$6.63B,$2.38B,35.86%,$6.63B,$0.78B,11.81%,$6.63B,$0.78B,11.81%,$6.63B,$0.95B,14.27%,$6.63B,$0.78B,11.76%,$6.63B,$0.49B,7.37%,$0.49B,$1.35B,33.34%,$0.49B,$1.17B,37.83%,$0.49B,$2.33B,20.33%,$0.78B,$1.60B,45.61%,$1946,$1211,$735,$0,$433,$1644,$302,$-1,$302,$114,$188,$188,$188,$346,$302,$241,242,$0.79,$0.78,$288,$867,$0,$1209,$825,$0,$173,$104,$1119,$2329,$581,$250,$138,$403,$984,$1,$1344,$-1,$1345,$2329,$488,$164,$47,$211,$0,$-65,$27,$26,$-13,$687,$-250,$0,$0,$175,$-11,$164,$0,$-86,$-2,$0,$-2,$-635,$-635,$0,$14,$-623,$-23,$32,$0
27,2011-10-31,39.98,$6.08,6.58,$25.88,1.55,$2.79,14.33,$1.88,21.32,$1.33B,$0.59B,2.27,$0.25B,$0.00B,0.0,$6.41B,$2.29B,35.76%,$6.41B,$0.74B,11.54%,$6.41B,$0.74B,11.54%,$6.41B,$0.90B,14.06%,$6.41B,$0.74B,11.48%,$6.41B,$0.46B,7.24%,$0.46B,$1.45B,31.03%,$0.46B,$1.27B,35.12%,$0.46B,$2.43B,19.19%,$0.74B,$1.70B,42.40%,$1597,$1036,$561,$0,$396,$1432,$165,$-1,$164,$60,$105,$105,$105,$206,$165,$240,242,$0.44,$0.43,$280,$1005,$47,$1333,$817,$0,$174,$94,$1099,$2431,$587,$250,$132,$397,$984,$0,$0,$0,$1447,$2431,$300,$120,$49,$169,$0,$0,$0,$-151,$-151,$319,$-197,$0,$0,$175,$0,$175,$0,$-22,$0,$0,$0,$-337,$-337,$0,$9,$-328,$-31,$0,$0
28,2011-07-31,33.12,$6.49,5.1,$24.85,1.33,$2.40,13.83,$1.81,18.35,$1.41B,$0.50B,2.84,$0.25B,$0.00B,0.0,$6.24B,$2.24B,35.85%,$6.24B,$0.72B,11.47%,$6.24B,$0.72B,11.47%,$6.24B,$0.88B,14.02%,$6.24B,$0.72B,11.49%,$6.24B,$0.45B,7.24%,$0.45B,$1.59B,30.41%,$0.45B,$1.41B,34.18%,$0.45B,$2.48B,18.83%,$0.72B,$1.84B,41.23%,$1542,$1000,$542,$0,$389,$1389,$154,$-1,$152,$57,$95,$95,$95,$193,$154,$245,246,$0.39,$0.39,$545,$814,$49,$1408,$783,$0,$175,$95,$1071,$2479,$496,$250,$130,$395,$891,$0,$0,$0,$1588,$2479,$196,$79,$41,$119,$0,$0,$0,$-56,$-56,$259,$-121,$0,$0,$51,$0,$51,$0,$-70,$0,$0,$0,$-88,$-88,$0,$9,$-79,$110,$0,$0
29,2011-04-30,28.75,$6.08,4.73,$23.96,1.2,$2.08,13.8,$1.73,16.67,$1.33B,$0.51B,2.63,$0.25B,$0.00B,0.0,$6.08B,$2.18B,35.86%,$6.08B,$0.69B,11.36%,$6.08B,$0.69B,11.36%,$6.08B,$0.85B,13.97%,$6.08B,$0.69B,11.36%,$6.08B,$0.44B,7.16%,$0.44B,$1.49B,30.31%,$0.44B,$1.31B,33.95%,$0.44B,$2.38B,18.55%,$0.69B,$1.74B,40.95%,$1546,$1005,$541,$0,$379,$1384,$162,$-0,$162,$61,$101,$101,$101,$201,$162,$245,247,$0.41,$0.41,$510,$771,$44,$1326,$760,$0,$175,$96,$1056,$2381,$505,$250,$125,$390,$895,$0,$0,$0,$1487,$2381,$101,$39,$24,$63,$0,$0,$0,$-8,$-8,$156,$-58,$0,$0,$36,$0,$36,$0,$-22,$0,$0,$0,$-85,$-85,$0,$10,$-75,$60,$0,$0
30,2011-01-31,25.29,$5.91,4.28,$22.89,1.1,$1.65,15.32,$1.56,16.23,$1.33B,$0.53B,2.5,$0.25B,$1.46B,0.17,$5.88B,$2.09B,35.49%,$5.88B,$0.63B,10.73%,$5.88B,$0.63B,10.73%,$5.88B,$0.79B,13.43%,$5.88B,$0.63B,10.71%,$5.88B,$0.40B,6.77%,$0.40B,$1.46B,28.71%,$0.40B,$1.29B,32.01%,$0.40B,$2.38B,17.41%,$0.63B,$1.71B,38.56%,$1725,$1077,$648,$0,$389,$1467,$259,$-1,$258,$96,$163,$163,$163,$301,$259,$254,256,$0.65,$0.64,$486,$803,$0,$1333,$741,$0,$173,$95,$1047,$2381,$533,$250,$124,$389,$922,$1,$1458,$-0,$1459,$2381,$397,$160,$45,$205,$0,$-127,$28,$-0,$-84,$519,$-179,$-0,$-49,$-147,$1,$-146,$0,$-374,$-15,$0,$-15,$-397,$-397,$0,$8,$-404,$-260,$28,$0
31,2010-10-31,25.66,$5.62,4.56,$21.92,1.17,$1.86,13.76,$1.42,18.07,$1.37B,$0.57B,2.41,$0.25B,$0.00B,0.0,$5.72B,$2.02B,35.30%,$5.72B,$0.59B,10.32%,$5.72B,$0.59B,10.32%,$5.72B,$0.75B,13.10%,$5.72B,$0.59B,10.30%,$5.72B,$0.37B,6.47%,$0.37B,$1.41B,26.83%,$0.37B,$1.28B,29.70%,$0.37B,$2.36B,16.35%,$0.59B,$1.66B,36.22%,$1427,$921,$506,$0,$365,$1286,$141,$4,$145,$52,$93,$93,$93,$180,$141,$254,256,$0.37,$0.37,$392,$935,$40,$1366,$741,$0,$133,$81,$996,$2362,$567,$250,$119,$383,$950,$0,$0,$0,$1412,$2362,$235,$118,$41,$158,$0,$0,$0,$-218,$-218,$175,$-147,$0,$0,$-55,$16,$-39,$-0,$-186,$0,$0,$0,$-258,$-258,$0,$7,$-251,$-262,$0,$0
32,2010-07-31,22.16,$5.42,4.09,$20.97,1.06,$2.16,10.27,$1.31,16.94,$1.26B,$0.49B,2.57,$0.25B,$0.00B,0.0,$5.54B,$1.95B,35.26%,$5.54B,$0.56B,10.06%,$5.54B,$0.56B,10.06%,$5.54B,$0.72B,12.91%,$5.54B,$0.55B,9.93%,$5.54B,$0.35B,6.23%,$0.35B,$1.38B,25.42%,$0.35B,$1.25B,28.19%,$0.35B,$2.26B,15.56%,$0.56B,$1.63B,34.66%,$1378,$894,$484,$0,$356,$1250,$128,$-3,$125,$47,$78,$78,$78,$167,$128,$255,256,$0.31,$0.31,$480,$752,$30,$1262,$724,$0,$133,$86,$996,$2257,$492,$250,$119,$384,$876,$0,$0,$0,$1382,$2257,$142,$79,$26,$105,$0,$0,$0,$-93,$-93,$154,$-90,$0,$0,$-23,$16,$-8,$-0,$-98,$0,$0,$0,$-205,$-205,$0,$7,$-198,$-142,$0,$0
33,2010-04-30,20.24,$5.08,3.98,$20.11,1.01,$2.15,9.4,$1.21,16.68,$1.15B,$0.47B,2.45,$0.25B,$0.00B,0.0,$5.38B,$1.89B,35.12%,$5.38B,$0.52B,9.62%,$5.38B,$0.52B,9.62%,$5.38B,$0.68B,12.56%,$5.38B,$0.51B,9.53%,$5.38B,$0.32B,6.02%,$0.32B,$1.29B,24.19%,$0.32B,$1.16B,26.86%,$0.32B,$2.14B,14.81%,$0.52B,$1.54B,32.59%,$1353,$902,$450,$0,$348,$1250,$103,$-1,$102,$39,$64,$64,$64,$142,$103,$259,261,$0.25,$0.25,$390,$708,$47,$1145,$719,$0,$133,$102,$998,$2143,$468,$250,$117,$382,$850,$0,$0,$0,$1293,$2143,$64,$39,$26,$66,$0,$0,$0,$-93,$-93,$36,$-45,$0,$0,$-24,$0,$-24,$0,$-69,$0,$0,$0,$-208,$-208,$0,$7,$-200,$-233,$0,$0
34,2010-01-31,16.51,$5.44,3.03,$19.31,0.85,$2.26,7.29,$1.19,13.87,$1.31B,$0.48B,2.74,$0.25B,$1.43B,0.18,$5.23B,$1.86B,35.47%,$5.23B,$0.51B,9.81%,$5.23B,$0.51B,9.81%,$5.23B,$0.67B,12.81%,$5.23B,$0.51B,9.71%,$5.23B,$0.32B,6.12%,$0.32B,$1.43B,23.94%,$0.32B,$1.30B,26.59%,$0.32B,$2.29B,14.75%,$0.51B,$1.68B,32.34%,$1559,$980,$578,$0,$360,$1340,$218,$-2,$217,$82,$135,$135,$135,$260,$218,$268,270,$0.51,$0.50,$599,$680,$0,$1306,$714,$0,$133,$102,$984,$2290,$476,$250,$120,$385,$861,$1,$1431,$-2,$1429,$2290,$321,$158,$28,$186,$0,$-4,$27,$50,$75,$581,$-165,$0,$0,$-28,$-20,$-48,$0,$-213,$-0,$0,$-0,$-165,$-165,$0,$4,$-161,$207,$22,$0
35,2009-10-31,15.04,$5.00,3.01,$18.64,0.81,$1.72,8.74,$1.07,14.1,$1.22B,$0.47B,2.61,$0.25B,$0.00B,0.0,$5.06B,$1.77B,35.00%,$5.06B,$0.46B,9.09%,$5.06B,$0.46B,9.09%,$5.06B,$0.62B,12.19%,$5.06B,$0.46B,8.99%,$5.06B,$0.29B,5.73%,$0.29B,$1.33B,22.44%,$0.29B,$1.19B,25.02%,$0.29B,$2.18B,13.77%,$0.46B,$1.58B,29.82%,$1249,$808,$441,$0,$334,$1141,$108,$-2,$106,$38,$68,$68,$68,$146,$108,$268,270,$0.26,$0.26,$342,$846,$32,$1221,$705,$0,$133,$87,$960,$2181,$469,$250,$122,$387,$856,$0,$0,$0,$1325,$2181,$186,$117,$19,$136,$0,$0,$0,$-99,$-99,$223,$-114,$0,$0,$0,$-4,$-4,$0,$-118,$0,$0,$0,$-131,$-131,$0,$4,$-127,$-22,$0,$0
36,2009-07-31,15.37,$4.89,3.15,$18.08,0.85,$1.25,12.28,$0.97,15.85,$1.17B,$0.44B,2.64,$0.25B,$1.31B,0.19,$4.93B,$1.71B,34.70%,$4.93B,$0.42B,8.55%,$4.93B,$0.42B,8.55%,$4.93B,$0.58B,11.76%,$4.93B,$0.42B,8.45%,$4.93B,$0.27B,5.38%,$0.27B,$1.31B,21.26%,$0.27B,$1.18B,23.81%,$0.27B,$2.14B,12.98%,$0.42B,$1.56B,28.14%,$1223,$801,$422,$0,$333,$1134,$89,$-1,$88,$31,$57,$57,$57,$128,$89,$269,271,$0.21,$0.21,$358,$741,$68,$1167,$699,$0,$133,$88,$968,$2135,$442,$250,$117,$383,$825,$1310,$0,$0,$1310,$2135,$117,$78,$2,$80,$0,$0,$0,$-63,$-63,$134,$-68,$0,$0,$0,$-4,$-4,$0,$-72,$0,$0,$0,$-71,$-71,$0,$3,$-68,$-6,$0,$0
37,2009-04-30,14.11,$4.74,2.98,$17.60,0.8,$1.10,12.79,$0.90,15.68,$1.11B,$0.41B,2.68,$0.25B,$0.00B,0.0,$4.80B,$1.65B,34.41%,$4.80B,$0.39B,8.22%,$4.80B,$0.39B,8.22%,$4.80B,$0.55B,11.51%,$4.80B,$0.39B,8.09%,$4.80B,$0.25B,5.13%,$0.25B,$1.28B,20.67%,$0.25B,$1.15B,23.27%,$0.25B,$2.07B,12.46%,$0.39B,$1.53B,27.36%,$1201,$786,$415,$0,$318,$1104,$98,$-1,$97,$36,$60,$60,$60,$136,$98,$272,273,$0.22,$0.22,$355,$688,$66,$1109,$705,$0,$133,$85,$965,$2074,$414,$250,$113,$378,$792,$0,$0,$0,$1282,$2074,$60,$39,$2,$41,$0,$0,$0,$-47,$-47,$55,$-34,$0,$0,$0,$-0,$-0,$0,$-34,$0,$0,$0,$-30,$-30,$0,$1,$-30,$-9,$0,$0
38,2009-01-31,14.24,$4.60,3.09,$17.09,0.83,$1.04,13.75,$0.84,16.95,$1.07B,$0.41B,2.62,$0.25B,$1.25B,0.2,$4.65B,$1.59B,34.27%,$4.65B,$0.37B,7.88%,$4.65B,$0.37B,7.88%,$4.65B,$0.53B,11.37%,$4.65B,$0.36B,7.73%,$4.65B,$0.23B,4.95%,$0.23B,$1.25B,20.37%,$0.23B,$1.12B,23.09%,$0.23B,$2.04B,12.11%,$0.37B,$1.50B,26.54%,$1387,$893,$493,$0,$328,$1221,$165,$-1,$164,$59,$105,$105,$105,$207,$165,$271,272,$0.39,$0.39,$364,$676,$0,$1073,$710,$0,$133,$86,$963,$2036,$410,$250,$108,$373,$783,$1,$1217,$-3,$1253,$2036,$230,$162,$42,$203,$0,$-35,$-8,$49,$-30,$403,$-131,$-0,$0,$41,$-11,$30,$0,$-102,$-1,$0,$-1,$22,$22,$0,$2,$23,$324,$17,$0
39,2008-10-31,12.67,$4.19,3.02,$16.51,0.77,$0.66,19.31,$0.80,15.77,$0.96B,$0.41B,2.33,$0.25B,$0.00B,0.0,$4.56B,$1.56B,34.32%,$4.56B,$0.36B,7.79%,$4.56B,$0.36B,7.79%,$4.56B,$0.52B,11.35%,$4.56B,$0.35B,7.59%,$4.56B,$0.22B,4.83%,$0.22B,$1.14B,20.70%,$0.22B,$1.01B,23.66%,$0.22B,$1.92B,11.98%,$0.36B,$1.39B,27.04%,$1114,$735,$379,$0,$310,$1045,$69,$-2,$67,$24,$43,$43,$43,$108,$69,$272,273,$0.16,$0.16,$79,$837,$46,$961,$726,$0,$133,$79,$961,$1922,$412,$250,$100,$370,$782,$0,$0,$0,$1140,$1922,$124,$120,$48,$167,$0,$0,$0,$-205,$-205,$87,$-104,$0,$0,$41,$-1,$40,$-0,$-65,$0,$0,$0,$16,$16,$0,$0,$16,$38,$0,$0
40,2008-07-31,12.5,$4.01,3.12,$15.90,0.79,$0.48,26.3,$0.77,16.16,$0.90B,$0.41B,2.18,$0.25B,$0.00B,0.0,$4.44B,$1.53B,34.43%,$4.44B,$0.35B,7.79%,$4.44B,$0.35B,7.79%,$4.44B,$0.51B,11.46%,$4.44B,$0.34B,7.57%,$4.44B,$0.21B,4.80%,$0.21B,$1.09B,20.80%,$0.21B,$0.95B,24.01%,$0.21B,$1.87B,11.68%,$0.35B,$1.34B,26.71%,$1093,$730,$363,$0,$302,$1032,$62,$-2,$60,$22,$38,$38,$38,$101,$62,$271,272,$0.14,$0.14,$115,$717,$64,$896,$726,$0,$133,$83,$969,$1865,$412,$250,$96,$367,$778,$0,$0,$0,$1086,$1865,$81,$82,$40,$122,$0,$0,$0,$-112,$-112,$91,$-65,$0,$0,$41,$-0,$40,$-0,$-26,$0,$0,$0,$9,$9,$0,$-0,$9,$74,$0,$0
41,2008-04-30,10.53,$3.84,2.74,$15.15,0.7,$0.40,26.07,$0.74,14.17,$0.80B,$0.37B,2.14,$0.25B,$0.00B,0.0,$4.32B,$1.49B,34.57%,$4.32B,$0.34B,7.80%,$4.32B,$0.34B,7.80%,$4.32B,$0.50B,11.58%,$4.32B,$0.33B,7.59%,$4.32B,$0.21B,4.82%,$0.21B,$1.04B,20.23%,$0.21B,$0.90B,23.44%,$0.21B,$1.77B,11.45%,$0.34B,$1.29B,25.93%,$1051,$695,$357,$0,$287,$982,$70,$-2,$68,$25,$44,$44,$44,$112,$70,$270,271,$0.16,$0.16,$84,$653,$60,$797,$734,$0,$133,$84,$974,$1771,$372,$250,$91,$362,$734,$0,$0,$0,$1037,$1771,$44,$42,$34,$76,$0,$0,$0,$-85,$-85,$35,$-33,$0,$0,$41,$-0,$40,$-0,$7,$0,$0,$0,$2,$2,$0,$-0,$2,$44,$0,$0
42,2008-01-31,9.34,$3.67,2.54,$14.52,0.64,$0.37,25.39,$0.71,13.15,$0.79B,$0.41B,1.94,$0.25B,$0.99B,0.25,$4.24B,$1.46B,34.43%,$4.24B,$0.33B,7.75%,$4.24B,$0.33B,7.75%,$4.24B,$0.49B,11.55%,$4.24B,$0.32B,7.57%,$4.24B,$0.20B,4.76%,$0.20B,$0.99B,19.36%,$0.20B,$0.86B,22.46%,$0.20B,$1.79B,11.14%,$0.33B,$1.24B,25.02%,$1299,$833,$465,$0,$311,$1144,$154,$-4,$151,$56,$95,$95,$95,$196,$154,$288,288,$0.34,$0.33,$81,$641,$0,$789,$744,$0,$133,$83,$999,$1788,$406,$250,$88,$393,$799,$1,$987,$0,$988,$1788,$201,$159,$-28,$132,$0,$-36,$2,$21,$34,$367,$-189,$-7,$0,$181,$-8,$173,$0,$-23,$-1,$0,$-1,$-401,$-401,$0,$13,$-389,$-44,$11,$0
43,2007-10-31,12.77,$3.53,3.62,$14.24,0.9,$0.51,25.0,$0.68,18.68,$0.89B,$0.43B,2.06,$0.34B,$0.00B,0.0,$4.26B,$1.47B,34.39%,$4.26B,$0.33B,7.74%,$4.26B,$0.33B,7.74%,$4.26B,$0.50B,11.61%,$4.26B,$0.32B,7.58%,$4.26B,$0.21B,4.81%,$0.21B,$0.99B,18.83%,$0.21B,$0.84B,21.79%,$0.21B,$1.87B,11.16%,$0.33B,$1.32B,24.27%,$998,$654,$344,$0,$284,$938,$60,$-4,$57,$21,$36,$36,$36,$100,$60,$286,287,$0.13,$0.13,$30,$801,$63,$894,$749,$0,$149,$61,$974,$1868,$434,$335,$84,$449,$883,$0,$0,$0,$985,$1868,$107,$118,$-6,$112,$0,$0,$0,$-137,$-137,$82,$-153,$0,$0,$222,$-1,$221,$-7,$61,$-1,$85,$85,$-297,$-297,$0,$14,$-199,$-55,$0,$0
44,2007-07-31,12.75,$3.79,3.36,$13.72,0.93,$0.60,21.36,$0.66,19.22,$0.89B,$0.39B,2.3,$0.25B,$0.00B,0.0,$4.18B,$1.43B,34.25%,$4.18B,$0.32B,7.76%,$4.18B,$0.32B,7.76%,$4.18B,$0.49B,11.69%,$4.18B,$0.32B,7.59%,$4.18B,$0.20B,4.84%,$0.20B,$1.10B,17.84%,$0.20B,$0.95B,20.52%,$0.20B,$1.84B,11.02%,$0.32B,$1.35B,23.44%,$971,$645,$327,$0,$273,$918,$53,$-2,$52,$19,$33,$33,$33,$92,$53,$295,296,$0.11,$0.11,$188,$652,$54,$893,$725,$0,$149,$60,$944,$1837,$388,$250,$76,$345,$734,$0,$0,$0,$1103,$1837,$71,$78,$4,$82,$0,$0,$0,$-57,$-57,$96,$-89,$0,$0,$78,$-1,$77,$-5,$-17,$-0,$0,$-0,$-133,$-133,$0,$12,$-121,$-42,$0,$0
45,2007-04-30,13.11,$3.75,3.5,$13.27,0.99,$0.63,20.89,$0.65,20.27,$0.84B,$0.33B,2.58,$0.25B,$0.00B,0.0,$4.09B,$1.40B,34.15%,$4.09B,$0.32B,7.80%,$4.09B,$0.32B,7.80%,$4.09B,$0.48B,11.79%,$4.09B,$0.31B,7.61%,$4.09B,$0.20B,4.84%,$0.20B,$1.10B,17.45%,$0.20B,$0.95B,20.04%,$0.20B,$1.76B,10.89%,$0.32B,$1.35B,23.04%,$975,$650,$325,$0,$263,$913,$62,$-2,$61,$23,$38,$38,$38,$102,$62,$298,300,$0.13,$0.13,$189,$600,$50,$838,$715,$0,$146,$59,$925,$1763,$326,$250,$71,$340,$665,$0,$0,$0,$1098,$1763,$38,$39,$6,$45,$0,$0,$0,$-52,$-52,$31,$-40,$0,$0,$93,$-0,$93,$-0,$53,$-0,$0,$-0,$-115,$-115,$0,$7,$-109,$-25,$0,$0
46,2007-01-31,10.48,$3.91,2.68,$12.69,0.83,$0.77,13.68,$0.62,16.82,$0.97B,$0.39B,2.47,$0.25B,$1.17B,0.21,$3.97B,$1.36B,34.18%,$3.97B,$0.31B,7.83%,$3.97B,$0.31B,7.83%,$3.97B,$0.47B,11.84%,$3.97B,$0.30B,7.63%,$3.97B,$0.19B,4.86%,$0.19B,$1.17B,16.75%,$0.19B,$1.02B,19.19%,$0.19B,$1.88B,10.51%,$0.31B,$1.42B,22.18%,$1319,$849,$470,$0,$315,$1163,$156,$-2,$153,$56,$98,$98,$98,$201,$156,$310,311,$0.32,$0.31,$307,$605,$0,$968,$715,$0,$147,$52,$914,$1882,$392,$250,$71,$322,$715,$1,$1167,$0,$1168,$1882,$192,$159,$-10,$149,$0,$-6,$54,$23,$72,$413,$-175,$-4,$0,$52,$-9,$43,$-54,$-191,$-1,$0,$-1,$-208,$-208,$0,$6,$-203,$19,$7,$0
47,2006-10-31,10.36,$3.77,2.75,$11.76,0.88,$0.70,14.89,$0.57,18.08,$0.94B,$0.37B,2.51,$0.25B,$0.00B,0.0,$3.73B,$1.27B,33.97%,$3.73B,$0.29B,7.86%,$3.73B,$0.29B,7.86%,$3.73B,$0.44B,11.88%,$3.73B,$0.29B,7.64%,$3.73B,$0.18B,4.88%,$0.18B,$1.16B,15.78%,$0.18B,$1.01B,18.00%,$0.18B,$1.85B,10.02%,$0.29B,$1.41B,20.88%,$910,$603,$308,$0,$254,$857,$54,$-3,$51,$18,$33,$33,$33,$93,$54,$307,308,$0.11,$0.11,$119,$794,$25,$937,$722,$0,$148,$45,$914,$1851,$373,$250,$70,$320,$692,$0,$0,$0,$1159,$1851,$94,$114,$-12,$101,$0,$0,$0,$-105,$-105,$91,$-140,$-5,$0,$213,$0,$213,$-54,$15,$-1,$0,$-1,$-116,$-116,$0,$4,$-113,$-8,$0,$0
