,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.17,$6.26,0.67,$5.26,0.79,$0.33,12.77,$0.29,14.39,$0.08B,$0.01B,9.97,$0.00B,$0.08B,0.0,$0.07B,$0.02B,21.43%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,5.71%,$0.00B,$0.08B,4.82%,$0.00B,$0.08B,4.83%,$0.00B,$0.09B,4.26%,$0.00B,$0.08B,3.61%,$18,$14,$5,$0,$3,$17,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$13,13,$0.32,$0.32,$19,$8,$34,$78,$10,$0,$0,$0,$11,$89,$8,$0,$0,$0,$8,$0,$50,$0,$81,$89,$2,$1,$0,$1,$-3,$-0,$-2,$0,$-5,$-2,$-0,$0,$0,$0,$9,$9,$4,$12,$0,$0,$0,$-0,$-0,$0,$0,$-0,$11,$0,$0
26,2012-03-31,4.16,$6.53,0.64,$5.16,0.81,$0.65,6.38,$0.36,11.57,$0.08B,$0.01B,8.69,$0.00B,$0.09B,0.0,$0.07B,$0.02B,21.43%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,5.71%,$0.07B,$0.01B,7.14%,$0.07B,$0.00B,5.71%,$0.07B,$0.01B,7.14%,$0.01B,$0.09B,5.80%,$0.01B,$0.09B,5.85%,$0.01B,$0.09B,5.01%,$0.00B,$0.09B,4.64%,$20,$16,$4,$0,$3,$19,$1,$1,$2,$0,$1,$1,$1,$2,$1,$13,13,$0.10,$0.10,$11,$9,$42,$83,$11,$0,$0,$0,$12,$94,$10,$0,$0,$0,$10,$0,$52,$0,$85,$94,$1,$0,$-0,$0,$-5,$-0,$-0,$0,$-6,$-4,$-0,$0,$0,$0,$2,$2,$4,$6,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
27,2011-12-31,4.3,$6.09,0.71,$5.10,0.84,$0.99,4.36,$0.39,11.02,$0.08B,$0.01B,8.25,$0.00B,$0.08B,0.0,$0.07B,$0.02B,22.86%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.00B,5.71%,$0.07B,$0.01B,8.57%,$0.01B,$0.08B,6.86%,$0.01B,$0.08B,6.96%,$0.01B,$0.09B,5.81%,$0.01B,$0.08B,5.71%,$15,$13,$2,$0,$3,$16,$-1,$1,$-1,$-0,$-0,$-0,$1,$-1,$-1,$14,14,$-0.46,$-0.46,$9,$8,$42,$78,$11,$0,$0,$0,$11,$89,$9,$0,$0,$0,$10,$0,$48,$0,$79,$89,$4,$1,$1,$2,$-2,$0,$1,$0,$0,$6,$-0,$0,$0,$0,$-26,$-26,$3,$-24,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$-21,$0,$0
28,2011-09-30,5.58,$6.40,0.87,$5.99,0.93,$0.90,6.23,$0.48,11.63,$0.09B,$0.02B,5.39,$0.00B,$0.09B,0.0,$0.08B,$0.02B,26.25%,$0.08B,$0.01B,10.00%,$0.08B,$0.01B,10.00%,$0.08B,$0.01B,11.25%,$0.08B,$0.01B,10.00%,$0.08B,$0.01B,8.75%,$0.01B,$0.09B,7.91%,$0.01B,$0.09B,8.07%,$0.01B,$0.10B,6.62%,$0.01B,$0.09B,9.04%,$17,$13,$4,$0,$3,$16,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$14,14,$0.17,$0.17,$7,$12,$46,$88,$13,$0,$1,$1,$15,$104,$16,$0,$0,$0,$17,$0,$50,$0,$87,$104,$4,$1,$2,$2,$0,$-2,$0,$0,$-1,$5,$-0,$0,$0,$0,$-27,$-27,$-0,$-28,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$0,$0
29,2011-06-30,6.65,$6.91,0.96,$6.35,1.05,$0.74,9.01,$0.58,11.47,$0.10B,$0.02B,5.25,$0.00B,$0.09B,0.0,$0.08B,$0.02B,28.57%,$0.08B,$0.01B,10.71%,$0.08B,$0.01B,10.71%,$0.08B,$0.01B,13.10%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,9.52%,$0.01B,$0.09B,9.17%,$0.01B,$0.09B,9.38%,$0.01B,$0.11B,7.66%,$0.01B,$0.09B,10.32%,$18,$13,$5,$0,$3,$15,$3,$-1,$2,$0,$2,$2,$2,$3,$3,$14,14,$0.51,$0.51,$19,$12,$36,$95,$15,$0,$2,$1,$17,$112,$18,$0,$0,$1,$19,$0,$54,$0,$94,$112,$3,$0,$1,$1,$-1,$-1,$0,$0,$-2,$3,$-0,$0,$0,$0,$-15,$-15,$-0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$0
30,2011-03-31,7.37,$6.63,1.11,$6.81,1.08,$0.47,15.7,$0.55,13.4,$0.09B,$0.02B,5.23,$0.00B,$0.09B,0.0,$0.09B,$0.03B,28.89%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,11.11%,$0.09B,$0.01B,11.11%,$0.09B,$0.01B,8.89%,$0.01B,$0.09B,9.70%,$0.01B,$0.09B,9.94%,$0.01B,$0.11B,8.06%,$0.01B,$0.09B,9.70%,$20,$15,$5,$0,$3,$18,$2,$0,$2,$1,$2,$2,$2,$2,$2,$14,14,$0.13,$0.13,$31,$12,$21,$91,$15,$0,$2,$1,$17,$108,$17,$0,$0,$1,$18,$0,$51,$0,$90,$108,$2,$0,$0,$0,$-1,$-2,$1,$0,$-2,$0,$-0,$0,$0,$0,$-1,$-1,$-0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
31,2010-12-31,6.09,$6.09,1.0,$7.86,0.77,$-0.17,0.0,$0.60,10.15,$0.08B,$0.02B,5.27,$0.00B,$0.08B,0.0,$0.10B,$0.03B,29.90%,$0.10B,$0.01B,9.28%,$0.10B,$0.01B,9.28%,$0.10B,$0.01B,11.34%,$0.10B,$0.01B,11.34%,$0.10B,$0.01B,8.25%,$0.01B,$0.08B,10.09%,$0.01B,$0.08B,10.36%,$0.01B,$0.10B,8.31%,$0.01B,$0.08B,11.36%,$25,$18,$7,$0,$5,$23,$2,$1,$3,$0,$2,$2,$2,$3,$2,$13,13,$-0.56,$-0.56,$31,$10,$18,$83,$14,$0,$2,$1,$16,$99,$16,$0,$0,$1,$16,$0,$46,$0,$83,$99,$8,$2,$-1,$1,$-2,$2,$-3,$0,$-4,$6,$-2,$0,$0,$0,$-15,$-15,$-0,$-17,$0,$-1,$-1,$20,$20,$0,$-0,$19,$7,$0,$0
32,2010-09-30,6.02,$6.00,1.0,$7.90,0.76,$-0.10,0.0,$0.65,9.25,$0.08B,$0.02B,4.86,$0.00B,$0.08B,0.0,$0.09B,$0.03B,33.33%,$0.09B,$0.01B,12.90%,$0.09B,$0.01B,12.90%,$0.09B,$0.01B,15.05%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,8.60%,$0.01B,$0.08B,11.03%,$0.01B,$0.08B,11.31%,$0.01B,$0.10B,8.82%,$0.01B,$0.08B,16.55%,$21,$15,$7,$0,$4,$19,$2,$0,$3,$1,$2,$2,$2,$3,$2,$14,14,$0.53,$0.53,$33,$11,$16,$82,$14,$0,$2,$1,$16,$99,$17,$0,$0,$0,$17,$0,$44,$0,$82,$99,$6,$1,$-0,$1,$-1,$1,$-2,$0,$-2,$4,$-1,$0,$0,$0,$-12,$-12,$-0,$-14,$-1,$0,$-0,$19,$19,$0,$0,$18,$9,$0,$0
33,2010-06-30,5.49,$5.53,0.99,$8.14,0.67,$0.34,16.37,$0.79,6.95,$0.08B,$0.02B,4.78,$0.00B,$0.08B,0.0,$0.09B,$0.03B,32.97%,$0.09B,$0.01B,15.38%,$0.09B,$0.01B,15.38%,$0.09B,$0.02B,16.48%,$0.09B,$0.01B,12.09%,$0.09B,$0.01B,9.89%,$0.01B,$0.08B,13.85%,$0.01B,$0.07B,14.23%,$0.01B,$0.09B,10.75%,$0.01B,$0.08B,21.54%,$24,$18,$7,$0,$5,$22,$2,$0,$2,$1,$2,$2,$2,$2,$2,$14,14,$0.45,$0.45,$28,$12,$14,$76,$13,$0,$2,$1,$15,$91,$16,$0,$0,$0,$16,$0,$40,$0,$75,$91,$4,$1,$0,$1,$-2,$-0,$-3,$0,$-5,$-1,$-0,$0,$0,$0,$-13,$-13,$-0,$-13,$-0,$0,$-0,$21,$21,$0,$-0,$20,$6,$0,$0
34,2010-03-31,5.6,$5.64,0.99,$8.19,0.68,$0.91,6.16,$0.80,7.0,$0.08B,$0.02B,4.28,$0.00B,$0.08B,0.0,$0.09B,$0.03B,31.40%,$0.09B,$0.01B,15.12%,$0.09B,$0.01B,15.12%,$0.09B,$0.02B,17.44%,$0.09B,$0.01B,11.63%,$0.09B,$0.01B,9.30%,$0.01B,$0.08B,13.79%,$0.01B,$0.08B,14.22%,$0.01B,$0.10B,10.16%,$0.01B,$0.08B,22.41%,$27,$19,$8,$0,$5,$24,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$11,11,$0.20,$0.20,$35,$15,$4,$80,$13,$0,$2,$1,$16,$96,$19,$0,$0,$0,$19,$0,$40,$0,$77,$96,$2,$0,$0,$0,$-5,$-3,$-1,$0,$-9,$-7,$-0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$-0,$-0,$20,$20,$0,$0,$20,$13,$0,$0
35,2009-12-31,5.92,$5.49,1.08,$7.80,0.76,$1.54,3.85,$0.76,7.79,$0.06B,$0.02B,2.99,$0.00B,$0.06B,0.0,$0.08B,$0.02B,29.63%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,17.28%,$0.08B,$0.01B,11.11%,$0.08B,$0.01B,9.88%,$0.01B,$0.06B,16.16%,$0.01B,$0.06B,16.84%,$0.01B,$0.08B,11.23%,$0.01B,$0.06B,24.24%,$21,$12,$9,$0,$4,$16,$5,$-1,$2,$0,$2,$2,$2,$6,$5,$11,11,$0.20,$0.20,$24,$12,$3,$61,$14,$0,$2,$1,$16,$77,$20,$0,$0,$0,$21,$0,$39,$0,$56,$77,$8,$2,$1,$2,$0,$0,$0,$0,$-4,$5,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$0,$0,$0,$-1,$-2,$2,$0,$0
36,2009-09-30,4.23,$0.00,0.0,$7.93,0.53,$1.53,2.76,$0.37,11.43,$0.06B,$0.02B,2.93,$0.00B,$0.05B,0.0,$0.08B,$0.06B,74.39%,$0.08B,$0.06B,73.17%,$0.08B,$0.06B,73.17%,$0.08B,$0.06B,74.39%,$0.08B,$0.00B,1.22%,$0.08B,$0.00B,4.88%,$0.00B,$0.05B,8.56%,$0.00B,$0.05B,8.99%,$0.00B,$0.07B,5.71%,$0.06B,$0.05B,128.34%,$19,$13,$6,$0,$4,$15,$4,$0,$4,$0,$4,$4,$3,$4,$4,$10,10,$1.08,$1.08,$28,$7,$2,$56,$0,$0,$2,$3,$5,$71,$19,$0,$0,$0,$19,$0,$35,$0,$52,$71,$6,$1,$-1,$-0,$-0,$2,$-0,$0,$1,$7,$-0,$0,$-0,$0,$2,$2,$-0,$1,$-0,$-0,$-0,$0,$0,$0,$-0,$-1,$7,$0,$0
37,2009-06-30,2.11,$0.00,0.0,$8.36,0.25,$0.89,2.38,$0.08,26.44,$0.06B,$0.02B,2.7,$0.00B,$0.05B,0.0,$0.09B,$0.02B,23.26%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,10.47%,$0.09B,$0.00B,1.16%,$0.09B,$0.00B,1.16%,$0.00B,$0.05B,2.14%,$0.00B,$0.05B,2.22%,$0.00B,$0.07B,1.39%,$0.01B,$0.05B,17.11%,$19,$14,$4,$0,$3,$17,$1,$0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.52,$0.52,$24,$5,$4,$55,$0,$0,$2,$3,$6,$71,$20,$0,$0,$4,$24,$0,$31,$0,$47,$71,$3,$1,$0,$1,$-1,$4,$-0,$0,$2,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$4,$0,$0
38,2009-03-31,1.17,$0.00,0.0,$10.07,0.12,$0.56,2.1,$-0.11,0.0,$0.05B,$0.02B,2.61,$0.00B,$0.04B,0.0,$0.09B,$0.02B,23.08%,$0.09B,$0.01B,8.79%,$0.09B,$0.01B,8.79%,$0.09B,$0.01B,8.79%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.07B,0.00%,$0.01B,$0.04B,16.49%,$22,$17,$5,$0,$3,$20,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$10,10,$0.16,$0.16,$16,$8,$4,$51,$0,$0,$2,$3,$5,$66,$19,$0,$0,$4,$23,$0,$28,$0,$43,$66,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,1.32,$0.00,0.0,$10.83,0.12,$0.56,2.35,$-0.01,0.0,$0.06B,$0.02B,2.42,$0.00B,$0.05B,0.0,$0.10B,$0.03B,25.25%,$0.10B,$0.01B,10.10%,$0.10B,$0.01B,10.10%,$0.10B,$0.01B,10.10%,$0.10B,$0.00B,2.02%,$0.10B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.07B,0.00%,$0.01B,$0.05B,19.80%,$22,$-24,$46,$0,$-7,$-31,$53,$-0,$-6,$-2,$-5,$-2,$-2,$53,$53,$11,11,$-0.19,$-0.19,$23,$9,$1,$55,$15,$0,$2,$3,$21,$72,$23,$0,$0,$4,$27,$0,$29,$0,$45,$72,$0,$1,$0,$1,$0,$0,$0,$0,$2,$5,$-1,$0,$-1,$0,$0,$2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$0,$0
40,2008-09-30,2.87,$0.00,0.0,$10.47,0.27,$0.08,34.77,$-0.01,0.0,$0.06B,$0.02B,2.72,$0.00B,$0.05B,0.01,$0.10B,$-0.02B,-21.05%,$0.10B,$-0.05B,-48.42%,$0.10B,$-0.05B,-48.42%,$0.10B,$-0.05B,-48.42%,$0.10B,$0.01B,6.32%,$0.10B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.08B,0.00%,$-0.05B,$0.05B,-91.09%,$23,$58,$-35,$0,$13,$71,$-48,$-1,$4,$1,$3,$0,$0,$-48,$-48,$10,10,$0.00,$0.00,$26,$9,$0,$60,$16,$0,$0,$6,$22,$79,$22,$0,$0,$4,$26,$0,$35,$0,$52,$79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,3.86,$0.00,0.0,$9.71,0.4,$0.08,46.83,0,0.0,$0.06B,$0.02B,2.8,$0.00B,$0.05B,0.01,$0.09B,$0.02B,20.69%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,2.30%,$0.09B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.05B,6.15%,$24,$18,$5,$0,$5,$23,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$7,7,$-0.06,$-0.06,$24,$10,$0,$59,$16,$0,$3,$0,$23,$79,$21,$0,$0,$4,$26,$0,$35,$0,$53,$79,$2,$1,$0,$1,$0,$0,$0,$0,$-2,$2,$-1,$0,$-2,$0,$0,$-3,$-0,$-6,$0,$-0,$0,$0,$0,$0,$0,$-0,$-4,$0,$0
42,2008-03-31,5.3,$0.00,0.0,$7.48,0.71,$-0.08,0.0,$0.13,40.78,$0.06B,$0.02B,2.6,$0.00B,$0.05B,0.01,$0.08B,$0.02B,21.05%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,1.32%,$0.00B,$0.05B,2.17%,$0.00B,$0.05B,2.17%,$0.00B,$0.08B,1.54%,$0.00B,$0.05B,4.35%,$30,$21,$9,$0,$4,$26,$4,$-0,$4,$1,$3,$2,$2,$4,$4,$10,10,$0.24,$0.24,$16,$15,$0,$61,$15,$0,$0,$5,$21,$79,$23,$0,$0,$4,$28,$0,$34,$0,$51,$79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,5.64,$0.00,0.0,$6.24,0.9,$-0.08,0.0,$0.04,140.99,$0.05B,$0.01B,4.03,$0.00B,$0.05B,0.0,$0.06B,$0.01B,19.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.17%,$0.06B,$0.00B,1.59%,$0.00B,$0.05B,2.27%,$0.00B,$0.05B,2.27%,$0.00B,$0.06B,1.67%,$0.00B,$0.05B,0.00%,$18,$18,$1,$0,$4,$21,$-3,$-1,$-2,$-0,$-2,$-2,$-2,$-3,$-3,$10,10,$-0.19,$-0.19,$24,$8,$0,$50,$14,$0,$0,$1,$15,$62,$12,$0,$0,$5,$17,$0,$29,$0,$45,$62,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-3,$0,$-4,$0,$0,$-5,$-0,$-12,$0,$2,$0,$0,$0,$0,$0,$2,$-8,$0,$0
44,2007-09-30,5.59,$0.00,0.0,$5.77,0.97,0,0.0,$0.19,29.44,$0.05B,$0.01B,4.36,$0.00B,$0.05B,0.0,$0.06B,$0.02B,39.29%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.02B,26.79%,$0.06B,$0.00B,5.36%,$0.00B,$0.05B,6.98%,$0.00B,$0.05B,6.98%,$0.00B,$0.06B,5.24%,$0.01B,$0.05B,32.56%,$15,$11,$3,$0,$3,$14,$1,$-0,$0,$-0,$0,$0,$0,$1,$1,$10,10,$0.01,$0.01,$23,$0,$6,$48,$14,$0,$0,$1,$14,$61,$11,$0,$0,$4,$15,$0,$30,$0,$45,$61,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,7.7,$0.00,0.0,$5.56,1.39,0,0.0,$0.28,27.49,$0.05B,$0.01B,4.25,$0.00B,$0.04B,0.0,$0.05B,$0.03B,58.49%,$0.05B,$0.03B,47.17%,$0.05B,$0.03B,47.17%,$0.05B,$0.03B,47.17%,$0.05B,$0.03B,50.94%,$0.05B,$0.00B,7.55%,$0.00B,$0.04B,12.60%,$0.00B,$0.04B,12.60%,$0.00B,$0.06B,9.52%,$0.03B,$0.04B,78.74%,$13,$10,$3,$0,$3,$13,$0,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.07,$0.07,$22,$7,$0,$46,$13,$0,$0,$1,$13,$58,$11,$0,$0,$4,$15,$0,$28,$0,$43,$58,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,6.85,$0.00,0.0,$5.38,1.27,0,0.0,$0.28,24.47,$0.05B,$0.01B,4.14,$0.00B,$0.04B,0.0,$0.05B,$0.04B,76.00%,$0.05B,$0.04B,70.00%,$0.05B,$0.04B,70.00%,$0.05B,$0.04B,70.00%,$0.05B,$0.04B,72.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.04B,19.05%,$0.00B,$0.04B,19.05%,$0.00B,$0.06B,14.55%,$0.04B,$0.04B,166.67%,$17,$12,$5,$0,$3,$15,$2,$0,$3,$1,$2,$2,$2,$2,$2,$10,10,$0.15,$0.15,$18,$0,$10,$46,$12,$0,$0,$1,$13,$58,$11,$0,$0,$4,$15,$0,$28,$0,$43,$58,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,4.88,$0.00,0.0,$5.06,0.96,0,0.0,$0.69,7.07,$0.04B,$0.01B,5.4,$0.00B,$0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,15.56%,$0.01B,$0.04B,68.29%,$0.01B,$0.04B,68.29%,$0.01B,$0.05B,53.85%,$0.05B,$0.04B,439.02%,$11,$0,$11,$0,$0,$0,$11,$0,$11,$0,$11,$-0,$-0,$11,$11,$9,9,$-0.04,$-0.04,$25,$5,$0,$42,$0,$0,$0,$0,$0,$52,$8,$0,$0,$4,$11,$0,$26,$0,$41,$52,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
