,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,23.17,$1.89,12.27,$1.79,12.92,$-0.76,0.0,$-0.47,0.0,$0.44B,$0.10B,4.38,$0.00B,$0.23B,0.0,$0.21B,$0.20B,92.89%,$0.21B,$-0.06B,-27.01%,$0.21B,$-0.06B,-27.01%,$0.21B,$-0.05B,-22.75%,$0.21B,$-0.05B,-25.59%,$0.21B,$-0.05B,-25.59%,$-0.05B,$0.23B,-24.32%,$-0.05B,$0.23B,-24.32%,$-0.05B,$0.47B,-12.57%,$-0.06B,$0.23B,-25.68%,$64,$4,$60,$48,$23,$75,$-11,$0,$-11,$0,$-11,$-11,$-11,$-8,$-11,$118,118,$-0.08,$-0.08,$364,$38,$0,$441,$25,$0,$0,$6,$31,$471,$101,$0,$0,$145,$245,$0,$-668,$0,$226,$471,$-54,$9,$25,$34,$22,$-28,$0,$34,$31,$11,$-10,$0,$0,$0,$-69,$-69,$0,$-80,$0,$0,$0,$36,$36,$0,$0,$36,$-33,$25,$0
24,2012-09-30,26.94,$1.87,14.4,$1.68,16.0,$-1.96,0.0,$-0.62,0.0,$0.39B,$0.08B,5.23,$0.00B,$0.22B,0.0,$0.20B,$0.18B,92.86%,$0.20B,$-0.07B,-33.16%,$0.20B,$-0.07B,-33.16%,$0.20B,$-0.05B,-24.49%,$0.20B,$-0.07B,-35.71%,$0.20B,$-0.07B,-35.71%,$-0.07B,$0.22B,-31.78%,$-0.07B,$0.22B,-31.78%,$-0.07B,$0.42B,-16.74%,$-0.07B,$0.22B,-29.51%,$50,$3,$46,$41,$19,$64,$-14,$0,$-14,$0,$-14,$-14,$-14,$-11,$-14,$118,118,$-0.12,$-0.12,$314,$34,$0,$390,$20,$0,$0,$5,$26,$415,$75,$0,$0,$118,$193,$0,$-657,$0,$223,$415,$-43,$6,$18,$24,$20,$-25,$0,$-5,$-20,$-39,$-5,$0,$0,$0,$-18,$-18,$0,$-22,$0,$0,$0,$29,$29,$0,$0,$29,$-33,$18,$0
25,2012-06-30,25.39,$1.85,13.71,$1.44,17.59,$-2.39,0.0,$-0.85,0.0,$0.40B,$0.09B,4.67,$0.00B,$0.22B,0.0,$0.17B,$0.16B,93.41%,$0.17B,$-0.09B,-55.09%,$0.17B,$-0.09B,-55.09%,$0.17B,$-0.08B,-45.51%,$0.17B,$-0.10B,-58.08%,$0.17B,$-0.10B,-58.08%,$-0.10B,$0.22B,-43.64%,$-0.10B,$0.22B,-43.64%,$-0.10B,$0.42B,-23.12%,$-0.09B,$0.22B,-41.39%,$49,$3,$45,$43,$20,$66,$-17,$0,$-17,$0,$-17,$-17,$-17,$-15,$-17,$117,117,$-0.15,$-0.15,$330,$26,$0,$395,$19,$0,$0,$6,$25,$420,$85,$0,$0,$117,$202,$0,$-644,$-0,$219,$420,$-30,$4,$12,$16,$23,$-16,$0,$-7,$-1,$-15,$-2,$0,$0,$0,$-28,$-28,$0,$-30,$0,$0,$0,$18,$18,$0,$0,$18,$-27,$12,$0
26,2012-03-31,20.38,$1.89,10.81,$1.14,17.85,$-2.65,0.0,$-1.15,0.0,$0.39B,$0.07B,5.23,$0.00B,$0.22B,0.0,$0.13B,$0.12B,94.66%,$0.13B,$-0.13B,-96.95%,$0.13B,$-0.13B,-96.95%,$0.13B,$-0.11B,-84.73%,$0.13B,$-0.13B,-100.76%,$0.13B,$-0.13B,-100.76%,$-0.13B,$0.22B,-56.53%,$-0.13B,$0.22B,-56.53%,$-0.13B,$0.41B,-30.84%,$-0.13B,$0.22B,-54.39%,$48,$3,$45,$38,$22,$64,$-15,$3,$-12,$0,$-12,$-12,$-12,$-14,$-15,$116,116,$-0.11,$-0.11,$309,$16,$0,$387,$19,$0,$0,$6,$25,$413,$74,$0,$0,$118,$192,$0,$-626,$-0,$220,$413,$-12,$2,$6,$8,$-2,$-6,$0,$-3,$-24,$-28,$-1,$0,$0,$0,$-13,$-13,$0,$-14,$0,$0,$0,$8,$8,$0,$0,$8,$-34,$6,$0
27,2011-12-31,16.72,$1.89,8.86,$0.84,19.92,$-2.50,0.0,$-1.34,0.0,$0.40B,$0.09B,4.38,$0.00B,$0.22B,0.0,$0.10B,$0.09B,95.79%,$0.10B,$-0.15B,-152.63%,$0.10B,$-0.15B,-152.63%,$0.10B,$-0.13B,-134.74%,$0.10B,$-0.15B,-161.05%,$0.10B,$-0.15B,-161.05%,$-0.15B,$0.22B,-60.06%,$-0.15B,$0.22B,-60.06%,$-0.15B,$0.43B,-34.38%,$-0.15B,$0.22B,-56.92%,$49,$2,$46,$40,$25,$68,$-19,$-8,$-27,$0,$-27,$-27,$-27,$-8,$-19,$113,113,$-0.24,$-0.24,$331,$9,$0,$400,$20,$0,$0,$6,$26,$425,$91,$0,$0,$115,$206,$0,$-614,$0,$219,$425,$-152,$17,$20,$37,$-36,$-9,$0,$9,$-9,$-124,$-11,$0,$0,$0,$20,$20,$-6,$3,$0,$0,$0,$188,$188,$0,$0,$188,$67,$20,$0
28,2011-09-30,19.04,$2.01,9.46,$0.49,39.06,$-1.27,0.0,$-1.44,0.0,$0.39B,$0.07B,5.23,$0.00B,$0.23B,0.0,$0.05B,$0.05B,98.15%,$0.05B,$-0.16B,-298.15%,$0.05B,$-0.16B,-298.15%,$0.05B,$-0.15B,-283.33%,$0.05B,$-0.16B,-298.15%,$0.05B,$-0.16B,-298.15%,$-0.16B,$0.23B,-66.94%,$-0.16B,$0.23B,-66.94%,$-0.16B,$0.42B,-38.22%,$-0.16B,$0.23B,-66.94%,$21,$1,$20,$41,$20,$62,$-41,$0,$-41,$0,$-41,$-41,$-41,$-39,$-41,$115,115,$-0.35,$-0.35,$362,$3,$0,$387,$15,$13,$0,$6,$34,$420,$74,$0,$0,$115,$189,$0,$-587,$-2,$231,$420,$-125,$6,$14,$20,$4,$-3,$0,$5,$18,$-87,$-5,$0,$0,$0,$8,$8,$-6,$-3,$0,$0,$0,$181,$181,$0,$0,$181,$91,$14,$0
29,2011-06-30,20.52,$2.31,8.89,$0.47,44.1,$-0.21,0.0,$-1.43,0.0,$0.43B,$0.07B,6.15,$0.00B,$0.26B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.16B,-316.33%,$0.05B,$-0.16B,-316.33%,$0.05B,$-0.15B,-302.04%,$0.05B,$-0.16B,-316.33%,$0.05B,$-0.16B,-316.33%,$-0.16B,$0.26B,-67.32%,$-0.16B,$0.26B,-67.32%,$-0.16B,$0.45B,-38.41%,$-0.16B,$0.26B,-67.32%,$13,$0,$13,$50,$15,$65,$-52,$0,$-52,$0,$-52,$-52,$-52,$-50,$-52,$114,114,$-0.45,$-0.45,$411,$0,$0,$428,$12,$13,$0,$1,$26,$454,$70,$0,$0,$120,$190,$0,$-546,$-1,$264,$454,$-84,$4,$9,$12,$8,$0,$0,$11,$27,$-45,$-2,$0,$0,$0,$-73,$-73,$-0,$-74,$0,$0,$0,$178,$178,$0,$0,$178,$59,$9,$0
30,2011-03-31,15.57,$2.69,5.8,$0.72,21.74,$0.56,27.72,$-1.06,0.0,$0.46B,$0.06B,7.61,$0.00B,$0.31B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.11B,-153.42%,$0.07B,$-0.11B,-153.42%,$0.07B,$-0.11B,-143.84%,$0.07B,$-0.11B,-152.05%,$0.07B,$-0.11B,-152.05%,$-0.11B,$0.31B,-50.68%,$-0.11B,$0.31B,-50.68%,$-0.11B,$0.48B,-29.25%,$-0.11B,$0.31B,-51.14%,$12,$0,$12,$32,$13,$45,$-33,$0,$-33,$0,$-33,$-33,$-33,$-31,$-33,$109,109,$-0.30,$-0.30,$443,$0,$0,$455,$12,$13,$0,$0,$25,$481,$60,$0,$0,$116,$176,$0,$-495,$-1,$305,$481,$-33,$2,$4,$6,$11,$0,$0,$7,$17,$-10,$-0,$0,$0,$0,$-121,$-121,$0,$-122,$0,$0,$0,$172,$172,$0,$0,$172,$40,$4,$0
31,2010-12-31,14.95,$1.59,9.4,$1.05,14.17,$1.08,13.91,$-0.65,0.0,$0.30B,$0.06B,5.55,$0.00B,$0.16B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$-0.07B,-63.55%,$0.11B,$-0.07B,-63.55%,$0.11B,$-0.06B,-57.01%,$0.11B,$-0.07B,-62.62%,$0.11B,$-0.07B,-62.62%,$-0.07B,$0.16B,-33.80%,$-0.07B,$0.16B,-33.80%,$-0.07B,$0.33B,-19.07%,$-0.07B,$0.16B,-34.30%,$8,$0,$8,$33,$11,$43,$-35,$0,$-35,$0,$-35,$-35,$-35,$-33,$-35,$101,101,$-0.35,$-0.35,$282,$0,$0,$304,$12,$13,$0,$0,$26,$330,$55,$0,$0,$114,$168,$0,$-462,$-1,$162,$330,$-66,$7,$14,$21,$61,$0,$0,$-15,$52,$7,$-4,$0,$0,$0,$-8,$-8,$0,$-12,$0,$0,$0,$7,$7,$0,$0,$7,$3,$14,$0
32,2010-09-30,15.53,$1.87,8.29,$1.21,12.8,$0.31,49.52,$-0.43,0.0,$0.32B,$0.05B,6.3,$0.00B,$0.19B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$-0.05B,-38.02%,$0.12B,$-0.05B,-38.02%,$0.12B,$-0.04B,-32.23%,$0.12B,$-0.04B,-36.36%,$0.12B,$-0.04B,-36.36%,$-0.04B,$0.19B,-21.03%,$-0.04B,$0.19B,-21.03%,$-0.04B,$0.35B,-12.03%,$-0.05B,$0.19B,-21.98%,$16,$0,$16,$44,$7,$51,$-35,$0,$-35,$0,$-35,$-35,$-35,$-34,$-35,$101,101,$-0.34,$-0.34,$303,$0,$0,$323,$13,$13,$0,$0,$26,$349,$51,$0,$0,$108,$159,$0,$-427,$-2,$190,$349,$-32,$6,$10,$16,$65,$0,$0,$-28,$45,$29,$-3,$0,$0,$0,$-27,$-27,$0,$-30,$0,$0,$0,$5,$5,$0,$0,$5,$4,$10,$0
33,2010-06-30,11.99,$2.16,5.55,$1.18,10.16,$-0.47,0.0,$-0.30,0.0,$0.33B,$0.05B,7.44,$0.00B,$0.22B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$-0.03B,-27.35%,$0.12B,$-0.03B,-27.35%,$0.12B,$-0.02B,-20.51%,$0.12B,$-0.03B,-24.79%,$0.12B,$-0.03B,-24.79%,$-0.03B,$0.22B,-13.44%,$-0.03B,$0.22B,-13.44%,$-0.03B,$0.36B,-8.06%,$-0.03B,$0.22B,-14.83%,$37,$0,$37,$39,$6,$46,$-9,$1,$-8,$0,$-8,$-8,$-8,$-7,$-9,$101,101,$-0.08,$-0.08,$313,$0,$0,$333,$13,$12,$0,$0,$25,$358,$45,$0,$0,$95,$140,$0,$-393,$-2,$219,$358,$3,$4,$6,$10,$65,$0,$0,$-41,$26,$39,$-2,$0,$0,$0,$-10,$-10,$0,$-12,$0,$0,$0,$4,$4,$0,$0,$4,$31,$6,$0
34,2010-03-31,11.94,$2.21,5.41,$0.92,12.92,$-1.23,0.0,$-0.48,0.0,$0.34B,$0.06B,5.43,$0.00B,$0.22B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$-0.05B,-51.69%,$0.09B,$-0.05B,-51.69%,$0.09B,$-0.04B,-42.70%,$0.09B,$-0.04B,-48.31%,$0.09B,$-0.04B,-48.31%,$-0.04B,$0.22B,-23.12%,$-0.04B,$0.22B,-23.12%,$-0.04B,$0.37B,-13.28%,$-0.05B,$0.22B,-24.73%,$46,$0,$46,$30,$5,$36,$11,$1,$11,$0,$11,$11,$11,$13,$11,$101,103,$0.11,$0.11,$318,$0,$0,$342,$13,$13,$0,$0,$26,$368,$63,$0,$0,$83,$146,$0,$-384,$-1,$222,$368,$11,$2,$3,$5,$66,$0,$0,$-34,$28,$45,$-1,$0,$0,$0,$-45,$-45,$0,$-46,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$3,$0
35,2009-12-31,10.16,$2.05,4.95,$0.58,17.44,$-1.90,0.0,$-0.92,0.0,$0.35B,$0.10B,3.34,$0.00B,$0.21B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.09B,-163.46%,$0.05B,$-0.09B,-163.46%,$0.05B,$-0.08B,-150.00%,$0.05B,$-0.08B,-155.77%,$0.05B,$-0.08B,-155.77%,$-0.08B,$0.21B,-51.51%,$-0.08B,$0.21B,-51.51%,$-0.08B,$0.39B,-28.22%,$-0.09B,$0.21B,-54.05%,$22,$0,$22,$29,$6,$34,$-13,$1,$-12,$0,$-12,$-12,$-12,$-11,$-13,$91,91,$-0.10,$-0.10,$261,$0,$0,$349,$12,$27,$0,$1,$40,$388,$104,$0,$0,$78,$182,$0,$-396,$-1,$206,$388,$-82,$7,$12,$19,$-72,$0,$0,$70,$1,$-62,$-5,$0,$0,$0,$-143,$-143,$-0,$-147,$0,$0,$0,$197,$197,$0,$0,$197,$-12,$12,$0
36,2009-09-30,14.03,$2.14,6.54,$0.47,29.78,$-2.03,0.0,$-1.18,0.0,$0.27B,$0.05B,5.5,$0.00B,$0.22B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.10B,-260.00%,$0.04B,$-0.10B,-260.00%,$0.04B,$-0.10B,-242.50%,$0.04B,$-0.10B,-250.00%,$0.04B,$-0.10B,-250.00%,$-0.10B,$0.22B,-79.68%,$-0.10B,$0.22B,-79.68%,$-0.10B,$0.33B,-42.19%,$-0.10B,$0.22B,-82.87%,$12,$0,$12,$28,$4,$32,$-21,$1,$-20,$0,$-20,$-20,$-20,$-19,$-21,$93,93,$-0.21,$-0.21,$266,$0,$0,$274,$12,$40,$0,$1,$53,$326,$50,$0,$0,$61,$111,$0,$-384,$-0,$216,$326,$-70,$5,$8,$14,$4,$0,$0,$-0,$10,$-46,$-4,$0,$0,$0,$-106,$-106,$0,$-110,$0,$0,$0,$197,$197,$0,$0,$197,$41,$8,$0
37,2009-06-30,9.72,$1.15,8.44,$0.45,21.7,$-2.01,0.0,$-1.24,0.0,$0.15B,$0.05B,3.21,$0.00B,$0.10B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.11B,-294.44%,$0.04B,$-0.11B,-294.44%,$0.04B,$-0.10B,-277.78%,$0.04B,$-0.10B,-283.33%,$0.04B,$-0.10B,-283.33%,$-0.10B,$0.10B,-104.08%,$-0.10B,$0.10B,-104.08%,$-0.10B,$0.21B,-48.80%,$-0.11B,$0.10B,-108.16%,$9,$0,$9,$29,$4,$33,$-23,$1,$-22,$0,$-22,$-22,$-22,$-21,$-23,$86,86,$-0.26,$-0.26,$141,$0,$0,$150,$13,$49,$0,$0,$62,$213,$47,$0,$0,$66,$113,$0,$-364,$-1,$100,$213,$-50,$4,$5,$9,$2,$0,$0,$4,$10,$-31,$-3,$0,$0,$0,$-35,$-35,$0,$-38,$0,$0,$0,$65,$65,$0,$0,$65,$-4,$5,$0
38,2009-03-31,9.86,$1.26,7.85,$0.47,21.2,$-1.99,0.0,$-1.18,0.0,$0.15B,$0.05B,3.3,$0.00B,$0.11B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.10B,-272.97%,$0.04B,$-0.10B,-272.97%,$0.04B,$-0.10B,-256.76%,$0.04B,$-0.10B,-259.46%,$0.04B,$-0.10B,-259.46%,$-0.10B,$0.11B,-92.31%,$-0.10B,$0.11B,-92.31%,$-0.10B,$0.22B,-45.23%,$-0.10B,$0.11B,-97.12%,$9,$0,$9,$33,$4,$37,$-28,$1,$-27,$0,$-27,$-27,$-27,$-27,$-28,$84,84,$-0.33,$-0.33,$132,$0,$0,$148,$12,$61,$0,$0,$73,$221,$45,$0,$0,$69,$113,$0,$-341,$-2,$107,$221,$-27,$2,$3,$4,$-4,$0,$0,$6,$4,$-19,$-2,$0,$0,$0,$-33,$-33,$0,$-35,$0,$0,$0,$53,$53,$0,$0,$53,$-0,$3,$0
39,2008-12-31,8.94,$0.99,9.03,$0.45,19.93,$-1.91,0.0,$-1.07,0.0,$0.11B,$0.04B,2.75,$0.00B,$0.08B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.09B,-262.86%,$0.04B,$-0.09B,-262.86%,$0.04B,$-0.09B,-245.71%,$0.04B,$-0.09B,-245.71%,$0.04B,$-0.09B,-245.71%,$-0.09B,$0.08B,-76.96%,$-0.09B,$0.08B,-76.96%,$-0.09B,$0.19B,-39.77%,$-0.09B,$0.08B,-82.33%,$10,$0,$10,$38,$4,$42,$-32,$1,$-31,$0,$-31,$-31,$-31,$-30,$-32,$79,79,$-0.40,$-0.40,$95,$0,$0,$111,$11,$66,$0,$0,$77,$188,$40,$0,$0,$68,$109,$0,$-314,$-1,$79,$188,$-86,$5,$10,$15,$-2,$0,$0,$3,$7,$-63,$-5,$0,$0,$0,$-63,$-63,$0,$-68,$0,$0,$0,$102,$102,$0,$0,$102,$-29,$10,$0
40,2008-09-30,10.7,$1.33,8.07,$0.45,23.86,$-0.47,0.0,$-0.91,0.0,$0.12B,$0.04B,3.15,$0.00B,$0.11B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.08B,-233.33%,$0.03B,$-0.08B,-233.33%,$0.03B,$-0.07B,-215.15%,$0.03B,$-0.07B,-212.12%,$0.03B,$-0.07B,-212.12%,$-0.07B,$0.11B,-66.35%,$-0.07B,$0.11B,-66.35%,$-0.07B,$0.21B,-33.90%,$-0.08B,$0.11B,-72.99%,$8,$0,$8,$28,$4,$31,$-23,$2,$-22,$0,$-22,$-22,$-22,$-22,$-23,$80,80,$-0.27,$-0.27,$105,$0,$0,$120,$11,$83,$0,$0,$94,$214,$38,$0,$0,$70,$108,$0,$-283,$-2,$106,$214,$-55,$4,$7,$11,$-1,$0,$0,$2,$7,$-37,$-4,$0,$0,$0,$-96,$-96,$0,$-100,$0,$0,$0,$102,$102,$0,$0,$102,$-35,$7,$0
41,2008-06-30,8.46,$1.57,5.41,$0.42,20.28,$0.53,15.97,$-0.86,0.0,$0.13B,$0.03B,4.0,$0.00B,$0.12B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.07B,-233.33%,$0.03B,$-0.07B,-233.33%,$0.03B,$-0.07B,-216.67%,$0.03B,$-0.06B,-210.00%,$0.03B,$-0.06B,-210.00%,$-0.06B,$0.12B,-66.14%,$-0.06B,$0.12B,-66.14%,$-0.06B,$0.23B,-33.47%,$-0.07B,$0.12B,-73.49%,$10,$0,$10,$23,$4,$28,$-18,$2,$-16,$0,$-16,$-16,$-16,$-16,$-18,$79,79,$-0.20,$-0.20,$114,$0,$0,$130,$11,$84,$0,$1,$96,$226,$32,$0,$0,$69,$102,$0,$-262,$-1,$124,$226,$-33,$2,$5,$7,$-2,$0,$0,$-1,$-1,$-27,$-3,$0,$0,$0,$-94,$-94,$0,$-97,$0,$0,$0,$99,$99,$0,$0,$99,$-25,$5,$0
42,2008-03-31,9.1,$1.74,5.22,$0.39,23.37,$1.65,5.5,$-0.88,0.0,$0.18B,$0.03B,5.91,$0.00B,$0.14B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.06B,-246.15%,$0.03B,$-0.06B,-246.15%,$0.03B,$-0.06B,-234.62%,$0.03B,$-0.06B,-223.08%,$0.03B,$-0.06B,-223.08%,$-0.06B,$0.14B,-70.09%,$-0.06B,$0.14B,-70.09%,$-0.06B,$0.24B,-34.32%,$-0.06B,$0.14B,-77.34%,$7,$0,$7,$22,$4,$26,$-19,$2,$-17,$0,$-17,$-17,$-17,$-18,$-19,$76,76,$-0.22,$-0.22,$167,$0,$0,$178,$10,$49,$0,$1,$60,$237,$30,$0,$0,$69,$99,$0,$-246,$0,$138,$237,$-17,$1,$2,$3,$-1,$0,$0,$5,$3,$-11,$-1,$0,$0,$0,$-31,$-31,$0,$-32,$0,$0,$0,$99,$99,$0,$0,$99,$55,$2,$0
43,2007-12-31,11.4,$0.80,14.26,$0.38,30.32,$2.78,4.1,$-0.82,0.0,$0.12B,$0.03B,4.07,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-239.13%,$0.02B,$-0.06B,-239.13%,$0.02B,$-0.05B,-230.43%,$0.02B,$-0.05B,-217.39%,$0.02B,$-0.05B,-217.39%,$-0.05B,$0.05B,-72.73%,$-0.05B,$0.05B,-72.73%,$-0.05B,$0.15B,-33.67%,$-0.06B,$0.05B,-80.00%,$8,$0,$8,$20,$4,$24,$-17,$2,$-15,$0,$-15,$-15,$-15,$-15,$-17,$61,61,$-0.24,$-0.24,$111,$0,$0,$119,$10,$18,$0,$1,$29,$149,$29,$0,$0,$65,$95,$0,$-229,$0,$54,$149,$-49,$3,$7,$10,$-5,$0,$0,$80,$79,$40,$-4,$0,$0,$0,$8,$8,$0,$4,$0,$0,$0,$7,$7,$0,$0,$7,$51,$8,$0
44,2007-09-30,11.24,$0.96,11.68,$0.30,37.32,$1.44,7.8,$-0.80,0.0,$0.10B,$0.02B,4.41,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-272.22%,$0.02B,$-0.05B,-272.22%,$0.02B,$-0.05B,-272.22%,$0.02B,$-0.05B,-250.00%,$0.02B,$-0.05B,-250.00%,$-0.05B,$0.07B,-58.25%,$-0.05B,$0.07B,-58.25%,$-0.05B,$0.14B,-33.15%,$-0.05B,$0.07B,-63.43%,$5,$0,$5,$18,$3,$21,$-16,$2,$-15,$0,$-15,$-15,$-15,$-16,$-16,$66,66,$-0.22,$-0.22,$92,$0,$0,$100,$8,$32,$0,$1,$41,$141,$23,$0,$0,$54,$77,$0,$-214,$0,$65,$141,$-34,$1,$5,$7,$-4,$0,$0,$63,$62,$34,$-2,$0,$0,$0,$-33,$-33,$0,$-35,$0,$0,$0,$5,$5,$0,$0,$5,$4,$5,$0
45,2007-06-30,9.81,$1.30,7.54,$0.28,35.19,$0.43,22.6,$-0.75,0.0,$0.10B,$0.02B,4.88,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-286.67%,$0.02B,$-0.04B,-286.67%,$0.02B,$-0.04B,-286.67%,$0.02B,$-0.04B,-260.00%,$0.02B,$-0.04B,-260.00%,$-0.04B,$0.07B,-45.75%,$-0.04B,$0.07B,-45.75%,$-0.04B,$0.15B,-30.65%,$-0.04B,$0.07B,-50.44%,$6,$0,$6,$15,$3,$18,$-12,$2,$-11,$0,$-11,$-11,$-11,$-12,$-12,$57,57,$-0.18,$-0.18,$94,$0,$0,$102,$8,$39,$0,$0,$47,$149,$21,$0,$0,$53,$74,$0,$-199,$-0,$74,$149,$-19,$1,$3,$4,$-4,$0,$0,$62,$60,$44,$-1,$0,$0,$0,$-49,$-49,$0,$-51,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$3,$0
46,2007-03-31,8.19,$1.43,5.72,$0.24,34.53,$-0.69,0.0,$-0.70,0.0,$0.11B,$0.02B,6.03,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-341.67%,$0.01B,$-0.04B,-341.67%,$0.01B,$-0.04B,-333.33%,$0.01B,$-0.04B,-308.33%,$0.01B,$-0.04B,-308.33%,$-0.04B,$0.08B,-39.89%,$-0.04B,$0.08B,-39.89%,$-0.04B,$0.16B,-31.09%,$-0.04B,$0.08B,-44.20%,$4,$0,$4,$12,$3,$15,$-10,$1,$-9,$0,$-9,$-9,$-9,$-10,$-10,$55,55,$-0.16,$-0.16,$109,$0,$0,$114,$8,$32,$0,$0,$40,$155,$19,$0,$0,$54,$73,$0,$-188,$-0,$82,$155,$-9,$0,$1,$2,$-3,$0,$0,$64,$61,$53,$-1,$0,$0,$0,$-45,$-45,$0,$-46,$0,$0,$0,$1,$1,$0,$0,$1,$8,$1,$0
47,2006-12-31,5.33,$1.73,3.08,$0.21,25.61,$-1.86,0.0,$-0.75,0.0,$0.09B,$0.01B,9.99,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-400.00%,$0.01B,$-0.04B,-400.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.04B,-370.00%,$0.01B,$-0.04B,-370.00%,$-0.04B,$0.09B,-41.46%,$-0.04B,$0.09B,-41.46%,$-0.04B,$0.10B,-36.82%,$-0.04B,$0.09B,-44.82%,$3,$0,$3,$11,$3,$14,$-11,$1,$-10,$0,$-10,$-10,$-10,$-11,$-11,$49,49,$-0.19,$-0.19,$83,$0,$0,$85,$8,$4,$0,$0,$12,$98,$9,$0,$0,$1,$9,$0,$-180,$-0,$88,$98,$-36,$2,$5,$7,$-0,$0,$0,$-6,$-6,$-35,$-2,$0,$0,$0,$-9,$-9,$0,$-11,$0,$0,$0,$44,$44,$0,$0,$44,$-2,$5,$0
