,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.86,$0.00,0.0,$7.07,2.67,$2.37,7.95,$1.75,10.78,$0.95B,$0.17B,5.62,$0.06B,$2.77B,0.02,$0.89B,$0.50B,56.15%,$0.89B,$0.31B,34.12%,$0.89B,$0.31B,34.12%,$0.89B,$0.41B,45.41%,$0.89B,$0.31B,34.34%,$0.89B,$0.21B,23.71%,$0.21B,$2.77B,8.58%,$0.21B,$2.56B,9.16%,$0.21B,$3.43B,6.95%,$0.31B,$2.84B,12.12%,$252,$138,$114,$8,$5,$182,$70,$-28,$41,$19,$23,$23,$23,$101,$70,$152,152,$0.15,$0.15,$548,$265,$15,$954,$0,$0,$211,$17,$230,$3433,$170,$63,$89,$489,$658,$2308,$436,$0,$2774,$3433,$117,$76,$0,$76,$0,$0,$0,$0,$-18,$112,$-93,$0,$86,$0,$0,$0,$108,$102,$0,$0,$0,$0,$-28,$-17,$-5,$-51,$164,$0,$0
25,2012-06-30,14.81,$0.00,0.0,$7.46,1.99,$3.71,3.99,$2.08,7.12,$0.92B,$0.15B,6.08,$0.05B,$2.76B,0.02,$0.86B,$0.49B,57.24%,$0.86B,$0.33B,37.89%,$0.86B,$0.33B,37.89%,$0.86B,$0.42B,48.32%,$0.86B,$0.36B,41.48%,$0.86B,$0.24B,27.93%,$0.24B,$2.76B,11.10%,$0.24B,$2.55B,11.67%,$0.24B,$3.39B,8.98%,$0.33B,$2.82B,14.86%,$201,$114,$87,$11,$6,$155,$45,$23,$68,$24,$44,$44,$44,$70,$45,$154,156,$0.29,$0.23,$520,$264,$17,$920,$0,$0,$211,$17,$229,$3385,$151,$54,$83,$473,$624,$2312,$420,$0,$2761,$3385,$94,$45,$0,$45,$0,$0,$0,$0,$-31,$32,$-52,$0,$150,$0,$0,$0,$1,$99,$0,$0,$0,$0,$-23,$-10,$-3,$-36,$95,$0,$0
26,2012-03-31,19.31,$0.00,0.0,$8.30,2.33,$4.75,4.06,$2.89,6.68,$0.96B,$0.17B,5.49,$0.06B,$2.75B,0.02,$0.89B,$0.53B,58.84%,$0.89B,$0.39B,43.51%,$0.89B,$0.39B,43.51%,$0.89B,$0.47B,53.02%,$0.89B,$0.44B,48.66%,$0.89B,$0.31B,34.68%,$0.31B,$2.75B,16.58%,$0.31B,$2.54B,17.06%,$0.31B,$3.43B,13.38%,$0.39B,$2.81B,20.63%,$229,$97,$131,$7,$5,$130,$98,$-17,$81,$31,$50,$50,$50,$119,$98,$107,107,$0.47,$0.47,$594,$231,$14,$957,$0,$0,$211,$16,$240,$3434,$174,$61,$117,$508,$682,$2331,$386,$0,$2752,$3434,$50,$20,$0,$20,$0,$0,$0,$0,$9,$37,$-21,$0,$87,$0,$0,$181,$2,$249,$0,$0,$0,$0,$0,$-4,$-0,$-4,$282,$0,$0
27,2011-12-31,19.06,$0.00,0.0,$7.92,2.41,$4.96,3.84,$3.28,5.81,$0.74B,$0.18B,4.22,$0.00B,$1.60B,0.0,$0.86B,$0.51B,60.05%,$0.86B,$0.38B,44.86%,$0.86B,$0.38B,44.86%,$0.86B,$0.47B,54.67%,$0.86B,$0.47B,55.14%,$0.86B,$0.35B,41.24%,$0.35B,$1.60B,22.89%,$0.35B,$1.60B,22.89%,$0.35B,$1.95B,18.49%,$0.38B,$1.60B,24.90%,$212,$43,$170,$9,$5,$120,$92,$24,$117,$21,$95,$95,$95,$116,$92,$107,107,$0.89,$0.90,$491,$136,$44,$742,$0,$0,$0,$16,$20,$1952,$176,$0,$119,$174,$350,$1243,$340,$0,$1602,$1952,$354,$83,$0,$83,$0,$0,$0,$0,$-39,$359,$-122,$0,$0,$0,$0,$-51,$-4,$-177,$0,$0,$0,$0,$-90,$-11,$1,$-99,$83,$0,$0
28,2011-09-30,23.37,$0.00,0.0,$7.70,3.03,$4.21,5.55,$2.81,8.32,$0.79B,$0.16B,4.88,$0.00B,$1.57B,0.0,$0.84B,$0.46B,54.61%,$0.84B,$0.38B,45.15%,$0.84B,$0.38B,45.15%,$0.84B,$0.46B,54.85%,$0.84B,$0.45B,53.29%,$0.84B,$0.30B,36.41%,$0.30B,$1.57B,19.95%,$0.30B,$1.57B,19.95%,$0.30B,$1.96B,15.67%,$0.38B,$1.57B,24.74%,$221,$114,$106,$9,$5,$128,$92,$-0,$92,$40,$53,$52,$52,$112,$92,$108,108,$0.49,$0.48,$485,$140,$69,$787,$0,$0,$0,$15,$21,$1963,$161,$0,$173,$230,$392,$1270,$282,$0,$1571,$1963,$355,$59,$0,$59,$0,$0,$0,$0,$-47,$254,$-96,$0,$0,$0,$0,$-14,$-8,$-119,$0,$0,$0,$0,$-25,$-8,$17,$-16,$120,$0,$0
29,2011-06-30,26.95,$0.00,0.0,$7.16,3.76,$3.74,7.21,$2.60,10.36,$0.72B,$0.14B,5.17,$0.00B,$1.56B,0.0,$0.78B,$0.43B,56.00%,$0.78B,$0.33B,42.84%,$0.78B,$0.33B,42.84%,$0.78B,$0.42B,53.68%,$0.78B,$0.40B,51.74%,$0.78B,$0.28B,36.26%,$0.28B,$1.56B,18.76%,$0.28B,$1.56B,18.76%,$0.28B,$1.92B,14.45%,$0.33B,$1.56B,22.16%,$232,$113,$119,$7,$5,$125,$107,$38,$145,$31,$113,$113,$113,$127,$107,$109,109,$1.04,$1.04,$461,$133,$39,$717,$0,$0,$0,$44,$53,$1920,$139,$0,$176,$226,$364,$1281,$249,$0,$1555,$1920,$262,$40,$0,$40,$0,$0,$0,$0,$-38,$164,$-64,$0,$0,$0,$0,$-72,$-11,$-147,$0,$0,$0,$0,$3,$-5,$11,$8,$26,$0,$0
30,2011-03-31,32.37,$0.00,0.0,$6.40,5.05,$3.37,9.6,$1.73,18.71,$0.60B,$0.11B,5.57,$0.00B,$1.44B,0.0,$0.69B,$0.39B,56.38%,$0.69B,$0.26B,37.54%,$0.69B,$0.26B,37.54%,$0.69B,$0.35B,50.14%,$0.69B,$0.29B,42.61%,$0.69B,$0.19B,26.96%,$0.19B,$1.44B,12.67%,$0.19B,$1.44B,12.67%,$0.19B,$1.80B,9.55%,$0.26B,$1.44B,17.64%,$191,$71,$119,$3,$4,$97,$93,$24,$118,$25,$93,$93,$93,$113,$93,$108,108,$0.86,$0.86,$397,$121,$8,$601,$0,$0,$0,$34,$40,$1802,$108,$0,$203,$253,$360,$1278,$139,$0,$1441,$1802,$118,$19,$0,$19,$0,$0,$0,$0,$-23,$59,$-20,$0,$0,$0,$0,$-45,$-4,$-69,$0,$0,$0,$0,$1,$-3,$3,$1,$-8,$0,$0
31,2010-12-31,35.9,$0.00,0.0,$5.88,6.1,$3.30,10.88,$1.05,34.19,$0.55B,$0.12B,4.76,$0.00B,$1.53B,0.0,$0.63B,$0.33B,51.82%,$0.63B,$0.19B,30.74%,$0.63B,$0.19B,30.74%,$0.63B,$0.28B,44.53%,$0.63B,$0.21B,32.65%,$0.63B,$0.11B,17.75%,$0.11B,$1.53B,7.66%,$0.11B,$1.53B,7.66%,$0.11B,$2.07B,5.67%,$0.19B,$1.53B,13.26%,$191,$79,$112,$0,$3,$106,$85,$4,$90,$43,$46,$46,$46,$106,$85,$107,108,$0.43,$0.43,$361,$107,$15,$549,$0,$0,$0,$31,$31,$2073,$115,$0,$429,$429,$545,$1273,$193,$0,$1528,$2073,$113,$86,$0,$86,$0,$0,$0,$0,$24,$242,$-83,$0,$0,$0,$0,$-80,$-3,$-166,$0,$0,$0,$0,$12,$-8,$-1,$3,$79,$0,$0
32,2010-09-30,25.76,$0.00,0.0,$5.86,4.4,$2.54,10.13,$0.93,27.7,$0.47B,$0.11B,4.41,$0.00B,$1.47B,0.0,$0.59B,$0.30B,50.00%,$0.59B,$0.16B,26.77%,$0.59B,$0.16B,26.77%,$0.59B,$0.25B,41.92%,$0.59B,$0.16B,26.94%,$0.59B,$0.09B,15.82%,$0.09B,$1.47B,6.62%,$0.09B,$1.47B,6.62%,$0.09B,$1.98B,4.90%,$0.16B,$1.47B,11.15%,$161,$78,$84,$10,$3,$114,$47,$0,$48,$18,$30,$29,$29,$70,$47,$107,108,$0.27,$0.27,$288,$103,$16,$466,$0,$0,$0,$25,$25,$1981,$106,$0,$406,$406,$512,$1255,$149,$0,$1469,$1981,$66,$65,$0,$65,$0,$0,$0,$0,$23,$159,$-52,$0,$0,$0,$0,$-39,$-6,$-97,$0,$0,$0,$0,$3,$-5,$-5,$-8,$54,$0,$0
33,2010-06-30,21.98,$0.00,0.0,$5.71,3.85,$1.78,12.35,$0.86,25.56,$0.41B,$0.09B,4.56,$0.00B,$1.44B,0.0,$0.55B,$0.27B,48.91%,$0.55B,$0.14B,25.36%,$0.55B,$0.14B,25.36%,$0.55B,$0.23B,41.49%,$0.55B,$0.14B,24.82%,$0.55B,$0.08B,14.86%,$0.08B,$1.44B,6.50%,$0.08B,$1.44B,6.50%,$0.08B,$1.94B,4.90%,$0.14B,$1.44B,11.06%,$147,$74,$74,$9,$8,$113,$34,$3,$38,$19,$19,$18,$18,$57,$34,$107,108,$0.17,$0.17,$238,$97,$17,$413,$0,$0,$0,$23,$23,$1937,$90,$0,$411,$411,$502,$1251,$123,$0,$1435,$1937,$37,$42,$0,$42,$0,$0,$0,$0,$9,$94,$-35,$0,$0,$0,$0,$-18,$-6,$-59,$0,$0,$0,$0,$0,$-3,$-6,$-8,$27,$0,$0
34,2010-03-31,20.13,$0.00,0.0,$5.62,3.58,$1.10,18.27,$0.81,24.85,$0.38B,$0.07B,5.08,$0.00B,$1.42B,0.0,$0.52B,$0.24B,46.71%,$0.52B,$0.12B,23.26%,$0.52B,$0.12B,23.26%,$0.52B,$0.21B,40.31%,$0.52B,$0.11B,21.71%,$0.52B,$0.07B,14.34%,$0.07B,$1.42B,6.71%,$0.07B,$1.42B,6.71%,$0.07B,$1.91B,5.16%,$0.12B,$1.42B,10.84%,$132,$76,$57,$5,$3,$104,$28,$2,$30,$11,$19,$19,$19,$48,$28,$106,106,$0.18,$0.18,$215,$90,$21,$377,$0,$0,$0,$22,$22,$1906,$74,$0,$413,$413,$488,$1251,$105,$0,$1418,$1906,$19,$20,$0,$20,$0,$0,$0,$0,$1,$43,$-12,$0,$0,$0,$0,$-1,$-3,$-16,$0,$0,$0,$0,$0,$-3,$-6,$-8,$19,$0,$0
35,2009-12-31,20.68,$0.00,0.0,$5.23,3.96,$0.52,40.01,$0.71,29.13,$0.37B,$0.10B,3.72,$0.02B,$1.36B,0.02,$0.45B,$0.21B,46.04%,$0.45B,$0.10B,21.81%,$0.45B,$0.10B,21.81%,$0.45B,$0.18B,40.09%,$0.45B,$0.09B,20.04%,$0.45B,$0.06B,13.66%,$0.06B,$1.36B,6.55%,$0.06B,$1.36B,6.55%,$0.06B,$1.85B,5.16%,$0.10B,$1.38B,10.41%,$154,$73,$82,$5,$4,$105,$50,$-6,$44,$15,$29,$28,$28,$74,$50,$88,89,$0.32,$0.31,$193,$93,$20,$372,$0,$0,$0,$18,$18,$1849,$100,$21,$369,$389,$490,$1207,$88,$0,$1359,$1849,$62,$83,$0,$83,$0,$0,$0,$0,$-36,$116,$-53,$0,$1,$0,$0,$-80,$-15,$-146,$0,$0,$0,$0,$104,$0,$0,$104,$74,$0,$0
36,2009-09-30,19.8,$0.00,0.0,$4.06,4.88,$-2.07,0.0,$-0.01,0.0,$0.33B,$0.07B,4.68,$0.00B,$0.83B,0.0,$0.35B,$0.13B,37.57%,$0.35B,$0.03B,8.96%,$0.35B,$0.03B,8.96%,$0.35B,$0.10B,29.77%,$0.35B,$0.00B,1.45%,$0.35B,$0.00B,0.29%,$0.00B,$0.83B,0.13%,$0.00B,$0.83B,0.13%,$0.00B,$1.01B,0.10%,$0.03B,$0.83B,3.99%,$119,$62,$57,$3,$4,$91,$28,$-3,$25,$7,$18,$17,$17,$50,$28,$87,87,$0.20,$0.20,$149,$94,$28,$328,$0,$0,$0,$16,$16,$1008,$70,$0,$107,$107,$177,$755,$60,$0,$831,$1008,$34,$59,$0,$59,$0,$0,$0,$0,$-35,$64,$-44,$0,$0,$0,$0,$-74,$-10,$-128,$0,$0,$0,$0,$104,$0,$-1,$103,$38,$0,$0
37,2009-06-30,15.92,$0.00,0.0,$3.69,4.31,$-3.16,0.0,$-0.13,0.0,$0.28B,$0.06B,4.45,$0.00B,$0.80B,0.0,$0.31B,$0.10B,32.68%,$0.31B,$0.02B,4.90%,$0.31B,$0.02B,4.90%,$0.31B,$0.08B,24.84%,$0.31B,$-0.01B,-2.61%,$0.31B,$-0.01B,-3.27%,$-0.01B,$0.80B,-1.33%,$-0.01B,$0.80B,-1.33%,$-0.01B,$0.97B,-1.07%,$0.02B,$0.80B,2.00%,$111,$66,$45,$2,$7,$97,$14,$-2,$13,$3,$10,$10,$10,$36,$14,$87,87,$0.12,$0.12,$112,$84,$31,$279,$0,$0,$0,$11,$11,$974,$63,$0,$104,$110,$173,$755,$43,$0,$801,$974,$17,$37,$0,$37,$0,$0,$0,$0,$-25,$27,$-38,$0,$0,$0,$0,$-73,$-5,$-117,$0,$0,$0,$0,$104,$0,$-4,$100,$10,$0,$0
38,2009-03-31,15.13,$0.00,0.0,$3.69,4.11,$-3.45,0.0,$0.01,1512.94,$0.27B,$0.07B,3.74,$0.00B,$0.79B,0.0,$0.30B,$0.11B,35.79%,$0.30B,$0.04B,12.04%,$0.30B,$0.04B,12.04%,$0.30B,$0.09B,29.10%,$0.30B,$0.01B,4.35%,$0.30B,$0.00B,0.33%,$0.00B,$0.79B,0.14%,$0.00B,$0.79B,0.14%,$0.00B,$0.97B,0.11%,$0.04B,$0.79B,4.94%,$70,$45,$25,$1,$2,$64,$7,$2,$9,$2,$7,$7,$7,$22,$7,$83,83,$0.08,$0.08,$107,$83,$18,$272,$0,$0,$0,$4,$4,$973,$73,$0,$101,$108,$180,$755,$33,$0,$793,$973,$7,$15,$0,$15,$0,$0,$0,$0,$-24,$-5,$-19,$0,$0,$0,$0,$-74,$-2,$-94,$0,$3,$0,$0,$98,$0,$0,$102,$2,$0,$0
39,2008-12-31,14.83,$0.00,0.0,$4.20,3.53,$-3.46,0.0,$0.31,47.82,$0.17B,$0.08B,2.2,$0.00B,$0.69B,0.0,$0.34B,$0.14B,41.42%,$0.34B,$0.08B,22.19%,$0.34B,$0.08B,22.19%,$0.34B,$0.12B,35.80%,$0.34B,$0.05B,14.79%,$0.34B,$0.02B,7.10%,$0.02B,$0.69B,3.43%,$0.02B,$0.69B,3.43%,$0.02B,$0.87B,2.72%,$0.08B,$0.69B,10.71%,$46,$44,$3,$2,$3,$64,$-18,$-25,$-42,$-8,$-34,$-33,$-33,$-5,$-18,$81,81,$-0.41,$-0.41,$30,$73,$21,$174,$0,$0,$0,$2,$2,$873,$79,$0,$103,$108,$188,$656,$26,$0,$686,$873,$25,$46,$0,$46,$0,$0,$0,$0,$-7,$93,$-244,$0,$0,$0,$0,$63,$12,$-169,$0,$0,$0,$0,$51,$-3,$2,$51,$-25,$0,$0
40,2008-09-30,19.31,$0.00,0.0,$4.71,4.1,$-2.22,0.0,$1.05,18.39,$0.24B,$0.07B,3.29,$0.00B,$0.72B,0.0,$0.38B,$0.17B,46.03%,$0.38B,$0.12B,30.95%,$0.38B,$0.12B,30.95%,$0.38B,$0.16B,41.80%,$0.38B,$0.12B,30.95%,$0.38B,$0.08B,21.96%,$0.08B,$0.72B,12.23%,$0.08B,$0.72B,12.23%,$0.08B,$0.91B,9.71%,$0.12B,$0.72B,17.24%,$79,$53,$27,$2,$2,$68,$12,$1,$12,$6,$7,$6,$6,$23,$12,$80,80,$0.08,$0.08,$91,$66,$14,$241,$0,$0,$0,$33,$33,$913,$73,$0,$114,$120,$193,$656,$60,$0,$720,$913,$58,$34,$0,$34,$0,$0,$0,$0,$-19,$93,$-162,$0,$0,$0,$0,$39,$-7,$-130,$0,$0,$0,$0,$51,$-3,$1,$49,$13,$0,$0
41,2008-06-30,30.03,$0.00,0.0,$4.86,6.18,$-1.90,0.0,$1.28,23.46,$0.28B,$0.07B,4.11,$0.00B,$0.72B,0.0,$0.39B,$0.19B,48.06%,$0.39B,$0.13B,34.11%,$0.39B,$0.13B,34.11%,$0.39B,$0.17B,44.44%,$0.39B,$0.14B,35.14%,$0.39B,$0.10B,26.10%,$0.10B,$0.72B,15.63%,$0.10B,$0.72B,15.63%,$0.10B,$0.90B,12.39%,$0.13B,$0.72B,20.43%,$104,$52,$52,$1,$4,$70,$35,$-1,$34,$12,$21,$21,$21,$47,$35,$82,82,$0.26,$0.26,$107,$61,$15,$284,$0,$0,$0,$29,$29,$897,$69,$0,$109,$113,$183,$656,$53,$0,$715,$897,$52,$23,$0,$23,$0,$0,$0,$0,$-21,$70,$-105,$0,$0,$0,$0,$15,$-3,$-93,$0,$0,$0,$0,$51,$0,$-2,$49,$26,$0,$0
42,2008-03-31,33.32,$0.00,0.0,$4.62,7.21,$-1.90,0.0,$1.26,26.45,$0.29B,$0.06B,5.04,$0.00B,$0.68B,0.0,$0.36B,$0.17B,47.51%,$0.36B,$0.13B,34.53%,$0.36B,$0.13B,34.53%,$0.36B,$0.16B,44.20%,$0.36B,$0.13B,36.46%,$0.36B,$0.10B,27.07%,$0.10B,$0.68B,16.15%,$0.10B,$0.68B,16.16%,$0.10B,$0.85B,12.77%,$0.13B,$0.68B,20.60%,$109,$51,$58,$1,$2,$63,$46,$-0,$46,$14,$31,$30,$30,$56,$46,$79,79,$0.38,$0.38,$136,$54,$16,$291,$0,$96,$0,$23,$119,$847,$58,$0,$103,$109,$167,$655,$32,$0,$680,$847,$30,$10,$0,$10,$0,$0,$0,$0,$-26,$19,$-44,$0,$0,$0,$0,$-22,$5,$-61,$0,$0,$0,$0,$51,$0,$-1,$50,$8,$0,$0
43,2007-12-31,30.34,$0.00,0.0,$3.86,7.87,$-1.81,0.0,$1.14,26.61,$0.25B,$0.06B,4.18,$0.00B,$0.60B,0.0,$0.30B,$0.13B,44.19%,$0.30B,$0.09B,30.23%,$0.30B,$0.09B,30.23%,$0.30B,$0.12B,40.20%,$0.30B,$0.11B,36.21%,$0.30B,$0.09B,29.24%,$0.09B,$0.60B,15.43%,$0.09B,$0.60B,15.45%,$0.09B,$0.76B,12.13%,$0.09B,$0.60B,15.95%,$86,$49,$37,$2,$3,$62,$24,$1,$25,$1,$24,$26,$26,$32,$24,$77,79,$0.34,$0.33,$107,$52,$17,$245,$0,$0,$0,$18,$18,$763,$59,$0,$99,$105,$163,$592,$2,$0,$600,$763,$89,$29,$0,$29,$0,$0,$0,$0,$0,$67,$-117,$0,$-6,$0,$0,$25,$-1,$-99,$0,$1,$0,$0,$5,$0,$-2,$4,$-28,$0,$0
44,2007-09-30,25.1,$0.00,0.0,$3.82,6.56,$-1.58,0.0,$1.19,21.09,$0.27B,$0.06B,4.28,$0.00B,$0.59B,0.0,$0.30B,$0.14B,45.97%,$0.30B,$0.10B,32.21%,$0.30B,$0.10B,32.21%,$0.30B,$0.12B,40.94%,$0.30B,$0.12B,39.26%,$0.30B,$0.09B,30.87%,$0.09B,$0.59B,16.77%,$0.09B,$0.59B,16.82%,$0.09B,$0.75B,13.05%,$0.10B,$0.59B,17.50%,$88,$49,$39,$0,$2,$61,$27,$4,$31,$6,$25,$24,$24,$37,$27,$77,77,$0.31,$0.31,$153,$39,$9,$271,$0,$96,$0,$16,$112,$754,$63,$0,$96,$101,$164,$590,$-24,$0,$590,$754,$63,$21,$0,$21,$0,$0,$0,$0,$-38,$41,$-83,$0,$-6,$0,$0,$27,$3,$-59,$0,$0,$0,$0,$3,$0,$1,$4,$-15,$0,$0
45,2007-06-30,22.87,$0.00,0.0,$3.48,6.57,$-1.26,0.0,$1.08,21.17,$0.25B,$0.05B,5.04,$0.00B,$0.56B,0.0,$0.27B,$0.13B,47.81%,$0.27B,$0.09B,33.94%,$0.27B,$0.09B,33.94%,$0.27B,$0.12B,41.97%,$0.27B,$0.11B,40.51%,$0.27B,$0.08B,30.66%,$0.08B,$0.56B,16.12%,$0.08B,$0.56B,16.18%,$0.08B,$0.71B,12.46%,$0.09B,$0.56B,17.84%,$79,$41,$38,$1,$3,$51,$28,$2,$30,$10,$20,$18,$18,$35,$28,$77,77,$0.24,$0.24,$144,$39,$10,$251,$0,$95,$2,$9,$106,$705,$50,$0,$94,$99,$148,$590,$-48,$0,$557,$705,$39,$11,$0,$11,$0,$0,$0,$0,$-25,$20,$-53,$0,$0,$0,$0,$24,$-1,$-30,$0,$4,$0,$0,$3,$-2,$0,$5,$-4,$0,$0
46,2007-03-31,25.7,$0.00,0.0,$3.28,7.83,$-1.06,0.0,$1.04,24.71,$0.25B,$0.04B,5.73,$0.00B,$0.54B,0.0,$0.26B,$0.13B,49.61%,$0.26B,$0.09B,36.05%,$0.26B,$0.09B,36.05%,$0.26B,$0.11B,43.41%,$0.26B,$0.10B,40.31%,$0.26B,$0.08B,31.40%,$0.08B,$0.54B,16.27%,$0.08B,$0.53B,16.34%,$0.08B,$0.68B,12.45%,$0.09B,$0.54B,18.68%,$48,$29,$19,$1,$2,$36,$12,$11,$23,$3,$20,$20,$20,$17,$12,$76,79,$0.27,$0.26,$162,$31,$11,$251,$0,$91,$2,$6,$98,$680,$44,$0,$92,$101,$145,$587,$-67,$0,$535,$680,$20,$4,$0,$4,$0,$0,$0,$0,$-11,$2,$-19,$0,$0,$0,$0,$13,$8,$1,$0,$0,$0,$0,$2,$-2,$0,$-1,$3,$0,$0
47,2006-12-31,21.86,$0.00,0.0,$3.35,6.53,$-0.97,0.0,$0.74,29.54,$0.27B,$0.07B,4.13,$0.00B,$0.51B,0.0,$0.26B,$0.13B,50.78%,$0.26B,$0.10B,37.50%,$0.26B,$0.10B,37.50%,$0.26B,$0.11B,44.14%,$0.26B,$0.08B,32.42%,$0.26B,$0.06B,22.66%,$0.06B,$0.51B,13.54%,$0.06B,$0.51B,13.61%,$0.06B,$0.68B,10.11%,$0.10B,$0.51B,22.42%,$83,$42,$41,$4,$2,$54,$29,$4,$33,$6,$27,$30,$30,$33,$29,$76,79,$0.39,$0.38,$172,$22,$10,$270,$0,$188,$2,$3,$193,$680,$65,$0,$93,$102,$168,$585,$-87,$0,$512,$680,$58,$18,$0,$18,$0,$0,$0,$0,$-3,$66,$-97,$0,$-0,$0,$0,$-66,$2,$-161,$0,$-0,$0,$0,$154,$0,$-8,$146,$51,$0,$0
