,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.21,$12.23,0.92,$36.96,0.3,$0.31,35.9,$0.88,12.73,$0.23B,$0.11B,2.2,$0.07B,$0.15B,0.44,$0.47B,$0.17B,36.38%,$0.47B,$0.02B,4.68%,$0.47B,$0.02B,4.68%,$0.47B,$0.03B,7.02%,$0.47B,$0.02B,3.19%,$0.47B,$0.01B,2.34%,$0.01B,$0.15B,7.36%,$0.01B,$0.11B,10.65%,$0.01B,$0.35B,3.41%,$0.02B,$0.22B,9.53%,$128,$83,$45,$0,$36,$121,$7,$-2,$5,$2,$3,$4,$4,$11,$7,$13,13,$0.31,$0.30,$2,$129,$0,$231,$32,$36,$45,$3,$116,$347,$105,$67,$0,$88,$194,$0,$19,$-5,$154,$347,$6,$8,$1,$9,$-13,$-19,$0,$-1,$-23,$-8,$-3,$0,$0,$0,$0,$0,$0,$-3,$11,$0,$11,$0,$0,$-1,$0,$10,$-1,$2,$-1
25,2012-06-30,11.71,$11.84,0.99,$36.82,0.32,$-1.22,0.0,$1.18,9.92,$0.19B,$0.04B,4.39,$0.09B,$0.15B,0.63,$0.47B,$0.17B,36.40%,$0.47B,$0.03B,5.35%,$0.47B,$0.03B,5.35%,$0.47B,$0.03B,7.28%,$0.47B,$0.02B,4.07%,$0.47B,$0.02B,3.21%,$0.02B,$0.15B,10.36%,$0.02B,$0.10B,14.67%,$0.02B,$0.31B,4.75%,$0.03B,$0.24B,10.59%,$95,$60,$35,$0,$33,$93,$2,$-2,$0,$0,$0,$1,$1,$4,$2,$12,13,$0.04,$0.04,$3,$121,$0,$190,$33,$35,$46,$3,$117,$306,$43,$93,$0,$115,$158,$0,$15,$-6,$148,$306,$2,$4,$1,$6,$21,$-11,$0,$0,$-0,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-4,$0,$-4,$0,$0,$-1,$0,$-5,$-0,$1,$-1
26,2012-03-31,10.53,$12.04,0.88,$36.62,0.29,$-1.96,0.0,$1.31,8.04,$0.20B,$0.07B,2.93,$0.08B,$0.15B,0.55,$0.46B,$0.17B,36.58%,$0.46B,$0.03B,5.84%,$0.46B,$0.03B,5.84%,$0.46B,$0.04B,8.01%,$0.46B,$0.02B,4.55%,$0.46B,$0.02B,3.46%,$0.02B,$0.15B,11.39%,$0.02B,$0.10B,15.72%,$0.02B,$0.32B,5.21%,$0.03B,$0.23B,11.82%,$109,$69,$40,$0,$37,$106,$3,$-2,$2,$1,$1,$1,$1,$5,$3,$12,13,$0.11,$0.11,$5,$114,$0,$200,$33,$36,$47,$4,$120,$319,$68,$82,$0,$101,$170,$0,$15,$-4,$150,$319,$1,$2,$0,$2,$5,$-3,$0,$0,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$-0,$0,$-1,$2,$1,$-0
27,2011-12-31,11.35,$11.76,0.97,$35.69,0.32,$-2.57,0.0,$1.12,10.14,$0.20B,$0.07B,2.84,$0.08B,$0.15B,0.57,$0.45B,$0.16B,36.40%,$0.45B,$0.02B,5.39%,$0.45B,$0.02B,5.39%,$0.45B,$0.03B,7.64%,$0.45B,$0.02B,3.82%,$0.45B,$0.01B,3.15%,$0.01B,$0.15B,10.37%,$0.01B,$0.10B,13.93%,$0.01B,$0.32B,4.75%,$0.02B,$0.23B,10.85%,$138,$87,$51,$0,$41,$128,$10,$-2,$8,$4,$4,$5,$5,$13,$10,$12,13,$0.45,$0.43,$3,$110,$0,$199,$34,$35,$47,$4,$120,$319,$70,$83,$0,$103,$173,$0,$14,$-6,$146,$319,$14,$10,$-1,$8,$3,$-5,$0,$0,$-10,$12,$-5,$0,$-21,$-5,$0,$-5,$0,$-31,$-24,$44,$19,$0,$0,$-1,$-1,$18,$-0,$3,$-1
28,2011-09-30,9.0,$11.20,0.8,$36.23,0.25,$-0.94,0.0,$1.76,5.11,$0.23B,$0.06B,3.78,$0.11B,$0.14B,0.79,$0.45B,$0.17B,36.89%,$0.45B,$0.03B,6.44%,$0.45B,$0.03B,6.44%,$0.45B,$0.04B,8.44%,$0.45B,$0.02B,4.67%,$0.45B,$0.02B,5.11%,$0.02B,$0.14B,17.62%,$0.02B,$0.11B,23.00%,$0.02B,$0.32B,8.08%,$0.03B,$0.24B,13.54%,$125,$80,$44,$0,$34,$114,$10,$-2,$9,$2,$6,$8,$8,$12,$10,$12,13,$0.62,$0.60,$1,$123,$0,$227,$34,$23,$30,$4,$92,$319,$60,$107,$0,$123,$183,$0,$9,$-8,$135,$319,$9,$7,$1,$7,$-23,$-23,$0,$1,$-43,$-27,$-3,$0,$0,$0,$0,$0,$0,$-3,$28,$0,$28,$0,$0,$-1,$0,$28,$-3,$2,$-1
29,2011-06-30,10.93,$10.81,1.01,$35.78,0.31,$0.53,20.47,$1.68,6.51,$0.18B,$0.04B,4.0,$0.08B,$0.13B,0.62,$0.45B,$0.17B,37.33%,$0.45B,$0.03B,6.44%,$0.45B,$0.03B,6.44%,$0.45B,$0.04B,8.67%,$0.45B,$0.02B,4.44%,$0.45B,$0.02B,4.89%,$0.02B,$0.13B,17.64%,$0.02B,$0.10B,23.78%,$0.02B,$0.27B,7.67%,$0.03B,$0.21B,14.50%,$90,$56,$34,$0,$30,$86,$4,$-2,$2,$1,$1,$2,$2,$7,$4,$12,12,$0.17,$0.17,$2,$111,$0,$177,$34,$26,$31,$4,$95,$272,$44,$81,$0,$97,$142,$0,$2,$-4,$131,$272,$1,$4,$1,$5,$14,$-11,$0,$1,$-8,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$0,$0,$-0,$0,$3,$-1,$1,$-0
30,2011-03-31,13.94,$10.64,1.31,$35.76,0.39,$1.70,8.2,$1.43,9.75,$0.17B,$0.05B,3.37,$0.07B,$0.13B,0.58,$0.45B,$0.17B,37.58%,$0.45B,$0.03B,6.26%,$0.45B,$0.03B,6.26%,$0.45B,$0.04B,8.50%,$0.45B,$0.02B,3.80%,$0.45B,$0.02B,4.25%,$0.02B,$0.13B,16.10%,$0.02B,$0.10B,22.55%,$0.02B,$0.27B,6.58%,$0.03B,$0.20B,14.29%,$92,$58,$33,$0,$33,$92,$-0,$-2,$-2,$-1,$-1,$-1,$-1,$2,$-0,$12,12,$-0.08,$-0.08,$2,$104,$0,$174,$35,$26,$31,$4,$96,$269,$51,$74,$0,$90,$141,$0,$0,$-4,$128,$269,$-1,$2,$0,$2,$12,$-4,$0,$-0,$-5,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$3,$3,$0,$0,$0,$0,$3,$-2,$1,$0
31,2010-12-31,13.05,$10.58,1.23,$35.36,0.37,$2.47,5.29,$1.57,8.31,$0.18B,$0.06B,3.01,$0.07B,$0.13B,0.58,$0.44B,$0.17B,38.29%,$0.44B,$0.03B,6.98%,$0.44B,$0.03B,6.98%,$0.44B,$0.04B,9.46%,$0.44B,$0.02B,4.28%,$0.44B,$0.02B,4.73%,$0.02B,$0.13B,18.67%,$0.02B,$0.10B,27.27%,$0.02B,$0.28B,7.27%,$0.03B,$0.20B,16.34%,$143,$88,$55,$0,$40,$128,$15,$-2,$12,$2,$11,$11,$14,$17,$15,$12,12,$1.15,$1.14,$3,$100,$0,$182,$36,$24,$31,$4,$95,$278,$61,$74,$0,$89,$150,$0,$1,$-5,$128,$278,$20,$12,$-3,$8,$-12,$4,$0,$4,$1,$30,$-3,$0,$0,$0,$0,$0,$0,$-3,$-22,$0,$-22,$0,$0,$0,$-3,$-25,$3,$3,$0
32,2010-09-30,14.04,$9.29,1.51,$34.44,0.41,$5.40,2.6,$0.92,15.26,$0.23B,$0.12B,1.92,$0.07B,$0.11B,0.66,$0.43B,$0.17B,38.69%,$0.43B,$0.03B,6.53%,$0.43B,$0.03B,6.53%,$0.43B,$0.04B,9.56%,$0.43B,$0.01B,3.03%,$0.43B,$0.01B,2.80%,$0.01B,$0.11B,11.27%,$0.01B,$0.08B,17.33%,$0.01B,$0.33B,4.16%,$0.03B,$0.19B,15.28%,$125,$79,$46,$0,$36,$115,$10,$-2,$8,$2,$6,$7,$7,$13,$10,$12,13,$0.55,$0.52,$2,$126,$0,$226,$38,$23,$37,$5,$102,$328,$117,$73,$0,$99,$216,$0,$-13,$-6,$112,$328,$6,$9,$2,$11,$-27,$-22,$0,$-0,$-27,$-10,$-2,$0,$0,$0,$0,$0,$0,$-2,$17,$0,$17,$0,$0,$0,$-3,$14,$1,$2,$0
33,2010-06-30,13.59,$8.64,1.57,$32.57,0.42,$7.96,1.71,$0.80,16.99,$0.18B,$0.06B,3.03,$0.09B,$0.10B,0.88,$0.42B,$0.16B,39.04%,$0.42B,$0.03B,6.27%,$0.42B,$0.03B,6.27%,$0.42B,$0.04B,9.64%,$0.42B,$0.01B,2.17%,$0.42B,$0.01B,2.41%,$0.01B,$0.10B,9.73%,$0.01B,$0.07B,15.33%,$0.01B,$0.28B,3.51%,$0.03B,$0.20B,14.57%,$87,$53,$34,$0,$31,$84,$3,$-3,$-1,$1,$-1,$-1,$-1,$6,$3,$12,12,$-0.08,$-0.08,$1,$115,$0,$178,$39,$21,$37,$5,$102,$280,$59,$92,$0,$117,$176,$0,$-19,$-6,$104,$280,$-0,$6,$2,$8,$9,$-11,$0,$-1,$3,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$0,$0,$0,$-3,$-10,$0,$1,$0
34,2010-03-31,10.96,$8.83,1.24,$32.46,0.34,$9.81,1.12,$0.78,14.05,$0.17B,$0.07B,2.53,$0.07B,$0.11B,0.67,$0.41B,$0.16B,38.74%,$0.41B,$0.02B,5.81%,$0.41B,$0.02B,5.81%,$0.41B,$0.04B,9.20%,$0.41B,$0.01B,2.18%,$0.41B,$0.01B,2.42%,$0.01B,$0.11B,10.03%,$0.01B,$0.07B,16.13%,$0.01B,$0.27B,3.47%,$0.02B,$0.18B,14.14%,$89,$54,$35,$0,$32,$86,$3,$-2,$0,$0,$0,$1,$1,$6,$3,$12,12,$0.06,$0.06,$1,$102,$0,$166,$40,$22,$37,$3,$103,$269,$66,$71,$0,$97,$163,$0,$-18,$-6,$106,$269,$1,$3,$-1,$2,$7,$2,$0,$-0,$2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-5,$-5,$0,$0,$0,$0,$-5,$0,$1,$0
35,2009-12-31,6.65,$8.66,0.77,$32.78,0.2,$10.11,0.66,$0.22,30.21,$0.17B,$0.08B,2.25,$0.07B,$0.10B,0.68,$0.41B,$0.16B,37.92%,$0.41B,$0.02B,4.35%,$0.41B,$0.02B,4.35%,$0.41B,$0.03B,7.97%,$0.41B,$0.00B,0.72%,$0.41B,$0.00B,0.72%,$0.00B,$0.10B,3.13%,$0.00B,$0.07B,5.17%,$0.00B,$0.28B,1.00%,$0.02B,$0.18B,10.88%,$128,$77,$51,$0,$40,$116,$12,$-6,$6,$1,$5,$5,$5,$16,$12,$12,12,$0.42,$0.42,$1,$104,$0,$174,$42,$20,$38,$3,$103,$277,$77,$71,$0,$96,$173,$0,$-19,$-7,$104,$277,$3,$14,$2,$16,$6,$38,$0,$-0,$45,$64,$-2,$0,$0,$0,$0,$0,$0,$-2,$-65,$0,$-65,$0,$0,$0,$0,$-65,$-3,$2,$0
36,2009-09-30,5.31,$8.04,0.66,$35.26,0.15,$4.84,1.1,$-3.47,0.0,$0.21B,$0.12B,1.73,$0.07B,$0.10B,0.72,$0.44B,$0.16B,36.12%,$0.44B,$-0.02B,-5.19%,$0.44B,$-0.02B,-5.19%,$0.44B,$0.02B,4.74%,$0.44B,$-0.05B,-10.38%,$0.44B,$-0.04B,-8.80%,$-0.04B,$0.10B,-41.27%,$-0.04B,$0.06B,-69.33%,$-0.04B,$0.31B,-12.31%,$-0.02B,$0.17B,-14.11%,$111,$70,$42,$0,$33,$103,$8,$-4,$4,$0,$4,$5,$5,$12,$8,$12,15,$0.41,$0.40,$1,$126,$0,$208,$45,$19,$38,$4,$106,$313,$120,$70,$0,$97,$217,$0,$-24,$-9,$97,$313,$-2,$10,$-0,$10,$-4,$15,$0,$-1,$17,$25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-27,$0,$-27,$0,$0,$0,$0,$-27,$-3,$1,$0
37,2009-06-30,3.78,$7.62,0.5,$39.46,0.1,$0.19,20.3,$-3.93,0.0,$0.19B,$0.11B,1.76,$0.07B,$0.09B,0.76,$0.47B,$0.17B,36.58%,$0.47B,$-0.02B,-4.86%,$0.47B,$-0.02B,-4.86%,$0.47B,$0.02B,4.23%,$0.47B,$-0.05B,-10.57%,$0.47B,$-0.05B,-9.51%,$-0.05B,$0.09B,-42.96%,$-0.05B,$0.05B,-74.38%,$-0.05B,$0.29B,-13.08%,$-0.02B,$0.16B,-12.20%,$85,$53,$32,$0,$31,$85,$1,$-2,$-1,$0,$-2,$-1,$-1,$4,$1,$12,12,$-0.10,$-0.10,$4,$123,$0,$185,$47,$19,$38,$4,$108,$293,$105,$69,$0,$96,$202,$0,$-29,$-8,$92,$293,$-7,$7,$0,$7,$19,$19,$0,$-2,$34,$33,$-1,$0,$0,$0,$0,$0,$0,$-1,$-32,$0,$-32,$0,$0,$0,$0,$-32,$0,$1,$0
38,2009-03-31,1.29,$7.61,0.17,$40.06,0.03,$-3.82,0.0,$-4.10,0.0,$0.21B,$0.13B,1.6,$0.07B,$0.09B,0.75,$0.48B,$0.18B,37.08%,$0.48B,$-0.03B,-6.46%,$0.48B,$-0.03B,-6.46%,$0.48B,$0.01B,2.71%,$0.48B,$-0.06B,-12.29%,$0.48B,$-0.05B,-10.00%,$-0.05B,$0.09B,-41.29%,$-0.05B,$0.05B,-73.00%,$-0.05B,$0.32B,-13.11%,$-0.03B,$0.16B,-14.40%,$90,$58,$32,$0,$35,$93,$-3,$-4,$-6,$0,$-6,$-6,$-6,$1,$-3,$12,12,$-0.50,$-0.50,$2,$132,$0,$212,$48,$17,$38,$3,$107,$319,$133,$69,$0,$95,$228,$0,$-27,$-9,$91,$319,$-6,$3,$0,$3,$8,$10,$0,$2,$11,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-10,$-10,$0,$0,$0,$0,$-10,$-1,$0,$0
39,2008-12-31,3.29,$8.13,0.4,$40.75,0.08,$-5.18,0.0,$-4.10,0.0,$0.23B,$0.15B,1.55,$0.07B,$0.10B,0.7,$0.49B,$0.19B,37.91%,$0.49B,$-0.03B,-6.97%,$0.49B,$-0.03B,-6.97%,$0.49B,$0.01B,1.84%,$0.49B,$-0.06B,-13.11%,$0.49B,$-0.05B,-9.84%,$-0.05B,$0.10B,-37.35%,$-0.05B,$0.06B,-66.67%,$-0.05B,$0.34B,-12.83%,$-0.03B,$0.17B,-13.99%,$157,$103,$54,$0,$54,$186,$-29,$-14,$-43,$-6,$-37,$-37,$-37,$4,$-29,$12,12,$-3.07,$-3.07,$3,$142,$0,$233,$50,$18,$38,$3,$109,$342,$150,$68,$0,$94,$244,$0,$-22,$-9,$98,$342,$-48,$43,$6,$48,$-4,$26,$0,$-1,$7,$7,$-8,$0,$-16,$0,$0,$0,$0,$-25,$20,$0,$20,$0,$0,$-3,$0,$17,$-1,$3,$-3
40,2008-09-30,8.93,$11.48,0.78,$39.50,0.23,$-3.41,0.0,$-0.43,0.0,$0.28B,$0.13B,2.24,$0.13B,$0.14B,0.95,$0.49B,$0.20B,40.12%,$0.49B,$0.01B,1.23%,$0.49B,$0.01B,1.23%,$0.49B,$0.02B,4.53%,$0.49B,$-0.01B,-2.67%,$0.49B,$-0.01B,-1.44%,$-0.01B,$0.14B,-4.97%,$-0.01B,$0.08B,-8.95%,$-0.01B,$0.42B,-1.83%,$0.01B,$0.27B,2.21%,$141,$86,$55,$0,$47,$133,$8,$-7,$0,$2,$-1,$-1,$-1,$11,$8,$12,12,$-0.09,$-0.09,$0,$171,$0,$282,$50,$24,$62,$3,$139,$422,$126,$130,$0,$158,$284,$0,$22,$-0,$138,$422,$-11,$10,$6,$16,$-20,$-15,$0,$-11,$-34,$-29,$-7,$0,$-12,$0,$0,$0,$0,$-19,$-0,$47,$47,$0,$0,$-2,$0,$45,$-4,$2,$-2
41,2008-06-30,7.42,$11.51,0.64,$36.84,0.2,$-3.74,0.0,$0.10,74.16,$0.24B,$0.09B,2.66,$0.13B,$0.14B,0.95,$0.49B,$0.20B,40.78%,$0.49B,$0.01B,2.46%,$0.49B,$0.01B,2.46%,$0.49B,$0.03B,5.53%,$0.49B,$-0.00B,-0.41%,$0.49B,$0.00B,0.20%,$0.00B,$0.14B,0.70%,$0.00B,$0.08B,1.24%,$0.00B,$0.38B,0.27%,$0.01B,$0.27B,4.52%,$92,$55,$37,$0,$44,$99,$-7,$-3,$-10,$-5,$-4,$-4,$-4,$-3,$-7,$12,12,$-0.30,$-0.30,$1,$161,$0,$238,$54,$24,$62,$3,$144,$382,$89,$130,$0,$154,$244,$0,$23,$-0,$138,$382,$-10,$7,$1,$8,$13,$-5,$0,$-8,$-9,$-11,$-5,$0,$-12,$0,$0,$0,$0,$-17,$-0,$27,$27,$0,$0,$-1,$0,$25,$-3,$1,$-1
42,2008-03-31,8.08,$11.73,0.69,$35.99,0.22,$-4.71,0.0,$0.22,36.71,$0.21B,$0.06B,3.78,$0.13B,$0.14B,0.93,$0.49B,$0.20B,41.27%,$0.49B,$0.02B,3.49%,$0.49B,$0.02B,3.49%,$0.49B,$0.03B,6.37%,$0.49B,$0.01B,1.03%,$0.49B,$0.00B,0.62%,$0.00B,$0.14B,2.02%,$0.00B,$0.08B,3.51%,$0.00B,$0.35B,0.81%,$0.02B,$0.27B,6.48%,$98,$60,$39,$0,$44,$104,$-6,$-6,$-11,$-5,$-7,$-6,$-6,$-3,$-6,$12,12,$-0.53,$-0.53,$1,$137,$0,$207,$55,$23,$63,$3,$144,$351,$55,$130,$0,$155,$210,$0,$27,$-1,$140,$351,$-6,$3,$1,$4,$14,$7,$0,$-2,$-3,$-5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$5,$5,$0,$0,$-1,$0,$4,$-4,$1,$-1
43,2007-12-31,11.65,$12.31,0.95,$35.59,0.33,$-5.47,0.0,$0.62,18.8,$0.23B,$0.07B,3.2,$0.13B,$0.15B,0.88,$0.49B,$0.21B,41.58%,$0.49B,$0.02B,4.46%,$0.49B,$0.02B,4.46%,$0.49B,$0.04B,7.10%,$0.49B,$0.01B,2.84%,$0.49B,$0.01B,1.62%,$0.01B,$0.15B,5.20%,$0.01B,$0.08B,8.89%,$0.01B,$0.37B,2.18%,$0.02B,$0.28B,8.64%,$155,$91,$64,$0,$52,$144,$11,$-3,$8,$4,$4,$4,$4,$17,$11,$13,13,$0.31,$0.35,$4,$144,$0,$228,$54,$23,$63,$3,$143,$371,$71,$130,$0,$153,$224,$0,$33,$-0,$147,$371,$8,$12,$3,$15,$-5,$20,$0,$1,$9,$32,$-10,$0,$-11,$0,$-23,$-23,$0,$-44,$-0,$42,$42,$-22,$-22,$-3,$0,$16,$4,$2,$-3
44,2007-09-30,18.15,$11.91,1.52,$34.44,0.53,$-7.12,0.0,$0.84,21.6,$0.28B,$0.14B,2.04,$0.10B,$0.15B,0.65,$0.50B,$0.21B,41.82%,$0.50B,$0.03B,5.66%,$0.50B,$0.03B,5.66%,$0.50B,$0.03B,6.06%,$0.50B,$0.02B,4.24%,$0.50B,$0.01B,2.63%,$0.01B,$0.15B,8.25%,$0.01B,$0.09B,13.90%,$0.01B,$0.40B,3.62%,$0.03B,$0.25B,11.38%,$143,$85,$59,$0,$45,$130,$14,$-3,$11,$4,$7,$7,$7,$16,$14,$13,16,$0.52,$0.47,$1,$180,$5,$284,$47,$0,$63,$4,$115,$399,$139,$98,$0,$110,$250,$0,$36,$0,$150,$399,$3,$6,$3,$10,$-21,$-16,$0,$-0,$-51,$-38,$-15,$0,$-11,$0,$0,$0,$0,$-26,$-0,$82,$82,$-15,$-15,$-3,$0,$64,$1,$2,$-3
45,2007-06-30,18.23,$11.86,1.54,$34.05,0.54,$-6.57,0.0,$0.82,22.24,$0.24B,$0.09B,2.79,$0.10B,$0.16B,0.62,$0.49B,$0.21B,41.50%,$0.49B,$0.03B,5.26%,$0.49B,$0.03B,5.26%,$0.49B,$0.03B,5.87%,$0.49B,$0.02B,4.25%,$0.49B,$0.01B,2.63%,$0.01B,$0.16B,8.15%,$0.01B,$0.09B,13.54%,$0.01B,$0.36B,3.71%,$0.03B,$0.26B,10.67%,$91,$52,$39,$0,$41,$93,$-2,$-2,$-3,$-1,$-2,$-2,$-2,$1,$-2,$13,13,$-0.15,$-0.15,$1,$166,$5,$240,$46,$0,$64,$5,$115,$355,$86,$98,$0,$111,$197,$0,$45,$0,$158,$355,$-3,$4,$2,$7,$15,$-10,$0,$-5,$-22,$-19,$-12,$0,$-2,$0,$0,$0,$0,$-14,$-0,$36,$35,$0,$0,$-2,$0,$34,$1,$1,$-2
46,2007-03-31,18.57,$12.05,1.54,$33.49,0.55,$-6.04,0.0,$0.86,21.6,$0.23B,$0.09B,2.6,$0.08B,$0.16B,0.5,$0.49B,$0.20B,41.48%,$0.49B,$0.03B,5.34%,$0.49B,$0.03B,5.34%,$0.49B,$0.03B,5.75%,$0.49B,$0.02B,4.52%,$0.49B,$0.01B,2.67%,$0.01B,$0.16B,8.23%,$0.01B,$0.10B,13.68%,$0.01B,$0.34B,3.89%,$0.03B,$0.24B,10.92%,$104,$61,$43,$0,$43,$104,$-1,$-2,$-2,$-1,$-1,$-1,$-1,$1,$-1,$13,13,$-0.10,$-0.10,$1,$154,$5,$228,$43,$0,$64,$5,$112,$340,$88,$80,$0,$92,$180,$0,$48,$0,$160,$340,$-1,$2,$1,$3,$9,$1,$0,$0,$-13,$-12,$-7,$0,$-0,$0,$0,$0,$0,$-7,$-0,$21,$21,$0,$0,$-1,$0,$20,$1,$0,$-1
47,2006-12-31,14.56,$12.17,1.2,$31.34,0.46,$-4.61,0.0,$1.03,14.14,$0.23B,$0.09B,2.58,$0.08B,$0.16B,0.5,$0.46B,$0.19B,42.01%,$0.46B,$0.03B,6.35%,$0.46B,$0.03B,6.35%,$0.46B,$0.03B,6.56%,$0.46B,$0.03B,5.47%,$0.46B,$0.02B,3.28%,$0.02B,$0.16B,9.79%,$0.02B,$0.10B,15.58%,$0.02B,$0.34B,5.00%,$0.03B,$0.24B,13.52%,$157,$91,$66,$0,$49,$140,$17,$-2,$15,$6,$9,$9,$9,$12,$17,$13,15,$0.72,$0.73,$0,$155,$0,$232,$43,$0,$63,$5,$111,$343,$90,$80,$0,$92,$181,$0,$50,$0,$162,$343,$16,$0,$21,$21,$5,$-36,$0,$-0,$-0,$21,$-21,$0,$-44,$0,$0,$0,$0,$-65,$72,$7,$7,$0,$0,$-3,$0,$7,$28,$1,$-3
