,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.02,$1.73,10.41,$3.59,5.02,$1.10,16.35,$0.61,29.7,$1.13B,$0.32B,3.56,$0.00B,$0.89B,0.0,$2.00B,$1.04B,51.80%,$2.00B,$0.54B,27.00%,$2.00B,$0.54B,27.00%,$2.00B,$0.56B,28.00%,$2.00B,$0.54B,27.15%,$2.00B,$0.34B,16.85%,$0.34B,$0.89B,32.69%,$0.34B,$0.84B,34.36%,$0.34B,$1.32B,23.43%,$0.54B,$0.89B,52.38%,$542,$268,$274,$0,$133,$401,$141,$1,$141,$55,$86,$86,$86,$146,$141,$525,552,$0.16,$0.16,$591,$194,$0,$1129,$58,$20,$53,$4,$190,$1319,$317,$0,$0,$112,$429,$1,$1441,$1,$890,$1319,$272,$15,$19,$34,$-71,$-39,$28,$-4,$-88,$218,$-26,$-4,$0,$-557,$666,$109,$0,$79,$-2,$0,$-2,$-378,$-378,$0,$4,$-376,$-76,$22,$0
25,2012-06-30,23.73,$2.24,10.57,$3.46,6.86,$1.13,20.92,$0.60,39.77,$1.41B,$0.30B,4.72,$0.00B,$1.19B,0.0,$1.93B,$1.01B,52.35%,$1.93B,$0.53B,27.47%,$1.93B,$0.53B,27.47%,$1.93B,$0.55B,28.50%,$1.93B,$0.53B,27.57%,$1.93B,$0.33B,17.23%,$0.33B,$1.19B,31.97%,$0.33B,$1.14B,33.54%,$0.33B,$1.60B,23.56%,$0.53B,$1.19B,50.97%,$593,$286,$307,$0,$137,$423,$170,$-0,$170,$60,$110,$110,$110,$175,$170,$529,559,$0.21,$0.20,$870,$199,$0,$1414,$56,$21,$51,$4,$187,$1602,$300,$0,$0,$114,$414,$1,$1355,$-2,$1188,$1602,$186,$10,$13,$23,$-88,$-44,$45,$-2,$-99,$110,$-20,$-3,$0,$-397,$361,$-36,$0,$-58,$-1,$0,$-1,$6,$6,$0,$3,$8,$60,$14,$0
26,2012-03-31,20.7,$2.02,10.25,$3.22,6.43,$1.17,17.66,$0.55,37.62,$1.28B,$0.29B,4.46,$0.00B,$1.07B,0.0,$1.80B,$0.95B,52.66%,$1.80B,$0.49B,27.36%,$1.80B,$0.49B,27.36%,$1.80B,$0.51B,28.47%,$1.80B,$0.50B,27.52%,$1.80B,$0.31B,17.04%,$0.31B,$1.07B,31.25%,$0.31B,$1.02B,32.85%,$0.31B,$1.47B,23.24%,$0.49B,$1.07B,50.19%,$455,$213,$241,$0,$115,$328,$126,$0,$127,$51,$76,$76,$76,$131,$126,$524,556,$0.15,$0.14,$811,$179,$0,$1284,$56,$22,$49,$4,$186,$1471,$288,$0,$0,$115,$403,$1,$1245,$1,$1067,$1471,$76,$5,$8,$13,$-34,$-34,$16,$-1,$-53,$37,$-14,$-1,$0,$-191,$185,$-5,$0,$-20,$-1,$0,$-1,$3,$3,$0,$0,$3,$32,$7,$0
27,2011-12-31,15.36,$1.87,8.2,$3.04,5.06,$1.16,13.21,$0.51,30.01,$1.18B,$0.27B,4.45,$0.00B,$0.98B,0.0,$1.70B,$0.89B,52.50%,$1.70B,$0.46B,26.72%,$1.70B,$0.46B,26.72%,$1.70B,$0.47B,27.83%,$1.70B,$0.46B,26.89%,$1.70B,$0.29B,16.79%,$0.29B,$0.98B,30.79%,$0.29B,$0.93B,32.43%,$0.29B,$1.36B,23.13%,$0.46B,$0.98B,48.98%,$410,$196,$214,$0,$111,$307,$103,$1,$105,$40,$65,$65,$65,$108,$103,$529,560,$0.12,$0.12,$771,$156,$0,$1183,$45,$23,$48,$4,$180,$1362,$266,$0,$0,$117,$383,$1,$1169,$-2,$979,$1362,$286,$17,$16,$33,$-57,$-4,$26,$-12,$15,$334,$-25,$-5,$0,$-583,$440,$-143,$0,$-173,$-2,$0,$-2,$-156,$-156,$0,$4,$-154,$4,$19,$0
28,2011-09-30,14.55,$1.78,8.18,$2.88,5.06,$1.00,14.56,$0.48,30.1,$1.04B,$0.17B,6.26,$0.00B,$0.93B,0.0,$1.61B,$0.84B,52.36%,$1.61B,$0.43B,26.80%,$1.61B,$0.43B,26.80%,$1.61B,$0.45B,27.85%,$1.61B,$0.43B,26.86%,$1.61B,$0.27B,16.75%,$0.27B,$0.93B,30.29%,$0.27B,$0.89B,31.93%,$0.27B,$1.22B,22.83%,$0.43B,$0.93B,48.47%,$475,$224,$250,$0,$118,$343,$132,$-1,$131,$49,$82,$82,$82,$137,$132,$528,560,$0.16,$0.15,$699,$164,$0,$1039,$44,$27,$47,$4,$180,$1218,$166,$0,$0,$120,$286,$0,$1104,$-2,$933,$1218,$222,$12,$6,$18,$-70,$-12,$55,$-3,$-7,$233,$-20,$-4,$0,$-449,$301,$-148,$1,$-171,$-1,$0,$-1,$-131,$-131,$0,$3,$-129,$-68,$13,$0
29,2011-06-30,13.49,$1.79,7.55,$2.71,4.97,$0.91,14.82,$0.46,29.55,$1.05B,$0.16B,6.51,$0.00B,$0.95B,0.0,$1.52B,$0.79B,52.17%,$1.52B,$0.41B,26.88%,$1.52B,$0.41B,26.88%,$1.52B,$0.42B,27.87%,$1.52B,$0.41B,26.94%,$1.52B,$0.25B,16.73%,$0.25B,$0.95B,29.94%,$0.25B,$0.90B,31.58%,$0.25B,$1.23B,22.38%,$0.41B,$0.95B,48.08%,$462,$218,$244,$0,$112,$330,$132,$0,$133,$49,$84,$84,$84,$137,$132,$531,562,$0.16,$0.15,$699,$157,$0,$1054,$41,$30,$47,$4,$179,$1234,$162,$0,$0,$121,$283,$0,$1022,$2,$950,$1234,$139,$8,$7,$14,$-87,$-2,$43,$-5,$-30,$124,$-12,$-3,$0,$-228,$208,$-21,$1,$-35,$-1,$0,$-1,$-28,$-28,$0,$1,$-27,$63,$8,$0
30,2011-03-31,10.04,$1.61,6.24,$2.55,3.94,$0.93,10.79,$0.42,23.81,$0.96B,$0.16B,6.16,$0.00B,$0.85B,0.0,$1.42B,$0.74B,52.11%,$1.42B,$0.39B,27.14%,$1.42B,$0.39B,27.14%,$1.42B,$0.40B,27.99%,$1.42B,$0.39B,27.14%,$1.42B,$0.23B,16.46%,$0.23B,$0.85B,29.98%,$0.23B,$0.81B,31.71%,$0.23B,$1.13B,21.92%,$0.39B,$0.85B,49.46%,$356,$171,$186,$0,$97,$268,$88,$0,$89,$34,$55,$55,$55,$92,$88,$534,562,$0.10,$0.10,$594,$174,$0,$956,$39,$30,$45,$3,$176,$1132,$155,$0,$0,$123,$278,$0,$937,$1,$854,$1132,$55,$4,$3,$7,$-51,$-20,$21,$-5,$-38,$24,$-6,$-2,$0,$-81,$41,$-40,$-0,$-49,$-0,$0,$-0,$-35,$-35,$0,$0,$-35,$-59,$4,$0
31,2010-12-31,8.71,$1.55,5.62,$2.34,3.73,$1.02,8.55,$0.38,22.83,$0.96B,$0.19B,4.97,$0.00B,$0.83B,0.0,$1.30B,$0.68B,52.15%,$1.30B,$0.35B,26.76%,$1.30B,$0.35B,26.76%,$1.30B,$0.36B,27.53%,$1.30B,$0.35B,26.76%,$1.30B,$0.21B,16.26%,$0.21B,$0.83B,29.20%,$0.21B,$0.79B,30.92%,$0.21B,$1.15B,20.99%,$0.35B,$0.83B,48.07%,$319,$154,$164,$0,$85,$239,$80,$0,$80,$31,$49,$49,$49,$83,$80,$531,558,$0.09,$0.09,$599,$153,$0,$963,$35,$44,$43,$3,$184,$1147,$194,$0,$0,$125,$319,$1,$882,$0,$828,$1147,$212,$12,$6,$18,$-8,$-45,$33,$-8,$-0,$229,$-12,$-10,$0,$-257,$69,$-189,$-1,$-213,$-0,$0,$-0,$-3,$-3,$0,$12,$9,$26,$17,$0
32,2010-09-30,7.77,$1.43,5.42,$2.28,3.41,$0.87,8.97,$0.39,20.01,$0.84B,$0.14B,6.03,$0.00B,$0.76B,0.0,$1.28B,$0.67B,52.59%,$1.28B,$0.36B,27.82%,$1.28B,$0.36B,27.82%,$1.28B,$0.36B,28.53%,$1.28B,$0.36B,27.90%,$1.28B,$0.22B,16.93%,$0.22B,$0.76B,32.47%,$0.22B,$0.72B,34.44%,$0.22B,$1.03B,23.40%,$0.36B,$0.76B,53.36%,$381,$184,$198,$0,$90,$274,$108,$-0,$107,$41,$66,$66,$66,$111,$108,$530,557,$0.13,$0.12,$534,$149,$0,$843,$33,$46,$42,$2,$184,$1027,$140,$0,$0,$125,$265,$0,$833,$-1,$762,$1027,$163,$8,$8,$16,$-24,$-41,$43,$-6,$-8,$171,$-8,$-9,$0,$-90,$120,$30,$0,$13,$-0,$0,$-0,$-13,$-13,$0,$10,$-3,$181,$13,$0
33,2010-06-30,6.52,$1.28,5.08,$2.14,3.05,$0.76,8.56,$0.37,17.7,$0.77B,$0.16B,4.84,$0.00B,$0.68B,0.0,$1.20B,$0.64B,53.03%,$1.20B,$0.34B,28.26%,$1.20B,$0.34B,28.26%,$1.20B,$0.35B,28.93%,$1.20B,$0.34B,28.43%,$1.20B,$0.21B,17.21%,$0.21B,$0.68B,33.66%,$0.21B,$0.64B,35.72%,$0.21B,$0.97B,23.88%,$0.34B,$0.68B,55.28%,$366,$172,$193,$0,$84,$256,$110,$0,$110,$46,$64,$64,$64,$112,$110,$532,558,$0.12,$0.12,$472,$139,$0,$769,$32,$59,$40,$3,$196,$965,$159,$0,$0,$128,$286,$0,$767,$-4,$678,$965,$96,$5,$6,$11,$-25,$-33,$40,$-8,$19,$127,$-4,$-6,$0,$-90,$69,$-21,$0,$-31,$-0,$0,$-0,$-19,$-19,$0,$7,$-12,$82,$9,$0
34,2010-03-31,7.23,$1.19,6.05,$2.01,3.6,$0.58,12.5,$0.35,20.46,$0.70B,$0.14B,5.15,$0.00B,$0.64B,0.0,$1.14B,$0.61B,53.39%,$1.14B,$0.32B,28.41%,$1.14B,$0.32B,28.41%,$1.14B,$0.33B,29.02%,$1.14B,$0.33B,28.58%,$1.14B,$0.20B,17.59%,$0.20B,$0.64B,34.31%,$0.20B,$0.60B,36.38%,$0.20B,$0.90B,24.33%,$0.32B,$0.64B,55.40%,$238,$114,$125,$0,$74,$187,$51,$1,$52,$19,$33,$33,$33,$53,$51,$530,558,$0.06,$0.06,$437,$119,$0,$699,$32,$64,$37,$4,$202,$901,$136,$0,$0,$129,$265,$0,$703,$-2,$636,$901,$33,$3,$-2,$1,$-9,$-11,$35,$-4,$35,$68,$-1,$-3,$0,$-45,$19,$-26,$0,$-31,$-0,$0,$-0,$5,$5,$0,$6,$11,$48,$5,$0
35,2009-12-31,6.4,$1.11,5.79,$2.01,3.19,$0.45,14.33,$0.37,17.38,$0.59B,$0.08B,6.99,$0.00B,$0.59B,0.0,$1.14B,$0.61B,53.54%,$1.14B,$0.34B,29.57%,$1.14B,$0.34B,29.57%,$1.14B,$0.34B,30.10%,$1.14B,$0.34B,29.40%,$1.14B,$0.21B,18.29%,$0.21B,$0.59B,38.33%,$0.21B,$0.55B,40.66%,$0.21B,$0.80B,26.79%,$0.34B,$0.59B,61.99%,$291,$136,$155,$0,$69,$205,$86,$1,$87,$33,$53,$53,$53,$88,$86,$540,568,$0.10,$0.09,$347,$108,$0,$586,$33,$81,$34,$1,$215,$800,$84,$0,$0,$131,$215,$0,$670,$-5,$585,$800,$209,$6,$12,$18,$8,$9,$-2,$-10,$-71,$156,$-23,$-5,$0,$-75,$97,$22,$1,$-4,$-2,$0,$-2,$-84,$-84,$0,$3,$-82,$72,$14,$0
36,2009-09-30,6.12,$1.05,5.84,$1.93,3.17,$0.54,11.31,$0.23,26.62,$0.59B,$0.11B,5.46,$0.00B,$0.56B,0.0,$1.11B,$0.60B,53.80%,$1.11B,$0.21B,19.26%,$1.11B,$0.21B,19.26%,$1.11B,$0.22B,19.71%,$1.11B,$0.21B,19.08%,$1.11B,$0.13B,12.03%,$0.13B,$0.56B,26.18%,$0.13B,$0.53B,27.81%,$0.13B,$0.80B,17.26%,$0.21B,$0.56B,41.93%,$308,$143,$165,$0,$72,$215,$93,$-0,$93,$36,$57,$57,$57,$95,$93,$541,568,$0.11,$0.10,$348,$124,$0,$589,$28,$88,$32,$2,$213,$801,$108,$0,$0,$133,$240,$0,$617,$-5,$561,$801,$155,$4,$12,$16,$39,$-7,$3,$-7,$-48,$123,$-16,$-3,$0,$-60,$63,$3,$1,$-16,$-1,$0,$-1,$-49,$-49,$0,$2,$-48,$61,$10,$0
37,2009-06-30,5.14,$1.01,5.08,$1.88,2.74,$0.58,8.86,$0.22,23.38,$0.58B,$0.10B,5.68,$0.00B,$0.55B,0.0,$1.08B,$0.58B,53.46%,$1.08B,$0.20B,18.65%,$1.08B,$0.20B,18.65%,$1.08B,$0.21B,19.02%,$1.08B,$0.20B,18.65%,$1.08B,$0.13B,11.82%,$0.13B,$0.55B,25.79%,$0.13B,$0.52B,27.34%,$0.13B,$0.79B,17.53%,$0.20B,$0.55B,40.71%,$300,$138,$162,$0,$69,$207,$93,$0,$93,$36,$57,$57,$57,$94,$93,$544,572,$0.11,$0.10,$314,$117,$0,$580,$24,$88,$30,$2,$207,$786,$102,$0,$0,$134,$236,$0,$561,$-6,$550,$786,$99,$2,$8,$10,$10,$-1,$-7,$-9,$-78,$31,$-10,$-1,$0,$-30,$33,$3,$1,$-8,$-1,$0,$-1,$1,$1,$0,$2,$3,$26,$6,$0
38,2009-03-31,6.0,$0.89,6.72,$1.83,3.28,$0.67,9.02,$0.21,29.27,$0.53B,$0.11B,4.89,$0.00B,$0.49B,0.0,$1.07B,$0.56B,52.86%,$1.07B,$0.19B,17.56%,$1.07B,$0.19B,17.56%,$1.07B,$0.19B,17.93%,$1.07B,$0.19B,17.84%,$1.07B,$0.12B,11.36%,$0.12B,$0.49B,25.58%,$0.12B,$0.46B,27.11%,$0.12B,$0.73B,17.70%,$0.19B,$0.49B,39.53%,$244,$114,$130,$0,$64,$178,$66,$-3,$63,$22,$42,$42,$42,$67,$66,$543,572,$0.08,$0.07,$284,$110,$0,$533,$18,$87,$29,$2,$200,$733,$109,$0,$0,$138,$247,$0,$503,$-8,$485,$733,$42,$1,$5,$6,$16,$6,$-8,$-0,$-52,$-4,$-3,$-1,$0,$0,$27,$27,$1,$23,$-0,$0,$-0,$1,$1,$0,$1,$2,$22,$3,$0
39,2008-12-31,5.59,$0.81,6.94,$1.76,3.17,$0.72,7.76,$0.18,31.05,$0.56B,$0.19B,3.0,$0.00B,$0.44B,0.0,$1.03B,$0.54B,52.08%,$1.03B,$0.16B,15.88%,$1.03B,$0.16B,15.88%,$1.03B,$0.17B,16.26%,$1.03B,$0.17B,16.75%,$1.03B,$0.11B,10.45%,$0.11B,$0.44B,23.24%,$0.11B,$0.41B,24.60%,$0.11B,$0.76B,16.71%,$0.16B,$0.44B,35.29%,$254,$116,$138,$0,$178,$294,$-39,$1,$-38,$-14,$-23,$-23,$-23,$-38,$-39,$555,585,$-0.04,$-0.04,$286,$116,$0,$561,$14,$90,$28,$2,$201,$762,$187,$0,$0,$138,$326,$0,$462,$-11,$436,$762,$108,$3,$-34,$-31,$-55,$-20,$8,$94,$122,$199,$-7,$-4,$0,$-25,$182,$157,$-2,$144,$-1,$0,$-1,$-101,$-101,$0,$4,$-98,$244,$14,$0
40,2008-09-30,5.04,$0.93,5.44,$1.74,2.89,$0.61,8.24,$0.30,16.9,$0.48B,$0.09B,5.4,$0.00B,$0.51B,0.0,$1.03B,$0.53B,51.27%,$1.03B,$0.27B,26.02%,$1.03B,$0.27B,26.02%,$1.03B,$0.27B,26.41%,$1.03B,$0.28B,27.19%,$1.03B,$0.18B,17.15%,$0.18B,$0.51B,38.16%,$0.18B,$0.49B,40.32%,$0.18B,$0.64B,29.72%,$0.27B,$0.51B,57.89%,$285,$136,$149,$0,$68,$203,$82,$2,$84,$31,$52,$52,$52,$83,$82,$554,581,$0.10,$0.09,$271,$110,$0,$477,$11,$110,$26,$1,$163,$640,$88,$0,$0,$38,$126,$0,$485,$-3,$514,$640,$131,$3,$6,$8,$9,$-12,$4,$-7,$-3,$136,$-4,$-1,$0,$0,$160,$160,$0,$155,$-1,$0,$-1,$-48,$-48,$0,$2,$-47,$244,$10,$0
41,2008-06-30,4.8,$0.83,5.81,$1.67,2.88,$0.53,9.02,$0.29,16.85,$0.43B,$0.11B,4.13,$0.00B,$0.46B,0.0,$0.99B,$0.51B,51.11%,$0.99B,$0.26B,26.11%,$0.99B,$0.26B,26.11%,$0.99B,$0.26B,26.52%,$0.99B,$0.27B,27.43%,$0.99B,$0.17B,17.21%,$0.17B,$0.46B,39.98%,$0.17B,$0.43B,42.42%,$0.17B,$0.60B,30.40%,$0.26B,$0.46B,60.67%,$282,$136,$146,$0,$68,$204,$78,$3,$81,$31,$50,$50,$50,$79,$78,$557,588,$0.09,$0.09,$205,$123,$0,$434,$9,$115,$25,$1,$166,$600,$105,$0,$0,$38,$143,$0,$433,$-3,$457,$600,$79,$2,$3,$4,$-2,$-25,$15,$-8,$-10,$73,$-2,$-1,$0,$0,$147,$147,$-0,$145,$-1,$0,$-1,$-49,$-49,$0,$2,$-47,$171,$6,$0
42,2008-03-31,5.88,$0.81,7.3,$1.60,3.67,$0.50,11.84,$0.27,22.2,$0.37B,$0.09B,3.97,$0.00B,$0.45B,0.0,$0.95B,$0.49B,51.21%,$0.95B,$0.24B,25.34%,$0.95B,$0.24B,25.34%,$0.95B,$0.25B,25.76%,$0.95B,$0.25B,26.60%,$0.95B,$0.16B,16.61%,$0.16B,$0.45B,40.91%,$0.16B,$0.43B,43.65%,$0.16B,$0.58B,30.22%,$0.24B,$0.45B,62.39%,$212,$107,$105,$0,$62,$169,$43,$4,$46,$18,$29,$29,$29,$44,$43,$560,594,$0.05,$0.05,$159,$110,$0,$369,$9,$164,$24,$1,$214,$584,$93,$0,$0,$39,$132,$0,$382,$-3,$452,$584,$29,$1,$1,$2,$-0,$-12,$4,$-4,$-5,$26,$-1,$-0,$0,$0,$12,$12,$-0,$11,$-0,$0,$-0,$1,$1,$0,$1,$2,$39,$2,$0
43,2007-12-31,7.38,$0.78,9.48,$1.53,4.83,$0.54,13.77,$0.25,29.33,$0.27B,$0.08B,3.26,$0.00B,$0.42B,0.0,$0.91B,$0.47B,51.71%,$0.91B,$0.23B,25.41%,$0.91B,$0.23B,25.41%,$0.91B,$0.23B,25.75%,$0.91B,$0.24B,26.52%,$0.91B,$0.15B,16.46%,$0.15B,$0.42B,44.48%,$0.15B,$0.40B,47.83%,$0.15B,$0.55B,31.79%,$0.23B,$0.42B,68.66%,$247,$121,$126,$0,$61,$182,$64,$3,$68,$23,$45,$45,$45,$65,$64,$547,593,$0.08,$0.08,$76,$98,$0,$270,$9,$227,$24,$1,$274,$545,$83,$0,$0,$40,$122,$0,$354,$-0,$422,$545,$149,$2,$-33,$-31,$-26,$-21,$22,$15,$17,$135,$-4,$-3,$0,$0,$-189,$-189,$1,$-195,$-1,$0,$-1,$8,$8,$0,$29,$37,$-23,$10,$0
44,2007-09-30,9.45,$0.67,14.18,$1.37,6.91,$0.44,21.5,$0.22,43.94,$0.46B,$0.10B,4.72,$0.00B,$0.37B,0.0,$0.81B,$0.42B,52.16%,$0.81B,$0.20B,24.97%,$0.81B,$0.20B,24.97%,$0.81B,$0.20B,25.22%,$0.81B,$0.21B,25.83%,$0.81B,$0.13B,15.57%,$0.13B,$0.37B,44.09%,$0.13B,$0.35B,47.91%,$0.13B,$0.51B,30.77%,$0.20B,$0.37B,70.69%,$247,$119,$128,$0,$55,$174,$73,$2,$76,$30,$46,$46,$46,$74,$73,$549,593,$0.08,$0.08,$255,$94,$0,$461,$8,$0,$24,$1,$47,$508,$98,$0,$0,$40,$138,$0,$309,$0,$370,$508,$104,$2,$-30,$-29,$-36,$-17,$46,$15,$15,$90,$-3,$-3,$0,$0,$-95,$-95,$0,$-100,$-1,$0,$-1,$7,$7,$0,$27,$34,$24,$6,$0
45,2007-06-30,7.16,$0.55,12.99,$1.25,5.72,$0.40,18.04,$0.18,39.08,$0.41B,$0.11B,3.58,$0.00B,$0.30B,0.0,$0.74B,$0.39B,52.09%,$0.74B,$0.17B,23.08%,$0.74B,$0.17B,23.08%,$0.74B,$0.17B,23.35%,$0.74B,$0.18B,23.75%,$0.74B,$0.11B,14.30%,$0.11B,$0.30B,43.53%,$0.11B,$0.28B,47.80%,$0.11B,$0.45B,29.42%,$0.17B,$0.30B,70.23%,$245,$117,$128,$0,$67,$183,$61,$2,$63,$25,$38,$38,$38,$62,$61,$541,591,$0.07,$0.07,$198,$87,$0,$409,$7,$0,$24,$1,$45,$454,$114,$0,$0,$39,$154,$0,$263,$0,$301,$454,$59,$1,$-13,$-12,$-57,$-10,$57,$13,$6,$52,$-1,$-2,$0,$0,$-41,$-41,$0,$-45,$-0,$0,$-0,$4,$4,$0,$9,$13,$20,$4,$0
46,2007-03-31,6.31,$0.44,14.19,$1.10,5.74,$0.35,18.06,$0.17,38.26,$0.33B,$0.09B,3.75,$0.00B,$0.25B,0.0,$0.65B,$0.34B,51.99%,$0.65B,$0.16B,23.93%,$0.65B,$0.16B,23.93%,$0.65B,$0.16B,24.08%,$0.65B,$0.16B,24.54%,$0.65B,$0.10B,14.72%,$0.10B,$0.25B,44.09%,$0.10B,$0.23B,48.67%,$0.10B,$0.37B,30.65%,$0.16B,$0.25B,71.64%,$166,$80,$86,$0,$54,$134,$32,$2,$33,$13,$20,$20,$20,$32,$32,$543,590,$0.04,$0.04,$183,$62,$0,$328,$6,$0,$22,$1,$40,$368,$87,$0,$0,$33,$121,$0,$224,$0,$247,$368,$20,$0,$-1,$-0,$-21,$15,$17,$10,$28,$48,$-0,$-1,$0,$0,$-10,$-10,$0,$-11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$37,$2,$0
47,2006-12-31,5.61,$0.42,13.48,$1.02,5.52,$0.31,18.28,$0.17,34.02,$0.28B,$0.06B,4.38,$0.00B,$0.23B,0.0,$0.61B,$0.32B,52.15%,$0.61B,$0.16B,26.24%,$0.61B,$0.16B,26.24%,$0.61B,$0.16B,26.40%,$0.61B,$0.16B,26.90%,$0.61B,$0.10B,16.01%,$0.10B,$0.23B,50.13%,$0.10B,$0.20B,55.83%,$0.10B,$0.31B,35.63%,$0.16B,$0.23B,82.17%,$151,$71,$80,$0,$45,$116,$36,$1,$37,$14,$22,$22,$22,$36,$36,$540,592,$0.04,$0.04,$137,$77,$0,$275,$6,$0,$21,$1,$33,$308,$63,$0,$0,$20,$83,$0,$204,$0,$225,$308,$98,$2,$-20,$-18,$-21,$-46,$8,$16,$-4,$76,$-2,$-2,$0,$-25,$-65,$-90,$-1,$-95,$-1,$0,$-1,$-24,$-24,$0,$17,$-8,$-27,$8,$0
