,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.49,$4.45,1.01,$7.69,0.58,$3.40,1.32,$0.77,5.83,$0.04B,$0.06B,0.75,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,10.00%,$0.00B,$0.02B,19.35%,$0.00B,$0.01B,24.49%,$0.00B,$0.08B,4.17%,$0.00B,$0.02B,25.81%,$8,$0,$8,$0,$0,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.15,$0.15,$1,$0,$0,$43,$2,$27,$3,$1,$33,$76,$58,$0,$0,$2,$59,$0,$4,$1,$17,$76,$1,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$1,$1,$-0,$1,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$1,$0,$-0
26,2012-03-31,2.71,$4.32,0.63,$7.46,0.36,$3.80,0.71,$0.82,3.31,$0.04B,$0.05B,0.72,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,10.34%,$0.00B,$0.02B,20.34%,$0.00B,$0.01B,26.67%,$0.00B,$0.07B,4.33%,$0.00B,$0.02B,27.12%,$7,$0,$7,$0,$0,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.20,$0.20,$0,$0,$0,$39,$2,$27,$4,$1,$34,$73,$54,$0,$0,$2,$56,$0,$3,$1,$16,$73,$1,$0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0
27,2011-12-31,3.03,$4.07,0.75,$7.10,0.43,$4.17,0.73,$0.65,4.67,$0.04B,$0.05B,0.66,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,7.14%,$0.00B,$0.02B,14.29%,$0.00B,$0.01B,19.51%,$0.00B,$0.07B,3.00%,$0.00B,$0.02B,21.43%,$8,$0,$8,$0,$0,$6,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.36,$0.35,$0,$0,$0,$36,$2,$27,$4,$1,$34,$70,$54,$0,$0,$0,$54,$0,$3,$0,$15,$70,$3,$1,$-1,$0,$-1,$0,$0,$4,$5,$7,$0,$0,$0,$0,$-7,$-7,$0,$-7,$-0,$0,$-0,$-0,$-0,$-0,$0,$-1,$-0,$0,$-0
28,2011-09-30,2.91,$3.05,0.96,$6.80,0.43,$3.41,0.86,$0.29,10.04,$0.04B,$0.05B,0.76,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,7.41%,$0.00B,$0.01B,10.53%,$0.00B,$0.07B,1.56%,$0.00B,$0.01B,14.81%,$7,$0,$7,$0,$0,$7,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.06,$0.06,$3,$0,$0,$40,$2,$23,$4,$1,$29,$69,$53,$0,$0,$2,$55,$0,$1,$0,$14,$69,$1,$1,$-1,$-0,$0,$0,$0,$5,$5,$6,$0,$0,$0,$0,$-3,$-3,$0,$-2,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$3,$0,$-0
29,2011-06-30,2.48,$3.04,0.81,$6.56,0.38,$2.47,1.0,$0.28,8.85,$0.04B,$0.05B,0.75,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,7.55%,$0.00B,$0.01B,10.81%,$0.00B,$0.07B,1.63%,$0.00B,$0.01B,15.09%,$7,$0,$7,$0,$0,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.20,$0.20,$0,$0,$0,$37,$2,$22,$4,$1,$28,$65,$49,$0,$0,$2,$51,$0,$1,$0,$14,$65,$1,$0,$-0,$0,$0,$0,$0,$1,$1,$2,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
30,2011-03-31,2.56,$3.42,0.75,$6.49,0.39,$2.48,1.03,$0.19,13.48,$0.03B,$0.05B,0.71,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,8.70%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.01B,15.38%,$6,$0,$6,$0,$0,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.03,$0.03,$0,$0,$0,$34,$2,$21,$4,$2,$29,$63,$48,$0,$0,$2,$50,$0,$0,$0,$13,$63,$0,$0,$0,$0,$0,$0,$0,$1,$1,$1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
31,2010-12-31,2.9,$3.37,0.86,$6.49,0.45,$2.08,1.4,$0.24,12.09,$0.03B,$0.05B,0.67,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.01B,16.00%,$6,$0,$6,$0,$0,$5,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.04,$0.04,$0,$0,$0,$31,$2,$20,$4,$1,$28,$59,$46,$0,$0,$0,$46,$0,$0,$0,$13,$59,$1,$1,$1,$2,$-1,$0,$0,$1,$1,$4,$0,$0,$0,$0,$-5,$-5,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
32,2010-09-30,2.01,$3.44,0.58,$6.08,0.33,$1.39,1.44,$0.24,8.36,$0.03B,$0.04B,0.74,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.01B,8.51%,$6,$0,$6,$0,$0,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.06,$0.06,$1,$0,$0,$32,$2,$18,$4,$1,$26,$58,$43,$0,$0,$1,$45,$0,$0,$1,$13,$58,$1,$1,$0,$1,$0,$0,$0,$1,$0,$2,$0,$0,$0,$0,$-3,$-3,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,2.4,$3.28,0.73,$5.71,0.42,$1.01,2.38,$1.93,1.24,$0.03B,$0.04B,0.77,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,16.67%,$0.02B,$0.01B,38.89%,$0.02B,$0.01B,33.33%,$0.01B,$0.01B,53.33%,$0.01B,$0.01B,92.31%,$0.01B,$0.06B,11.16%,$0.00B,$0.01B,8.89%,$5,$0,$5,$0,$0,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.11,$0.11,$1,$0,$0,$32,$2,$17,$4,$0,$24,$56,$42,$0,$0,$1,$43,$0,$-0,$0,$13,$56,$1,$0,$0,$1,$0,$0,$0,$1,$0,$2,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,2.49,$3.57,0.7,$4.14,0.6,$0.22,11.54,$1.74,1.43,$0.03B,$0.04B,0.79,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,15.38%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,64.86%,$0.01B,$0.01B,104.35%,$0.01B,$0.05B,14.46%,$0.00B,$0.01B,0.00%,$5,$0,$5,$0,$0,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.08,$0.08,$1,$0,$0,$32,$2,$15,$4,$1,$22,$53,$40,$0,$0,$2,$42,$0,$-0,$0,$11,$53,$0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,2.06,$3.47,0.59,$2.57,0.8,$0.32,6.44,$1.60,1.29,$0.03B,$0.04B,0.72,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,77.42%,$0.01B,$0.01B,109.09%,$0.01B,$0.05B,19.67%,$0.00B,$0.01B,0.00%,$4,$0,$4,$0,$0,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.11,$0.22,$1,$0,$0,$30,$2,$15,$5,$1,$23,$53,$41,$0,$0,$1,$42,$0,$-1,$0,$10,$53,$5,$0,$-5,$-5,$0,$0,$0,$1,$2,$1,$0,$0,$3,$0,$-3,$-3,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
36,2009-09-30,1.78,$3.59,0.5,$1.29,1.38,$-0.34,0.0,$1.60,1.11,$0.03B,$0.04B,0.82,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.01B,150.00%,$0.00B,$0.01B,125.00%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,95.24%,$0.01B,$0.05B,25.64%,$0.00B,$0.01B,0.00%,$4,$0,$4,$0,$0,$4,$0,$5,$6,$0,$6,$6,$6,$1,$0,$3,4,$1.87,$1.54,$3,$0,$0,$32,$2,$12,$5,$0,$20,$53,$39,$0,$0,$3,$42,$0,$-0,$0,$11,$53,$5,$0,$-5,$-5,$0,$0,$0,$0,$1,$1,$0,$0,$3,$0,$-1,$-1,$-0,$2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
37,2009-06-30,1.86,$1.64,1.14,$0.19,9.71,$-0.70,0.0,$-0.17,0.0,$0.00B,$0.00B,0.81,$0.00B,$0.01B,0.11,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-11.43%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.08,$-0.08,$0,$0,$0,$1,$0,$0,$0,$0,$7,$7,$1,$1,$0,$2,$3,$0,$-6,$0,$5,$7,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$2,$0,$0,$0,$-0,$2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
38,2009-03-31,0.3,$1.71,0.17,$0.15,2.01,$-0.79,0.0,$-0.13,0.0,$0.00B,$0.00B,1.18,$0.00B,$0.01B,0.11,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.01B,-10.53%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.06,$-0.06,$0,$0,$0,$3,$0,$0,$0,$0,$6,$9,$3,$1,$0,$1,$4,$0,$-6,$0,$5,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
39,2008-12-31,0.4,$1.77,0.23,$0.14,2.75,$-1.19,0.0,$-0.15,0.0,$0.00B,$0.00B,0.98,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.01B,-10.26%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$-0,$-0,$3,3,$-0.18,$-0.18,$0,$0,$0,$3,$0,$0,$0,$0,$6,$9,$3,$0,$0,$1,$4,$0,$-6,$0,$5,$9,$-1,$-1,$0,$-0,$0,$0,$0,$-0,$1,$-1,$0,$0,$1,$0,$0,$0,$-0,$1,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-1,$0,$0
40,2008-09-30,0.66,$1.95,0.34,$-1.18,0.0,$-1.08,0.0,$-0.15,0.0,$0.00B,$0.00B,0.35,$0.00B,$0.01B,0.08,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,25.00%,$-0.00B,$-0.00B,25.00%,$-0.00B,$-0.00B,50.00%,$-0.00B,$-0.00B,25.00%,$-0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-14.81%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.03,$-0.03,$1,$0,$0,$1,$0,$0,$3,$0,$9,$10,$4,$0,$0,$1,$5,$0,$-5,$0,$6,$10,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$1,$-1,$-0,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$0
41,2008-06-30,0.84,$1.97,0.43,$-0.81,0.0,$-0.88,0.0,$-0.10,0.0,$0.00B,$0.00B,1.08,$0.00B,$0.01B,0.33,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,33.33%,$-0.00B,$-0.00B,33.33%,$-0.00B,$-0.00B,66.67%,$-0.00B,$-0.00B,33.33%,$-0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-14.29%,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$3,3,$-0.04,$-0.04,$0,$0,$0,$1,$0,$0,$3,$0,$9,$10,$1,$2,$0,$3,$4,$0,$-5,$0,$6,$10,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$-1,$0,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$0
42,2008-03-31,1.38,$2.00,0.69,$-0.39,0.0,$-0.52,0.0,$-0.02,0.0,$0.00B,$0.00B,0.54,$0.00B,$0.01B,0.08,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,200.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-14.29%,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$3,3,$-0.08,$-0.08,$0,$0,$0,$2,$0,$0,$3,$0,$9,$10,$3,$0,$0,$1,$4,$0,$-5,$0,$6,$10,$-0,$-0,$-1,$-1,$-0,$0,$0,$-0,$-0,$-1,$0,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$0
43,2007-12-31,1.38,$2.07,0.67,$0.07,19.93,$0.03,47.41,$0.09,15.38,$0.02B,$0.02B,1.1,$0.00B,$0.01B,0.08,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-100.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-13.33%,$-4,$0,$-4,$0,$-2,$-3,$-1,$0,$-1,$-0,$-1,$-1,$-0,$-2,$-1,$3,3,$-0.12,$-0.11,$1,$0,$0,$18,$0,$0,$0,$0,$5,$23,$16,$0,$0,$1,$17,$0,$-5,$0,$6,$23,$-0,$-1,$1,$-0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$2,$0,$0,$0,$0,$2,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-0,$0,$0
44,2007-09-30,1.91,$2.16,0.88,$0.95,2.01,$0.02,90.37,$0.09,21.19,$0.02B,$0.02B,0.95,$0.00B,$0.01B,0.1,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-25.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-12.90%,$1,$0,$1,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$0,$-0,$-0,$3,3,$0.02,$0.02,$1,$0,$0,$16,$0,$0,$3,$0,$8,$24,$17,$1,$0,$1,$18,$0,$-4,$0,$6,$24,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$-1,$-2,$-0,$0,$0
45,2007-06-30,2.22,$2.14,1.04,$1.33,1.67,$-0.06,0.0,$0.11,20.2,$0.02B,$0.02B,1.05,$0.00B,$0.01B,0.34,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-12.90%,$2,$0,$2,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,3,$0.05,$0.04,$1,$0,$0,$16,$1,$0,$3,$0,$8,$24,$15,$2,$0,$3,$18,$0,$-4,$0,$6,$24,$0,$-0,$0,$-0,$0,$0,$0,$-0,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-0,$0,$0
46,2007-03-31,1.99,$2.09,0.95,$1.80,1.1,$-0.04,0.0,$0.16,12.44,$0.02B,$0.02B,1.12,$0.00B,$0.01B,0.37,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-14.29%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.01B,-12.90%,$2,$0,$2,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,3,$0.03,$0.03,$1,$0,$0,$17,$0,$0,$3,$0,$8,$25,$15,$2,$0,$3,$19,$0,$-4,$0,$6,$25,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-0,$0,$0
47,2006-12-31,2.54,$2.07,1.23,$2.20,1.15,$0.10,24.8,$0.17,14.92,$0.02B,$0.02B,1.14,$0.00B,$0.01B,0.4,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-12.50%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.01B,-12.90%,$-1,$0,$-1,$0,$1,$0,$-1,$1,$-1,$-0,$-0,$-0,$-0,$-2,$-1,$3,3,$0.00,$0.00,$1,$0,$0,$18,$0,$0,$3,$0,$7,$25,$16,$2,$0,$4,$19,$0,$-4,$0,$6,$25,$1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$0,$0,$0,$-3,$-2,$1,$0,$1,$0,$0,$0,$1,$2,$-1,$0,$0
