,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,15.44,$33.40,0.46,$13.08,1.18,$8.96,1.72,$1.64,9.41,$0.38B,$0.41B,0.92,$0.05B,$0.08B,0.67,$0.03B,$0.02B,82.76%,$0.03B,$0.01B,17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,13.79%,$0.00B,$0.08B,5.50%,$0.00B,$0.07B,6.18%,$0.00B,$0.55B,0.74%,$0.01B,$0.13B,3.58%,$7,$1,$6,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.43,$0.41,$23,$0,$0,$379,$10,$134,$8,$15,$167,$546,$414,$53,$0,$53,$467,$0,$38,$4,$79,$546,$2,$1,$1,$1,$-0,$0,$-0,$1,$1,$4,$-0,$0,$0,$0,$-19,$-19,$0,$-19,$-0,$0,$-0,$-15,$-15,$-0,$22,$7,$-9,$0,$0
26,2011-12-31,15.28,$32.67,0.47,$13.22,1.16,$9.18,1.66,$1.67,9.15,$0.38B,$0.37B,1.02,$0.09B,$0.08B,1.19,$0.03B,$0.02B,82.76%,$0.03B,$0.01B,17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,13.79%,$0.00B,$0.08B,5.97%,$0.00B,$0.07B,6.78%,$0.00B,$0.54B,0.76%,$0.01B,$0.17B,3.63%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.40,$0.39,$21,$0,$0,$379,$14,$129,$8,$12,$163,$542,$373,$92,$0,$92,$465,$0,$37,$3,$77,$542,$1,$0,$0,$1,$-0,$0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$-15,$-15,$-2,$-17,$39,$0,$39,$-15,$-15,$-0,$-18,$5,$-11,$0,$0
27,2011-09-30,14.0,$32.32,0.43,$13.41,1.04,$9.34,1.5,$1.78,7.86,$0.39B,$0.41B,0.95,$0.05B,$0.08B,0.69,$0.03B,$0.02B,82.76%,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.69%,$0.03B,$0.00B,13.79%,$0.00B,$0.08B,6.53%,$0.00B,$0.07B,7.51%,$0.00B,$0.54B,0.77%,$0.01B,$0.13B,4.76%,$8,$1,$6,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.34,$0.33,$32,$0,$0,$388,$10,$118,$8,$12,$149,$537,$407,$53,$0,$53,$460,$0,$36,$3,$77,$537,$4,$1,$6,$1,$0,$0,$-0,$0,$0,$11,$-2,$0,$0,$0,$-4,$-4,$-28,$-19,$-14,$0,$-14,$-1,$16,$0,$43,$24,$16,$1,$0
28,2011-06-30,14.44,$0.00,0.0,$13.43,1.07,$7.07,2.04,$1.70,8.49,$0.36B,$0.40B,0.92,$0.07B,$0.06B,1.2,$0.03B,$0.02B,82.76%,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.69%,$0.03B,$0.00B,13.79%,$0.00B,$0.06B,7.17%,$0.00B,$0.05B,8.38%,$0.00B,$0.52B,0.78%,$0.01B,$0.13B,4.26%,$7,$1,$6,$0,$4,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.53,$0.51,$9,$0,$0,$364,$0,$129,$8,$11,$148,$524,$396,$69,$0,$69,$466,$0,$35,$0,$58,$524,$3,$1,$4,$4,$-0,$0,$-0,$0,$-0,$7,$-1,$0,$0,$0,$-11,$-11,$-10,$-22,$2,$0,$2,$-1,$-1,$0,$11,$12,$-2,$1,$0
29,2011-03-31,13.77,$0.00,0.0,$13.35,1.03,$6.45,2.13,$1.42,9.7,$0.35B,$0.39B,0.91,$0.07B,$0.06B,1.22,$0.03B,$0.02B,82.76%,$0.03B,$0.01B,17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,13.79%,$0.00B,$0.06B,7.31%,$0.00B,$0.05B,8.60%,$0.00B,$0.51B,0.79%,$0.01B,$0.13B,3.61%,$7,$1,$6,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.46,$0.44,$9,$0,$0,$352,$0,$128,$8,$12,$149,$513,$388,$68,$0,$68,$457,$0,$34,$0,$56,$513,$2,$0,$3,$3,$0,$0,$-0,$-0,$-0,$5,$-1,$0,$0,$0,$-11,$-11,$2,$-11,$1,$0,$1,$-1,$-1,$0,$3,$3,$-2,$0,$0
30,2010-12-31,13.36,$0.00,0.0,$13.26,1.01,$6.05,2.21,$1.29,10.36,$0.35B,$0.39B,0.9,$0.07B,$0.05B,1.25,$0.03B,$0.02B,82.76%,$0.03B,$0.01B,17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,13.79%,$0.00B,$0.05B,7.37%,$0.00B,$0.05B,8.70%,$0.00B,$0.52B,0.79%,$0.01B,$0.12B,3.69%,$7,$1,$6,$0,$4,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.50,$0.50,$11,$0,$0,$353,$0,$128,$8,$13,$149,$515,$393,$68,$0,$68,$461,$0,$33,$0,$54,$515,$1,$0,$1,$1,$-0,$0,$-0,$-1,$-1,$2,$-1,$0,$0,$0,$-12,$-12,$4,$-9,$1,$0,$1,$-1,$-1,$0,$8,$8,$0,$0,$0
31,2010-09-30,11.81,$22.84,0.52,$13.01,0.91,$5.56,2.13,$1.17,10.09,$0.71B,$0.77B,0.93,$0.13B,$0.06B,2.44,$0.03B,$0.02B,82.76%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.06B,7.41%,$0.00B,$0.05B,8.79%,$0.00B,$0.51B,0.80%,$0.00B,$0.19B,3.01%,$8,$1,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.25,$0.25,$21,$0,$0,$712,$9,$116,$8,$15,$148,$508,$769,$134,$0,$134,$453,$0,$32,$3,$55,$508,$3,$1,$0,$1,$-0,$0,$-0,$1,$1,$5,$-0,$0,$0,$0,$-31,$-31,$13,$-26,$10,$0,$10,$-3,$-3,$-0,$31,$22,$1,$1,$-0
32,2010-06-30,11.75,$0.00,0.0,$11.18,1.05,$4.80,2.45,$1.02,11.52,$0.36B,$0.38B,0.93,$0.06B,$0.05B,1.2,$0.03B,$0.02B,84.00%,$0.03B,$0.00B,12.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.05B,5.61%,$0.00B,$0.05B,6.70%,$0.00B,$0.50B,0.61%,$0.00B,$0.12B,2.36%,$7,$1,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.23,$0.23,$10,$0,$0,$357,$0,$113,$8,$13,$134,$501,$384,$64,$0,$64,$448,$0,$31,$0,$54,$501,$2,$1,$0,$1,$0,$0,$0,$0,$-0,$4,$1,$0,$0,$0,$0,$-18,$-4,$-22,$0,$-1,$8,$0,$-3,$-0,$14,$17,$0,$0,$0
33,2010-03-31,11.28,$0.00,0.0,$9.40,1.2,$3.15,3.58,$0.85,13.27,$0.37B,$0.38B,0.97,$0.06B,$0.05B,1.09,$0.02B,$0.02B,81.82%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.00B,$0.05B,3.77%,$0.00B,$0.05B,4.30%,$0.00B,$0.49B,0.47%,$0.00B,$0.11B,1.73%,$7,$2,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.31,$0.31,$13,$0,$0,$370,$0,$94,$8,$12,$114,$494,$381,$59,$0,$59,$440,$0,$31,$0,$54,$494,$2,$1,$0,$1,$0,$0,$0,$0,$1,$3,$1,$0,$0,$0,$0,$-12,$0,$-11,$0,$-1,$3,$0,$-1,$-0,$11,$11,$3,$0,$0
34,2009-12-31,9.44,$0.00,0.0,$7.69,1.23,$1.90,4.96,$0.66,14.3,$0.37B,$0.38B,0.97,$0.06B,$0.05B,1.13,$0.02B,$0.01B,77.78%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.00B,$0.05B,1.90%,$0.00B,$0.04B,2.08%,$0.00B,$0.49B,0.27%,$0.00B,$0.11B,0.96%,$7,$2,$6,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.38,$0.38,$14,$0,$0,$369,$0,$89,$9,$13,$111,$491,$379,$59,$0,$59,$439,$0,$30,$0,$53,$491,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$1,$0,$0,$0,$0,$-6,$0,$-6,$0,$-1,$4,$0,$-1,$0,$9,$10,$4,$0,$0
35,2009-09-30,9.59,$21.89,0.44,$6.17,1.55,$1.79,5.37,$-0.01,0.0,$0.73B,$0.74B,0.99,$0.11B,$0.05B,2.13,$0.01B,$0.01B,71.43%,$0.01B,$-0.00B,-7.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.05B,-1.91%,$-0.00B,$0.04B,-2.00%,$-0.00B,$0.48B,-0.34%,$-0.00B,$0.17B,-1.08%,$4,$1,$3,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.10,$0.10,$21,$0,$0,$731,$10,$80,$9,$14,$112,$481,$739,$113,$0,$113,$428,$0,$29,$1,$53,$481,$0,$1,$1,$1,$-0,$0,$-0,$1,$1,$3,$-0,$0,$-17,$0,$-11,$-11,$-16,$-35,$18,$0,$18,$21,$21,$0,$-36,$21,$-11,$0,$0
