,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,7.15,$0.00,0.0,$38.39,0.19,$-30.47,0.0,$-11.05,0.0,$0.86B,$1.26B,0.68,$0.25B,$0.45B,0.55,$0.85B,$-0.09B,-10.47%,$0.85B,$-0.21B,-24.47%,$0.85B,$-0.21B,-24.47%,$0.85B,$-0.12B,-13.53%,$0.85B,$-0.24B,-28.12%,$0.85B,$-0.19B,-22.47%,$-0.19B,$0.45B,-35.82%,$-0.19B,$0.45B,-36.04%,$-0.19B,$2.04B,-9.36%,$-0.21B,$0.70B,-26.62%,$218,$257,$-39,$8,$25,$301,$-83,$-9,$-92,$-14,$-79,$-79,$-79,$-59,$-83,$17,17,$-4.55,$-4.55,$336,$236,$22,$862,$1021,$0,$0,$60,$1182,$2044,$1260,$246,$59,$335,$1595,$421,$-49,$71,$449,$2044,$-154,$70,$71,$142,$-29,$-141,$160,$-88,$-107,$-119,$-116,$0,$-1,$0,$0,$0,$-8,$-126,$133,$0,$133,$0,$0,$0,$0,$133,$-114,$2,$0
24,2012-06-30,6.3,$0.00,0.0,$36.20,0.17,$-25.01,0.0,$-6.95,0.0,$0.95B,$1.27B,0.75,$0.24B,$0.52B,0.46,$0.82B,$-0.06B,-7.06%,$0.82B,$-0.16B,-19.49%,$0.82B,$-0.16B,-19.49%,$0.82B,$-0.07B,-8.65%,$0.82B,$-0.16B,-19.49%,$0.82B,$-0.12B,-14.62%,$-0.12B,$0.52B,-20.73%,$-0.12B,$0.52B,-20.91%,$-0.12B,$2.12B,-5.95%,$-0.16B,$0.76B,-19.04%,$233,$232,$1,$14,$18,$268,$-35,$-16,$-51,$-16,$-35,$-35,$-35,$-12,$-35,$17,17,$-2.00,$-2.00,$394,$210,$25,$951,$1003,$0,$0,$59,$1162,$2119,$1265,$242,$63,$334,$1598,$420,$30,$66,$521,$2119,$-75,$46,$27,$73,$-103,$-85,$168,$-47,$-71,$-73,$-85,$0,$0,$0,$0,$0,$-21,$-105,$113,$0,$113,$0,$0,$0,$0,$113,$-65,$1,$0
25,2012-03-31,11.55,$0.00,0.0,$29.96,0.39,$-17.15,0.0,$-4.85,0.0,$0.90B,$1.13B,0.79,$0.25B,$0.56B,0.45,$0.84B,$-0.01B,-1.55%,$0.84B,$-0.10B,-12.19%,$0.84B,$-0.10B,-12.19%,$0.84B,$-0.02B,-1.91%,$0.84B,$-0.10B,-12.43%,$0.84B,$-0.08B,-9.92%,$-0.08B,$0.56B,-13.70%,$-0.08B,$0.56B,-13.84%,$-0.08B,$2.05B,-4.24%,$-0.10B,$0.81B,-11.46%,$211,$220,$-8,$12,$18,$249,$-38,$-9,$-46,$-6,$-40,$-40,$-40,$-15,$-38,$17,17,$-2.35,$-2.35,$388,$176,$7,$898,$986,$0,$6,$60,$1150,$2048,$1132,$250,$75,$355,$1486,$420,$65,$71,$562,$2048,$-40,$23,$13,$36,$-64,$-35,$47,$-20,$-84,$-88,$-45,$0,$0,$0,$-2,$-2,$10,$-37,$86,$0,$86,$0,$0,$0,$0,$86,$-40,$1,$0
26,2011-12-31,7.65,$34.83,0.22,$27.59,0.28,$-10.38,0.0,$-0.05,0.0,$0.83B,$0.99B,0.84,$0.26B,$0.60B,0.43,$0.99B,$0.10B,9.75%,$0.99B,$0.01B,1.22%,$0.99B,$0.01B,1.22%,$0.99B,$0.09B,9.54%,$0.99B,$-0.00B,-0.41%,$0.99B,0,0.00%,$0.00B,$0.60B,0.00%,$0.00B,$0.60B,0.00%,$0.00B,$1.95B,0.00%,$0.01B,$0.86B,1.31%,$188,$231,$-43,$12,$14,$240,$-52,$3,$-50,$-13,$-37,$-37,$-37,$-29,$-52,$0,0,$-0.85,$-0.80,$567,$154,$7,$833,$980,$0,$6,$59,$1116,$1949,$989,$256,$73,$358,$1348,$422,$105,$72,$601,$1949,$0,$84,$50,$133,$-79,$-24,$5,$-48,$-156,$-22,$-153,$0,$-1,$0,$0,$0,$-23,$-177,$307,$0,$307,$-2,$-2,$0,$-31,$274,$88,$4,$0
27,2011-09-30,8.6,$0.00,0.0,$49.77,0.17,$4.55,1.89,$5.55,1.55,$0.92B,$0.92B,1.01,$0.30B,$0.63B,0.47,$1.18B,$0.26B,21.81%,$1.18B,$0.15B,12.68%,$1.18B,$0.15B,12.68%,$1.18B,$0.23B,19.02%,$1.18B,$0.13B,11.33%,$1.18B,$0.10B,8.28%,$0.10B,$0.63B,15.90%,$0.10B,$0.63B,16.05%,$0.10B,$1.96B,5.43%,$0.15B,$0.93B,17.08%,$189,$197,$-8,$12,$17,$224,$-35,$21,$-13,$-5,$-8,$-8,$-8,$-15,$-35,$18,18,$-0.45,$-0.45,$452,$219,$10,$923,$911,$0,$6,$56,$1035,$1958,$919,$299,$109,$408,$1327,$422,$142,$66,$631,$1958,$37,$60,$28,$88,$-35,$-65,$-17,$-41,$-172,$-47,$-101,$0,$-1,$0,$0,$0,$-16,$-118,$303,$0,$303,$-2,$-2,$0,$-31,$270,$116,$3,$0
28,2011-06-30,26.1,$0.00,0.0,$49.70,0.53,$18.34,1.42,$9.50,2.75,$0.88B,$0.79B,1.11,$0.33B,$0.63B,0.53,$1.35B,$0.38B,28.31%,$1.35B,$0.27B,20.03%,$1.35B,$0.27B,20.03%,$1.35B,$0.34B,25.28%,$1.35B,$0.23B,16.63%,$1.35B,$0.17B,12.27%,$0.17B,$0.63B,28.29%,$0.17B,$0.62B,28.55%,$0.17B,$1.87B,9.75%,$0.27B,$0.96B,33.01%,$249,$203,$46,$11,$12,$226,$23,$-18,$5,$3,$2,$2,$2,$43,$23,$35,35,$0.05,$0.05,$484,$163,$3,$880,$880,$0,$6,$55,$993,$1874,$791,$333,$95,$453,$1244,$422,$149,$56,$630,$1874,$45,$40,$36,$76,$-26,$8,$-62,$-16,$-109,$12,$-55,$0,$-1,$0,$0,$0,$-11,$-67,$227,$0,$227,$0,$0,$0,$-32,$196,$147,$2,$0
29,2011-03-31,52.75,$0.00,0.0,$49.59,1.06,$22.93,2.3,$11.50,4.59,$0.84B,$0.77B,1.09,$0.29B,$0.62B,0.48,$1.36B,$0.41B,30.49%,$1.36B,$0.30B,22.09%,$1.36B,$0.30B,22.09%,$1.36B,$0.37B,26.88%,$1.36B,$0.27B,19.73%,$1.36B,$0.20B,14.73%,$0.20B,$0.62B,36.95%,$0.20B,$0.61B,37.31%,$0.20B,$1.80B,12.53%,$0.30B,$0.91B,40.55%,$359,$258,$101,$12,$13,$284,$76,$-22,$54,$11,$43,$43,$43,$95,$76,$35,36,$1.25,$1.20,$441,$152,$3,$837,$843,$0,$5,$44,$958,$1795,$769,$294,$88,$407,$1177,$422,$149,$45,$618,$1795,$43,$20,$20,$40,$-42,$19,$-45,$-12,$-87,$-3,$-32,$0,$0,$0,$0,$0,$-13,$-45,$171,$0,$171,$0,$0,$0,$-28,$144,$98,$1,$0
30,2010-12-31,43.7,$33.73,1.3,$45.59,0.96,$24.29,1.8,$9.75,4.48,$0.70B,$0.78B,0.9,$0.12B,$0.59B,0.21,$1.21B,$0.35B,28.86%,$1.21B,$0.25B,20.32%,$1.21B,$0.25B,20.32%,$1.21B,$0.30B,25.12%,$1.21B,$0.23B,18.99%,$1.21B,$0.17B,14.01%,$0.17B,$0.59B,34.58%,$0.17B,$0.58B,34.95%,$0.17B,$1.59B,11.43%,$0.25B,$0.71B,37.30%,$386,$267,$119,$13,$12,$301,$86,$2,$88,$27,$61,$61,$61,$102,$86,$17,17,$6.65,$6.55,$328,$171,$12,$698,$801,$0,$5,$40,$896,$1594,$778,$122,$87,$229,$1007,$422,$108,$36,$586,$1594,$169,$57,$4,$61,$27,$-28,$121,$29,$173,$403,$-143,$0,$0,$0,$0,$0,$-8,$-151,$-76,$0,$-76,$3,$3,$0,$0,$-73,$184,$4,$0
31,2010-09-30,62.5,$0.00,0.0,$28.66,2.18,$1.17,53.54,$5.15,12.14,$0.70B,$0.75B,0.93,$0.19B,$0.51B,0.37,$1.00B,$0.23B,22.80%,$1.00B,$0.14B,13.90%,$1.00B,$0.14B,13.90%,$1.00B,$0.19B,19.40%,$1.00B,$0.12B,11.90%,$1.00B,$0.09B,9.10%,$0.09B,$0.51B,20.62%,$0.09B,$0.51B,20.88%,$0.09B,$1.55B,6.49%,$0.14B,$0.70B,22.20%,$359,$242,$117,$9,$18,$272,$86,$-8,$78,$18,$60,$60,$60,$102,$86,$35,35,$1.75,$1.75,$290,$164,$0,$695,$787,$0,$5,$29,$855,$1550,$745,$189,$103,$292,$1037,$415,$47,$28,$513,$1550,$108,$41,$10,$51,$-12,$-23,$112,$35,$128,$287,$-93,$0,$0,$0,$0,$0,$-42,$-135,$-49,$0,$-49,$0,$0,$0,$-0,$-49,$105,$3,$0
32,2010-06-30,29.85,$0.00,0.0,$23.26,1.28,$-12.25,0.0,$0.95,31.42,$0.62B,$0.71B,0.88,$0.19B,$0.45B,0.42,$0.78B,$0.12B,14.83%,$0.78B,$0.05B,5.75%,$0.78B,$0.05B,5.75%,$0.78B,$0.09B,11.76%,$0.78B,$0.03B,3.71%,$0.78B,$0.02B,2.69%,$0.02B,$0.45B,5.22%,$0.02B,$0.44B,5.31%,$0.02B,$1.45B,1.58%,$0.05B,$0.64B,7.41%,$254,$177,$77,$7,$15,$201,$52,$-5,$48,$12,$36,$36,$36,$66,$52,$35,36,$1.05,$1.05,$252,$165,$0,$619,$743,$0,$6,$28,$825,$1445,$705,$189,$103,$292,$997,$415,$-13,$24,$448,$1445,$48,$25,$4,$28,$5,$-26,$96,$7,$92,$168,$-47,$0,$0,$0,$0,$0,$-50,$-97,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$64,$1,$0
33,2010-03-31,29.6,$0.00,0.0,$19.17,1.54,$-20.54,0.0,$-1.45,0.0,$0.51B,$0.66B,0.77,$0.17B,$0.41B,0.42,$0.61B,$0.04B,7.04%,$0.61B,$-0.01B,-1.80%,$0.61B,$-0.01B,-1.80%,$0.61B,$0.02B,3.60%,$0.61B,$-0.02B,-3.60%,$0.61B,$-0.02B,-3.11%,$-0.02B,$0.41B,-4.98%,$-0.02B,$0.40B,-5.08%,$-0.02B,$1.33B,-1.48%,$-0.01B,$0.58B,-1.82%,$207,$171,$35,$6,$6,$185,$21,$-6,$15,$4,$12,$12,$12,$33,$21,$35,35,$0.35,$0.35,$148,$122,$0,$508,$721,$0,$6,$27,$819,$1327,$661,$171,$86,$257,$919,$414,$-49,$22,$408,$1327,$12,$12,$0,$12,$-38,$16,$36,$-3,$19,$43,$-30,$0,$0,$0,$0,$0,$-19,$-49,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-9,$0,$0
34,2009-12-31,23.8,$22.96,1.04,$17.08,1.39,$-20.92,0.0,$-4.35,0.0,$0.48B,$0.61B,0.79,$0.19B,$0.40B,0.48,$0.51B,$-0.04B,-8.41%,$0.51B,$-0.09B,-17.61%,$0.51B,$-0.09B,-17.61%,$0.51B,$-0.07B,-13.50%,$0.51B,$-0.10B,-19.57%,$0.51B,$-0.06B,-11.94%,$-0.06B,$0.40B,-16.61%,$-0.06B,$0.39B,-16.87%,$-0.06B,$1.29B,-4.90%,$-0.09B,$0.59B,-14.62%,$180,$181,$-1,$3,$17,$200,$-20,$-2,$-22,$-5,$-17,$-17,$-17,$-7,$-20,$34,34,$-0.50,$-0.50,$138,$138,$0,$480,$703,$0,$7,$26,$805,$1285,$610,$189,$83,$279,$889,$414,$-61,$22,$396,$1285,$-72,$36,$90,$126,$-63,$-2,$38,$-49,$-108,$-54,$-227,$0,$-17,$-1,$0,$-1,$-13,$-258,$237,$0,$237,$74,$74,$0,$-5,$306,$-6,$3,$0
35,2009-09-30,24.05,$0.00,0.0,$17.59,1.37,$-26.27,0.0,$-12.40,0.0,$0.49B,$0.53B,0.93,$0.27B,$0.36B,0.76,$0.49B,$-0.17B,-35.10%,$0.49B,$-0.21B,-43.47%,$0.49B,$-0.21B,-43.47%,$0.49B,$-0.21B,-41.84%,$0.49B,$-0.23B,-45.92%,$0.49B,$-0.17B,-35.10%,$-0.17B,$0.36B,-47.29%,$-0.17B,$0.35B,-47.84%,$-0.17B,$1.27B,-14.62%,$-0.21B,$0.63B,-35.06%,$141,$136,$5,$5,$8,$149,$-8,$-4,$-12,$-1,$-10,$-10,$-10,$0,$-8,$28,28,$-0.35,$-0.35,$124,$162,$0,$487,$619,$0,$8,$25,$784,$1271,$525,$270,$120,$390,$915,$346,$-32,$22,$356,$1271,$-44,$23,$67,$90,$-41,$-24,$30,$-5,$-68,$-23,$-198,$0,$-17,$0,$0,$0,$-17,$-232,$237,$0,$237,$0,$0,$0,$0,$237,$-17,$3,$0
36,2009-06-30,28.15,$0.00,0.0,$19.88,1.42,$-18.48,0.0,$-9.40,0.0,$0.48B,$0.49B,0.98,$0.26B,$0.37B,0.71,$0.57B,$-0.13B,-23.19%,$0.57B,$-0.17B,-29.73%,$0.57B,$-0.17B,-29.73%,$0.57B,$-0.17B,-29.73%,$0.57B,$-0.18B,-31.86%,$0.57B,$-0.13B,-23.01%,$-0.13B,$0.37B,-32.26%,$-0.13B,$0.36B,-32.44%,$-0.13B,$1.25B,-11.54%,$-0.17B,$0.62B,-26.87%,$83,$78,$4,$3,$6,$87,$-4,$1,$-3,$1,$-4,$-4,$-4,$-4,$-4,$28,28,$-0.15,$-0.15,$232,$143,$0,$484,$510,$0,$9,$21,$767,$1251,$493,$259,$135,$393,$886,$346,$-22,$22,$365,$1251,$-34,$15,$66,$81,$10,$-14,$3,$-17,$-38,$9,$-146,$0,$-17,$-1,$0,$-1,$-46,$-210,$262,$0,$262,$0,$0,$0,$0,$262,$61,$2,$0
37,2009-03-31,20.0,$0.00,0.0,$23.52,0.85,$-19.59,0.0,$-7.20,0.0,$0.52B,$0.42B,1.23,$0.28B,$0.35B,0.78,$0.66B,$-0.09B,-14.05%,$0.66B,$-0.13B,-19.69%,$0.66B,$-0.13B,-19.69%,$0.66B,$-0.13B,-19.08%,$0.66B,$-0.15B,-22.29%,$0.66B,$-0.10B,-15.73%,$-0.10B,$0.35B,-23.91%,$-0.10B,$0.35B,-23.91%,$-0.10B,$1.18B,-9.85%,$-0.13B,$0.63B,-20.36%,$107,$158,$-51,$3,$4,$165,$-58,$-4,$-63,$-33,$-30,$-30,$-30,$-58,$-58,$28,28,$-1.10,$-1.10,$240,$149,$0,$515,$416,$0,$0,$14,$660,$1175,$420,$275,$128,$403,$823,$331,$-19,$22,$352,$1175,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-12-31,22.05,$27.76,0.79,$24.58,0.9,$-24.81,0.0,$-3.60,0.0,$0.44B,$0.33B,1.32,$0.17B,$0.38B,0.45,$0.67B,$-0.01B,-2.09%,$0.67B,$-0.05B,-7.15%,$0.67B,$-0.05B,-7.15%,$0.67B,$-0.04B,-6.11%,$0.67B,$-0.06B,-9.24%,$0.67B,$-0.06B,-8.20%,$-0.06B,$0.38B,-13.33%,$-0.06B,$0.38B,-13.33%,$-0.06B,$1.01B,-6.02%,$-0.05B,$0.55B,-8.15%,$159,$289,$-130,$3,$9,$302,$-143,$-4,$-147,$-18,$-129,$-129,$-128,$-143,$-143,$28,28,$-4.65,$-4.65,$118,$193,$0,$440,$341,$0,$0,$14,$568,$1008,$333,$172,$121,$293,$626,$331,$11,$22,$382,$1008,$-54,$19,$141,$159,$-35,$-205,$23,$86,$-140,$-35,$-338,$0,$-4,$6,$0,$6,$0,$-336,$128,$0,$128,$316,$316,$-0,$-22,$422,$59,$3,$-0
