,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2011-12-31,19.2,$-1.43,-13.46,$22.45,0.86,$2.86,6.72,$0.00,0.0,$0.30B,$0.21B,1.43,$0.20B,$-0.04B,-4.86,$0.66B,$0.28B,42.31%,$0.66B,$0.01B,1.83%,$0.66B,$0.01B,1.83%,$0.66B,$0.05B,7.46%,$0.66B,$0.00B,0.15%,$0.66B,$0.00B,0.15%,$0.00B,$-0.04B,-1.91%,$0.00B,$-0.13B,-0.70%,$0.00B,$0.42B,0.24%,$0.01B,$0.16B,7.19%,$173,$100,$74,$18,$49,$167,$7,$-3,$4,$0,$4,$4,$4,$15,$7,$29,30,$0.16,$0.16,$63,$100,$10,$295,$25,$0,$86,$9,$120,$415,$206,$203,$7,$251,$457,$2,$-454,$7,$-42,$415,$2,$27,$17,$44,$-0,$-14,$7,$-4,$-13,$33,$-9,$0,$-8,$0,$0,$0,$-2,$-19,$-36,$0,$-36,$8,$8,$0,$-3,$-31,$-17,$10,$0
24,2011-09-30,14.48,$-2.04,-7.09,$22.66,0.64,$2.71,5.35,$0.08,181.0,$0.27B,$0.19B,1.4,$0.20B,$-0.05B,-4.13,$0.66B,$0.28B,42.42%,$0.66B,$0.02B,2.42%,$0.66B,$0.02B,2.42%,$0.66B,$0.06B,8.33%,$0.66B,$0.00B,0.30%,$0.66B,$0.00B,0.45%,$0.00B,$-0.05B,-5.17%,$0.00B,$-0.14B,-1.97%,$0.00B,$0.39B,0.70%,$0.02B,$0.15B,8.89%,$165,$93,$72,$19,$46,$158,$7,$-3,$4,$0,$4,$4,$4,$16,$7,$29,30,$0.08,$0.08,$49,$93,$11,$269,$25,$0,$91,$10,$126,$394,$192,$203,$7,$251,$443,$2,$-458,$7,$-49,$394,$-2,$18,$10,$28,$6,$-4,$1,$-6,$-10,$17,$-6,$0,$-8,$0,$0,$0,$-1,$-15,$-36,$0,$-36,$7,$7,$0,$-3,$-31,$-30,$7,$0
25,2011-06-30,26.4,$-2.00,-13.22,$23.17,1.14,$2.44,10.83,$0.08,330.0,$0.28B,$0.19B,1.47,$0.23B,$-0.06B,-4.06,$0.66B,$0.28B,42.08%,$0.66B,$0.02B,2.71%,$0.66B,$0.02B,2.71%,$0.66B,$0.06B,8.90%,$0.66B,$0.00B,0.15%,$0.66B,$0.00B,0.30%,$0.00B,$-0.06B,-3.00%,$0.00B,$-0.15B,-1.22%,$0.00B,$0.42B,0.45%,$0.02B,$0.18B,9.15%,$154,$90,$63,$19,$47,$155,$-2,$-3,$-5,$1,$-5,$-5,$-5,$8,$-2,$29,29,$-0.16,$-0.16,$75,$93,$12,$283,$25,$0,$96,$11,$132,$415,$192,$233,$7,$280,$472,$2,$-462,$7,$-57,$415,$-5,$9,$4,$14,$18,$-1,$-1,$-10,$3,$11,$-3,$0,$-8,$0,$0,$0,$0,$-11,$-5,$0,$-5,$3,$3,$0,$-0,$-2,$-2,$3,$0
26,2011-03-31,20.16,$-2.15,-9.37,$23.85,0.85,$1.50,13.48,$0.16,126.0,$0.30B,$0.21B,1.48,$0.24B,$-0.06B,-3.9,$0.67B,$0.28B,42.11%,$0.67B,$0.02B,3.57%,$0.67B,$0.02B,3.57%,$0.67B,$0.07B,9.97%,$0.67B,$0.00B,0.60%,$0.67B,$0.00B,0.60%,$0.00B,$-0.06B,-5.32%,$0.00B,$-0.15B,-2.27%,$0.00B,$0.43B,0.87%,$0.02B,$0.18B,11.62%,$165,$97,$69,$19,$47,$165,$0,$-2,$-2,$-0,$-2,$-2,$-2,$10,$0,$28,29,$-0.08,$-0.08,$78,$93,$11,$304,$25,$0,$91,$11,$127,$431,$206,$238,$7,$286,$492,$2,$-457,$7,$-61,$431,$5,$42,$26,$67,$-15,$0,$-1,$-5,$-20,$52,$-12,$0,$0,$0,$2,$2,$0,$-10,$-96,$0,$-96,$17,$17,$0,$-2,$-81,$-39,$10,$0
27,2010-12-31,29.76,$-2.32,-12.84,$23.98,1.24,$3.38,8.81,$0.08,372.0,$0.33B,$0.21B,1.61,$0.28B,$-0.07B,-4.27,$0.67B,$0.28B,41.88%,$0.67B,$0.03B,4.02%,$0.67B,$0.03B,4.02%,$0.67B,$0.07B,10.73%,$0.67B,$0.00B,0.30%,$0.67B,$0.00B,0.30%,$0.00B,$-0.07B,-2.42%,$0.00B,$-0.16B,-1.05%,$0.00B,$0.47B,0.42%,$0.03B,$0.21B,12.50%,$176,$101,$76,$18,$46,$165,$11,$-6,$5,$-1,$6,$6,$6,$21,$11,$28,29,$0.24,$0.24,$93,$101,$11,$331,$25,$0,$97,$13,$135,$466,$205,$278,$7,$326,$532,$2,$-455,$7,$-65,$466,$6,$33,$20,$52,$-15,$-4,$2,$-7,$-30,$29,$-9,$0,$0,$0,$0,$0,$0,$-9,$-55,$0,$-55,$14,$14,$0,$-2,$-44,$-24,$8,$0
28,2010-09-30,16.96,$-3.05,-5.57,$24.57,0.69,$5.46,3.11,0,0.0,$0.32B,$0.19B,1.66,$0.31B,$-0.08B,-3.64,$0.68B,$0.28B,41.36%,$0.68B,$0.03B,3.99%,$0.68B,$0.03B,3.99%,$0.68B,$0.08B,11.08%,$0.68B,$0.00B,0.30%,$0.68B,$0.00B,0.15%,$0.00B,$-0.08B,-1.12%,$0.00B,$-0.19B,-0.49%,$0.00B,$0.46B,0.20%,$0.03B,$0.22B,12.46%,$168,$96,$71,$18,$44,$159,$9,$-6,$3,$0,$3,$3,$3,$20,$9,$27,28,$0.08,$0.08,$98,$100,$13,$320,$26,$0,$103,$9,$139,$460,$193,$305,$7,$351,$543,$2,$-461,$7,$-84,$460,$0,$23,$12,$36,$3,$0,$-4,$-18,$-25,$10,$-8,$0,$0,$0,$0,$0,$0,$-8,$-23,$0,$-23,$3,$3,$0,$-2,$-22,$-19,$6,$0
29,2010-06-30,15.04,$-3.36,-4.48,$25.07,0.6,$7.66,1.96,$0.32,47.0,$0.33B,$0.22B,1.54,$0.31B,$-0.09B,-3.37,$0.68B,$0.29B,41.81%,$0.68B,$0.03B,4.82%,$0.68B,$0.03B,4.82%,$0.68B,$0.08B,12.13%,$0.68B,$0.01B,1.46%,$0.68B,$0.01B,1.32%,$0.01B,$-0.09B,-9.70%,$0.01B,$-0.20B,-4.14%,$0.01B,$0.48B,1.80%,$0.03B,$0.22B,15.46%,$163,$96,$67,$18,$46,$159,$4,$-6,$-2,$0,$-3,$-3,$-3,$16,$4,$27,27,$-0.08,$-0.08,$99,$106,$14,$333,$24,$0,$111,$10,$144,$477,$217,$305,$7,$351,$568,$2,$-464,$6,$-91,$477,$-3,$12,$8,$20,$-2,$-4,$-5,$-17,$-33,$-16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$-0,$0,$-18,$3,$0
30,2010-03-31,21.04,$-3.40,-6.19,$24.69,0.85,$9.43,2.23,$0.56,37.57,$0.35B,$0.24B,1.44,$0.31B,$-0.09B,-3.35,$0.68B,$0.28B,41.26%,$0.68B,$0.03B,4.26%,$0.68B,$0.03B,4.26%,$0.68B,$0.08B,11.75%,$0.68B,$0.02B,2.64%,$0.68B,$0.02B,2.50%,$0.02B,$-0.09B,-17.35%,$0.02B,$-0.21B,-7.34%,$0.02B,$0.50B,3.36%,$0.03B,$0.22B,13.17%,$164,$97,$67,$18,$46,$162,$3,$-7,$-4,$1,$-4,$-4,$-4,$15,$3,$27,28,$-0.16,$-0.16,$117,$107,$15,$350,$25,$0,$120,$10,$154,$504,$243,$306,$7,$353,$595,$2,$-461,$6,$-91,$504,$17,$51,$5,$56,$4,$6,$11,$11,$28,$100,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-64,$0,$-64,$3,$3,$0,$-1,$-62,$29,$10,$0
31,2009-12-31,23.44,$-3.36,-6.98,$25.24,0.93,$9.35,2.51,$0.32,73.25,$0.35B,$0.25B,1.4,$0.31B,$-0.09B,-3.41,$0.69B,$0.28B,40.15%,$0.69B,$0.02B,2.92%,$0.69B,$0.02B,2.92%,$0.69B,$0.07B,10.51%,$0.69B,$0.01B,1.46%,$0.69B,$0.01B,1.31%,$0.01B,$-0.09B,-8.55%,$0.01B,$-0.22B,-3.63%,$0.01B,$0.51B,1.74%,$0.02B,$0.22B,8.42%,$182,$107,$75,$18,$45,$170,$11,$-6,$5,$0,$5,$5,$5,$24,$11,$27,28,$0.16,$0.16,$101,$105,$17,$349,$25,$0,$129,$11,$165,$514,$250,$306,$7,$354,$604,$2,$-457,$7,$-90,$514,$21,$38,$-1,$37,$-9,$12,$11,$15,$23,$82,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-64,$0,$-64,$2,$2,$0,$-1,$-63,$13,$7,$0
32,2009-09-30,10.08,$-3.70,-2.72,$26.41,0.38,$8.34,1.21,$-12.80,0.0,$0.33B,$0.25B,1.32,$0.31B,$-0.10B,-3.11,$0.71B,$0.29B,40.45%,$0.71B,$-0.31B,-44.41%,$0.71B,$-0.31B,-44.41%,$0.71B,$0.08B,10.89%,$0.71B,$-0.33B,-46.11%,$0.71B,$-0.33B,-45.97%,$-0.33B,$-0.10B,294.78%,$-0.33B,$-0.24B,115.76%,$-0.33B,$0.50B,-60.52%,$-0.31B,$0.21B,-122.06%,$175,$98,$77,$17,$43,$160,$15,$-4,$11,$-1,$11,$11,$11,$28,$15,$27,27,$0.48,$0.32,$85,$108,$18,$327,$25,$0,$138,$11,$174,$502,$247,$307,$7,$353,$600,$2,$-461,$7,$-99,$502,$16,$26,$-7,$19,$2,$12,$5,$15,$29,$64,$-3,$0,$0,$0,$0,$0,$0,$-3,$-63,$0,$-63,$0,$0,$0,$-1,$-64,$-2,$5,$0
33,2009-06-30,6.64,$-4.26,-1.56,$28.11,0.24,$7.10,0.94,$-13.28,0.0,$0.32B,$0.22B,1.48,$0.35B,$-0.11B,-3.16,$0.75B,$0.29B,39.09%,$0.75B,$-0.32B,-43.24%,$0.75B,$-0.32B,-43.24%,$0.75B,$0.07B,9.37%,$0.75B,$-0.34B,-45.38%,$0.75B,$-0.34B,-45.38%,$-0.34B,$-0.11B,1093.55%,$-0.34B,$-0.26B,107.45%,$-0.34B,$0.51B,-52.44%,$-0.32B,$0.24B,-89.41%,$160,$99,$62,$17,$42,$160,$0,$6,$6,$1,$5,$5,$5,$13,$0,$26,28,$0.16,$-0.16,$78,$115,$29,$320,$27,$0,$147,$11,$185,$506,$216,$354,$7,$402,$618,$2,$-473,$7,$-112,$506,$5,$13,$-8,$5,$19,$6,$6,$-2,$23,$33,$-2,$0,$0,$0,$0,$0,$0,$-2,$-41,$0,$-41,$0,$0,$0,$-0,$-41,$-9,$2,$0
34,2009-03-31,5.36,$-4.56,-1.17,$31.01,0.17,$6.91,0.78,$-14.00,0.0,$0.35B,$0.22B,1.64,$0.40B,$-0.12B,-3.37,$0.81B,$0.31B,37.70%,$0.81B,$-0.33B,-40.67%,$0.81B,$-0.33B,-40.67%,$0.81B,$0.07B,8.28%,$0.81B,$-0.36B,-44.25%,$0.81B,$-0.36B,-44.25%,$-0.36B,$-0.12B,-698.54%,$-0.36B,$-0.28B,102.87%,$-0.36B,$0.55B,-46.58%,$-0.33B,$0.28B,-70.53%,$168,$107,$61,$17,$48,$174,$-6,$-6,$-12,$-1,$-12,$-12,$-12,$7,$-6,$26,26,$-0.40,$-0.40,$87,$124,$25,$354,$29,$0,$156,$11,$195,$549,$216,$404,$6,$454,$669,$2,$-478,$6,$-120,$549,$-358,$397,$31,$428,$75,$8,$-53,$-1,$20,$89,$-5,$0,$0,$0,$1,$1,$-0,$-5,$-92,$0,$-92,$3,$3,$0,$-1,$-90,$-7,$11,$0
35,2008-12-31,2.88,$-4.19,-0.69,$33.62,0.09,$4.05,0.71,$-14.24,0.0,$0.31B,$0.24B,1.29,$0.41B,$-0.11B,-3.68,$0.87B,$0.32B,36.78%,$0.87B,$-0.33B,-37.82%,$0.87B,$-0.33B,-37.82%,$0.87B,$0.05B,5.86%,$0.87B,$-0.36B,-41.61%,$0.87B,$-0.36B,-41.49%,$-0.36B,$-0.11B,-261.12%,$-0.36B,$-0.35B,101.05%,$-0.36B,$0.59B,-40.21%,$-0.33B,$0.30B,-57.07%,$204,$118,$86,$16,$50,$527,$-323,$-8,$-331,$-2,$-329,$-329,$-329,$29,$-323,$26,26,$-12.64,$-12.64,$51,$66,$32,$307,$31,$0,$241,$11,$283,$591,$238,$405,$11,$463,$701,$2,$-466,$6,$-110,$591,$-346,$384,$22,$406,$38,$2,$-39,$-1,$-10,$50,$-4,$0,$0,$0,$1,$1,$0,$-3,$-91,$0,$-91,$3,$3,$0,$-1,$-89,$-42,$8,$0
36,2008-09-30,8.4,$8.29,1.01,$35.76,0.23,$1.43,5.89,$-1.36,0.0,$0.30B,$0.26B,1.18,$0.41B,$0.22B,1.87,$0.92B,$0.32B,34.93%,$0.92B,$0.00B,0.33%,$0.92B,$0.00B,0.33%,$0.92B,$0.05B,5.66%,$0.92B,$-0.03B,-3.59%,$0.92B,$-0.03B,-3.70%,$-0.03B,$0.22B,-15.14%,$-0.03B,$-0.38B,9.25%,$-0.03B,$0.94B,-3.32%,$0.00B,$0.62B,0.43%,$215,$133,$83,$19,$58,$210,$6,$-8,$-2,$1,$-3,$-3,$-3,$21,$6,$26,26,$-0.08,$-0.08,$33,$77,$30,$300,$34,$0,$594,$12,$640,$940,$255,$406,$14,$468,$723,$2,$-137,$8,$218,$940,$-18,$32,$15,$47,$35,$-9,$-20,$-1,$1,$31,$-3,$0,$0,$0,$0,$0,$0,$-3,$-90,$0,$-90,$3,$3,$0,$-1,$-88,$-60,$6,$0
37,2008-06-30,10.8,$8.37,1.29,$37.40,0.29,$-1.11,0.0,$-2.08,0.0,$0.34B,$0.27B,1.25,$0.45B,$0.22B,2.06,$0.95B,$0.32B,33.16%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$0.07B,6.82%,$0.95B,$-0.05B,-5.25%,$0.95B,$-0.05B,-5.35%,$-0.05B,$0.22B,-22.44%,$-0.05B,$-0.39B,13.52%,$-0.05B,$0.99B,-4.80%,$0.00B,$0.66B,0.00%,$222,$147,$75,$19,$62,$228,$-6,$-7,$-13,$1,$-14,$-14,$-14,$10,$-6,$26,26,$-0.56,$-0.56,$67,$79,$31,$339,$36,$0,$605,$13,$654,$994,$271,$446,$14,$506,$777,$2,$-134,$8,$217,$994,$-14,$16,$7,$23,$34,$-5,$-10,$2,$16,$26,$-2,$0,$0,$0,$0,$0,$0,$-2,$-50,$0,$-50,$0,$0,$0,$-0,$-50,$-26,$3,$0
38,2008-03-31,17.12,$8.81,1.94,$38.74,0.44,$-3.08,0.0,$-2.40,0.0,$0.47B,$0.28B,1.67,$0.50B,$0.23B,2.18,$0.98B,$0.32B,32.65%,$0.98B,$-0.01B,-0.82%,$0.98B,$-0.01B,-0.82%,$0.98B,$0.07B,6.96%,$0.98B,$-0.06B,-6.24%,$0.98B,$-0.06B,-6.14%,$-0.06B,$0.23B,-25.81%,$-0.06B,$-0.31B,15.63%,$-0.06B,$1.07B,-5.50%,$-0.01B,$0.72B,-1.07%,$229,$153,$76,$21,$61,$235,$-6,$-10,$-16,$-1,$-15,$-15,$-15,$-9,$-6,$25,25,$-0.64,$-0.64,$94,$153,$31,$473,$39,$0,$541,$13,$593,$1066,$282,$496,$15,$556,$838,$2,$-119,$8,$228,$1066,$-60,$76,$36,$112,$-32,$-3,$14,$14,$-28,$24,$-16,$0,$2,$-65,$100,$35,$-0,$21,$-31,$0,$-31,$18,$18,$0,$-1,$-14,$33,$14,$0
39,2007-12-31,21.52,$9.16,2.35,$41.23,0.52,$-1.48,0.0,$-2.56,0.0,$0.41B,$0.29B,1.45,$0.52B,$0.24B,2.19,$1.03B,$0.33B,31.71%,$1.03B,$-0.01B,-0.78%,$1.03B,$-0.01B,-0.78%,$1.03B,$0.09B,8.49%,$1.03B,$-0.06B,-6.15%,$1.03B,$-0.07B,-6.34%,$-0.07B,$0.24B,-27.20%,$-0.07B,$-0.39B,15.85%,$-0.07B,$1.09B,-5.88%,$-0.01B,$0.75B,-1.06%,$253,$165,$87,$20,$58,$244,$9,$-11,$-2,$1,$-2,$-2,$-2,$30,$9,$26,26,$-0.08,$-0.08,$83,$74,$31,$412,$40,$0,$628,$13,$682,$1094,$285,$516,$14,$573,$859,$333,$-105,$7,$235,$1094,$-45,$79,$9,$88,$-60,$3,$14,$12,$-48,$-5,$-17,$0,$2,$35,$5,$40,$0,$25,$-11,$0,$-11,$14,$14,$0,$0,$3,$23,$10,$0
40,2007-09-30,27.2,$9.00,3.02,$43.78,0.62,$-1.41,0.0,$-2.88,0.0,$0.40B,$0.28B,1.44,$0.54B,$0.23B,2.35,$1.07B,$0.33B,30.45%,$1.07B,$-0.01B,-1.21%,$1.07B,$-0.01B,-1.21%,$1.07B,$0.09B,8.19%,$1.07B,$-0.07B,-6.52%,$1.07B,$-0.07B,-6.80%,$-0.07B,$0.23B,-29.52%,$-0.07B,$-0.41B,17.64%,$-0.07B,$1.10B,-6.35%,$-0.01B,$0.77B,-1.64%,$249,$170,$78,$23,$52,$245,$3,$-23,$-19,$1,$-20,$-20,$-20,$34,$3,$25,25,$-0.80,$-0.80,$84,$69,$31,$397,$42,$0,$642,$13,$698,$1095,$275,$536,$14,$592,$867,$324,$-102,$7,$229,$1095,$-43,$58,$5,$63,$-49,$10,$1,$6,$-43,$-24,$-14,$0,$2,$35,$5,$40,$0,$29,$9,$0,$9,$9,$9,$0,$0,$18,$24,$7,$0
41,2007-06-30,25.36,$9.57,2.65,$44.43,0.57,$-0.96,0.0,$-3.36,0.0,$0.40B,$0.30B,1.37,$0.52B,$0.24B,2.19,$1.08B,$0.32B,29.77%,$1.08B,$-0.04B,-3.53%,$1.08B,$-0.04B,-3.53%,$1.08B,$0.05B,4.93%,$1.08B,$-0.08B,-7.35%,$1.08B,$-0.08B,-7.81%,$-0.08B,$0.24B,-32.56%,$-0.08B,$-0.42B,20.22%,$-0.08B,$1.11B,-6.97%,$-0.04B,$0.76B,-4.60%,$246,$168,$78,$26,$57,$260,$-14,$-9,$-24,$-1,$-23,$-23,$-23,$13,$-14,$25,25,$-0.88,$-0.88,$90,$76,$47,$403,$39,$0,$655,$14,$708,$1110,$295,$521,$14,$577,$872,$314,$-82,$6,$238,$1110,$-23,$27,$1,$28,$-26,$7,$-7,$2,$-27,$-21,$-5,$0,$0,$25,$0,$25,$0,$20,$24,$0,$24,$3,$3,$0,$0,$26,$25,$3,$0
42,2007-03-31,21.6,$10.29,2.1,$42.45,0.51,$-0.65,0.0,$-2.64,0.0,$0.39B,$0.33B,1.17,$0.50B,$0.25B,1.96,$1.02B,$0.29B,28.94%,$1.02B,$-0.03B,-2.66%,$1.02B,$-0.03B,-2.66%,$1.02B,$0.05B,4.63%,$1.02B,$-0.06B,-5.81%,$1.02B,$-0.07B,-6.40%,$-0.07B,$0.25B,-24.16%,$-0.07B,$-0.42B,24.64%,$-0.07B,$1.13B,-5.95%,$-0.03B,$0.75B,-3.61%,$277,$196,$82,$29,$54,$283,$-6,$-12,$-18,$2,$-20,$-20,$-20,$10,$-6,$24,24,$-0.80,$-0.80,$95,$91,$33,$386,$50,$0,$671,$18,$739,$1126,$329,$498,$0,$542,$871,$2,$-60,$7,$254,$1126,$-64,$74,$33,$107,$48,$7,$-5,$-1,$21,$64,$-17,$0,$-539,$67,$0,$67,$0,$-490,$353,$0,$353,$10,$10,$0,$0,$363,$-63,$9,$0
43,2006-12-31,18.56,$10.98,1.69,$39.85,0.47,$-3.34,0.0,$-2.80,0.0,$0.51B,$0.33B,1.57,$0.62B,$0.27B,2.33,$0.95B,$0.27B,28.57%,$0.95B,$-0.05B,-4.97%,$0.95B,$-0.05B,-4.97%,$0.95B,$0.02B,2.33%,$0.95B,$-0.06B,-6.77%,$0.95B,$-0.07B,-7.20%,$-0.07B,$0.27B,-24.66%,$-0.07B,$-0.41B,53.23%,$-0.07B,$1.27B,-6.97%,$-0.05B,$0.89B,-7.02%,$302,$213,$89,$30,$55,$298,$4,$-13,$-9,$0,$-10,$-10,$-10,$31,$4,$24,24,$-0.40,$-0.40,$151,$99,$40,$513,$61,$0,$676,$15,$752,$1266,$327,$624,$0,$670,$997,$302,$-40,$6,$268,$1266,$-44,$58,$21,$79,$-5,$5,$-23,$-3,$-44,$-8,$-11,$0,$-539,$60,$0,$60,$0,$-491,$479,$0,$479,$6,$6,$0,$0,$485,$-14,$7,$0
