,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.18,$5.63,1.45,$8.36,0.98,$0.22,37.06,$0.15,54.53,$0.03B,$0.03B,1.12,$0.01B,$0.11B,0.12,$0.16B,$0.05B,30.57%,$0.16B,$0.01B,3.18%,$0.16B,$0.01B,3.18%,$0.16B,$0.01B,7.64%,$0.16B,$0.00B,2.55%,$0.16B,$0.00B,1.91%,$0.00B,$0.11B,2.86%,$0.00B,$0.08B,4.03%,$0.00B,$0.17B,1.86%,$0.01B,$0.12B,4.24%,$44,$31,$13,$0,$12,$43,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$19,19,$0.03,$0.03,$5,$11,$3,$33,$102,$0,$31,$0,$133,$165,$29,$13,$1,$30,$59,$0,$-29,$-0,$106,$165,$1,$4,$1,$5,$2,$-1,$0,$-0,$3,$9,$-5,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$5,$0,$0
26,2012-03-31,7.66,$5.59,1.37,$8.21,0.93,$-0.02,0.0,$0.55,13.93,$0.03B,$0.03B,1.12,$0.01B,$0.11B,0.12,$0.15B,$0.05B,31.17%,$0.15B,$0.01B,4.55%,$0.15B,$0.01B,4.55%,$0.15B,$0.01B,9.09%,$0.15B,$0.02B,10.39%,$0.15B,$0.01B,6.49%,$0.01B,$0.11B,9.59%,$0.01B,$0.08B,13.61%,$0.01B,$0.16B,6.22%,$0.01B,$0.12B,5.93%,$38,$27,$12,$0,$10,$37,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$19,19,$0.04,$0.04,$3,$12,$3,$31,$101,$0,$31,$0,$132,$163,$28,$13,$1,$30,$57,$0,$-30,$-0,$105,$163,$1,$2,$0,$2,$2,$-3,$0,$-0,$2,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
27,2011-12-31,6.02,$5.55,1.09,$7.88,0.76,$-0.20,0.0,$0.51,11.8,$0.03B,$0.03B,1.09,$0.01B,$0.11B,0.13,$0.15B,$0.05B,30.41%,$0.15B,$0.01B,4.05%,$0.15B,$0.01B,4.05%,$0.15B,$0.01B,8.78%,$0.15B,$0.02B,10.14%,$0.15B,$0.01B,6.08%,$0.01B,$0.11B,8.87%,$0.01B,$0.07B,12.72%,$0.01B,$0.16B,5.63%,$0.01B,$0.12B,5.06%,$35,$25,$10,$0,$9,$34,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$19,19,$0.01,$0.01,$1,$9,$3,$27,$101,$0,$31,$0,$132,$159,$25,$13,$1,$29,$54,$0,$-30,$-0,$105,$159,$10,$7,$-6,$1,$-2,$-1,$0,$1,$-4,$7,$-8,$0,$16,$0,$0,$0,$-0,$7,$-13,$0,$-13,$0,$0,$0,$0,$-13,$1,$0,$0
28,2011-09-30,5.61,$5.52,1.02,$7.76,0.72,$0.25,22.8,$0.46,12.2,$0.03B,$0.03B,1.06,$0.01B,$0.10B,0.13,$0.14B,$0.04B,30.07%,$0.14B,$0.00B,2.80%,$0.14B,$0.00B,2.80%,$0.14B,$0.01B,8.39%,$0.14B,$0.01B,9.79%,$0.14B,$0.01B,5.59%,$0.01B,$0.10B,8.10%,$0.01B,$0.07B,11.72%,$0.01B,$0.16B,5.01%,$0.00B,$0.12B,3.37%,$40,$28,$13,$0,$11,$38,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$19,19,$0.07,$0.07,$1,$10,$2,$27,$101,$0,$31,$0,$132,$158,$25,$13,$1,$29,$54,$0,$-31,$-0,$104,$158,$9,$5,$-6,$-0,$-1,$-1,$0,$1,$-4,$5,$-7,$0,$15,$0,$0,$0,$0,$9,$-13,$0,$-13,$0,$0,$0,$0,$-13,$0,$0,$0
29,2011-06-30,8.61,$5.45,1.58,$7.75,1.11,$0.75,11.52,$0.41,21.0,$0.03B,$0.03B,1.15,$0.02B,$0.10B,0.16,$0.14B,$0.04B,27.86%,$0.14B,$0.00B,2.14%,$0.14B,$0.00B,2.14%,$0.14B,$0.01B,7.14%,$0.14B,$0.01B,9.29%,$0.14B,$0.01B,5.00%,$0.01B,$0.10B,7.49%,$0.01B,$0.07B,10.37%,$0.01B,$0.16B,4.52%,$0.00B,$0.12B,2.62%,$41,$28,$13,$0,$11,$39,$3,$10,$13,$5,$8,$8,$8,$5,$3,$19,19,$0.43,$0.43,$6,$10,$3,$33,$99,$0,$31,$0,$130,$163,$29,$16,$1,$31,$60,$0,$-32,$-0,$103,$163,$8,$4,$-7,$-3,$-2,$-1,$0,$0,$-1,$4,$-4,$0,$15,$0,$0,$0,$0,$11,$-9,$0,$-9,$0,$0,$0,$0,$-9,$6,$0,$0
30,2011-03-31,9.1,$5.01,1.82,$7.74,1.18,$1.09,8.36,$0.08,113.75,$0.03B,$0.03B,0.86,$0.03B,$0.09B,0.27,$0.14B,$0.04B,26.47%,$0.14B,$0.00B,2.21%,$0.14B,$0.00B,2.21%,$0.14B,$0.01B,7.35%,$0.14B,$0.00B,2.21%,$0.14B,$0.00B,0.74%,$0.00B,$0.09B,1.13%,$0.00B,$0.06B,1.49%,$0.00B,$0.16B,0.67%,$0.00B,$0.12B,2.73%,$32,$23,$9,$0,$9,$32,$-0,$0,$0,$0,$0,$0,$0,$2,$-0,$19,19,$0.00,$0.00,$0,$10,$4,$25,$99,$6,$31,$0,$135,$160,$29,$25,$1,$37,$66,$0,$-40,$-0,$94,$160,$0,$2,$-0,$2,$0,$-2,$0,$-0,$-0,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2010-12-31,7.39,$5.01,1.48,$7.64,0.97,$1.22,6.04,$0.09,82.11,$0.02B,$0.03B,0.84,$0.03B,$0.09B,0.26,$0.13B,$0.03B,25.95%,$0.13B,$0.00B,3.05%,$0.13B,$0.00B,3.05%,$0.13B,$0.01B,7.63%,$0.13B,$0.00B,2.29%,$0.13B,$0.00B,0.76%,$0.00B,$0.09B,1.17%,$0.00B,$0.06B,1.47%,$0.00B,$0.16B,0.69%,$0.00B,$0.12B,3.77%,$30,$23,$8,$0,$8,$31,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$18,18,$-0.03,$-0.03,$0,$9,$3,$24,$99,$5,$31,$0,$135,$158,$28,$25,$1,$36,$64,$0,$-40,$-1,$94,$158,$2,$7,$0,$7,$2,$1,$0,$1,$2,$11,$-5,$0,$-6,$0,$0,$0,$0,$-10,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0
32,2010-09-30,7.59,$4.84,1.57,$7.63,0.99,$1.26,6.01,$0.14,54.21,$0.03B,$0.03B,0.88,$0.02B,$0.08B,0.21,$0.13B,$0.03B,24.62%,$0.13B,$0.01B,3.85%,$0.13B,$0.01B,3.85%,$0.13B,$0.01B,8.46%,$0.13B,$0.00B,3.08%,$0.13B,$0.00B,1.54%,$0.00B,$0.08B,2.44%,$0.00B,$0.07B,2.90%,$0.00B,$0.14B,1.42%,$0.01B,$0.10B,4.88%,$37,$28,$9,$0,$8,$36,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$17,17,$0.02,$0.02,$0,$9,$2,$25,$94,$6,$13,$0,$113,$138,$29,$17,$1,$27,$55,$0,$-39,$-1,$83,$138,$2,$5,$1,$6,$-2,$0,$0,$2,$0,$9,$-2,$0,$0,$0,$0,$0,$0,$-1,$-8,$0,$-8,$0,$0,$0,$-0,$-7,$0,$0,$0
33,2010-06-30,4.6,$4.83,0.95,$7.37,0.62,$1.08,4.26,$0.11,41.82,$0.03B,$0.03B,0.89,$0.02B,$0.08B,0.23,$0.13B,$0.03B,24.00%,$0.13B,$0.01B,4.00%,$0.13B,$0.01B,4.00%,$0.13B,$0.01B,8.80%,$0.13B,$0.00B,2.40%,$0.13B,$0.00B,1.60%,$0.00B,$0.08B,2.46%,$0.00B,$0.07B,2.93%,$0.00B,$0.14B,1.41%,$0.01B,$0.10B,4.77%,$37,$27,$10,$0,$8,$34,$3,$0,$3,$1,$2,$2,$2,$5,$3,$17,17,$0.10,$0.10,$0,$9,$2,$28,$95,$6,$13,$0,$114,$142,$31,$19,$1,$28,$60,$0,$-40,$-1,$83,$142,$2,$4,$1,$5,$-4,$-0,$0,$-0,$0,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$0,$0,$0,$0,$-6,$0,$0,$0
34,2010-03-31,2.48,$4.73,0.52,$7.30,0.34,$0.82,3.02,$0.11,22.55,$0.03B,$0.03B,0.92,$0.02B,$0.08B,0.29,$0.12B,$0.03B,23.39%,$0.12B,$0.00B,3.23%,$0.12B,$0.00B,3.23%,$0.12B,$0.01B,8.06%,$0.12B,$0.00B,1.61%,$0.12B,$0.00B,1.61%,$0.00B,$0.08B,2.48%,$0.00B,$0.07B,2.96%,$0.00B,$0.14B,1.39%,$0.00B,$0.10B,3.73%,$27,$21,$7,$0,$6,$27,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$17,17,$0.01,$0.01,$1,$10,$4,$27,$96,$6,$13,$0,$115,$142,$29,$24,$1,$32,$61,$0,$-41,$-1,$81,$142,$0,$2,$0,$2,$-0,$-1,$0,$-0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
35,2009-12-31,2.4,$4.72,0.51,$7.33,0.33,$0.74,3.26,$0.10,24.0,$0.03B,$0.03B,0.91,$0.03B,$0.08B,0.31,$0.13B,$0.03B,21.60%,$0.13B,$0.00B,1.60%,$0.13B,$0.00B,1.60%,$0.13B,$0.01B,7.20%,$0.13B,$0.00B,0.80%,$0.13B,$0.00B,0.80%,$0.00B,$0.08B,1.25%,$0.00B,$0.07B,1.50%,$0.00B,$0.14B,0.69%,$0.00B,$0.11B,1.84%,$29,$23,$6,$0,$6,$29,$-0,$-0,$-0,$-0,$0,$0,$0,$2,$-0,$17,17,$0.00,$0.00,$0,$9,$4,$26,$97,$6,$13,$0,$116,$142,$28,$25,$1,$33,$61,$0,$-42,$-0,$81,$142,$1,$7,$-1,$7,$1,$-0,$0,$1,$1,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$0,$0,$0,$0,$-7,$0,$0,$0
36,2009-09-30,3.73,$4.71,0.79,$7.83,0.48,$-0.54,0.0,$-2.26,0.0,$0.03B,$0.03B,0.99,$0.03B,$0.08B,0.35,$0.12B,$0.03B,21.77%,$0.12B,$-0.03B,-24.19%,$0.12B,$-0.03B,-24.19%,$0.12B,$-0.02B,-18.55%,$0.12B,$-0.03B,-25.81%,$0.12B,$-0.03B,-23.39%,$-0.03B,$0.08B,-36.59%,$-0.03B,$0.07B,-43.77%,$-0.03B,$0.14B,-19.69%,$-0.03B,$0.11B,-27.21%,$32,$25,$7,$0,$7,$31,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$17,17,$0.01,$0.01,$1,$10,$4,$26,$99,$6,$13,$0,$118,$143,$26,$28,$1,$37,$63,$0,$-42,$-1,$80,$143,$1,$6,$0,$6,$3,$-1,$0,$-0,$-1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-4,$0,$-4,$0,$0,$0,$0,$-3,$1,$0,$0
37,2009-06-30,2.04,$4.72,0.43,$7.82,0.26,$-1.21,0.0,$-2.32,0.0,$0.03B,$0.03B,1.02,$0.03B,$0.08B,0.38,$0.12B,$0.03B,21.95%,$0.12B,$-0.03B,-26.02%,$0.12B,$-0.03B,-26.02%,$0.12B,$-0.02B,-19.51%,$0.12B,$-0.03B,-27.64%,$0.12B,$-0.03B,-24.39%,$-0.03B,$0.08B,-34.58%,$-0.03B,$0.07B,-45.11%,$-0.03B,$0.15B,-19.23%,$-0.03B,$0.11B,-27.23%,$36,$27,$9,$0,$6,$33,$2,$-0,$2,$0,$2,$2,$2,$4,$2,$17,17,$0.10,$0.10,$0,$11,$4,$30,$100,$5,$13,$0,$119,$149,$29,$31,$1,$39,$68,$0,$-42,$-0,$80,$149,$1,$4,$0,$4,$-1,$-1,$0,$-0,$-2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
38,2009-03-31,1.16,$4.62,0.25,$7.01,0.17,$-1.55,0.0,$-2.58,0.0,$0.03B,$0.03B,0.95,$0.03B,$0.08B,0.4,$0.10B,$0.02B,19.39%,$0.10B,$-0.04B,-36.73%,$0.10B,$-0.04B,-36.73%,$0.10B,$-0.03B,-29.59%,$0.10B,$-0.04B,-38.78%,$0.10B,$-0.03B,-33.67%,$-0.03B,$0.08B,-40.62%,$-0.03B,$0.07B,-51.36%,$-0.03B,$0.15B,-24.22%,$-0.04B,$0.11B,-34.53%,$28,$22,$5,$0,$6,$28,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$17,17,$-0.06,$-0.06,$0,$11,$4,$30,$101,$5,$13,$0,$119,$149,$32,$31,$1,$40,$71,$0,$-44,$-1,$78,$149,$-1,$2,$0,$2,$-1,$-1,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
39,2008-12-31,1.2,$4.68,0.26,$6.50,0.18,$-1.51,0.0,$-2.65,0.0,$0.03B,$0.03B,0.97,$0.03B,$0.08B,0.4,$0.08B,$0.01B,17.72%,$0.08B,$-0.04B,-45.57%,$0.08B,$-0.04B,-45.57%,$0.08B,$-0.03B,-37.97%,$0.08B,$-0.04B,-48.10%,$0.08B,$-0.03B,-41.77%,$-0.03B,$0.08B,-43.00%,$-0.03B,$0.07B,-52.38%,$-0.03B,$0.15B,-28.21%,$-0.04B,$0.11B,-39.24%,$28,$22,$6,$0,$8,$60,$-32,$-1,$-33,$-3,$-30,$-30,$-30,$-30,$-32,$13,13,$-2.33,$-2.33,$0,$10,$4,$28,$101,$5,$14,$0,$120,$148,$29,$32,$2,$40,$69,$0,$-43,$-1,$79,$148,$-33,$5,$26,$32,$2,$-2,$0,$-0,$-4,$-5,$-6,$0,$2,$0,$0,$0,$0,$-4,$3,$0,$3,$0,$0,$0,$-0,$3,$-6,$0,$0
40,2008-09-30,3.63,$6.48,0.56,$5.47,0.66,$-0.55,0.0,$-0.40,0.0,$0.03B,$0.03B,0.91,$0.03B,$0.11B,0.26,$0.06B,$0.01B,13.11%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-8.20%,$0.06B,0,0.00%,$0.06B,$-0.01B,-9.84%,$0.06B,$-0.00B,-6.56%,$-0.00B,$0.11B,-5.56%,$-0.00B,$0.07B,-6.50%,$-0.00B,$0.18B,-4.09%,$-0.01B,$0.14B,-6.33%,$31,$25,$7,$0,$8,$33,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$1,$-1,$17,17,$-0.07,$-0.07,$0,$9,$4,$27,$103,$7,$42,$0,$151,$178,$30,$28,$1,$39,$68,$0,$-12,$-0,$110,$178,$-3,$3,$-2,$2,$3,$-1,$0,$0,$-1,$-2,$-5,$0,$2,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-5,$0,$0
41,2008-06-30,4.61,$6.92,0.67,$4.93,0.94,$0.04,105.01,$-0.36,0.0,$0.01B,$0.01B,1.27,$0.00B,$0.06B,0.0,$0.04B,$0.00B,4.88%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-7.32%,$-0.00B,$0.06B,-5.02%,$-0.00B,$0.06B,-5.02%,$-0.00B,$0.07B,-4.17%,$-0.00B,$0.06B,-6.58%,$11,$10,$1,$0,$2,$13,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$8,8,$-0.16,$-0.16,$3,$3,$2,$13,$56,$0,$0,$0,$57,$70,$10,$0,$0,$1,$11,$0,$-11,$0,$58,$70,$-2,$1,$-1,$1,$1,$0,$0,$0,$2,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
42,2008-03-31,4.83,$7.12,0.68,$5.00,0.97,$0.28,17.44,$-0.14,0.0,$0.02B,$0.01B,1.43,$0.00B,$0.06B,0.0,$0.04B,$0.00B,7.14%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$0.00B,4.76%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$-0.00B,$0.06B,-1.65%,$-0.00B,$0.06B,-1.65%,$-0.00B,$0.07B,-1.37%,$-0.00B,$0.06B,-1.60%,$9,$9,$0,$0,$2,$10,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.07,$-0.07,$6,$3,$1,$15,$56,$1,$0,$0,$57,$72,$10,$0,$0,$2,$12,$0,$-10,$0,$60,$72,$-1,$1,$-0,$0,$1,$-0,$0,$1,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
43,2007-12-31,6.65,$7.19,0.92,$4.91,1.35,$0.05,134.89,$-0.11,0.0,$0.02B,$0.01B,1.62,$0.00B,$0.06B,0.0,$0.04B,$0.00B,9.52%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$0.00B,4.76%,$0.04B,$-0.00B,-2.38%,$0.04B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.07B,0.00%,$-0.00B,$0.06B,-1.57%,$10,$9,$0,$0,$2,$11,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.10,$-0.10,$6,$3,$1,$15,$56,$0,$0,$0,$56,$71,$9,$0,$0,$2,$11,$0,$-9,$0,$60,$71,$-1,$3,$-0,$3,$-2,$-1,$0,$1,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-4,$0,$0
44,2007-09-30,6.27,$7.29,0.86,$4.69,1.34,$0.36,17.27,$-0.01,0.0,$0.02B,$0.01B,2.15,$0.00B,$0.06B,0.07,$0.04B,$0.01B,12.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.50%,$0.04B,0,0.00%,$0.04B,$0.00B,2.50%,$0.00B,$0.06B,1.65%,$0.00B,$0.06B,1.65%,$0.00B,$0.08B,1.34%,$0.00B,$0.07B,0.00%,$11,$10,$1,$0,$2,$12,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.03,$-0.03,$11,$3,$0,$18,$57,$0,$0,$0,$57,$75,$8,$4,$0,$6,$14,$0,$-8,$0,$61,$75,$-0,$2,$0,$2,$0,$0,$0,$-0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
45,2007-06-30,7.96,$7.33,1.09,$4.50,1.77,$0.51,15.67,$0.06,132.68,$0.02B,$0.01B,2.14,$0.00B,$0.06B,0.07,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,2.56%,$0.00B,$0.06B,1.65%,$0.00B,$0.06B,1.65%,$0.00B,$0.08B,1.34%,$0.00B,$0.07B,1.54%,$12,$10,$2,$0,$2,$11,$1,$0,$1,$0,$1,$1,$1,$2,$1,$8,9,$0.06,$0.06,$9,$3,$0,$17,$57,$1,$0,$0,$58,$75,$8,$4,$0,$6,$14,$0,$-8,$0,$61,$75,$0,$1,$-0,$1,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
46,2007-03-31,7.24,$7.28,1.0,$4.31,1.68,$0.64,11.25,$0.10,72.4,$0.02B,$0.01B,2.01,$0.00B,$0.06B,0.07,$0.04B,$0.01B,16.22%,$0.04B,$0.00B,2.70%,$0.04B,$0.00B,2.70%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,2.70%,$0.04B,$0.00B,2.70%,$0.00B,$0.06B,1.65%,$0.00B,$0.06B,1.65%,$0.00B,$0.07B,1.35%,$0.00B,$0.07B,1.54%,$9,$8,$1,$0,$2,$9,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$8,8,$-0.04,$-0.04,$8,$3,$0,$15,$58,$0,$0,$0,$58,$74,$8,$4,$0,$6,$13,$0,$-9,$0,$60,$74,$-0,$1,$-1,$0,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
47,2006-12-31,5.2,$7.33,0.71,$4.22,1.23,$0.73,7.15,$0.14,37.14,$0.02B,$0.01B,2.17,$0.00B,$0.06B,0.07,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,2.78%,$0.04B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,1.54%,$8,$8,$1,$0,$2,$9,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$8,9,$0.01,$0.01,$9,$3,$0,$15,$58,$0,$0,$0,$58,$74,$7,$4,$0,$6,$13,$0,$-8,$0,$61,$74,$1,$3,$0,$3,$-1,$0,$-0,$1,$1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
