,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,0.54,$0.98,0.55,$7.85,0.07,$-0.50,0.0,$-1.36,0.0,$0.08B,$0.06B,1.27,$0.00B,$0.03B,0.0,$0.21B,$0.02B,7.62%,$0.21B,$-0.02B,-10.95%,$0.21B,$-0.02B,-10.95%,$0.21B,$-0.02B,-10.00%,$0.21B,$-0.03B,-11.90%,$0.21B,$-0.04B,-17.14%,$-0.04B,$0.03B,-75.00%,$-0.04B,$0.02B,-124.14%,$-0.04B,$0.09B,-35.38%,$-0.02B,$0.03B,-47.92%,$57,$54,$3,$0,$6,$75,$-17,$-1,$-18,$0,$-19,$-19,$-22,$-17,$-17,$27,27,$-0.83,$-0.83,$7,$0,$21,$77,$3,$0,$5,$1,$10,$86,$60,$0,$0,$0,$60,$0,$-10,$-0,$26,$86,$-32,$1,$23,$25,$-1,$0,$1,$-4,$-1,$-8,$-0,$0,$0,$0,$0,$0,$-4,$-4,$13,$0,$13,$0,$0,$0,$0,$13,$1,$0,$0
25,2012-06-30,1.5,$1.80,0.83,$7.99,0.19,$-0.16,0.0,$-0.58,0.0,$0.08B,$0.06B,1.3,$0.00B,$0.05B,0.0,$0.21B,$0.02B,9.39%,$0.21B,$-0.01B,-2.82%,$0.21B,$-0.01B,-2.82%,$0.21B,$-0.00B,-1.41%,$0.21B,$-0.01B,-3.29%,$0.21B,$-0.02B,-7.04%,$-0.02B,$0.05B,-26.32%,$-0.02B,$0.02B,-45.80%,$-0.02B,$0.11B,-13.73%,$-0.01B,$0.05B,-10.53%,$59,$54,$5,$0,$8,$62,$-3,$-0,$-3,$5,$-8,$-8,$-10,$-2,$-3,$27,27,$-0.37,$-0.37,$8,$0,$12,$78,$3,$0,$25,$2,$31,$109,$60,$0,$0,$0,$60,$0,$13,$-0,$49,$109,$-10,$1,$6,$7,$-0,$0,$4,$-11,$-6,$-9,$-0,$0,$0,$0,$0,$0,$-4,$-4,$15,$0,$15,$0,$0,$0,$0,$15,$2,$0,$0
26,2012-03-31,2.4,$2.18,1.1,$8.50,0.28,$0.45,5.35,$-0.20,0.0,$0.08B,$0.05B,1.55,$0.00B,$0.06B,0.0,$0.23B,$0.02B,10.13%,$0.23B,$-0.00B,-0.88%,$0.23B,$-0.00B,-0.88%,$0.23B,$0.00B,0.44%,$0.23B,$-0.00B,-1.32%,$0.23B,$-0.01B,-2.20%,$-0.01B,$0.06B,-8.26%,$-0.01B,$0.03B,-13.89%,$-0.01B,$0.11B,-4.58%,$-0.00B,$0.06B,-3.31%,$59,$53,$7,$0,$7,$60,$-1,$-0,$-1,$-0,$-1,$-1,$-0,$-0,$-1,$27,27,$-0.01,$-0.01,$2,$0,$15,$77,$3,$0,$25,$0,$31,$108,$50,$0,$0,$0,$50,$0,$23,$-0,$58,$108,$-0,$1,$0,$1,$2,$0,$2,$-10,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
27,2011-12-31,2.11,$2.18,0.97,$8.88,0.24,$0.74,2.86,$-0.26,0.0,$0.08B,$0.05B,1.7,$0.00B,$0.06B,0.0,$0.24B,$0.02B,8.86%,$0.24B,$-0.00B,-1.69%,$0.24B,$-0.00B,-1.69%,$0.24B,$-0.00B,-0.42%,$0.24B,$-0.01B,-2.11%,$0.24B,$-0.01B,-2.95%,$-0.01B,$0.06B,-11.34%,$-0.01B,$0.04B,-19.05%,$-0.01B,$0.10B,-6.44%,$-0.00B,$0.06B,-6.48%,$35,$34,$1,$0,$4,$37,$-2,$-0,$-3,$-0,$-2,$-2,$-4,$-2,$-2,$27,27,$-0.16,$-0.16,$2,$0,$16,$78,$3,$0,$20,$1,$26,$104,$46,$0,$0,$0,$46,$0,$23,$-0,$59,$104,$-7,$4,$-2,$1,$-0,$0,$-1,$6,$11,$6,$-1,$0,$0,$0,$0,$0,$-2,$-3,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
28,2011-09-30,2.71,$2.34,1.16,$10.62,0.26,$0.28,9.62,$-0.13,0.0,$0.08B,$0.05B,1.55,$0.00B,$0.06B,0.0,$0.29B,$0.03B,9.47%,$0.29B,$-0.00B,-1.05%,$0.29B,$-0.00B,-1.05%,$0.29B,$0.00B,0.35%,$0.29B,$-0.00B,-1.40%,$0.29B,$-0.00B,-1.05%,$-0.00B,$0.06B,-4.74%,$-0.00B,$0.04B,-8.16%,$-0.00B,$0.12B,-2.72%,$-0.00B,$0.06B,-4.74%,$60,$54,$7,$0,$7,$60,$0,$-0,$-0,$0,$-0,$-0,$-1,$1,$0,$27,27,$-0.05,$-0.05,$2,$0,$11,$84,$3,$0,$26,$1,$33,$116,$54,$0,$0,$0,$54,$0,$27,$-0,$62,$116,$-3,$3,$-1,$2,$-3,$0,$-0,$2,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$0,$2,$2,$0,$0
29,2011-06-30,3.03,$2.30,1.32,$11.37,0.27,$0.31,9.9,$-0.27,0.0,$0.08B,$0.05B,1.66,$0.00B,$0.06B,0.0,$0.31B,$0.03B,8.47%,$0.31B,$-0.01B,-3.58%,$0.31B,$-0.01B,-3.58%,$0.31B,$-0.01B,-2.28%,$0.31B,$-0.01B,-3.91%,$0.31B,$-0.01B,-2.28%,$-0.01B,$0.06B,-10.94%,$-0.01B,$0.04B,-18.92%,$-0.01B,$0.11B,-6.50%,$-0.01B,$0.06B,-17.05%,$73,$65,$8,$0,$7,$72,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$27,27,$0.01,$0.01,$0,$0,$6,$75,$4,$0,$27,$0,$34,$109,$45,$0,$0,$0,$45,$0,$28,$-0,$63,$109,$-2,$2,$-1,$1,$1,$0,$-1,$3,$8,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-0,$0,$0
30,2011-03-31,4.53,$2.29,1.98,$11.35,0.4,$0.33,13.71,$-0.44,0.0,$0.07B,$0.04B,1.68,$0.00B,$0.06B,0.0,$0.31B,$0.02B,7.14%,$0.31B,$-0.02B,-5.84%,$0.31B,$-0.02B,-5.84%,$0.31B,$-0.01B,-4.55%,$0.31B,$-0.02B,-6.17%,$0.31B,$-0.01B,-3.90%,$-0.01B,$0.06B,-18.11%,$-0.01B,$0.04B,-31.17%,$-0.01B,$0.11B,-11.21%,$-0.02B,$0.06B,-26.77%,$69,$64,$5,$0,$8,$72,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$27,27,$-0.07,$-0.07,$0,$0,$6,$72,$4,$0,$27,$0,$34,$106,$43,$0,$0,$0,$43,$0,$28,$-0,$63,$106,$-2,$1,$-1,$-0,$4,$0,$-1,$1,$9,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-0,$0,$0
31,2010-12-31,3.72,$2.44,1.52,$11.24,0.33,$0.31,12.2,$-0.43,0.0,$0.08B,$0.05B,1.67,$0.00B,$0.07B,0.0,$0.31B,$0.02B,7.17%,$0.31B,$-0.02B,-5.86%,$0.31B,$-0.02B,-5.86%,$0.31B,$-0.01B,-4.23%,$0.31B,$-0.02B,-6.19%,$0.31B,$-0.01B,-3.91%,$-0.01B,$0.07B,-17.20%,$-0.01B,$0.04B,-28.40%,$-0.01B,$0.11B,-11.29%,$-0.02B,$0.07B,-25.44%,$83,$76,$7,$0,$8,$84,$-1,$-1,$-2,$-1,$-1,$-1,$-0,$-0,$-1,$27,27,$-0.02,$-0.02,$0,$0,$9,$75,$4,$0,$28,$0,$35,$110,$45,$0,$0,$0,$45,$0,$30,$-0,$65,$110,$-12,$4,$0,$5,$-5,$0,$1,$10,$1,$-6,$-1,$0,$-2,$0,$0,$0,$0,$-3,$11,$0,$11,$-2,$-2,$0,$0,$9,$-0,$0,$0
32,2010-09-30,2.51,$2.45,1.02,$11.19,0.22,$1.29,1.94,$-0.44,0.0,$0.07B,$0.04B,1.71,$0.00B,$0.07B,0.02,$0.31B,$0.02B,6.84%,$0.31B,$-0.02B,-5.86%,$0.31B,$-0.02B,-5.86%,$0.31B,$-0.01B,-4.23%,$0.31B,$-0.02B,-5.86%,$0.31B,$-0.01B,-4.23%,$-0.01B,$0.07B,-17.75%,$-0.01B,$0.04B,-28.42%,$-0.01B,$0.11B,-12.21%,$-0.02B,$0.07B,-23.76%,$82,$75,$6,$0,$15,$90,$-8,$-0,$-8,$-3,$-5,$-5,$-5,$-7,$-8,$27,27,$-0.19,$-0.19,$0,$0,$5,$67,$5,$0,$28,$1,$39,$106,$39,$1,$0,$1,$40,$0,$30,$-0,$65,$106,$-11,$3,$0,$4,$7,$0,$2,$3,$10,$2,$-1,$0,$-2,$0,$0,$0,$0,$-3,$3,$0,$3,$-2,$-2,$0,$0,$1,$0,$0,$0
33,2010-06-30,2.06,$2.60,0.79,$11.37,0.18,$1.80,1.14,$-0.25,0.0,$0.06B,$0.03B,1.83,$0.00B,$0.07B,0.02,$0.31B,$0.02B,7.05%,$0.31B,$-0.01B,-3.21%,$0.31B,$-0.01B,-3.21%,$0.31B,$-0.01B,-1.60%,$0.31B,$-0.01B,-3.21%,$0.31B,$-0.01B,-2.56%,$-0.01B,$0.07B,-10.42%,$-0.01B,$0.04B,-16.16%,$-0.01B,$0.11B,-7.22%,$-0.01B,$0.07B,-12.66%,$74,$70,$4,$0,$10,$80,$-6,$0,$-6,$-2,$-5,$-5,$-5,$-5,$-6,$27,27,$-0.16,$-0.16,$0,$0,$4,$58,$6,$0,$29,$1,$47,$106,$32,$2,$0,$2,$33,$0,$36,$-0,$72,$106,$-6,$2,$0,$2,$5,$0,$1,$4,$13,$9,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-5,$0,$-5,$-1,$-1,$0,$0,$-6,$0,$0,$0
34,2010-03-31,2.77,$2.82,0.98,$11.57,0.24,$1.91,1.45,$-0.09,0.0,$0.06B,$0.03B,2.14,$0.00B,$0.08B,0.0,$0.32B,$0.03B,7.86%,$0.32B,$-0.00B,-1.26%,$0.32B,$-0.00B,-1.26%,$0.32B,$0.00B,0.63%,$0.32B,$-0.00B,-1.26%,$0.32B,$-0.00B,-0.94%,$-0.00B,$0.08B,-3.82%,$-0.00B,$0.05B,-5.77%,$-0.00B,$0.10B,-2.60%,$-0.00B,$0.08B,-4.78%,$68,$63,$5,$0,$7,$70,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$27,27,$-0.06,$-0.06,$0,$0,$4,$55,$6,$0,$26,$1,$48,$103,$26,$0,$0,$0,$26,$0,$40,$-0,$77,$103,$-2,$1,$0,$1,$5,$0,$0,$3,$7,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$0,$0,$0,$0,$-6,$0,$0,$0
35,2009-12-31,3.13,$2.87,1.09,$12.50,0.25,$1.92,1.63,$0.04,78.25,$0.06B,$0.03B,2.41,$0.01B,$0.08B,0.08,$0.34B,$0.03B,8.75%,$0.34B,$0.00B,0.58%,$0.34B,$0.00B,0.58%,$0.34B,$0.01B,2.33%,$0.34B,$0.00B,0.58%,$0.34B,$0.00B,0.29%,$0.00B,$0.08B,1.27%,$0.00B,$0.05B,1.90%,$0.00B,$0.11B,0.81%,$0.00B,$0.09B,2.23%,$83,$76,$6,$0,$7,$84,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$27,28,$-0.02,$-0.02,$0,$0,$7,$62,$6,$0,$27,$1,$49,$111,$26,$6,$0,$6,$32,$0,$42,$-0,$79,$111,$1,$5,$1,$6,$45,$0,$-11,$-1,$16,$23,$-3,$0,$-1,$0,$0,$0,$0,$-4,$-20,$0,$-20,$0,$0,$0,$0,$-20,$-1,$1,$0
36,2009-09-30,4.12,$2.90,1.42,$14.41,0.29,$1.45,2.84,$0.22,18.73,$0.08B,$0.04B,1.86,$0.00B,$0.08B,0.01,$0.40B,$0.04B,10.10%,$0.40B,$0.01B,2.53%,$0.40B,$0.01B,2.53%,$0.40B,$0.02B,4.04%,$0.40B,$0.01B,2.27%,$0.40B,$0.01B,1.52%,$0.01B,$0.08B,7.64%,$0.01B,$0.05B,11.54%,$0.01B,$0.12B,4.48%,$0.01B,$0.08B,10.70%,$87,$80,$7,$0,$7,$87,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$0,$27,27,$0.00,$0.00,$0,$0,$6,$80,$7,$0,$27,$1,$43,$123,$43,$1,$0,$1,$44,$0,$42,$-0,$79,$123,$2,$4,$1,$4,$30,$0,$-8,$2,$12,$19,$-3,$0,$-1,$0,$0,$0,$0,$-4,$-15,$0,$-15,$0,$0,$0,$0,$-15,$-1,$1,$0
37,2009-06-30,4.92,$2.89,1.7,$15.62,0.32,$0.87,5.67,$0.35,14.06,$0.08B,$0.03B,2.65,$0.01B,$0.08B,0.18,$0.43B,$0.05B,10.88%,$0.43B,$0.02B,3.70%,$0.43B,$0.02B,3.70%,$0.43B,$0.02B,5.09%,$0.43B,$0.02B,3.47%,$0.43B,$0.01B,2.08%,$0.01B,$0.08B,11.73%,$0.01B,$0.05B,17.82%,$0.01B,$0.12B,6.51%,$0.02B,$0.09B,16.04%,$80,$73,$7,$0,$7,$80,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$27,28,$0.00,$0.00,$1,$0,$7,$82,$7,$0,$26,$1,$42,$124,$31,$14,$0,$14,$45,$0,$43,$-0,$79,$124,$2,$3,$0,$3,$30,$0,$-10,$0,$9,$14,$-3,$0,$0,$0,$0,$0,$0,$-3,$-11,$0,$-11,$0,$0,$0,$0,$-11,$-0,$0,$0
38,2009-03-31,4.54,$2.89,1.57,$17.64,0.26,$0.58,7.83,$0.59,7.69,$0.09B,$0.04B,2.62,$0.02B,$0.08B,0.27,$0.49B,$0.06B,12.30%,$0.49B,$0.03B,5.74%,$0.49B,$0.03B,5.74%,$0.49B,$0.03B,6.76%,$0.49B,$0.03B,5.33%,$0.49B,$0.02B,3.28%,$0.02B,$0.08B,21.62%,$0.02B,$0.05B,33.16%,$0.02B,$0.14B,11.13%,$0.03B,$0.10B,27.93%,$93,$83,$10,$0,$7,$90,$3,$0,$3,$1,$2,$2,$2,$5,$3,$27,27,$0.07,$0.07,$4,$0,$7,$93,$7,$0,$26,$1,$42,$136,$36,$21,$0,$21,$57,$0,$42,$-0,$79,$136,$2,$1,$0,$1,$21,$0,$-7,$1,$5,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$0,$-3,$3,$0,$0
39,2008-12-31,3.25,$2.81,1.16,$17.81,0.18,$0.34,9.59,$0.67,4.85,$0.11B,$0.05B,2.13,$0.02B,$0.08B,0.31,$0.49B,$0.06B,12.98%,$0.49B,$0.03B,6.49%,$0.49B,$0.03B,6.49%,$0.49B,$0.04B,7.30%,$0.49B,$0.03B,6.09%,$0.49B,$0.02B,3.65%,$0.02B,$0.08B,25.99%,$0.02B,$0.05B,40.91%,$0.02B,$0.15B,12.81%,$0.03B,$0.10B,32.65%,$136,$120,$16,$0,$9,$129,$7,$-0,$6,$2,$4,$4,$4,$8,$7,$27,28,$0.14,$0.14,$1,$0,$7,$111,$6,$0,$26,$1,$42,$153,$52,$24,$0,$24,$76,$0,$40,$-0,$77,$153,$18,$5,$-0,$4,$-30,$0,$8,$-2,$-14,$8,$-2,$0,$-3,$0,$0,$0,$1,$-3,$-7,$0,$-7,$2,$2,$0,$0,$-5,$0,$1,$0
40,2008-09-30,13.27,$2.65,5.01,$16.36,0.81,$-0.04,0.0,$0.57,23.28,$0.10B,$0.04B,2.73,$0.03B,$0.07B,0.45,$0.45B,$0.06B,13.72%,$0.45B,$0.03B,6.19%,$0.45B,$0.03B,6.19%,$0.45B,$0.03B,7.30%,$0.45B,$0.03B,5.75%,$0.45B,$0.02B,3.32%,$0.02B,$0.07B,23.44%,$0.02B,$0.05B,37.97%,$0.02B,$0.14B,11.34%,$0.03B,$0.11B,29.79%,$123,$110,$14,$0,$7,$117,$6,$-0,$6,$2,$3,$3,$3,$7,$6,$27,28,$0.13,$0.13,$1,$0,$5,$97,$6,$0,$27,$1,$43,$140,$35,$32,$0,$32,$68,$0,$36,$-0,$72,$140,$14,$3,$1,$4,$-20,$0,$1,$1,$-17,$1,$-2,$0,$-3,$0,$0,$0,$2,$-3,$1,$0,$1,$1,$1,$0,$0,$2,$0,$1,$0
41,2008-06-30,14.24,$2.51,5.68,$15.49,0.92,$-0.43,0.0,$0.58,24.55,$0.10B,$0.05B,2.05,$0.03B,$0.07B,0.39,$0.43B,$0.06B,15.02%,$0.43B,$0.03B,7.04%,$0.43B,$0.03B,7.04%,$0.43B,$0.04B,8.22%,$0.43B,$0.03B,6.34%,$0.43B,$0.02B,3.76%,$0.02B,$0.07B,26.89%,$0.02B,$0.04B,45.39%,$0.02B,$0.15B,12.40%,$0.03B,$0.10B,33.15%,$136,$116,$20,$0,$9,$124,$12,$-0,$11,$5,$7,$7,$7,$13,$12,$27,28,$0.25,$0.24,$2,$0,$5,$104,$6,$0,$24,$1,$42,$146,$51,$27,$0,$27,$78,$0,$33,$-0,$68,$146,$11,$2,$1,$3,$-29,$0,$11,$2,$-9,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$1,$1,$0,$0,$-2,$1,$1,$0
42,2008-03-31,8.55,$2.22,3.85,$13.85,0.62,$-0.75,0.0,$0.48,17.81,$0.08B,$0.03B,2.56,$0.03B,$0.06B,0.51,$0.38B,$0.06B,15.26%,$0.38B,$0.03B,6.58%,$0.38B,$0.03B,6.58%,$0.38B,$0.03B,7.89%,$0.38B,$0.02B,6.05%,$0.38B,$0.01B,3.42%,$0.01B,$0.06B,23.74%,$0.01B,$0.04B,42.98%,$0.01B,$0.12B,10.61%,$0.03B,$0.09B,28.65%,$98,$84,$14,$0,$7,$91,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$27,28,$0.15,$0.15,$2,$0,$7,$81,$6,$0,$24,$1,$42,$123,$32,$31,$0,$31,$63,$0,$26,$-0,$60,$123,$4,$1,$0,$1,$-3,$0,$-3,$-0,$-5,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$1,$0,$0
43,2007-12-31,11.36,$2.06,5.51,$13.28,0.86,$-0.95,0.0,$0.45,25.24,$0.08B,$0.03B,2.25,$0.03B,$0.06B,0.53,$0.36B,$0.06B,15.66%,$0.36B,$0.02B,6.59%,$0.36B,$0.02B,6.59%,$0.36B,$0.03B,7.97%,$0.36B,$0.02B,5.77%,$0.36B,$0.01B,3.30%,$0.01B,$0.06B,23.65%,$0.01B,$0.03B,45.71%,$0.01B,$0.12B,10.04%,$0.02B,$0.09B,28.66%,$95,$81,$14,$0,$11,$92,$3,$-1,$2,$0,$1,$1,$1,$5,$3,$27,27,$0.04,$0.05,$1,$0,$7,$77,$6,$0,$24,$1,$42,$120,$34,$29,$0,$29,$64,$0,$22,$-0,$56,$120,$12,$5,$-1,$4,$-4,$0,$-4,$-15,$-18,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$1,$1,$0,$0,$3,$-0,$1,$0
44,2007-09-30,11.41,$1.98,5.76,$12.78,0.89,$-1.27,0.0,$0.20,57.05,$0.08B,$0.04B,2.42,$0.04B,$0.05B,0.71,$0.35B,$0.05B,13.22%,$0.35B,$0.01B,4.02%,$0.35B,$0.10B,28.74%,$0.35B,$0.02B,5.17%,$0.35B,$0.10B,28.16%,$0.35B,$0.09B,25.86%,$0.09B,$0.05B,191.49%,$0.09B,$0.03B,404.49%,$0.09B,$0.13B,77.59%,$0.01B,$0.09B,17.61%,$97,$80,$16,$0,$9,$89,$8,$-1,$7,$3,$4,$4,$4,$9,$8,$27,27,$0.15,$0.14,$1,$0,$8,$83,$7,$0,$25,$1,$43,$127,$35,$38,$0,$39,$73,$0,$21,$-0,$54,$127,$11,$3,$0,$4,$-20,$0,$-4,$-7,$-24,$-9,$-2,$0,$0,$0,$0,$0,$1,$-1,$10,$0,$10,$1,$1,$0,$0,$10,$-0,$1,$0
45,2007-06-30,12.15,$1.81,6.73,$12.35,0.98,$-1.22,0.0,0,0.0,$0.09B,$0.04B,2.31,$0.03B,$0.05B,0.69,$0.33B,$0.04B,10.48%,$0.33B,$0.00B,1.20%,$0.33B,$0.09B,26.95%,$0.33B,$0.01B,2.10%,$0.33B,$0.09B,26.35%,$0.33B,$0.08B,25.15%,$0.08B,$0.05B,187.71%,$0.08B,$0.02B,409.76%,$0.08B,$0.12B,77.06%,$0.00B,$0.08B,5.42%,$90,$75,$14,$0,$7,$83,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$27,27,$0.15,$0.14,$2,$0,$10,$86,$7,$0,$25,$1,$34,$120,$37,$33,$0,$34,$72,$0,$17,$-0,$49,$120,$7,$2,$-0,$2,$-9,$0,$-4,$-7,$-13,$-4,$-1,$0,$0,$0,$0,$0,$1,$-0,$5,$0,$5,$0,$0,$0,$0,$6,$1,$0,$0
46,2007-03-31,5.55,$1.65,3.36,$11.83,0.47,$-1.15,0.0,$-0.05,0.0,$0.08B,$0.03B,2.33,$0.03B,$0.04B,0.73,$0.32B,$0.03B,10.03%,$0.32B,$0.00B,0.31%,$0.32B,$0.09B,27.27%,$0.32B,$0.00B,0.94%,$0.32B,$0.09B,26.65%,$0.32B,$0.08B,25.71%,$0.08B,$0.04B,186.36%,$0.08B,$0.02B,404.94%,$0.08B,$0.11B,80.20%,$0.00B,$0.08B,1.45%,$82,$68,$13,$0,$8,$76,$6,$-1,$5,$2,$3,$3,$3,$7,$6,$27,27,$0.12,$0.12,$1,$0,$8,$78,$8,$0,$24,$1,$34,$111,$33,$32,$0,$34,$67,$0,$13,$-0,$44,$111,$3,$1,$0,$1,$-4,$0,$-4,$-4,$-9,$-5,$-1,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$0,$0,$0,$0,$5,$-0,$0,$0
47,2006-12-31,6.43,$1.85,3.47,$11.28,0.57,$-1.09,0.0,$-0.12,0.0,$0.07B,$0.04B,1.95,$0.03B,$0.04B,0.67,$0.30B,$0.03B,8.88%,$0.30B,$-0.00B,-0.99%,$0.30B,$0.08B,27.30%,$0.30B,$-0.00B,-0.33%,$0.30B,$0.08B,26.97%,$0.30B,$0.08B,26.32%,$0.08B,$0.04B,184.97%,$0.08B,$0.02B,376.47%,$0.08B,$0.11B,84.66%,$-0.00B,$0.07B,-4.80%,$79,$76,$3,$0,$11,$86,$-7,$-0,$79,$-2,$79,$79,$79,$-6,$79,$27,27,$-0.21,$-0.21,$1,$0,$5,$72,$9,$0,$25,$0,$34,$106,$37,$27,$0,$28,$65,$0,$10,$-0,$41,$106,$-3,$3,$-0,$3,$-10,$0,$-1,$1,$-9,$-9,$-3,$0,$-7,$0,$0,$0,$0,$-9,$19,$0,$19,$1,$1,$0,$0,$20,$1,$2,$0
