,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.94,$9.63,0.72,$3.83,1.81,$2.14,3.25,$-2.32,0.0,$1.35B,$1.30B,1.04,$0.01B,$0.20B,0.05,$0.08B,$0.07B,93.33%,$0.08B,$-0.03B,-44.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-44.00%,$0.08B,$-0.05B,-61.33%,$-0.05B,$0.20B,-21.60%,$-0.05B,$0.20B,-22.58%,$-0.05B,$1.52B,-2.94%,$-0.03B,$0.21B,-14.83%,$17,$1,$16,$0,$16,$17,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$20,20,$0.04,$0.04,$221,$0,$0,$1345,$39,$85,$3,$49,$177,$1522,$1298,$10,$11,$21,$1319,$0,$21,$1,$203,$1522,$3,$1,$4,$6,$2,$0,$-2,$0,$1,$9,$-1,$0,$0,$0,$24,$24,$111,$133,$1,$0,$1,$0,$0,$-0,$-43,$-43,$100,$0,$-0
26,2012-03-31,6.08,$9.59,0.63,$4.02,1.51,$2.27,2.67,$-2.31,0.0,$1.36B,$1.33B,1.03,$0.01B,$0.20B,0.05,$0.08B,$0.07B,92.41%,$0.08B,$-0.03B,-40.51%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-40.51%,$0.08B,$-0.05B,-58.23%,$-0.05B,$0.20B,-20.47%,$-0.05B,$0.20B,-21.96%,$-0.05B,$1.55B,-2.87%,$-0.03B,$0.21B,-13.62%,$18,$1,$17,$0,$14,$16,$3,$0,$3,$0,$2,$2,$2,$0,$0,$20,20,$0.12,$0.12,$178,$0,$0,$1363,$39,$93,$4,$51,$187,$1549,$1329,$10,$8,$18,$1347,$0,$20,$1,$202,$1549,$2,$0,$1,$2,$2,$0,$-3,$1,$0,$4,$-1,$0,$0,$0,$17,$17,$52,$67,$-3,$0,$-3,$0,$0,$-0,$-11,$-14,$57,$0,$-0
27,2011-12-31,5.07,$9.48,0.53,$3.95,1.28,$2.35,2.16,$-2.47,0.0,$1.36B,$1.34B,1.01,$0.01B,$0.20B,0.05,$0.08B,$0.07B,91.03%,$0.08B,$-0.04B,-44.87%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.04B,-47.44%,$0.08B,$-0.05B,-62.82%,$-0.05B,$0.20B,-20.68%,$-0.05B,$0.20B,-22.74%,$-0.05B,$1.56B,-2.99%,$-0.04B,$0.21B,-14.08%,$20,$1,$19,$0,$27,$52,$-32,$0,$-32,$15,$-47,$-47,$-47,$0,$0,$20,20,$-2.37,$-2.37,$121,$0,$0,$1357,$39,$109,$4,$54,$206,$1564,$1343,$9,$11,$20,$1364,$0,$18,$1,$200,$1564,$-49,$29,$35,$64,$1,$0,$-1,$4,$4,$20,$-2,$0,$62,$0,$37,$37,$-85,$11,$-14,$0,$-14,$0,$0,$-5,$-112,$-131,$-100,$1,$-5
28,2011-09-30,6.09,$11.73,0.52,$3.81,1.6,$2.67,2.28,$-0.37,0.0,$1.39B,$1.36B,1.02,$0.01B,$0.25B,0.04,$0.08B,$0.07B,89.33%,$0.08B,$-0.01B,-16.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-18.67%,$0.08B,$-0.01B,-9.33%,$-0.01B,$0.25B,-2.80%,$-0.01B,$0.22B,-3.13%,$-0.01B,$1.63B,-0.43%,$-0.01B,$0.26B,-4.52%,$20,$2,$18,$0,$22,$24,$-4,$0,$-4,$-2,$-2,$-2,$-2,$0,$0,$20,20,$-0.10,$-0.10,$108,$0,$0,$1387,$39,$111,$27,$55,$247,$1634,$1363,$9,$14,$23,$1387,$0,$65,$1,$247,$1634,$-2,$3,$10,$13,$2,$0,$-1,$3,$4,$15,$-1,$0,$62,$0,$35,$35,$-115,$-20,$-14,$0,$-14,$0,$0,$-4,$-89,$-108,$-113,$1,$-4
29,2011-06-30,7.69,$11.88,0.65,$3.71,2.07,$3.06,2.52,$-0.23,0.0,$1.41B,$1.39B,1.02,$0.01B,$0.25B,0.05,$0.07B,$0.06B,87.67%,$0.07B,$-0.01B,-9.59%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-12.33%,$0.07B,$-0.00B,-5.48%,$-0.00B,$0.25B,-1.58%,$-0.00B,$0.22B,-1.76%,$-0.00B,$1.66B,-0.25%,$-0.01B,$0.26B,-2.56%,$21,$2,$19,$0,$17,$19,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$20,20,$0.05,$0.05,$114,$0,$0,$1414,$39,$112,$27,$58,$249,$1663,$1390,$13,$10,$23,$1413,$0,$69,$1,$250,$1663,$0,$2,$5,$7,$3,$0,$-0,$2,$4,$11,$-0,$0,$62,$0,$34,$34,$-132,$-36,$-11,$0,$-11,$0,$0,$-3,$-67,$-81,$-106,$0,$-3
30,2011-03-31,8.28,$11.90,0.7,$3.58,2.31,$2.84,2.92,$-0.29,0.0,$1.44B,$1.43B,1.0,$0.02B,$0.25B,0.06,$0.07B,$0.06B,85.71%,$0.07B,$-0.01B,-11.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-14.29%,$0.07B,$-0.01B,-7.14%,$-0.01B,$0.25B,-1.96%,$-0.01B,$0.22B,-2.18%,$-0.01B,$1.71B,-0.31%,$-0.01B,$0.27B,-2.84%,$17,$2,$15,$0,$15,$17,$-0,$-2,$-2,$-1,$-1,$-1,$-1,$0,$0,$20,20,$-0.04,$-0.04,$124,$0,$0,$1435,$38,$138,$28,$54,$270,$1705,$1433,$15,$6,$21,$1455,$0,$69,$1,$251,$1705,$-1,$2,$1,$3,$2,$0,$-0,$1,$3,$5,$-0,$0,$62,$0,$9,$9,$-134,$-64,$-8,$0,$-8,$0,$0,$-1,$-28,$-38,$-97,$0,$-1
31,2010-12-31,8.72,$12.02,0.73,$3.66,2.38,$2.78,3.13,$-0.21,0.0,$1.28B,$1.25B,1.03,$0.02B,$0.25B,0.09,$0.07B,$0.06B,83.33%,$0.07B,$-0.01B,-9.72%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-9.72%,$0.07B,$-0.00B,-4.17%,$-0.00B,$0.25B,-1.16%,$-0.00B,$0.23B,-1.29%,$-0.00B,$1.53B,-0.19%,$-0.01B,$0.28B,-2.39%,$17,$2,$15,$0,$23,$26,$-9,$0,$-9,$-3,$-5,$-5,$-5,$0,$0,$20,20,$-0.29,$-0.29,$221,$0,$0,$1281,$32,$136,$25,$46,$249,$1531,$1246,$24,$7,$31,$1277,$0,$71,$2,$253,$1531,$-4,$6,$12,$19,$-2,$0,$-0,$12,$10,$25,$-1,$0,$0,$0,$-19,$-19,$142,$123,$-27,$0,$-27,$-3,$-3,$-6,$1,$-35,$113,$3,$-6
32,2010-09-30,8.14,$12.32,0.66,$3.80,2.14,$2.14,3.81,$-0.01,0.0,$1.37B,$1.27B,1.08,$0.03B,$0.26B,0.11,$0.08B,$0.06B,81.33%,$0.08B,$-0.00B,-1.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.33%,$0.08B,0,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$1.57B,0.00%,$-0.00B,$0.29B,-0.33%,$18,$3,$15,$0,$13,$17,$1,$0,$1,$0,$1,$1,$1,$0,$0,$20,20,$0.04,$0.04,$262,$0,$0,$1369,$33,$94,$26,$49,$201,$1570,$1271,$29,$10,$40,$1311,$0,$78,$2,$260,$1570,$1,$5,$6,$11,$-2,$0,$-1,$12,$9,$21,$-1,$0,$0,$0,$24,$24,$108,$132,$-22,$0,$-22,$-3,$-3,$-4,$30,$1,$154,$2,$-4
33,2010-06-30,7.32,$12.32,0.59,$3.91,1.87,$1.62,4.52,$0.02,366.09,$1.36B,$1.26B,1.08,$0.04B,$0.26B,0.14,$0.08B,$0.06B,79.22%,$0.08B,$0.00B,1.30%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$1.57B,0.00%,$0.00B,$0.30B,0.32%,$18,$4,$15,$0,$15,$19,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$20,20,$-0.01,$-0.01,$219,$0,$0,$1358,$34,$100,$26,$47,$207,$1566,$1263,$36,$8,$43,$1306,$0,$79,$2,$259,$1566,$0,$3,$5,$8,$0,$0,$-1,$-0,$-2,$7,$-1,$0,$0,$0,$17,$17,$89,$106,$-15,$0,$-15,$-3,$-3,$-3,$20,$-2,$111,$1,$-3
34,2010-03-31,8.02,$12.31,0.65,$4.03,1.99,$1.55,5.17,$0.00,0.0,$1.34B,$1.24B,1.08,$0.05B,$0.26B,0.18,$0.08B,$0.06B,76.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.25%,$0.08B,$-0.00B,-1.25%,$-0.00B,$0.26B,-0.38%,$-0.00B,$0.24B,-0.42%,$-0.00B,$1.56B,-0.06%,$0.00B,$0.31B,0.00%,$19,$4,$15,$0,$13,$17,$1,$0,$1,$0,$1,$1,$1,$0,$0,$20,20,$0.04,$0.04,$176,$0,$0,$1343,$34,$110,$26,$45,$216,$1559,$1241,$48,$6,$54,$1295,$0,$81,$2,$264,$1559,$1,$2,$2,$4,$1,$0,$-2,$2,$0,$4,$-0,$0,$0,$0,$8,$8,$64,$71,$-3,$0,$-3,$0,$0,$-1,$-4,$-8,$68,$1,$-1
35,2009-12-31,8.6,$12.31,0.7,$4.13,2.08,$1.44,5.98,$-0.03,0.0,$1.35B,$1.25B,1.08,$0.05B,$0.26B,0.19,$0.08B,$0.06B,74.39%,$0.08B,$-0.00B,-1.22%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.00B,-2.44%,$0.08B,$-0.00B,-2.44%,$-0.00B,$0.26B,-0.75%,$-0.00B,$0.24B,-0.84%,$-0.00B,$1.57B,-0.13%,$-0.00B,$0.31B,-0.29%,$20,$4,$16,$0,$18,$23,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$20,20,$-0.09,$-0.09,$108,$0,$0,$1345,$35,$118,$27,$37,$222,$1567,$1245,$51,$8,$59,$1303,$0,$82,$2,$264,$1567,$-1,$6,$23,$29,$1,$0,$1,$-17,$-14,$14,$-3,$0,$0,$0,$26,$26,$37,$59,$-150,$0,$-150,$-2,$-2,$-6,$163,$5,$79,$4,$-6
36,2009-09-30,8.27,$12.43,0.67,$4.18,1.98,$1.30,6.39,$0.45,18.39,$1.34B,$1.22B,1.1,$0.08B,$0.27B,0.28,$0.08B,$0.06B,72.29%,$0.08B,$-0.00B,-1.20%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.00B,-2.41%,$0.08B,$0.01B,9.64%,$0.01B,$0.27B,3.01%,$0.01B,$0.24B,3.36%,$0.01B,$1.57B,0.51%,$-0.00B,$0.34B,-0.26%,$20,$5,$15,$0,$12,$17,$3,$-0,$2,$1,$1,$1,$1,$0,$0,$20,20,$0.07,$0.07,$102,$0,$0,$1343,$35,$125,$27,$45,$232,$1574,$1222,$75,$11,$86,$1308,$0,$85,$2,$266,$1574,$1,$5,$7,$11,$-0,$0,$1,$0,$1,$13,$-2,$0,$0,$0,$20,$20,$29,$47,$-126,$0,$-126,$-2,$-2,$-5,$145,$12,$73,$3,$-5
37,2009-06-30,7.58,$12.34,0.61,$4.20,1.8,$1.17,6.5,$-0.88,0.0,$1.34B,$1.22B,1.1,$0.08B,$0.26B,0.3,$0.08B,$0.06B,71.43%,$0.08B,$-0.00B,-3.57%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-33.33%,$0.08B,$-0.02B,-21.43%,$-0.02B,$0.26B,-6.80%,$-0.02B,$0.24B,-7.61%,$-0.02B,$1.57B,-1.17%,$-0.00B,$0.34B,-0.77%,$21,$6,$15,$0,$15,$21,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$20,20,$-0.03,$-0.03,$60,$0,$0,$1337,$35,$128,$28,$45,$236,$1573,$1221,$79,$9,$88,$1309,$0,$85,$1,$264,$1573,$-0,$3,$5,$8,$-1,$0,$-1,$1,$-1,$7,$-2,$0,$0,$0,$15,$15,$-5,$8,$-122,$0,$-122,$-2,$-2,$-3,$143,$16,$31,$2,$-3
38,2009-03-31,8.47,$12.36,0.69,$4.21,2.01,$1.18,7.16,$-1.12,0.0,$1.32B,$1.16B,1.13,$0.12B,$0.27B,0.47,$0.08B,$0.06B,71.43%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.04B,-42.86%,$0.08B,$-0.02B,-26.19%,$-0.02B,$0.27B,-8.13%,$-0.02B,$0.24B,-9.09%,$-0.02B,$1.56B,-1.46%,$0.00B,$0.39B,0.00%,$21,$6,$15,$0,$14,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,20,$0.01,$0.01,$23,$0,$0,$1315,$35,$135,$28,$45,$243,$1558,$1161,$124,$7,$131,$1292,$0,$87,$0,$266,$1558,$0,$2,$2,$4,$-1,$0,$-2,$1,$-2,$3,$-1,$0,$0,$0,$7,$7,$-18,$-12,$-76,$0,$-76,$-2,$-2,$-2,$83,$3,$-6,$1,$-2
39,2008-12-31,8.6,$12.30,0.7,$4.44,1.94,$1.21,7.1,$-0.97,0.0,$1.31B,$1.08B,1.21,$0.20B,$0.27B,0.75,$0.09B,$0.06B,71.59%,$0.09B,$0.01B,5.68%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.03B,-35.23%,$0.09B,$-0.02B,-21.59%,$-0.02B,$0.27B,-6.87%,$-0.02B,$0.24B,-7.68%,$-0.02B,$1.56B,-1.28%,$0.01B,$0.47B,1.26%,$21,$6,$15,$0,$18,$24,$-3,$0,$-3,$-11,$8,$8,$8,$0,$0,$20,20,$0.40,$0.39,$29,$0,$0,$1306,$35,$141,$29,$45,$248,$1555,$1079,$200,$8,$208,$1288,$0,$88,$-1,$267,$1555,$-19,$6,$30,$36,$-0,$0,$-1,$-4,$-5,$11,$-3,$0,$0,$0,$-76,$-76,$-18,$-98,$104,$0,$104,$-8,$-8,$-6,$-3,$87,$0,$5,$-6
40,2008-09-30,12.32,$11.99,1.03,$4.55,2.71,$1.54,7.98,$-1.32,0.0,$1.26B,$1.07B,1.17,$0.10B,$0.26B,0.39,$0.09B,$0.06B,70.33%,$0.09B,$0.01B,9.89%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.03B,-29.67%,$0.09B,$-0.03B,-28.57%,$-0.03B,$0.26B,-9.20%,$-0.03B,$0.23B,-10.27%,$-0.03B,$1.45B,-1.77%,$0.01B,$0.36B,2.38%,$21,$6,$15,$0,$13,$20,$1,$-25,$-24,$1,$-25,$-25,$-25,$0,$0,$20,20,$-1.27,$-1.26,$36,$0,$0,$1260,$34,$91,$29,$34,$189,$1449,$1074,$102,$11,$113,$1187,$0,$82,$0,$262,$1449,$-27,$5,$35,$40,$-0,$0,$-1,$-1,$-3,$10,$-2,$0,$0,$0,$-7,$-7,$36,$26,$4,$0,$4,$-6,$-6,$-5,$-22,$-29,$7,$4,$-5
41,2008-06-30,10.87,$13.15,0.83,$4.78,2.28,$1.61,6.75,$0.05,217.35,$1.27B,$1.09B,1.16,$0.07B,$0.29B,0.25,$0.10B,$0.07B,67.71%,$0.10B,$0.01B,11.46%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,0.00%,$0.10B,$0.00B,1.04%,$0.00B,$0.29B,0.34%,$0.00B,$0.26B,0.38%,$0.00B,$1.46B,0.07%,$0.01B,$0.36B,2.87%,$21,$6,$15,$0,$12,$19,$2,$-11,$-9,$-4,$-5,$-5,$-5,$0,$0,$20,20,$-0.27,$-0.27,$34,$0,$0,$1266,$34,$94,$29,$33,$190,$1457,$1089,$71,$9,$79,$1169,$0,$109,$0,$288,$1457,$-2,$3,$8,$11,$0,$0,$-2,$-1,$-2,$6,$-1,$0,$0,$0,$-3,$-3,$29,$24,$-26,$0,$-26,$-5,$-5,$-3,$8,$-26,$5,$3,$-3
42,2008-03-31,13.23,$13.17,1.0,$4.95,2.67,$1.73,7.66,$0.43,30.77,$1.29B,$1.07B,1.2,$0.11B,$0.29B,0.39,$0.10B,$0.07B,66.00%,$0.10B,$0.01B,12.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,12.00%,$0.10B,$0.01B,8.00%,$0.01B,$0.29B,2.68%,$0.01B,$0.26B,2.99%,$0.01B,$1.48B,0.53%,$0.01B,$0.40B,3.03%,$25,$7,$18,$0,$13,$21,$5,$0,$5,$2,$3,$3,$3,$0,$0,$20,20,$0.16,$0.16,$29,$0,$0,$1285,$34,$89,$30,$37,$190,$1475,$1067,$112,$6,$118,$1185,$0,$115,$-5,$290,$1475,$3,$2,$-1,$1,$-1,$0,$-2,$2,$-2,$2,$-0,$0,$0,$0,$3,$3,$2,$5,$16,$0,$16,$-4,$-4,$-2,$-17,$-7,$0,$1,$-2
43,2007-12-31,13.1,$13.09,1.0,$4.88,2.69,$1.82,7.19,$0.35,37.42,$1.29B,$1.09B,1.19,$0.10B,$0.29B,0.33,$0.10B,$0.06B,63.37%,$0.10B,$0.01B,8.91%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,8.91%,$0.10B,$0.01B,6.93%,$0.01B,$0.29B,2.31%,$0.01B,$0.26B,2.57%,$0.01B,$1.48B,0.46%,$0.01B,$0.39B,2.22%,$24,$9,$16,$0,$14,$23,$1,$0,$1,$0,$1,$1,$1,$0,$0,$21,21,$0.05,$0.05,$29,$0,$0,$1290,$34,$93,$30,$33,$190,$1481,$1085,$96,$7,$104,$1189,$0,$114,$-4,$291,$1481,$7,$6,$5,$11,$1,$0,$1,$-2,$-1,$18,$-2,$0,$0,$0,$53,$53,$32,$83,$-42,$0,$-42,$-34,$-34,$-6,$-57,$-139,$-38,$6,$-6
44,2007-09-30,13.03,$13.45,0.97,$4.87,2.67,$1.61,8.08,$0.36,36.21,$1.33B,$1.11B,1.2,$0.08B,$0.30B,0.27,$0.10B,$0.07B,63.11%,$0.10B,$0.01B,9.71%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,9.71%,$0.10B,$0.01B,6.80%,$0.01B,$0.30B,2.25%,$0.01B,$0.27B,2.50%,$0.01B,$1.51B,0.45%,$0.01B,$0.39B,2.35%,$26,$10,$16,$0,$12,$23,$3,$0,$3,$1,$2,$2,$2,$0,$0,$20,20,$0.11,$0.11,$45,$0,$0,$1330,$34,$83,$31,$26,$174,$1505,$1109,$81,$11,$92,$1201,$0,$114,$4,$304,$1505,$6,$4,$4,$9,$-1,$0,$-1,$-2,$-4,$11,$-1,$0,$0,$0,$52,$52,$34,$85,$-57,$0,$-57,$-29,$-29,$-5,$-28,$-119,$-23,$4,$-5
45,2007-06-30,12.67,$13.38,0.95,$4.80,2.64,$1.39,9.13,$0.37,34.24,$1.36B,$1.12B,1.22,$0.10B,$0.31B,0.33,$0.10B,$0.07B,63.46%,$0.10B,$0.01B,10.58%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.58%,$0.10B,$0.01B,7.69%,$0.01B,$0.31B,2.52%,$0.01B,$0.28B,2.80%,$0.01B,$1.53B,0.51%,$0.01B,$0.41B,2.43%,$25,$10,$16,$0,$12,$22,$3,$0,$3,$1,$2,$2,$2,$0,$0,$21,21,$0.11,$0.11,$66,$0,$0,$1356,$34,$85,$31,$25,$176,$1532,$1115,$101,$9,$110,$1225,$0,$114,$3,$307,$1532,$4,$3,$3,$6,$0,$0,$-1,$-0,$-1,$9,$-1,$0,$0,$0,$50,$50,$28,$77,$-37,$0,$-37,$-23,$-23,$-3,$-24,$-87,$-1,$3,$-3
46,2007-03-31,13.28,$13.36,0.99,$4.74,2.8,$1.09,12.18,$0.39,34.06,$1.37B,$1.12B,1.23,$0.13B,$0.31B,0.43,$0.11B,$0.07B,63.81%,$0.11B,$0.01B,11.43%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,11.43%,$0.11B,$0.01B,8.57%,$0.01B,$0.31B,2.78%,$0.01B,$0.28B,3.09%,$0.01B,$1.57B,0.56%,$0.01B,$0.44B,2.51%,$26,$10,$16,$0,$13,$23,$2,$0,$2,$1,$2,$2,$2,$0,$0,$21,22,$0.08,$0.08,$66,$0,$0,$1373,$35,$122,$32,$5,$194,$1567,$1116,$134,$7,$141,$1257,$0,$113,$4,$310,$1567,$2,$1,$2,$3,$0,$0,$-0,$0,$-0,$5,$-0,$0,$0,$0,$14,$14,$31,$45,$-4,$0,$-4,$-19,$-19,$-2,$-25,$-50,$-1,$1,$-2
47,2006-12-31,14.48,$13.41,1.08,$4.65,3.12,$0.83,17.38,$0.45,32.19,$1.41B,$1.14B,1.23,$0.14B,$0.33B,0.42,$0.10B,$0.07B,65.38%,$0.10B,$0.02B,14.42%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,14.42%,$0.10B,$0.01B,9.62%,$0.01B,$0.33B,3.03%,$0.01B,$0.29B,3.33%,$0.01B,$1.61B,0.61%,$0.02B,$0.46B,2.95%,$26,$10,$17,$0,$14,$25,$2,$0,$2,$0,$1,$1,$1,$0,$0,$22,22,$0.06,$0.06,$67,$0,$0,$1406,$35,$133,$32,$7,$208,$1613,$1141,$138,$8,$147,$1287,$0,$113,$3,$326,$1613,$10,$6,$8,$13,$-0,$0,$-8,$-2,$-10,$13,$-1,$0,$-13,$0,$227,$227,$-80,$132,$-53,$0,$-53,$-17,$-17,$-4,$-42,$-117,$29,$6,$-4
