,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.82,$3.64,1.6,$3.76,1.55,$-2.06,0.0,$-0.23,0.0,$0.03B,$0.01B,2.93,$0.00B,$0.04B,0.0,$0.05B,$0.02B,53.33%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-6.67%,$-0.00B,$0.04B,-6.86%,$-0.00B,$0.04B,-7.89%,$-0.00B,$0.06B,-5.02%,$-0.00B,$0.04B,-9.14%,$11,$6,$5,$1,$6,$13,$-2,$0,$-2,$0,$-1,$-1,$-1,$-1,$-2,$12,12,$-0.08,$-0.08,$7,$8,$0,$30,$2,$9,$5,$0,$30,$61,$10,$0,$0,$6,$17,$0,$-56,$0,$44,$61,$-3,$2,$1,$3,$-10,$0,$0,$3,$-10,$-9,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-7,$1,$0
24,2012-09-30,5.76,$3.71,1.55,$3.91,1.47,$-1.88,0.0,$-0.14,0.0,$0.03B,$0.01B,2.5,$0.00B,$0.05B,0.0,$0.05B,$0.03B,54.35%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$0.05B,0,0.00%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$-0.00B,$0.05B,-4.52%,$-0.00B,$0.04B,-5.26%,$-0.00B,$0.06B,-3.32%,$-0.00B,$0.05B,-4.52%,$15,$7,$9,$1,$5,$13,$2,$0,$2,$0,$2,$2,$2,$3,$2,$12,12,$0.18,$0.18,$11,$9,$0,$32,$3,$8,$5,$0,$31,$63,$13,$0,$0,$6,$19,$0,$-55,$0,$45,$63,$-2,$2,$0,$2,$0,$-1,$0,$-5,$-7,$-6,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$1,$0
25,2012-06-30,4.38,$3.49,1.25,$3.65,1.2,$-1.72,0.0,$-0.34,0.0,$0.03B,$0.01B,3.26,$0.00B,$0.04B,0.0,$0.04B,$0.02B,52.38%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.00B,-7.14%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$-0.00B,$0.04B,-9.04%,$-0.00B,$0.04B,-10.53%,$-0.00B,$0.06B,-6.69%,$-0.01B,$0.04B,-11.30%,$9,$4,$5,$1,$6,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.18,$-0.18,$12,$8,$0,$32,$3,$9,$6,$0,$24,$57,$10,$0,$0,$5,$15,$0,$-57,$-0,$42,$57,$-4,$1,$1,$2,$0,$-0,$0,$1,$-3,$-4,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$1,$0
26,2012-03-31,5.98,$3.65,1.64,$3.68,1.63,$-1.70,0.0,$-0.35,0.0,$0.03B,$0.01B,3.72,$0.00B,$0.04B,0.0,$0.04B,$0.02B,51.22%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-9.76%,$-0.00B,$0.04B,-9.09%,$-0.00B,$0.04B,-10.67%,$-0.00B,$0.06B,-6.72%,$-0.01B,$0.04B,-11.36%,$10,$5,$5,$1,$6,$12,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$12,12,$-0.14,$-0.14,$13,$7,$0,$34,$3,$8,$6,$0,$24,$58,$9,$0,$0,$5,$14,$0,$-55,$0,$44,$58,$-2,$1,$0,$1,$-1,$1,$0,$2,$-4,$-4,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
27,2011-12-31,4.73,$3.78,1.25,$3.56,1.33,$-1.52,0.0,$-0.37,0.0,$0.04B,$0.01B,2.98,$0.00B,$0.05B,0.0,$0.04B,$0.02B,51.28%,$0.04B,$-0.01B,-12.82%,$0.04B,$-0.01B,-12.82%,$0.04B,$-0.00B,-7.69%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.00B,-10.26%,$-0.00B,$0.05B,-9.14%,$-0.00B,$0.04B,-10.81%,$-0.00B,$0.06B,-6.72%,$-0.01B,$0.05B,-11.43%,$12,$6,$6,$1,$6,$12,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$11,11,$0.01,$0.01,$16,$8,$0,$37,$3,$10,$6,$0,$25,$63,$13,$0,$0,$5,$17,$0,$-54,$-0,$46,$63,$-4,$2,$1,$4,$-1,$-1,$0,$-4,$-6,$-7,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$4,$4,$0,$0,$4,$-6,$1,$0
28,2011-09-30,5.07,$3.77,1.35,$3.14,1.61,$-1.34,0.0,$-0.61,0.0,$0.04B,$0.01B,3.25,$0.00B,$0.05B,0.0,$0.03B,$0.02B,52.94%,$0.03B,$-0.01B,-23.53%,$0.03B,$-0.01B,-23.53%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$-0.01B,$0.05B,-16.09%,$-0.01B,$0.04B,-19.18%,$-0.01B,$0.06B,-11.86%,$-0.01B,$0.05B,-18.39%,$11,$5,$6,$1,$6,$12,$-1,$0,$-0,$0,$-0,$-0,$-0,$0,$-1,$11,11,$-0.02,$-0.02,$20,$8,$0,$37,$3,$8,$7,$0,$24,$61,$11,$0,$0,$4,$16,$0,$-53,$0,$45,$61,$-4,$2,$1,$3,$0,$-1,$0,$-1,$-3,$-4,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$4,$4,$0,$0,$4,$-2,$1,$0
29,2011-06-30,4.65,$3.68,1.26,$2.71,1.71,$-1.47,0.0,$-0.76,0.0,$0.03B,$0.01B,3.14,$0.00B,$0.04B,0.0,$0.03B,$0.02B,51.72%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-31.03%,$-0.01B,$0.04B,-20.45%,$-0.01B,$0.03B,-24.49%,$-0.01B,$0.06B,-15.45%,$-0.01B,$0.04B,-20.45%,$8,$4,$4,$1,$6,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.19,$-0.19,$15,$7,$0,$33,$3,$9,$7,$0,$23,$56,$10,$0,$0,$4,$15,$0,$-53,$0,$41,$56,$-4,$1,$1,$2,$1,$-0,$0,$-1,$-2,$-4,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-6,$1,$0
30,2011-03-31,4.6,$3.84,1.2,$2.48,1.85,$-1.70,0.0,$-0.93,0.0,$0.04B,$0.01B,3.17,$0.00B,$0.04B,0.0,$0.03B,$0.02B,55.56%,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.01B,-40.74%,$-0.01B,$0.04B,-23.91%,$-0.01B,$0.04B,-28.57%,$-0.01B,$0.06B,-18.64%,$-0.01B,$0.04B,-23.91%,$8,$4,$4,$1,$5,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.16,$-0.16,$18,$8,$0,$35,$4,$8,$7,$0,$23,$58,$11,$0,$0,$4,$16,$0,$-51,$0,$43,$58,$-2,$1,$0,$1,$1,$-0,$0,$-1,$-1,$-2,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
31,2010-12-31,3.34,$3.98,0.84,$2.32,1.44,$-1.82,0.0,$-1.13,0.0,$0.04B,$0.01B,3.19,$0.00B,$0.05B,0.0,$0.03B,$0.01B,56.00%,$0.03B,$-0.01B,-52.00%,$0.03B,$-0.01B,-52.00%,$0.03B,$-0.01B,-48.00%,$0.03B,$-0.01B,-52.00%,$0.03B,$-0.01B,-52.00%,$-0.01B,$0.05B,-26.94%,$-0.01B,$0.04B,-32.10%,$-0.01B,$0.06B,-20.88%,$-0.01B,$0.05B,-26.94%,$7,$3,$4,$1,$6,$10,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$11,11,$-0.23,$-0.23,$19,$7,$0,$36,$4,$9,$7,$0,$25,$61,$11,$0,$0,$5,$16,$0,$-49,$-0,$45,$61,$-13,$2,$2,$4,$-1,$2,$0,$2,$5,$-4,$-1,$0,$-15,$0,$27,$27,$0,$10,$0,$-12,$-12,$-0,$-0,$0,$0,$-12,$-5,$2,$0
32,2010-09-30,1.99,$4.20,0.47,$1.93,1.03,$-2.03,0.0,$-1.32,0.0,$0.03B,$0.01B,4.56,$0.00B,$0.05B,0.0,$0.02B,$0.01B,52.38%,$0.02B,$-0.02B,-71.43%,$0.02B,$-0.02B,-71.43%,$0.02B,$-0.02B,-71.43%,$0.02B,$-0.02B,-71.43%,$0.02B,$-0.02B,-71.43%,$-0.02B,$0.05B,-29.41%,$-0.02B,$0.04B,-33.33%,$-0.02B,$0.06B,-23.17%,$-0.02B,$0.05B,-29.41%,$6,$3,$3,$1,$4,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.17,$-0.17,$19,$8,$0,$34,$4,$9,$7,$0,$24,$58,$8,$0,$0,$3,$11,$0,$-47,$0,$47,$58,$-10,$1,$1,$3,$2,$2,$0,$-0,$3,$-4,$-1,$0,$-15,$0,$29,$29,$0,$12,$0,$-12,$-12,$0,$0,$0,$0,$-12,$-3,$1,$0
33,2010-06-30,2.65,$4.33,0.61,$1.52,1.75,$-1.98,0.0,$-1.42,0.0,$0.04B,$0.01B,4.9,$0.00B,$0.05B,0.0,$0.02B,$0.01B,52.94%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-94.12%,$-0.02B,$0.05B,-29.49%,$-0.02B,$0.04B,-32.00%,$-0.02B,$0.06B,-23.27%,$-0.02B,$0.05B,-29.49%,$6,$2,$4,$1,$7,$10,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$11,11,$-0.36,$-0.36,$24,$9,$0,$41,$4,$4,$7,$0,$18,$59,$8,$0,$0,$2,$11,$0,$-45,$-0,$49,$59,$-8,$1,$1,$2,$1,$1,$0,$-1,$1,$-6,$-1,$0,$-15,$0,$19,$19,$0,$3,$0,$-10,$-10,$0,$0,$0,$0,$-10,$-13,$1,$0
34,2010-03-31,2.99,$4.65,0.64,$1.22,2.45,$-1.58,0.0,$-1.27,0.0,$0.05B,$0.02B,3.12,$0.00B,$0.05B,0.0,$0.01B,$0.01B,42.86%,$0.01B,$-0.02B,-107.14%,$0.01B,$-0.02B,-107.14%,$0.01B,$-0.02B,-107.14%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.05B,-24.24%,$-0.01B,$0.04B,-25.34%,$-0.01B,$0.07B,-19.11%,$-0.02B,$0.05B,-25.97%,$6,$3,$3,$1,$6,$10,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$11,11,$-0.36,$-0.36,$35,$9,$0,$53,$4,$4,$8,$0,$18,$71,$17,$0,$0,$2,$19,$0,$-41,$-0,$52,$71,$-4,$0,$0,$1,$1,$1,$0,$-0,$0,$-3,$-1,$0,$-15,$0,$7,$7,$0,$-8,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-14,$0,$0
35,2009-12-31,3.21,$5.05,0.64,$0.94,3.41,$-1.43,0.0,$-1.19,0.0,$0.06B,$0.01B,4.35,$0.00B,$0.06B,0.0,$0.01B,$0.01B,45.45%,$0.01B,$-0.01B,-127.27%,$0.01B,$-0.01B,-127.27%,$0.01B,$-0.01B,-127.27%,$0.01B,$-0.01B,-118.18%,$0.01B,$-0.01B,-118.18%,$-0.01B,$0.06B,-21.40%,$-0.01B,$0.06B,-21.58%,$-0.01B,$0.07B,-17.28%,$-0.01B,$0.06B,-23.05%,$3,$2,$1,$1,$5,$8,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$11,11,$-0.44,$-0.44,$53,$4,$0,$62,$1,$7,$1,$0,$9,$71,$14,$0,$0,$0,$15,$0,$-37,$-0,$56,$71,$-13,$1,$2,$3,$5,$-2,$0,$0,$3,$-7,$-0,$0,$-1,$0,$3,$3,$0,$2,$0,$12,$12,$0,$0,$0,$0,$12,$7,$2,$0
36,2009-09-30,3.96,$5.97,0.66,$1.41,2.81,$-1.24,0.0,$-0.87,0.0,$0.06B,$0.01B,4.63,$0.00B,$0.06B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-56.25%,$0.02B,$-0.01B,-56.25%,$-0.01B,$0.06B,-14.17%,$-0.01B,$0.06B,-14.23%,$-0.01B,$0.07B,-12.00%,$-0.01B,$0.06B,-15.75%,$2,$1,$1,$1,$4,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$11,11,$-0.27,$-0.27,$54,$6,$0,$63,$1,$10,$0,$0,$11,$74,$14,$0,$0,$1,$14,$0,$-32,$0,$60,$74,$-8,$0,$1,$1,$6,$-2,$0,$0,$3,$-4,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$13,$13,$0,$0,$0,$0,$13,$2,$2,$0
37,2009-06-30,3.62,$5.66,0.64,$2.08,1.74,$-1.34,0.0,$-0.54,0.0,$0.04B,$0.01B,2.8,$0.00B,$0.06B,0.0,$0.02B,$0.01B,52.17%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-21.74%,$0.02B,$-0.01B,-21.74%,$-0.01B,$0.06B,-7.69%,$-0.01B,$0.06B,-7.75%,$-0.01B,$0.08B,-6.78%,$-0.01B,$0.06B,-10.77%,$3,$1,$1,$1,$4,$6,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$11,11,$-0.21,$-0.21,$31,$6,$0,$40,$1,$36,$0,$0,$38,$77,$14,$0,$0,$0,$15,$0,$-29,$0,$63,$77,$-5,$0,$1,$1,$6,$-2,$0,$0,$3,$-2,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$13,$13,$0,$0,$0,$0,$13,$6,$1,$0
38,2009-03-31,4.06,$5.91,0.69,$2.34,1.74,$-1.56,0.0,$-0.47,0.0,$0.04B,$0.01B,2.55,$0.00B,$0.06B,0.0,$0.03B,$0.01B,56.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.06B,-7.60%,$-0.01B,$0.06B,-7.63%,$-0.01B,$0.08B,-6.97%,$-0.01B,$0.06B,-9.13%,$3,$1,$2,$1,$4,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$11,11,$-0.28,$-0.28,$26,$4,$0,$37,$1,$41,$0,$0,$43,$79,$14,$0,$0,$0,$15,$0,$-27,$0,$64,$79,$-3,$0,$1,$1,$3,$-1,$0,$1,$1,$-2,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$13,$13,$0,$0,$0,$0,$13,$6,$1,$0
39,2008-12-31,4.05,$6.16,0.66,$2.46,1.64,$-1.73,0.0,$-0.38,0.0,$0.03B,$0.00B,12.89,$0.00B,$0.07B,0.0,$0.03B,$0.01B,53.85%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-15.38%,$-0.00B,$0.07B,-6.02%,$-0.00B,$0.07B,-6.04%,$-0.00B,$0.07B,-5.78%,$-0.01B,$0.07B,-9.02%,$8,$4,$4,$1,$4,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.11,$-0.11,$21,$3,$0,$34,$1,$35,$0,$0,$36,$70,$3,$0,$0,$0,$3,$0,$-24,$0,$67,$70,$-4,$1,$3,$4,$-5,$1,$0,$-0,$-5,$-5,$-0,$0,$-1,$0,$16,$16,$0,$15,$0,$-0,$-0,$-3,$-3,$0,$0,$-3,$7,$3,$0
40,2008-09-30,8.85,$5.45,1.63,$2.07,4.28,$-1.26,0.0,$-0.49,0.0,$0.03B,$0.00B,9.7,$0.00B,$0.07B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$-0.01B,$0.07B,-7.38%,$-0.01B,$0.07B,-7.41%,$-0.01B,$0.07B,-7.09%,$-0.01B,$0.07B,-11.81%,$9,$5,$5,$1,$4,$9,$0,$0,$1,$0,$1,$1,$1,$0,$0,$11,11,$0.06,$0.06,$16,$2,$0,$29,$1,$38,$0,$0,$40,$69,$3,$0,$0,$0,$3,$0,$-22,$-2,$66,$69,$-3,$0,$2,$3,$-7,$2,$0,$0,$-6,$-6,$-0,$0,$-1,$0,$11,$11,$0,$10,$0,$-0,$-0,$-3,$-3,$0,$0,$-3,$2,$2,$0
41,2008-06-30,6.44,$6.05,1.06,$1.82,3.54,$-0.95,0.0,$-0.62,0.0,$0.03B,$0.00B,12.64,$0.00B,$0.07B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-45.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$-0.01B,$0.07B,-10.04%,$-0.01B,$0.07B,-10.04%,$-0.01B,$0.07B,-9.69%,$-0.01B,$0.07B,-14.34%,$5,$3,$3,$1,$4,$8,$-2,$1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.14,$-0.14,$21,$3,$0,$32,$1,$35,$0,$0,$37,$69,$3,$0,$0,$0,$3,$0,$-23,$-1,$66,$69,$-4,$0,$2,$2,$-4,$1,$0,$1,$-3,$-4,$-0,$0,$-1,$0,$14,$14,$0,$14,$0,$-0,$-0,$-2,$-2,$0,$0,$-2,$7,$2,$0
42,2008-03-31,7.51,$6.25,1.2,$1.51,4.97,$-0.57,0.0,$-0.71,0.0,$0.04B,$0.00B,28.9,$0.00B,$0.07B,0.0,$0.02B,$0.01B,47.06%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-47.06%,$-0.01B,$0.07B,-11.03%,$-0.01B,$0.07B,-11.03%,$-0.01B,$0.07B,-10.67%,$-0.01B,$0.07B,-15.17%,$4,$2,$2,$1,$4,$7,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$11,11,$-0.19,$-0.19,$28,$4,$0,$37,$1,$30,$0,$0,$31,$69,$1,$0,$0,$0,$1,$0,$-22,$-1,$67,$69,$-2,$0,$1,$1,$-2,$1,$0,$0,$-2,$-4,$-0,$0,$0,$0,$17,$17,$0,$17,$0,$-0,$-0,$-2,$-2,$0,$0,$-2,$11,$1,$0
43,2007-12-31,12.46,$6.51,1.91,$1.52,8.2,$-0.22,0.0,$-0.65,0.0,$0.04B,$0.00B,11.98,$0.00B,$0.07B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.01B,-38.89%,$-0.01B,$0.07B,-9.24%,$-0.01B,$0.07B,-9.24%,$-0.01B,$0.08B,-8.92%,$-0.01B,$0.07B,-13.20%,$4,$2,$2,$1,$4,$7,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$11,11,$-0.23,$-0.23,$26,$4,$0,$35,$1,$39,$0,$0,$40,$75,$3,$0,$0,$0,$3,$0,$-19,$0,$72,$75,$-7,$1,$4,$4,$3,$1,$0,$0,$4,$1,$-1,$0,$0,$0,$1,$1,$0,$0,$0,$-0,$-0,$-5,$-5,$0,$0,$-5,$-5,$3,$0
44,2007-09-30,12.24,$6.39,1.92,$1.56,7.84,$-0.39,0.0,$-0.66,0.0,$0.08B,$0.00B,38.77,$0.00B,$0.07B,0.0,$0.02B,$0.01B,38.89%,$0.02B,$-0.01B,-61.11%,$0.02B,$-0.01B,-61.11%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-44.44%,$-0.01B,$0.07B,-10.26%,$-0.01B,$0.07B,-10.26%,$-0.01B,$0.08B,-9.88%,$-0.01B,$0.07B,-14.10%,$7,$3,$3,$1,$4,$8,$-2,$1,$-1,$0,$-1,$-1,$-1,$-1,$-2,$11,11,$-0.07,$-0.07,$63,$4,$0,$75,$1,$0,$0,$0,$1,$76,$2,$0,$0,$0,$2,$0,$-17,$0,$74,$76,$-5,$0,$3,$3,$-1,$2,$0,$0,$-0,$-2,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$-0,$-0,$-5,$-5,$0,$0,$-5,$-6,$2,$0
45,2007-06-30,12.87,$6.85,1.88,$1.60,8.03,$-0.39,0.0,$-0.52,0.0,$0.08B,$0.00B,37.66,$0.00B,$0.08B,0.0,$0.02B,$0.01B,42.11%,$0.02B,$-0.01B,-47.37%,$0.02B,$-0.01B,-47.37%,$0.02B,$-0.01B,-47.37%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$-0.01B,$0.08B,-7.48%,$-0.01B,$0.08B,-7.48%,$-0.01B,$0.08B,-7.19%,$-0.01B,$0.08B,-11.21%,$2,$1,$1,$1,$4,$6,$-3,$1,$-3,$0,$-3,$-3,$-3,$-3,$-3,$11,11,$-0.23,$-0.23,$69,$6,$0,$78,$1,$0,$0,$0,$1,$80,$2,$0,$0,$0,$2,$0,$-16,$-0,$77,$80,$-4,$0,$2,$2,$3,$0,$0,$-0,$2,$-0,$-0,$0,$0,$0,$1,$1,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$-1,$-1,$2,$0
46,2007-03-31,12.03,$7.10,1.69,$1.90,6.32,$-0.51,0.0,$-0.28,0.0,$0.08B,$0.00B,36.37,$0.00B,$0.08B,0.0,$0.02B,$0.01B,43.48%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$-0.00B,$0.08B,-3.69%,$-0.00B,$0.08B,-3.69%,$-0.00B,$0.08B,-3.54%,$-0.01B,$0.08B,-8.62%,$5,$2,$2,$1,$4,$7,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$11,11,$-0.13,$-0.13,$71,$6,$0,$82,$1,$0,$0,$0,$1,$83,$2,$0,$0,$0,$3,$0,$-14,$0,$80,$83,$-1,$0,$1,$1,$2,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$2,$1,$0
47,2006-12-31,18.82,$7.20,2.62,$2.12,8.87,$-0.62,0.0,$-0.14,0.0,$0.08B,$0.00B,24.59,$0.00B,$0.08B,0.0,$0.02B,$0.01B,45.83%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$-0.00B,$0.08B,-2.46%,$-0.00B,$0.08B,-2.46%,$-0.00B,$0.09B,-2.35%,$-0.01B,$0.08B,-6.15%,$4,$3,$1,$1,$4,$8,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$11,11,$-0.24,$-0.22,$70,$6,$0,$83,$1,$0,$0,$0,$2,$85,$3,$0,$0,$0,$4,$0,$-12,$0,$81,$85,$-2,$0,$3,$4,$1,$-4,$0,$0,$-3,$-1,$-1,$0,$0,$0,$-55,$-55,$0,$-56,$0,$-0,$-0,$65,$65,$0,$0,$65,$8,$3,$0
