,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.19,$0.72,3.03,$11.42,0.19,$0.35,6.28,$-0.45,0.0,$0.01B,$0.01B,1.2,$0.00B,$0.00B,0.0,$0.03B,$0.00B,9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-109.09%,$8,$7,$1,$0,$1,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.07,$-0.07,$3,$0,$1,$8,$0,$0,$0,$0,$1,$9,$7,$0,$0,$0,$7,$8,$-3,$0,$2,$9,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
25,2012-06-30,2.67,$0.88,3.05,$11.67,0.23,$0.68,3.95,$-0.61,0.0,$0.01B,$0.01B,1.22,$0.00B,$0.00B,0.0,$0.03B,$0.00B,8.82%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-2.94%,$-0.00B,$0.00B,-30.77%,$-0.00B,$0.00B,-30.77%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.00B,-123.08%,$8,$7,$1,$0,$1,$9,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$3,3,$-0.08,$-0.08,$4,$0,$1,$10,$0,$0,$0,$0,$1,$11,$8,$0,$0,$0,$8,$8,$-3,$0,$3,$11,$-3,$0,$0,$1,$-2,$0,$5,$-0,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0
26,2012-03-31,2.34,$0.94,2.49,$11.14,0.21,$0.30,7.91,$-0.69,0.0,$0.01B,$0.01B,1.23,$0.00B,$0.00B,0.0,$0.03B,$0.00B,9.09%,$0.03B,$-0.00B,-12.12%,$0.03B,$-0.00B,-12.12%,$0.03B,$-0.00B,-12.12%,$0.03B,$-0.00B,-12.12%,$0.03B,$-0.00B,-3.03%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.00B,-106.67%,$9,$9,$0,$0,$1,$10,$-1,$-0,$-1,$-0,$-1,$-1,$-0,$-1,$-1,$3,3,$-0.16,$-0.16,$6,$0,$1,$10,$0,$0,$0,$0,$1,$11,$8,$0,$0,$0,$8,$8,$-3,$0,$3,$11,$-2,$0,$0,$0,$-1,$0,$5,$-0,$4,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$0,$0
27,2011-12-31,2.2,$1.15,1.91,$11.13,0.2,$-0.44,0.0,$-0.58,0.0,$0.01B,$0.01B,1.41,$0.00B,$0.00B,0.0,$0.03B,$0.00B,12.12%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-3.03%,$-0.00B,$0.00B,-22.22%,$-0.00B,$0.00B,-22.22%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.00B,-66.67%,$8,$7,$1,$0,$2,$9,$-1,$0,$-1,$-0,$-1,$-1,$-0,$-1,$-1,$3,3,$-0.14,$-0.14,$5,$0,$1,$9,$1,$0,$0,$0,$1,$10,$7,$0,$0,$0,$7,$8,$-2,$-0,$3,$10,$-2,$0,$0,$0,$-1,$0,$3,$-0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
28,2011-09-30,2.11,$1.50,1.4,$11.48,0.18,$-0.58,0.0,$-0.48,0.0,$0.01B,$0.00B,1.8,$0.00B,$0.00B,0.0,$0.03B,$0.00B,11.76%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-2.94%,$-0.00B,$0.00B,-19.05%,$-0.00B,$0.00B,-19.05%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.00B,-38.10%,$9,$8,$1,$0,$1,$9,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.23,$-0.23,$4,$0,$1,$8,$1,$0,$0,$0,$1,$9,$4,$0,$0,$0,$4,$8,$-2,$0,$4,$9,$-1,$0,$0,$0,$-0,$0,$1,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
29,2011-06-30,1.45,$1.78,0.81,$11.35,0.13,$-0.36,0.0,$-0.30,0.0,$0.01B,$0.00B,2.06,$0.00B,$0.01B,0.0,$0.03B,$0.00B,12.12%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-17.39%,$7,$6,$1,$0,$1,$7,$-1,$0,$-1,$-0,$-1,$-0,$-0,$-1,$-1,$3,3,$-0.16,$-0.16,$5,$0,$0,$8,$1,$0,$0,$0,$1,$9,$4,$0,$0,$0,$4,$8,$-1,$-0,$5,$9,$-1,$0,$0,$0,$-0,$0,$-1,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
30,2011-03-31,2.25,$0.00,0.0,$11.72,0.19,$-0.38,0.0,$-0.33,0.0,$0.01B,$0.01B,1.97,$0.00B,$0.01B,0.0,$0.03B,$0.00B,11.76%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-16.67%,$9,$8,$1,$0,$1,$9,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.05,$-0.05,$5,$0,$1,$9,$0,$0,$0,$0,$0,$10,$5,$0,$0,$0,$5,$8,$-1,$0,$6,$10,$-1,$0,$0,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
31,2010-12-31,2.38,$0.00,0.0,$10.67,0.22,$-0.85,0.0,$-0.29,0.0,$0.01B,$0.01B,1.93,$0.00B,$0.01B,0.0,$0.03B,$0.00B,12.90%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.01B,-16.00%,$9,$8,$1,$0,$1,$9,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.04,$-0.04,$6,$0,$1,$10,$0,$0,$0,$0,$0,$11,$5,$0,$0,$0,$5,$8,$-1,$0,$6,$11,$-0,$0,$0,$0,$-0,$0,$-0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
32,2010-09-30,2.41,$0.00,0.0,$7.72,0.31,$-0.92,0.0,$-0.26,0.0,$0.01B,$0.01B,2.03,$0.00B,$0.01B,0.0,$0.03B,$0.00B,13.79%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.01B,-15.38%,$8,$7,$1,$0,$1,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.05,$-0.05,$6,$0,$1,$10,$0,$0,$0,$0,$0,$11,$5,$0,$0,$0,$5,$8,$-1,$0,$6,$11,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
33,2010-06-30,2.35,$0.00,0.0,$6.83,0.34,$-1.22,0.0,$-0.18,0.0,$0.01B,$0.00B,2.26,$0.00B,$0.01B,0.0,$0.03B,$0.00B,14.81%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-9.09%,$-0.00B,$0.01B,-14.81%,$8,$7,$1,$0,$1,$9,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.19,$-0.19,$6,$0,$1,$9,$0,$0,$0,$0,$0,$10,$4,$0,$0,$0,$4,$8,$-0,$0,$6,$10,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$0,$0
34,2010-03-31,4.09,$0.00,0.0,$5.97,0.69,$-0.87,0.0,$-0.07,0.0,$0.01B,$0.01B,2.15,$0.00B,$0.01B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.01B,$0.01B,95.24%,$6,$5,$1,$0,$1,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.01,$-0.01,$5,$0,$2,$10,$0,$0,$0,$0,$0,$11,$5,$0,$0,$0,$5,$8,$0,$0,$7,$11,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-2,$0,$0
35,2009-12-31,3.31,$0.00,0.0,$4.89,0.68,$-0.21,0.0,$-0.03,0.0,$0.01B,$0.00B,2.33,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.62%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.01B,$0.01B,228.57%,$7,$6,$1,$0,$1,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$39,39,$-0.01,$-0.01,$7,$0,$1,$10,$0,$0,$0,$0,$0,$11,$4,$0,$0,$0,$4,$8,$0,$0,$7,$11,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$0
36,2009-09-30,3.71,$0.00,0.0,$6.23,0.6,$-0.21,0.0,$-0.32,0.0,$0.01B,$0.00B,2.48,$0.00B,$0.01B,0.0,$0.02B,$0.01B,73.68%,$0.02B,$0.01B,68.42%,$0.02B,$0.01B,68.42%,$0.02B,$0.01B,68.42%,$0.02B,$0.01B,68.42%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-33.33%,$0.01B,$0.01B,742.86%,$6,$5,$1,$0,$1,$6,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$3,3,$0.03,$0.03,$7,$0,$2,$11,$0,$0,$0,$0,$0,$12,$4,$0,$0,$0,$4,$8,$0,$0,$7,$12,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$0,$0
37,2009-06-30,3.14,$0.00,0.0,$6.56,0.48,0,0.0,$-0.54,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$-0,$-0,$5,$5,$3,3,$-0.08,$-0.08,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
