,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,14.45,$15.36,0.94,$4.96,2.91,$3.88,3.73,$-0.32,0.0,$1.10B,$0.23B,4.83,$1.37B,$1.59B,0.87,$0.53B,$0.42B,80.08%,$0.53B,$0.06B,12.14%,$0.53B,$0.06B,12.14%,$0.53B,$0.17B,33.02%,$0.53B,$-0.01B,-2.09%,$0.53B,$-0.04B,-6.64%,$-0.04B,$1.59B,-2.15%,$-0.04B,$-0.44B,7.27%,$-0.04B,$3.30B,-1.05%,$0.06B,$2.96B,2.10%,$36,$25,$11,$8,$21,$58,$-22,$-17,$-39,$-11,$-28,$-28,$2,$-14,$-22,$105,105,$0.01,$0.01,$863,$0,$77,$1103,$33,$105,$2031,$24,$2192,$3295,$228,$1374,$59,$1479,$1707,$0,$27,$-1,$1587,$3295,$-34,$110,$141,$252,$14,$0,$0,$-12,$-33,$186,$3,$0,$-26,$439,$-781,$-342,$-1,$-366,$464,$0,$464,$-136,$-136,$0,$1,$328,$149,$57,$0
24,2012-09-30,13.59,$15.19,0.9,$5.24,2.59,$4.10,3.31,$-0.80,0.0,$1.01B,$0.16B,6.28,$1.44B,$1.57B,0.92,$0.56B,$0.47B,83.99%,$0.56B,$0.12B,21.53%,$0.56B,$0.12B,21.53%,$0.56B,$0.23B,40.39%,$0.56B,$0.05B,8.19%,$0.56B,$-0.09B,-15.30%,$-0.09B,$1.57B,-5.19%,$-0.09B,$-0.55B,17.48%,$-0.09B,$3.29B,-2.64%,$0.12B,$3.01B,4.07%,$164,$28,$136,$34,$37,$133,$31,$-19,$12,$14,$-2,$-2,$-13,$66,$31,$103,103,$-0.13,$-0.13,$821,$0,$0,$1014,$40,$90,$2117,$25,$2272,$3286,$162,$1439,$90,$1554,$1715,$0,$25,$0,$1571,$3286,$-36,$102,$88,$190,$-8,$0,$0,$-19,$-40,$115,$4,$0,$-25,$327,$-602,$-276,$-0,$-297,$465,$0,$465,$-137,$-137,$0,$0,$329,$147,$47,$0
25,2012-06-30,18.38,$15.18,1.21,$5.28,3.48,$4.18,4.39,$-0.65,0.0,$1.06B,$0.15B,7.23,$1.44B,$1.66B,0.87,$0.58B,$0.49B,84.31%,$0.58B,$0.12B,20.00%,$0.58B,$0.12B,20.00%,$0.58B,$0.23B,38.97%,$0.58B,$0.05B,7.93%,$0.58B,$-0.07B,-12.24%,$-0.07B,$1.66B,-4.17%,$-0.07B,$-0.49B,14.71%,$-0.07B,$3.36B,-2.22%,$0.12B,$3.09B,3.97%,$155,$27,$128,$36,$40,$133,$21,$-23,$-1,$2,$-3,$-3,$-19,$54,$21,$107,107,$-0.17,$-0.17,$873,$0,$0,$1063,$43,$78,$2145,$31,$2297,$3360,$147,$1437,$90,$1557,$1704,$0,$38,$-1,$1656,$3360,$-23,$67,$60,$127,$2,$0,$0,$-21,$-38,$67,$6,$0,$-23,$251,$-441,$-189,$-0,$-207,$467,$0,$467,$-50,$-50,$0,$0,$417,$277,$34,$0
26,2012-03-31,30.49,$15.36,1.99,$5.45,5.6,$4.41,6.92,$-0.58,0.0,$1.12B,$0.15B,7.75,$1.44B,$1.70B,0.84,$0.60B,$0.51B,84.93%,$0.60B,$0.11B,17.72%,$0.60B,$0.11B,17.72%,$0.60B,$0.22B,36.92%,$0.60B,$0.05B,7.45%,$0.60B,$-0.06B,-10.43%,$-0.06B,$1.70B,-3.59%,$-0.06B,$-0.45B,13.50%,$-0.06B,$3.42B,-2.00%,$0.11B,$3.14B,3.73%,$172,$25,$147,$40,$40,$138,$34,$-17,$17,$5,$13,$13,$-5,$68,$34,$108,108,$-0.04,$-0.04,$907,$0,$0,$1124,$44,$66,$2151,$38,$2299,$3423,$145,$1436,$91,$1574,$1719,$0,$56,$-1,$1704,$3423,$-5,$34,$23,$58,$-17,$0,$0,$-13,$-39,$16,$9,$0,$-2,$111,$-93,$18,$-0,$25,$468,$0,$468,$-2,$-2,$0,$0,$466,$507,$17,$0
27,2011-12-31,23.02,$15.47,1.49,$5.17,4.45,$4.58,5.03,$-0.39,0.0,$0.62B,$0.15B,4.0,$0.97B,$1.69B,0.57,$0.59B,$0.50B,84.79%,$0.59B,$0.10B,16.58%,$0.59B,$0.10B,16.58%,$0.59B,$0.21B,36.41%,$0.59B,$0.03B,5.47%,$0.59B,$-0.04B,-7.01%,$-0.04B,$1.69B,-2.26%,$-0.04B,$-0.49B,9.14%,$-0.04B,$2.95B,-1.31%,$0.10B,$2.66B,3.43%,$71,$10,$61,$5,$19,$35,$35,$-17,$18,$27,$-9,$-9,$-49,$39,$35,$109,113,$-0.46,$-0.43,$420,$0,$20,$617,$43,$65,$2179,$42,$2329,$2947,$154,$970,$90,$1100,$1254,$0,$61,$-0,$1693,$2947,$-41,$116,$190,$305,$-22,$0,$0,$-3,$-29,$247,$-16,$0,$-438,$0,$146,$146,$-2,$-311,$282,$0,$282,$-282,$-282,$0,$0,$0,$-63,$54,$0
28,2011-09-30,40.26,$15.92,2.53,$5.79,6.95,$5.19,7.76,$0.66,61.0,$0.62B,$0.15B,4.23,$1.03B,$1.76B,0.59,$0.65B,$0.56B,85.32%,$0.65B,$0.10B,14.68%,$0.65B,$0.10B,14.68%,$0.65B,$0.24B,36.39%,$0.65B,$0.04B,6.27%,$0.65B,$0.08B,11.47%,$0.08B,$1.76B,4.10%,$0.08B,$-0.51B,-26.79%,$0.08B,$3.05B,2.50%,$0.10B,$2.79B,3.56%,$182,$29,$153,$44,$47,$156,$26,$-14,$12,$7,$5,$5,$2,$65,$26,$109,112,$0.02,$0.02,$419,$0,$0,$620,$40,$79,$2264,$46,$2430,$3050,$146,$1031,$89,$1148,$1295,$0,$110,$0,$1755,$3050,$8,$112,$76,$188,$-42,$0,$0,$5,$-54,$151,$-14,$0,$-434,$451,$-340,$111,$-2,$-338,$358,$0,$358,$-261,$-261,$0,$2,$99,$-87,$45,$0
29,2011-06-30,53.73,$15.56,3.45,$5.43,9.89,$6.01,8.94,$0.97,55.39,$0.68B,$0.18B,3.86,$1.03B,$1.87B,0.55,$0.61B,$0.52B,85.08%,$0.61B,$0.10B,16.72%,$0.61B,$0.10B,16.72%,$0.61B,$0.24B,38.69%,$0.61B,$0.07B,12.13%,$0.61B,$0.11B,17.87%,$0.11B,$1.87B,6.02%,$0.11B,$-0.42B,-84.50%,$0.11B,$3.20B,3.83%,$0.10B,$2.90B,4.06%,$179,$26,$152,$42,$50,$167,$12,$-14,$-2,$5,$-7,$-7,$-11,$51,$12,$111,111,$-0.10,$-0.10,$496,$0,$0,$684,$39,$130,$2292,$56,$2517,$3201,$177,$1028,$86,$1155,$1332,$0,$109,$-1,$1869,$3201,$6,$74,$44,$118,$-19,$0,$0,$3,$-26,$108,$-7,$0,$-434,$328,$-295,$33,$-2,$-409,$387,$0,$387,$-125,$-125,$0,$1,$263,$-39,$28,$0
30,2011-03-31,50.25,$16.38,3.07,$5.08,9.9,$6.66,7.54,$1.46,34.42,$0.72B,$0.18B,4.05,$1.03B,$1.95B,0.53,$0.57B,$0.47B,82.30%,$0.57B,$0.13B,22.48%,$0.57B,$0.13B,22.48%,$0.57B,$0.25B,44.78%,$0.57B,$0.12B,21.24%,$0.57B,$0.16B,28.50%,$0.16B,$1.95B,9.23%,$0.16B,$-0.38B,-731.82%,$0.16B,$3.29B,6.11%,$0.13B,$2.98B,5.56%,$153,$23,$130,$31,$44,$129,$24,$-20,$4,$-14,$18,$18,$17,$58,$24,$108,116,$0.16,$0.15,$557,$0,$0,$722,$39,$142,$2331,$57,$2569,$3291,$178,$1025,$89,$1159,$1337,$0,$119,$-1,$1954,$3291,$17,$35,$-0,$34,$3,$0,$0,$0,$-12,$48,$-2,$0,$-419,$172,$-91,$81,$-2,$-342,$421,$0,$421,$-48,$-48,$0,$1,$374,$80,$12,$0
31,2010-12-31,58.08,$16.48,3.52,$4.98,11.66,$6.08,9.56,$1.95,29.79,$0.61B,$0.22B,2.76,$0.38B,$1.75B,0.22,$0.54B,$0.40B,74.31%,$0.54B,$0.11B,19.59%,$0.54B,$0.11B,19.59%,$0.54B,$0.23B,42.51%,$0.54B,$0.09B,16.08%,$0.54B,$0.21B,39.19%,$0.21B,$1.75B,12.88%,$0.21B,$0.19B,371.93%,$0.21B,$2.46B,8.84%,$0.11B,$2.13B,5.13%,$140,$17,$123,$24,$41,$107,$34,$-6,$27,$-41,$68,$68,$67,$64,$34,$104,113,$0.64,$0.59,$495,$0,$0,$609,$39,$201,$1560,$49,$1848,$2457,$221,$378,$80,$488,$709,$0,$102,$-1,$1748,$2457,$213,$125,$6,$131,$-7,$0,$0,$-9,$-47,$314,$-15,$0,$-6,$269,$-629,$-360,$39,$-342,$85,$0,$85,$-25,$-25,$0,$2,$62,$35,$34,$0
32,2010-09-30,47.22,$15.95,2.96,$5.08,9.29,$4.81,9.82,$1.39,33.97,$0.68B,$0.23B,2.97,$0.37B,$1.67B,0.22,$0.54B,$0.39B,73.51%,$0.54B,$0.11B,19.59%,$0.54B,$0.11B,19.59%,$0.54B,$0.23B,42.72%,$0.54B,$0.08B,15.49%,$0.54B,$0.15B,27.61%,$0.15B,$1.67B,9.32%,$0.15B,$0.10B,-800.00%,$0.15B,$2.44B,6.38%,$0.11B,$2.05B,5.20%,$138,$24,$114,$23,$34,$106,$32,$13,$45,$8,$38,$38,$36,$63,$32,$103,109,$0.35,$0.33,$563,$0,$0,$681,$39,$93,$1579,$44,$1756,$2437,$230,$374,$110,$533,$763,$0,$35,$-1,$1674,$2437,$146,$94,$17,$112,$-12,$0,$0,$-5,$-39,$234,$-10,$0,$-6,$197,$-432,$-235,$39,$-212,$139,$0,$139,$-45,$-45,$0,$0,$94,$117,$26,$0
33,2010-06-30,35.51,$15.57,2.28,$4.95,7.18,$3.45,10.3,$0.94,37.78,$0.58B,$0.24B,2.47,$0.38B,$1.60B,0.24,$0.51B,$0.38B,74.07%,$0.51B,$0.09B,17.54%,$0.51B,$0.09B,17.54%,$0.51B,$0.21B,41.33%,$0.51B,$0.04B,7.21%,$0.51B,$0.10B,19.49%,$0.10B,$1.60B,6.47%,$0.10B,$0.00B,-125.39%,$0.10B,$2.36B,4.44%,$0.09B,$1.98B,4.50%,$134,$36,$98,$23,$34,$97,$37,$7,$44,$2,$41,$41,$41,$68,$37,$101,107,$0.41,$0.39,$460,$0,$0,$580,$39,$112,$1598,$33,$1782,$2363,$235,$378,$101,$525,$760,$0,$-1,$-3,$1602,$2363,$109,$63,$25,$88,$-16,$0,$0,$-5,$-41,$172,$-6,$0,$-6,$-120,$0,$-120,$41,$-90,$139,$0,$139,$-67,$-67,$0,$0,$72,$153,$17,$0
34,2010-03-31,34.78,$15.26,2.28,$4.88,7.13,$2.37,14.66,$0.53,65.62,$0.63B,$0.07B,8.71,$0.55B,$1.56B,0.36,$0.50B,$0.39B,77.51%,$0.50B,$0.03B,6.22%,$0.50B,$0.03B,6.22%,$0.50B,$0.15B,30.52%,$0.50B,$-0.04B,-8.23%,$0.50B,$0.06B,11.45%,$0.06B,$1.56B,3.76%,$0.06B,$-0.06B,-45.60%,$0.06B,$2.34B,2.56%,$0.03B,$2.11B,1.53%,$129,$62,$67,$25,$34,$126,$3,$-32,$-29,$-109,$80,$80,$68,$35,$3,$103,106,$0.66,$0.64,$392,$0,$0,$631,$40,$26,$1618,$19,$1704,$2335,$73,$553,$103,$705,$777,$0,$-42,$-3,$1558,$2335,$68,$32,$38,$70,$-2,$0,$0,$-7,$-171,$-18,$-1,$0,$-6,$29,$-33,$-4,$4,$-7,$186,$0,$186,$-82,$-82,$0,$0,$104,$78,$8,$0
35,2009-12-31,29.85,$14.69,2.03,$4.78,6.25,$2.71,11.02,$-0.52,0.0,$0.41B,$0.12B,3.49,$0.41B,$1.52B,0.27,$0.48B,$0.42B,86.46%,$0.48B,$0.04B,7.50%,$0.48B,$0.04B,7.50%,$0.48B,$0.16B,32.50%,$0.48B,$-0.02B,-4.17%,$0.48B,$-0.05B,-11.04%,$-0.05B,$1.52B,-3.54%,$-0.05B,$-0.11B,31.59%,$-0.05B,$2.15B,-2.38%,$0.04B,$1.93B,1.78%,$135,$20,$115,$23,$34,$103,$33,$-10,$23,$22,$1,$1,$3,$63,$33,$101,101,$0.03,$0.03,$310,$0,$0,$406,$43,$27,$1633,$28,$1745,$2151,$116,$412,$98,$514,$631,$0,$-111,$-2,$1520,$2151,$-53,$121,$86,$207,$12,$0,$0,$4,$-2,$158,$-20,$0,$242,$0,$29,$29,$-37,$215,$-440,$0,$-440,$33,$33,$0,$-0,$-408,$-34,$22,$0
36,2009-09-30,31.47,$14.59,2.16,$4.79,6.57,$2.01,15.66,$-2.61,0.0,$0.40B,$0.09B,4.5,$0.48B,$1.50B,0.32,$0.46B,$0.40B,87.42%,$0.46B,$0.02B,4.99%,$0.46B,$0.02B,4.99%,$0.46B,$0.14B,30.80%,$0.46B,$-0.04B,-9.11%,$0.46B,$-0.27B,-57.92%,$-0.27B,$1.50B,-17.84%,$-0.27B,$-0.15B,139.43%,$-0.27B,$2.17B,-11.36%,$0.02B,$1.98B,1.08%,$115,$15,$100,$23,$34,$97,$17,$-18,$-1,$11,$-12,$-12,$-12,$46,$17,$101,101,$-0.12,$-0.12,$283,$0,$0,$404,$42,$28,$1654,$34,$1762,$2167,$90,$478,$92,$573,$663,$0,$-113,$-2,$1504,$2167,$-56,$90,$72,$162,$4,$0,$0,$-0,$-29,$84,$-13,$0,$242,$88,$-59,$28,$-37,$220,$-390,$0,$-390,$25,$25,$0,$-0,$-365,$-61,$16,$0
37,2009-06-30,20.43,$14.64,1.4,$4.72,4.33,$1.64,12.46,$-2.40,0.0,$0.49B,$0.10B,4.74,$0.58B,$1.49B,0.39,$0.46B,$0.40B,87.25%,$0.46B,$0.02B,4.18%,$0.46B,$0.02B,4.18%,$0.46B,$0.14B,30.33%,$0.46B,$-0.04B,-9.67%,$0.46B,$-0.25B,-54.51%,$-0.25B,$1.49B,-15.96%,$-0.25B,$-0.18B,98.41%,$-0.25B,$2.26B,-9.43%,$0.02B,$2.06B,0.83%,$119,$15,$104,$23,$32,$141,$-22,$-12,$-34,$-32,$-2,$-2,$-2,$8,$-22,$100,100,$-0.02,$-0.02,$347,$0,$0,$489,$40,$21,$1666,$44,$1771,$2260,$103,$575,$89,$669,$772,$0,$-101,$-3,$1488,$2260,$-44,$61,$53,$115,$-2,$0,$0,$10,$-15,$56,$-7,$0,$241,$54,$-49,$5,$-37,$202,$-290,$0,$-290,$5,$5,$0,$-0,$-285,$-27,$10,$0
38,2009-03-31,16.66,$14.64,1.14,$4.39,3.8,$1.17,14.2,$-1.38,0.0,$0.43B,$0.14B,3.17,$0.62B,$1.48B,0.42,$0.41B,$0.35B,86.31%,$0.41B,$0.04B,8.56%,$0.41B,$0.04B,8.56%,$0.41B,$0.15B,35.70%,$0.41B,$-0.03B,-6.60%,$0.41B,$-0.16B,-39.36%,$-0.16B,$1.48B,-9.99%,$-0.16B,$-0.23B,36.78%,$-0.16B,$2.34B,-5.57%,$0.04B,$2.10B,1.44%,$111,$15,$96,$23,$32,$103,$8,$-16,$-8,$-3,$-5,$-5,$-42,$39,$8,$100,100,$-0.41,$-0.41,$304,$0,$0,$428,$39,$81,$1712,$78,$1909,$2337,$135,$623,$83,$721,$856,$0,$-99,$-5,$1481,$2337,$-42,$31,$31,$62,$0,$0,$0,$0,$-3,$17,$-2,$0,$245,$0,$-2,$-2,$0,$240,$-240,$0,$-240,$3,$3,$0,$-0,$-237,$19,$5,$0
39,2008-12-31,11.85,$15.05,0.79,$3.84,3.09,$1.17,10.09,$-0.85,0.0,$0.73B,$0.17B,4.28,$0.86B,$1.52B,0.56,$0.33B,$0.28B,86.28%,$0.33B,$0.03B,9.15%,$0.33B,$0.03B,9.15%,$0.33B,$0.12B,35.37%,$0.33B,$-0.01B,-2.74%,$0.33B,$-0.11B,-34.76%,$-0.11B,$1.52B,-8.24%,$-0.11B,$-0.21B,36.77%,$-0.11B,$2.64B,-4.49%,$0.03B,$2.37B,1.43%,$116,$13,$103,$23,$35,$96,$20,$-18,$1,$-6,$7,$7,$-211,$49,$20,$85,85,$-2.47,$-2.47,$277,$0,$330,$732,$45,$85,$1723,$50,$1904,$2636,$171,$855,$80,$950,$1121,$0,$-58,$-5,$1515,$2636,$-114,$87,$124,$211,$-10,$0,$0,$30,$-29,$68,$-10,$0,$-717,$0,$142,$142,$-8,$-594,$611,$0,$611,$-17,$-17,$0,$-0,$594,$65,$14,$0
40,2008-09-30,14.41,$16.94,0.85,$3.26,4.42,$2.17,6.63,$1.38,10.44,$0.97B,$0.33B,2.93,$0.88B,$1.73B,0.51,$0.25B,$0.22B,86.61%,$0.25B,$0.03B,11.02%,$0.25B,$0.03B,11.02%,$0.25B,$0.10B,37.80%,$0.25B,$0.01B,2.76%,$0.25B,$0.11B,41.73%,$0.11B,$1.73B,9.27%,$0.11B,$-0.39B,-56.23%,$0.11B,$3.29B,5.02%,$0.03B,$2.61B,1.64%,$109,$15,$94,$21,$35,$95,$13,$-16,$-3,$-14,$11,$11,$7,$42,$13,$102,102,$0.07,$0.07,$290,$0,$583,$973,$52,$79,$2122,$63,$2316,$3288,$332,$883,$82,$1227,$1559,$0,$165,$-5,$1730,$3288,$97,$57,$-101,$-43,$3,$0,$0,$28,$-16,$38,$-5,$0,$-717,$0,$200,$200,$-1,$-522,$613,$0,$613,$8,$8,$0,$-0,$620,$135,$9,$0
41,2008-06-30,14.01,$16.72,0.84,$3.02,4.64,$2.88,4.87,$1.55,9.04,$0.43B,$0.24B,1.8,$0.90B,$1.72B,0.52,$0.19B,$0.17B,89.01%,$0.19B,$0.04B,20.42%,$0.19B,$0.04B,20.42%,$0.19B,$0.08B,42.41%,$0.19B,$0.04B,20.42%,$0.19B,$0.11B,59.16%,$0.11B,$1.72B,13.41%,$0.11B,$-0.92B,-869.23%,$0.11B,$3.30B,7.48%,$0.04B,$2.62B,3.13%,$73,$13,$60,$17,$31,$79,$-6,$-11,$-17,$-6,$-11,$-11,$85,$16,$-6,$85,85,$0.99,$0.99,$257,$0,$50,$432,$80,$75,$2642,$74,$2871,$3303,$240,$901,$92,$1341,$1581,$0,$156,$0,$1722,$3303,$90,$28,$-124,$-96,$18,$0,$0,$7,$11,$5,$-3,$0,$-727,$0,$202,$202,$-1,$-529,$615,$0,$615,$7,$7,$0,$-0,$621,$98,$5,$0
42,2008-03-31,12.65,$5.51,2.3,$2.59,4.88,$3.67,3.45,$0.60,21.08,$0.49B,$0.06B,7.96,$0.24B,$0.57B,0.42,$0.14B,$0.13B,92.91%,$0.14B,$0.05B,32.62%,$0.14B,$0.05B,32.62%,$0.14B,$0.07B,48.94%,$0.14B,$0.06B,42.55%,$0.14B,$0.03B,21.28%,$0.03B,$0.57B,5.46%,$0.03B,$0.28B,9.98%,$0.03B,$0.93B,3.30%,$0.05B,$0.81B,5.75%,$30,$4,$26,$5,$15,$28,$3,$7,$10,$2,$7,$7,$5,$9,$3,$54,54,$0.09,$0.09,$362,$0,$75,$489,$8,$83,$286,$0,$437,$926,$61,$240,$59,$299,$360,$0,$209,$8,$565,$926,$5,$6,$2,$9,$12,$0,$0,$3,$-5,$9,$-1,$0,$0,$0,$151,$151,$-2,$149,$-1,$0,$-1,$3,$3,$0,$0,$3,$161,$2,$0
43,2007-12-31,17.17,$10.33,1.66,$2.72,6.31,$3.93,4.37,$0.59,29.1,$0.52B,$0.08B,6.22,$0.24B,$0.56B,0.43,$0.15B,$0.14B,91.89%,$0.15B,$0.05B,33.78%,$0.15B,$0.05B,33.78%,$0.15B,$0.07B,47.97%,$0.15B,$0.06B,40.54%,$0.15B,$0.03B,20.95%,$0.03B,$0.56B,5.79%,$0.03B,$0.28B,10.23%,$0.03B,$0.94B,3.48%,$0.05B,$0.80B,6.36%,$42,$2,$40,$3,$14,$24,$18,$-1,$17,$1,$16,$16,$9,$29,$18,$54,54,$0.17,$0.17,$382,$0,$80,$523,$10,$57,$278,$11,$414,$937,$84,$240,$57,$297,$382,$0,$203,$12,$556,$937,$25,$20,$49,$69,$-5,$0,$0,$-23,$-3,$92,$-1,$0,$-135,$0,$-8,$-8,$10,$-134,$-1,$0,$-1,$17,$17,$0,$0,$16,$-26,$10,$0
44,2007-09-30,23.07,$9.84,2.34,$2.63,8.76,$2.25,10.23,$0.73,31.6,$0.49B,$0.06B,7.94,$0.24B,$0.53B,0.46,$0.14B,$0.13B,88.11%,$0.14B,$0.04B,30.07%,$0.14B,$0.04B,30.07%,$0.14B,$0.04B,29.37%,$0.14B,$0.06B,39.86%,$0.14B,$0.04B,27.27%,$0.04B,$0.53B,7.60%,$0.04B,$0.31B,12.78%,$0.04B,$0.88B,4.52%,$0.04B,$0.77B,5.63%,$46,$2,$44,$3,$13,$21,$24,$5,$29,$1,$28,$28,$14,$27,$24,$54,55,$0.26,$0.26,$412,$0,$0,$489,$15,$99,$217,$12,$386,$875,$62,$240,$1,$286,$347,$0,$193,$13,$528,$875,$22,$9,$38,$47,$-7,$0,$0,$-4,$-12,$57,$-1,$0,$-7,$0,$-33,$-33,$-1,$-42,$-1,$0,$-1,$6,$6,$0,$0,$5,$21,$7,$0
45,2007-06-30,28.16,$10.03,2.81,$2.91,9.68,$2.17,12.97,$0.59,47.72,$0.48B,$0.07B,7.3,$0.28B,$0.55B,0.51,$0.16B,$0.13B,81.29%,$0.16B,$0.02B,14.84%,$0.16B,$0.02B,14.84%,$0.16B,$0.03B,16.13%,$0.16B,$0.04B,22.58%,$0.16B,$0.03B,20.65%,$0.03B,$0.55B,6.57%,$0.03B,$0.33B,11.08%,$0.03B,$0.90B,3.84%,$0.02B,$0.83B,3.12%,$23,$3,$21,$3,$13,$22,$1,$3,$4,$4,$1,$1,$2,$4,$1,$53,55,$0.05,$0.05,$413,$0,$0,$479,$22,$130,$216,$12,$421,$900,$66,$282,$2,$284,$349,$0,$179,$12,$550,$900,$8,$6,$28,$34,$12,$0,$0,$-1,$3,$45,$-1,$0,$-6,$300,$-410,$-110,$-1,$-118,$-1,$0,$-1,$48,$48,$0,$0,$47,$-26,$5,$0
46,2007-03-31,23.46,$9.59,2.45,$3.58,6.55,$1.48,15.88,$0.66,35.55,$0.41B,$0.06B,6.37,$0.24B,$0.51B,0.47,$0.19B,$0.15B,78.42%,$0.19B,$0.03B,14.74%,$0.19B,$0.03B,14.74%,$0.19B,$0.03B,16.84%,$0.19B,$0.04B,20.53%,$0.19B,$0.04B,19.47%,$0.04B,$0.51B,7.93%,$0.04B,$0.29B,13.36%,$0.04B,$0.86B,4.95%,$0.03B,$0.75B,4.33%,$37,$5,$31,$5,$16,$30,$7,$3,$10,$2,$8,$8,$6,$11,$7,$52,53,$0.11,$0.11,$330,$0,$0,$408,$23,$153,$219,$12,$448,$856,$64,$240,$3,$283,$347,$0,$177,$13,$508,$856,$6,$3,$21,$24,$3,$0,$0,$-5,$-8,$22,$-0,$-0,$-4,$0,$-19,$-19,$0,$-23,$-0,$0,$-0,$7,$7,$0,$0,$7,$6,$3,$0
47,2006-12-31,26.47,$0.00,0.0,$3.98,6.66,$1.41,18.82,$0.61,43.39,$0.40B,$0.11B,3.66,$0.24B,$0.47B,0.52,$0.21B,$0.17B,79.05%,$0.21B,$0.03B,13.33%,$0.21B,$0.03B,13.33%,$0.21B,$0.03B,15.71%,$0.21B,$0.04B,18.10%,$0.21B,$0.03B,15.71%,$0.03B,$0.47B,7.31%,$0.03B,$0.29B,12.19%,$0.03B,$0.82B,4.95%,$0.03B,$0.71B,4.90%,$37,$6,$30,$4,$15,$25,$11,$3,$14,$4,$10,$10,$17,$0,$11,$51,53,$0.32,$0.31,$281,$0,$0,$403,$22,$175,$179,$12,$417,$820,$110,$240,$4,$244,$353,$0,$171,$11,$466,$820,$33,$9,$26,$35,$-8,$0,$0,$-12,$22,$90,$-8,$0,$-81,$0,$-177,$-177,$-7,$-273,$186,$0,$186,$20,$20,$0,$1,$206,$24,$13,$0
