,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,18.18,$20.16,0.9,$9.01,2.02,$6.14,2.96,$1.75,10.39,$0.80B,$0.91B,0.88,$0.02B,$0.13B,0.18,$0.06B,$0.06B,96.61%,$0.06B,$0.02B,30.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.51%,$0.06B,$0.01B,20.34%,$0.01B,$0.13B,9.49%,$0.01B,$0.12B,10.13%,$0.01B,$1.07B,1.12%,$0.02B,$0.15B,11.98%,$15,$1,$14,$0,$9,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$6,7,$0.49,$0.48,$111,$0,$0,$800,$28,$195,$8,$41,$272,$1072,$910,$23,$9,$32,$942,$6,$69,$1,$130,$1072,$6,$1,$0,$1,$5,$0,$0,$-1,$4,$11,$-1,$0,$0,$-2,$34,$33,$-6,$26,$-0,$-1,$-1,$0,$0,$-2,$-17,$-20,$18,$0,$-2
26,2012-03-31,18.1,$19.81,0.91,$8.97,2.02,$6.34,2.85,$1.76,10.28,$0.78B,$0.92B,0.85,$0.02B,$0.13B,0.18,$0.06B,$0.06B,96.61%,$0.06B,$0.02B,30.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.51%,$0.06B,$0.01B,20.34%,$0.01B,$0.13B,9.64%,$0.01B,$0.12B,10.32%,$0.01B,$1.08B,1.12%,$0.02B,$0.15B,12.16%,$14,$1,$14,$0,$10,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,7,$0.40,$0.39,$92,$0,$0,$778,$28,$222,$8,$40,$298,$1076,$917,$23,$8,$31,$948,$6,$67,$1,$128,$1076,$3,$1,$1,$1,$15,$0,$0,$-1,$15,$19,$-0,$0,$0,$0,$7,$7,$-13,$-6,$-0,$-1,$-1,$0,$0,$-1,$-10,$-12,$1,$0,$-1
27,2011-12-31,14.63,$19.40,0.75,$9.00,1.63,$5.02,2.92,$1.74,8.41,$0.78B,$0.93B,0.84,$0.02B,$0.13B,0.19,$0.06B,$0.06B,94.92%,$0.06B,$0.02B,30.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.51%,$0.06B,$0.01B,18.64%,$0.01B,$0.13B,9.00%,$0.01B,$0.12B,9.67%,$0.01B,$1.09B,1.02%,$0.02B,$0.15B,12.33%,$15,$1,$15,$0,$9,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$6,7,$0.51,$0.50,$92,$0,$0,$782,$28,$228,$8,$39,$304,$1085,$928,$23,$9,$32,$960,$6,$65,$0,$125,$1085,$12,$2,$-0,$2,$-22,$0,$0,$3,$-19,$-5,$-1,$0,$0,$-12,$-6,$-18,$19,$0,$-1,$3,$3,$0,$0,$-3,$19,$18,$13,$1,$-3
28,2011-09-30,16.05,$19.15,0.84,$9.04,1.78,$8.35,1.92,$1.52,10.56,$0.77B,$0.91B,0.85,$0.02B,$0.12B,0.19,$0.06B,$0.06B,93.22%,$0.06B,$0.02B,25.42%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.12%,$0.06B,$0.01B,16.95%,$0.01B,$0.12B,8.32%,$0.01B,$0.12B,8.97%,$0.01B,$1.07B,0.94%,$0.02B,$0.15B,10.42%,$15,$1,$14,$0,$10,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,7,$0.39,$0.38,$129,$0,$0,$771,$28,$218,$8,$40,$295,$1066,$911,$23,$8,$32,$942,$6,$63,$1,$123,$1066,$8,$2,$-1,$1,$6,$0,$0,$2,$8,$18,$-1,$0,$0,$-12,$4,$-8,$39,$31,$-1,$4,$3,$0,$0,$-2,$1,$2,$51,$0,$-2
29,2011-06-30,15.64,$18.97,0.82,$9.20,1.7,$4.83,3.24,$1.63,9.59,$0.78B,$0.90B,0.87,$0.02B,$0.12B,0.19,$0.06B,$0.06B,93.22%,$0.06B,$0.02B,27.12%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.81%,$0.06B,$0.01B,16.95%,$0.01B,$0.12B,8.42%,$0.01B,$0.11B,9.11%,$0.01B,$1.05B,0.94%,$0.02B,$0.15B,11.23%,$15,$1,$14,$0,$9,$10,$5,$0,$5,$1,$3,$3,$3,$0,$0,$6,7,$0.49,$0.49,$146,$0,$0,$782,$29,$190,$9,$40,$267,$1049,$896,$23,$8,$32,$927,$6,$61,$1,$122,$1049,$6,$1,$-0,$1,$6,$0,$0,$-0,$6,$13,$-1,$0,$0,$-2,$33,$31,$46,$77,$-1,$-1,$-2,$0,$0,$-2,$-8,$-12,$78,$0,$-2
30,2011-03-31,15.53,$18.47,0.84,$9.41,1.65,$3.34,4.65,$1.47,10.57,$0.82B,$0.95B,0.87,$0.02B,$0.12B,0.2,$0.06B,$0.06B,91.67%,$0.06B,$0.02B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.00%,$0.06B,$0.01B,15.00%,$0.01B,$0.12B,7.71%,$0.01B,$0.11B,8.35%,$0.01B,$1.10B,0.86%,$0.02B,$0.14B,10.66%,$14,$1,$13,$0,$10,$11,$4,$0,$4,$1,$3,$3,$2,$0,$0,$6,7,$0.38,$0.37,$168,$0,$0,$824,$29,$190,$9,$45,$272,$1096,$945,$24,$8,$32,$977,$6,$59,$0,$119,$1096,$3,$1,$-0,$1,$6,$0,$0,$1,$7,$10,$-0,$0,$0,$0,$32,$32,$21,$53,$0,$-1,$-1,$0,$0,$-1,$41,$39,$102,$0,$-1
31,2010-12-31,15.73,$18.22,0.86,$9.59,1.64,$2.59,6.06,$1.39,11.32,$0.75B,$0.91B,0.83,$0.02B,$0.12B,0.2,$0.06B,$0.06B,91.80%,$0.06B,$0.01B,22.95%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.95%,$0.06B,$0.01B,14.75%,$0.01B,$0.12B,7.83%,$0.01B,$0.11B,8.49%,$0.01B,$1.06B,0.88%,$0.01B,$0.14B,10.05%,$15,$1,$14,$0,$12,$13,$2,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.28,$0.29,$66,$0,$0,$749,$29,$222,$9,$46,$306,$1055,$905,$24,$8,$32,$937,$6,$57,$1,$117,$1055,$9,$2,$9,$12,$-5,$0,$0,$2,$-3,$18,$-2,$0,$0,$0,$-36,$-36,$-23,$-61,$-0,$6,$6,$0,$0,$-3,$39,$42,$-1,$0,$-3
32,2010-09-30,13.43,$18.23,0.74,$9.67,1.39,$1.60,8.4,$1.41,9.52,$0.74B,$0.89B,0.83,$0.02B,$0.12B,0.21,$0.06B,$0.06B,90.32%,$0.06B,$0.02B,24.19%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.58%,$0.06B,$0.01B,14.52%,$0.01B,$0.12B,7.93%,$0.01B,$0.11B,8.61%,$0.01B,$1.04B,0.89%,$0.02B,$0.14B,10.89%,$15,$1,$14,$0,$9,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$6,6,$0.50,$0.49,$83,$0,$0,$736,$29,$215,$9,$49,$302,$1038,$889,$24,$8,$32,$921,$6,$56,$1,$117,$1038,$8,$2,$4,$6,$-19,$0,$0,$1,$-18,$-5,$-2,$0,$0,$0,$-27,$-27,$23,$-6,$-0,$3,$3,$0,$0,$-2,$25,$27,$17,$0,$-2
33,2010-06-30,12.43,$17.85,0.7,$9.89,1.26,$4.21,2.95,$1.22,10.19,$0.74B,$0.86B,0.86,$0.02B,$0.11B,0.21,$0.06B,$0.06B,89.06%,$0.06B,$0.01B,20.31%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,18.75%,$0.06B,$0.01B,12.50%,$0.01B,$0.11B,7.16%,$0.01B,$0.11B,7.79%,$0.01B,$1.01B,0.80%,$0.01B,$0.14B,9.56%,$16,$1,$14,$0,$10,$12,$4,$-0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.33,$105,$0,$0,$742,$28,$177,$9,$52,$265,$1007,$860,$24,$9,$33,$893,$6,$54,$1,$114,$1007,$4,$1,$5,$6,$-8,$0,$0,$-0,$-8,$2,$-0,$-0,$0,$0,$11,$11,$26,$37,$-0,$2,$2,$0,$0,$-1,$-2,$-1,$38,$0,$-1
34,2010-03-31,13.63,$17.60,0.77,$10.12,1.35,$4.53,3.01,$1.18,11.55,$0.72B,$0.84B,0.86,$0.02B,$0.11B,0.22,$0.07B,$0.06B,89.23%,$0.07B,$0.01B,18.46%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.46%,$0.07B,$0.01B,12.31%,$0.01B,$0.11B,7.26%,$0.01B,$0.10B,7.90%,$0.01B,$0.99B,0.81%,$0.01B,$0.14B,8.74%,$15,$1,$14,$0,$11,$13,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.30,$0.29,$78,$0,$0,$722,$28,$174,$9,$56,$267,$989,$844,$24,$8,$32,$876,$6,$52,$1,$112,$989,$2,$1,$3,$4,$0,$0,$0,$-1,$-1,$5,$-0,$-0,$0,$0,$14,$14,$9,$23,$2,$2,$5,$0,$0,$-1,$-20,$-16,$11,$0,$-1
35,2009-12-31,13.39,$17.43,0.77,$10.39,1.29,$3.80,3.53,$1.20,11.16,$0.72B,$0.86B,0.84,$0.02B,$0.11B,0.22,$0.07B,$0.06B,88.06%,$0.07B,$0.01B,17.91%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,17.91%,$0.07B,$0.01B,11.94%,$0.01B,$0.11B,7.36%,$0.01B,$0.10B,8.02%,$0.01B,$1.00B,0.81%,$0.01B,$0.14B,8.68%,$16,$2,$14,$0,$11,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.31,$0.30,$67,$0,$0,$720,$29,$187,$9,$58,$283,$1003,$860,$24,$8,$32,$892,$6,$51,$1,$111,$1003,$8,$2,$7,$9,$1,$0,$0,$-8,$-7,$10,$-0,$0,$0,$10,$-34,$-25,$56,$31,$-24,$5,$-19,$0,$0,$-3,$10,$-12,$29,$1,$-3
36,2009-09-30,12.03,$17.28,0.7,$10.54,1.14,$2.44,4.92,$1.04,11.57,$0.75B,$0.84B,0.89,$0.02B,$0.11B,0.22,$0.07B,$0.06B,86.76%,$0.07B,$0.01B,16.18%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,10.29%,$0.01B,$0.11B,6.53%,$0.01B,$0.10B,7.14%,$0.01B,$0.99B,0.71%,$0.01B,$0.13B,7.71%,$17,$2,$15,$0,$12,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.31,$0.30,$76,$0,$0,$749,$29,$154,$9,$45,$237,$986,$842,$24,$9,$34,$876,$6,$50,$2,$110,$986,$6,$2,$4,$6,$1,$0,$0,$-2,$-1,$11,$-0,$-0,$0,$10,$-0,$9,$46,$55,$-23,$3,$-19,$0,$0,$-2,$-6,$-28,$38,$0,$-2
37,2009-06-30,10.91,$17.05,0.64,$10.66,1.02,$0.03,392.33,$0.98,11.13,$0.76B,$0.82B,0.92,$0.04B,$0.11B,0.32,$0.07B,$0.06B,84.06%,$0.07B,$0.01B,14.49%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,14.49%,$0.07B,$0.01B,10.14%,$0.01B,$0.11B,6.62%,$0.01B,$0.10B,7.27%,$0.01B,$0.98B,0.70%,$0.01B,$0.14B,6.86%,$17,$2,$15,$0,$13,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.29,$0.29,$67,$0,$0,$755,$29,$137,$9,$45,$220,$976,$824,$35,$9,$44,$868,$6,$49,$1,$108,$976,$4,$1,$4,$5,$-3,$0,$0,$-2,$-4,$5,$-0,$-0,$0,$15,$12,$26,$33,$59,$-6,$-3,$-9,$0,$0,$-1,$-24,$-35,$29,$0,$-1
38,2009-03-31,7.68,$16.77,0.46,$10.76,0.71,$0.23,33.93,$0.92,8.35,$0.77B,$0.84B,0.91,$0.04B,$0.11B,0.33,$0.07B,$0.06B,81.43%,$0.07B,$0.01B,12.86%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,12.86%,$0.07B,$0.01B,8.57%,$0.01B,$0.11B,5.76%,$0.01B,$0.10B,6.35%,$0.01B,$0.99B,0.59%,$0.01B,$0.14B,6.30%,$17,$2,$15,$0,$12,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.31,$0.31,$85,$0,$0,$769,$30,$138,$9,$47,$224,$993,$842,$35,$10,$45,$886,$6,$47,$1,$106,$993,$2,$1,$1,$1,$-3,$0,$0,$-0,$-3,$0,$-0,$-0,$0,$10,$9,$19,$39,$58,$-14,$0,$-14,$0,$0,$-1,$-2,$-16,$42,$0,$-1
39,2008-12-31,7.93,$16.54,0.48,$11.06,0.72,$0.62,12.82,$0.95,8.35,$0.77B,$0.84B,0.91,$0.05B,$0.11B,0.47,$0.07B,$0.06B,79.17%,$0.07B,$0.01B,12.50%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,12.50%,$0.07B,$0.01B,8.33%,$0.01B,$0.11B,5.81%,$0.01B,$0.10B,6.43%,$0.01B,$1.01B,0.59%,$0.01B,$0.15B,6.39%,$17,$3,$14,$0,$11,$15,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$47,$0,$0,$770,$30,$152,$9,$45,$237,$1006,$843,$49,$10,$58,$902,$6,$46,$1,$105,$1006,$6,$2,$6,$8,$0,$0,$0,$1,$2,$16,$-15,$-0,$0,$-10,$10,$1,$-12,$-27,$26,$-12,$13,$0,$0,$-4,$-24,$-15,$-26,$1,$-4
40,2008-09-30,12.6,$16.41,0.77,$11.69,1.08,$2.40,5.25,$1.15,10.96,$0.81B,$0.85B,0.95,$0.04B,$0.10B,0.41,$0.08B,$0.06B,77.63%,$0.08B,$0.01B,14.47%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.47%,$0.08B,$0.01B,9.21%,$0.01B,$0.10B,6.85%,$0.01B,$0.09B,7.59%,$0.01B,$1.01B,0.69%,$0.01B,$0.15B,8.04%,$18,$4,$14,$0,$12,$15,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,7,$0.24,$0.24,$95,$0,$0,$807,$30,$116,$9,$46,$202,$1009,$854,$42,$9,$51,$906,$6,$46,$-0,$104,$1009,$5,$1,$4,$5,$1,$0,$0,$-1,$0,$11,$-15,$-0,$0,$-10,$45,$35,$0,$20,$7,$0,$7,$0,$0,$-3,$-13,$-9,$22,$0,$-3
41,2008-06-30,13.67,$16.15,0.85,$12.25,1.12,$4.54,3.01,$1.47,9.3,$0.84B,$0.90B,0.93,$0.03B,$0.10B,0.28,$0.08B,$0.06B,75.95%,$0.08B,$0.02B,18.99%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,18.99%,$0.08B,$0.01B,11.39%,$0.01B,$0.10B,8.89%,$0.01B,$0.09B,9.76%,$0.01B,$1.04B,0.90%,$0.02B,$0.13B,11.26%,$18,$3,$14,$0,$12,$16,$2,$0,$2,$0,$2,$2,$1,$0,$0,$6,6,$0.23,$0.22,$125,$0,$0,$843,$17,$130,$9,$44,$201,$1043,$902,$29,$11,$39,$941,$6,$45,$-0,$102,$1043,$4,$1,$2,$3,$0,$0,$0,$0,$1,$8,$-2,$-0,$0,$-45,$31,$-14,$-1,$-17,$-6,$0,$-6,$0,$0,$-2,$35,$26,$17,$0,$-2
42,2008-03-31,13.57,$16.10,0.84,$12.70,1.07,$4.74,2.86,$1.73,7.86,$0.81B,$0.86B,0.95,$0.03B,$0.10B,0.31,$0.08B,$0.06B,74.39%,$0.08B,$0.02B,21.95%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.95%,$0.08B,$0.01B,13.41%,$0.01B,$0.10B,10.97%,$0.01B,$0.09B,11.96%,$0.01B,$1.00B,1.12%,$0.02B,$0.13B,13.58%,$19,$4,$15,$0,$11,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$92,$0,$0,$811,$17,$126,$10,$39,$191,$1002,$858,$31,$10,$42,$900,$6,$44,$0,$102,$1002,$2,$0,$1,$2,$-0,$0,$0,$-0,$-0,$4,$-1,$-0,$0,$0,$36,$36,$4,$39,$-4,$0,$-4,$0,$0,$-1,$-9,$-14,$28,$0,$-1
43,2007-12-31,15.8,$16.09,0.98,$12.76,1.24,$4.86,3.25,$1.80,8.75,$0.79B,$0.87B,0.91,$0.04B,$0.10B,0.35,$0.08B,$0.06B,72.29%,$0.08B,$0.02B,22.89%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.89%,$0.08B,$0.01B,14.46%,$0.01B,$0.10B,12.12%,$0.01B,$0.09B,13.11%,$0.01B,$1.02B,1.25%,$0.02B,$0.14B,14.59%,$21,$5,$16,$0,$11,$17,$4,$0,$4,$2,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$64,$0,$0,$792,$16,$162,$10,$36,$223,$1015,$867,$35,$11,$46,$913,$6,$44,$0,$101,$1015,$12,$1,$6,$7,$-0,$0,$0,$-2,$-3,$16,$-4,$-0,$13,$0,$-36,$-36,$8,$-20,$5,$0,$5,$-3,$-3,$-4,$25,$23,$20,$1,$-4
44,2007-09-30,18.36,$15.87,1.16,$12.70,1.44,$4.74,3.88,$2.03,9.06,$0.82B,$0.82B,1.0,$0.03B,$0.10B,0.31,$0.08B,$0.06B,71.08%,$0.08B,$0.02B,25.30%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.30%,$0.08B,$0.01B,16.87%,$0.01B,$0.10B,14.36%,$0.01B,$0.09B,15.38%,$0.01B,$0.96B,1.50%,$0.02B,$0.13B,16.67%,$21,$6,$15,$0,$9,$15,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$6,6,$0.57,$0.56,$105,$0,$0,$816,$14,$91,$7,$31,$143,$959,$818,$31,$10,$41,$859,$6,$43,$0,$100,$959,$9,$1,$3,$4,$-1,$0,$0,$-1,$-2,$11,$-2,$-0,$0,$0,$11,$11,$17,$26,$6,$0,$6,$-3,$-3,$-3,$23,$23,$60,$0,$-3
45,2007-06-30,19.99,$16.13,1.24,$12.50,1.6,$4.80,4.16,$2.00,9.99,$0.82B,$0.81B,1.01,$0.03B,$0.10B,0.3,$0.08B,$0.06B,70.73%,$0.08B,$0.02B,25.61%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.61%,$0.08B,$0.01B,15.85%,$0.01B,$0.10B,13.61%,$0.01B,$0.09B,14.65%,$0.01B,$0.95B,1.41%,$0.02B,$0.13B,17.18%,$21,$6,$15,$0,$10,$16,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$6,7,$0.49,$0.48,$101,$0,$0,$817,$13,$79,$7,$31,$130,$947,$808,$30,$11,$41,$849,$6,$46,$-0,$98,$947,$6,$1,$1,$2,$-0,$0,$0,$-0,$-0,$8,$-1,$0,$0,$0,$21,$21,$14,$34,$5,$0,$5,$-1,$-1,$-2,$13,$15,$57,$0,$-2
46,2007-03-31,21.52,$15.82,1.36,$12.18,1.77,$4.69,4.59,$1.97,10.94,$0.78B,$0.78B,1.0,$0.03B,$0.10B,0.28,$0.08B,$0.06B,70.00%,$0.08B,$0.02B,26.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,26.25%,$0.08B,$0.01B,16.25%,$0.01B,$0.10B,13.98%,$0.01B,$0.09B,15.07%,$0.01B,$0.91B,1.44%,$0.02B,$0.12B,17.72%,$20,$6,$14,$0,$9,$15,$4,$-0,$4,$2,$3,$3,$3,$0,$0,$6,7,$0.42,$0.42,$43,$0,$0,$777,$13,$84,$7,$30,$134,$911,$775,$27,$12,$39,$814,$6,$44,$-0,$97,$911,$3,$0,$0,$1,$-1,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$16,$16,$-3,$13,$2,$0,$2,$0,$0,$-1,$-20,$-18,$-2,$0,$-1
47,2006-12-31,19.28,$15.61,1.24,$11.87,1.62,$4.93,3.91,$1.99,9.67,$0.78B,$0.80B,0.98,$0.03B,$0.10B,0.26,$0.08B,$0.06B,71.43%,$0.08B,$0.02B,28.57%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,28.57%,$0.08B,$0.01B,16.88%,$0.01B,$0.10B,14.40%,$0.01B,$0.09B,15.57%,$0.01B,$0.93B,1.45%,$0.02B,$0.12B,19.13%,$21,$6,$15,$0,$8,$14,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$6,7,$0.58,$0.57,$44,$0,$0,$775,$13,$100,$7,$30,$150,$926,$795,$25,$10,$35,$830,$6,$43,$-0,$95,$926,$13,$2,$1,$3,$-1,$0,$0,$-1,$-1,$15,$-3,$-0,$0,$0,$-45,$-45,$-22,$-71,$-2,$0,$-2,$-0,$-0,$-3,$15,$10,$-45,$0,$-3
