,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.47,$4.89,0.71,$20.61,0.17,$-1.44,0.0,$-0.06,0.0,$0.11B,$0.04B,3.2,$0.07B,$0.06B,1.13,$0.26B,$0.07B,24.90%,$0.26B,$0.00B,1.15%,$0.26B,$0.00B,1.15%,$0.26B,$0.01B,4.21%,$0.26B,$-0.00B,-0.38%,$0.26B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.14B,2.23%,$66,$49,$17,$0,$16,$65,$1,$-1,$0,$-0,$0,$0,$0,$3,$1,$13,13,$0.01,$0.01,$0,$71,$3,$112,$63,$0,$0,$15,$78,$190,$35,$73,$14,$91,$126,$51,$-66,$-0,$64,$190,$-0,$7,$-0,$7,$-3,$-7,$0,$-2,$-11,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$5,$6,$-0,$-0,$0,$-0,$6,$-0,$1,$0
25,2012-06-30,3.8,$4.87,0.78,$20.94,0.18,$-1.65,0.0,$-0.07,0.0,$0.11B,$0.04B,3.16,$0.07B,$0.06B,1.15,$0.27B,$0.06B,24.15%,$0.27B,$0.00B,1.13%,$0.27B,$0.00B,1.13%,$0.27B,$0.01B,4.53%,$0.27B,$-0.00B,-0.38%,$0.27B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.14B,2.27%,$67,$51,$16,$0,$16,$67,$-0,$-1,$-1,$-0,$-0,$-0,$-0,$2,$-0,$13,13,$-0.03,$-0.03,$0,$73,$2,$111,$65,$0,$0,$14,$79,$190,$35,$73,$14,$91,$126,$51,$-66,$-0,$64,$190,$-1,$5,$-0,$5,$-2,$-9,$0,$-0,$-10,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$8,$7,$-0,$-0,$0,$-0,$7,$-0,$0,$0
26,2012-03-31,3.99,$4.90,0.81,$21.14,0.19,$-1.75,0.0,$0.02,199.55,$0.11B,$0.03B,3.09,$0.07B,$0.06B,1.1,$0.27B,$0.07B,24.34%,$0.27B,$0.01B,1.87%,$0.27B,$0.01B,1.87%,$0.27B,$0.02B,5.62%,$0.27B,$0.00B,0.37%,$0.27B,$0.00B,0.37%,$0.00B,$0.06B,1.55%,$0.00B,$0.06B,1.55%,$0.00B,$0.19B,0.53%,$0.01B,$0.14B,3.88%,$63,$47,$16,$0,$15,$62,$1,$-1,$-0,$-0,$-0,$-0,$-0,$3,$1,$13,13,$-0.01,$-0.01,$0,$67,$3,$106,$66,$0,$0,$15,$82,$188,$34,$71,$14,$89,$124,$51,$-66,$-0,$64,$188,$-0,$2,$-0,$2,$-1,$-3,$0,$-2,$-6,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$4,$4,$-0,$-0,$0,$-0,$4,$-0,$0,$0
27,2011-12-31,2.94,$4.99,0.59,$21.26,0.14,$-1.74,0.0,$0.08,36.75,$0.10B,$0.04B,2.92,$0.07B,$0.06B,1.02,$0.27B,$0.07B,24.44%,$0.27B,$0.01B,2.22%,$0.27B,$0.01B,2.22%,$0.27B,$0.02B,5.93%,$0.27B,$0.00B,0.74%,$0.27B,$0.00B,0.74%,$0.00B,$0.06B,3.10%,$0.00B,$0.06B,3.10%,$0.00B,$0.18B,1.07%,$0.01B,$0.13B,4.74%,$65,$49,$16,$0,$16,$65,$1,$-1,$-0,$0,$-0,$-0,$-0,$3,$1,$13,13,$-0.03,$-0.03,$0,$64,$2,$101,$68,$0,$0,$14,$82,$183,$35,$65,$14,$84,$119,$39,$-111,$-0,$64,$183,$1,$10,$0,$10,$2,$-6,$0,$-1,$-6,$5,$-7,$0,$0,$0,$0,$0,$0,$-7,$-19,$23,$4,$-0,$-0,$0,$-2,$2,$0,$1,$0
28,2011-09-30,3.01,$5.00,0.6,$21.29,0.14,$-1.44,0.0,$0.15,20.07,$0.11B,$0.05B,2.38,$0.06B,$0.07B,0.96,$0.27B,$0.07B,24.44%,$0.27B,$0.01B,2.59%,$0.27B,$0.01B,2.59%,$0.27B,$0.02B,6.30%,$0.27B,$0.00B,1.11%,$0.27B,$0.00B,1.11%,$0.00B,$0.07B,4.69%,$0.00B,$0.07B,4.69%,$0.00B,$0.19B,1.60%,$0.01B,$0.13B,5.63%,$70,$54,$16,$0,$14,$68,$1,$-1,$-0,$-0,$0,$0,$-0,$4,$1,$13,13,$0.00,$0.00,$0,$66,$4,$108,$67,$0,$0,$14,$81,$189,$46,$62,$13,$79,$125,$51,$-65,$-0,$65,$189,$1,$7,$0,$7,$-4,$-8,$0,$-4,$-13,$-5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-9,$20,$10,$-0,$-0,$0,$-2,$9,$-0,$1,$0
29,2011-06-30,4.31,$5.00,0.86,$20.31,0.21,$-0.78,0.0,$0.00,0.0,$0.11B,$0.05B,2.28,$0.06B,$0.07B,0.91,$0.26B,$0.06B,24.51%,$0.26B,$0.00B,1.56%,$0.26B,$0.00B,1.56%,$0.26B,$0.01B,5.45%,$0.26B,0,0.00%,$0.26B,$0.00B,0.39%,$0.00B,$0.07B,1.57%,$0.00B,$0.07B,1.57%,$0.00B,$0.19B,0.54%,$0.00B,$0.12B,3.25%,$69,$52,$17,$0,$14,$67,$2,$-1,$1,$1,$1,$1,$1,$5,$2,$13,13,$0.06,$0.06,$0,$69,$4,$108,$68,$0,$0,$14,$82,$190,$47,$59,$14,$78,$126,$51,$-65,$-0,$65,$190,$1,$5,$1,$6,$-2,$-10,$0,$-3,$-13,$-6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$13,$8,$-0,$-0,$0,$-0,$8,$-0,$0,$0
30,2011-03-31,4.66,$4.93,0.94,$19.55,0.24,$0.14,32.66,$-0.12,0.0,$0.11B,$0.04B,2.41,$0.06B,$0.06B,0.97,$0.25B,$0.06B,24.70%,$0.25B,$0.00B,0.81%,$0.25B,$0.00B,0.81%,$0.25B,$0.01B,4.86%,$0.25B,$-0.00B,-0.81%,$0.25B,$-0.00B,-0.40%,$-0.00B,$0.06B,-1.57%,$-0.00B,$0.06B,-1.57%,$-0.00B,$0.19B,-0.55%,$0.00B,$0.13B,1.64%,$66,$49,$17,$0,$15,$64,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$13,13,$0.05,$0.05,$0,$67,$3,$105,$69,$0,$0,$14,$83,$188,$44,$62,$15,$81,$124,$51,$-66,$0,$64,$188,$1,$3,$-0,$2,$-1,$-8,$0,$-2,$-6,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$6,$4,$-0,$-0,$0,$-0,$4,$0,$0,$0
31,2010-12-31,3.72,$4.86,0.77,$18.47,0.2,$0.98,3.78,$-0.37,0.0,$0.10B,$0.04B,2.4,$0.06B,$0.06B,0.93,$0.23B,$0.06B,24.24%,$0.23B,$-0.00B,-0.87%,$0.23B,$-0.00B,-0.87%,$0.23B,$0.01B,3.90%,$0.23B,$-0.01B,-3.03%,$0.23B,$-0.01B,-2.16%,$-0.01B,$0.06B,-7.84%,$-0.01B,$0.06B,-7.84%,$-0.01B,$0.18B,-2.83%,$-0.00B,$0.12B,-1.66%,$65,$49,$16,$0,$15,$64,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$13,13,$0.04,$0.04,$0,$58,$1,$97,$70,$0,$0,$14,$84,$181,$40,$58,$15,$78,$118,$50,$-67,$-0,$62,$181,$-4,$12,$-2,$10,$-2,$-3,$0,$-0,$-1,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$5,$-1,$-0,$-0,$0,$-1,$-2,$0,$1,$0
32,2010-09-30,2.98,$4.89,0.61,$17.55,0.17,$2.92,1.02,$-0.69,0.0,$0.09B,$0.04B,2.52,$0.06B,$0.06B,0.96,$0.22B,$0.06B,25.11%,$0.22B,$-0.01B,-3.65%,$0.22B,$-0.01B,-3.65%,$0.22B,$0.00B,1.83%,$0.22B,$-0.01B,-5.94%,$0.22B,$-0.01B,-4.57%,$-0.01B,$0.06B,-15.44%,$-0.01B,$0.06B,-15.44%,$-0.01B,$0.18B,-5.68%,$-0.01B,$0.12B,-6.58%,$57,$44,$13,$0,$14,$59,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$1,$-2,$13,13,$-0.15,$-0.15,$0,$59,$6,$91,$72,$0,$0,$13,$85,$177,$36,$61,$13,$78,$114,$50,$-66,$-0,$63,$177,$-5,$9,$-3,$6,$0,$-4,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$8,$2,$-0,$-0,$0,$-1,$1,$0,$1,$0
33,2010-06-30,3.68,$5.05,0.73,$17.13,0.21,$4.36,0.84,$-0.70,0.0,$0.09B,$0.04B,2.3,$0.06B,$0.07B,0.84,$0.21B,$0.06B,26.42%,$0.21B,$-0.01B,-3.77%,$0.21B,$-0.01B,-3.77%,$0.21B,$0.01B,2.36%,$0.21B,$-0.01B,-6.13%,$0.21B,$-0.01B,-4.72%,$-0.01B,$0.07B,-14.98%,$-0.01B,$0.07B,-14.98%,$-0.01B,$0.18B,-5.61%,$-0.01B,$0.12B,-6.37%,$59,$44,$15,$0,$15,$59,$0,$-1,$-1,$-1,$-1,$-1,$-1,$3,$0,$13,13,$-0.06,$-0.06,$0,$59,$5,$89,$74,$0,$0,$12,$86,$175,$39,$55,$12,$72,$110,$50,$-64,$0,$65,$175,$-3,$6,$-2,$4,$2,$-4,$0,$0,$3,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$2,$-4,$-0,$-0,$0,$0,$-4,$0,$0,$0
34,2010-03-31,4.95,$5.09,0.97,$16.69,0.3,$5.19,0.95,$-0.73,0.0,$0.08B,$0.04B,2.32,$0.05B,$0.07B,0.81,$0.21B,$0.06B,26.70%,$0.21B,$-0.01B,-3.88%,$0.21B,$-0.01B,-3.88%,$0.21B,$0.01B,2.43%,$0.21B,$-0.01B,-6.80%,$0.21B,$-0.01B,-4.85%,$-0.01B,$0.07B,-14.60%,$-0.01B,$0.07B,-14.60%,$-0.01B,$0.17B,-5.46%,$-0.01B,$0.12B,-6.08%,$50,$38,$12,$0,$15,$53,$-2,$-1,$-4,$-1,$-2,$-2,$-3,$1,$-2,$12,12,$-0.20,$-0.20,$0,$56,$4,$82,$77,$0,$0,$13,$90,$173,$36,$53,$13,$72,$107,$50,$-63,$0,$65,$173,$-2,$3,$-0,$3,$4,$-1,$0,$0,$7,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-1,$-0,$-0,$0,$-5,$-7,$0,$0,$0
35,2009-12-31,2.71,$5.20,0.52,$16.55,0.16,$5.47,0.5,$-3.44,0.0,$0.09B,$0.03B,2.57,$0.06B,$0.07B,0.89,$0.20B,$0.05B,25.98%,$0.20B,$-0.05B,-22.06%,$0.20B,$-0.05B,-22.06%,$0.20B,0,0.00%,$0.20B,$-0.05B,-24.51%,$0.20B,$-0.04B,-21.08%,$-0.04B,$0.07B,-61.21%,$-0.04B,$0.07B,-61.21%,$-0.04B,$0.18B,-22.66%,$-0.05B,$0.13B,-32.37%,$53,$38,$15,$0,$17,$57,$-4,$-1,$-5,$-2,$-3,$-3,$-4,$-1,$-4,$12,12,$-0.26,$-0.26,$0,$55,$5,$86,$80,$0,$0,$13,$93,$179,$33,$59,$15,$79,$113,$50,$-62,$0,$66,$179,$-42,$45,$0,$45,$7,$20,$0,$-1,$23,$27,$-1,$0,$0,$0,$0,$0,$0,$-0,$-7,$-18,$-25,$-0,$-0,$0,$-1,$-26,$-0,$1,$0
36,2009-09-30,3.08,$5.52,0.56,$17.24,0.18,$3.33,0.93,$-5.76,0.0,$0.09B,$0.03B,2.76,$0.07B,$0.07B,0.97,$0.21B,$0.05B,25.35%,$0.21B,$-0.07B,-34.74%,$0.21B,$-0.07B,-34.74%,$0.21B,$-0.01B,-2.82%,$0.21B,$-0.08B,-37.56%,$0.21B,$-0.07B,-33.33%,$-0.07B,$0.07B,-87.93%,$-0.07B,$0.07B,-98.27%,$-0.07B,$0.19B,-34.09%,$-0.07B,$0.14B,-47.51%,$50,$37,$14,$0,$15,$52,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$2,$-2,$12,12,$-0.16,$-0.16,$0,$59,$5,$89,$84,$0,$0,$13,$97,$186,$32,$68,$12,$83,$116,$50,$-57,$-0,$71,$186,$-38,$42,$-5,$37,$8,$16,$0,$-2,$19,$18,$-0,$0,$0,$0,$0,$0,$0,$0,$-7,$-11,$-18,$-0,$-0,$0,$-0,$-18,$-0,$1,$0
37,2009-06-30,2.91,$5.68,0.51,$19.05,0.15,$1.73,1.69,$-5.67,0.0,$0.10B,$0.04B,2.55,$0.07B,$0.07B,0.99,$0.24B,$0.06B,25.00%,$0.24B,$-0.07B,-30.51%,$0.24B,$-0.07B,-30.51%,$0.24B,$-0.01B,-2.12%,$0.24B,$-0.08B,-33.05%,$0.24B,$-0.07B,-29.66%,$-0.07B,$0.07B,-71.43%,$-0.07B,$0.07B,-92.72%,$-0.07B,$0.20B,-29.88%,$-0.07B,$0.14B,-40.62%,$53,$38,$14,$0,$15,$53,$-0,$-1,$-2,$-1,$-1,$-1,$-1,$3,$-0,$12,12,$-0.09,$-0.09,$0,$64,$7,$96,$89,$0,$0,$11,$99,$195,$38,$71,$11,$86,$124,$50,$-55,$-0,$72,$195,$-36,$39,$-4,$35,$8,$12,$0,$-3,$17,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$-9,$-14,$-0,$-0,$0,$-0,$-14,$0,$1,$0
38,2009-03-31,1.1,$5.73,0.19,$20.87,0.05,$0.22,4.94,$-5.48,0.0,$0.10B,$0.03B,2.88,$0.08B,$0.07B,1.05,$0.26B,$0.07B,26.15%,$0.26B,$-0.07B,-26.54%,$0.26B,$-0.07B,-26.54%,$0.26B,$-0.00B,-0.38%,$0.26B,$-0.07B,-28.46%,$0.26B,$-0.07B,-26.15%,$-0.07B,$0.07B,-58.87%,$-0.07B,$0.07B,-86.08%,$-0.07B,$0.20B,-26.18%,$-0.07B,$0.15B,-34.80%,$48,$38,$10,$0,$17,$87,$-39,$-1,$-40,$-5,$-35,$-35,$-36,$-4,$-39,$12,12,$-2.91,$-2.91,$0,$66,$8,$97,$92,$0,$0,$10,$102,$199,$34,$75,$12,$93,$127,$50,$-54,$-1,$72,$199,$-35,$35,$-3,$32,$10,$9,$0,$-2,$15,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-9,$-10,$-0,$-0,$0,$-0,$-10,$0,$0,$0
39,2008-12-31,1.53,$8.53,0.18,$22.52,0.07,$-1.16,0.0,$-2.57,0.0,$0.11B,$0.04B,3.13,$0.09B,$0.11B,0.79,$0.28B,$0.08B,27.92%,$0.28B,$-0.03B,-9.89%,$0.28B,$-0.03B,-9.89%,$0.28B,$0.01B,2.83%,$0.28B,$-0.03B,-12.01%,$0.28B,$-0.03B,-11.31%,$-0.03B,$0.11B,-24.11%,$-0.03B,$0.07B,-39.02%,$-0.03B,$0.25B,-11.25%,$-0.03B,$0.19B,-12.86%,$62,$46,$16,$0,$22,$95,$-33,$-2,$-35,$-3,$-32,$-32,$-32,$-7,$-33,$12,12,$-2.56,$-2.56,$0,$75,$6,$114,$94,$0,$33,$11,$139,$253,$37,$85,$13,$109,$145,$50,$-19,$-1,$108,$253,$-31,$37,$6,$43,$-0,$1,$0,$1,$-3,$8,$-9,$0,$0,$0,$0,$0,$0,$-9,$-9,$13,$4,$-4,$-4,$0,$-0,$-0,$-0,$1,$0
40,2008-09-30,7.32,$11.08,0.66,$23.56,0.31,$-0.89,0.0,$0.14,52.29,$0.12B,$0.04B,3.05,$0.09B,$0.14B,0.61,$0.30B,$0.09B,29.24%,$0.30B,$0.01B,2.99%,$0.30B,$0.01B,2.99%,$0.30B,$0.02B,7.31%,$0.30B,$0.00B,1.33%,$0.30B,$0.00B,0.33%,$0.00B,$0.14B,0.71%,$0.00B,$0.08B,1.18%,$0.00B,$0.29B,0.34%,$0.01B,$0.23B,4.00%,$73,$54,$19,$0,$19,$73,$0,$-1,$-1,$-1,$-1,$-1,$-1,$3,$0,$12,12,$-0.07,$-0.07,$0,$77,$10,$122,$98,$0,$57,$13,$168,$290,$40,$85,$13,$110,$150,$50,$13,$1,$140,$290,$1,$10,$-0,$10,$-1,$-1,$0,$-3,$-7,$4,$-6,$0,$0,$0,$0,$0,$0,$-6,$-6,$13,$6,$-3,$-3,$0,$-1,$2,$-0,$1,$0
41,2008-06-30,6.58,$11.03,0.6,$24.00,0.27,$-0.96,0.0,$0.38,17.32,$0.13B,$0.04B,2.9,$0.09B,$0.14B,0.6,$0.31B,$0.09B,30.32%,$0.31B,$0.01B,4.52%,$0.31B,$0.01B,4.52%,$0.31B,$0.03B,8.71%,$0.31B,$0.01B,2.90%,$0.31B,$0.00B,1.29%,$0.00B,$0.14B,2.83%,$0.00B,$0.09B,4.72%,$0.00B,$0.30B,1.36%,$0.01B,$0.23B,6.23%,$77,$55,$23,$0,$19,$74,$3,$-1,$2,$1,$1,$1,$1,$7,$3,$13,13,$0.10,$0.10,$0,$79,$10,$125,$100,$0,$57,$15,$172,$297,$43,$85,$15,$111,$154,$50,$14,$1,$142,$297,$1,$7,$1,$8,$-2,$-3,$0,$-4,$-10,$0,$-5,$0,$0,$0,$0,$0,$0,$-5,$-5,$12,$7,$-2,$-2,$0,$-1,$4,$-0,$1,$0
42,2008-03-31,8.39,$10.84,0.77,$24.39,0.34,$-1.20,0.0,$0.47,17.85,$0.13B,$0.05B,2.78,$0.09B,$0.14B,0.61,$0.32B,$0.10B,30.60%,$0.32B,$0.02B,5.36%,$0.32B,$0.02B,5.36%,$0.32B,$0.03B,9.15%,$0.32B,$0.01B,3.47%,$0.32B,$0.01B,1.58%,$0.01B,$0.14B,3.55%,$0.01B,$0.08B,5.95%,$0.01B,$0.30B,1.69%,$0.02B,$0.23B,7.56%,$71,$50,$21,$0,$19,$69,$2,$-1,$0,$0,$0,$0,$0,$5,$2,$13,13,$0.00,$0.00,$0,$82,$10,$125,$102,$0,$57,$14,$173,$298,$45,$85,$15,$112,$157,$50,$13,$0,$141,$298,$0,$3,$0,$4,$0,$-6,$0,$-3,$-8,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$10,$9,$-1,$-1,$0,$-0,$7,$-0,$0,$0
43,2007-12-31,8.31,$10.97,0.76,$24.59,0.34,$-0.81,0.0,$0.48,17.31,$0.12B,$0.04B,2.82,$0.08B,$0.14B,0.56,$0.32B,$0.10B,30.63%,$0.32B,$0.02B,5.31%,$0.32B,$0.02B,5.31%,$0.32B,$0.03B,9.06%,$0.32B,$0.01B,3.44%,$0.32B,$0.01B,1.56%,$0.01B,$0.14B,3.58%,$0.01B,$0.09B,6.04%,$0.01B,$0.29B,1.71%,$0.02B,$0.22B,7.62%,$80,$55,$25,$0,$19,$76,$4,$-1,$3,$1,$2,$2,$1,$7,$4,$13,13,$0.10,$0.10,$0,$76,$8,$117,$102,$0,$57,$14,$173,$290,$42,$80,$15,$107,$148,$50,$13,$0,$142,$290,$7,$13,$-0,$13,$-2,$-6,$0,$2,$0,$20,$-17,$0,$0,$0,$0,$0,$0,$-17,$-2,$-0,$-2,$-1,$-1,$0,$0,$-3,$-0,$1,$0
44,2007-09-30,9.5,$10.80,0.88,$24.77,0.38,$-0.82,0.0,$0.62,15.32,$0.12B,$0.05B,2.77,$0.08B,$0.14B,0.59,$0.32B,$0.10B,30.31%,$0.32B,$0.02B,5.63%,$0.32B,$0.02B,5.63%,$0.32B,$0.03B,9.38%,$0.32B,$0.01B,3.75%,$0.32B,$0.01B,2.19%,$0.01B,$0.14B,5.07%,$0.01B,$0.08B,8.62%,$0.01B,$0.30B,2.42%,$0.02B,$0.22B,8.12%,$82,$58,$25,$0,$19,$77,$5,$-2,$4,$1,$2,$2,$2,$8,$5,$13,13,$0.18,$0.17,$0,$77,$9,$124,$101,$0,$57,$14,$171,$295,$45,$83,$15,$110,$154,$50,$11,$-0,$141,$295,$5,$10,$-0,$9,$-7,$-7,$0,$1,$-6,$8,$-12,$0,$0,$0,$0,$0,$0,$-12,$-2,$7,$5,$-1,$-1,$0,$-1,$3,$-0,$1,$0
45,2007-06-30,12.5,$10.63,1.18,$24.86,0.5,$-1.05,0.0,$0.65,19.23,$0.13B,$0.05B,2.85,$0.09B,$0.14B,0.63,$0.32B,$0.10B,30.12%,$0.32B,$0.02B,5.90%,$0.32B,$0.02B,5.90%,$0.32B,$0.03B,9.32%,$0.32B,$0.01B,3.73%,$0.32B,$0.01B,2.48%,$0.01B,$0.14B,5.90%,$0.01B,$0.08B,10.16%,$0.01B,$0.30B,2.78%,$0.02B,$0.23B,8.59%,$84,$58,$26,$0,$21,$79,$6,$-2,$4,$1,$3,$3,$2,$9,$6,$13,13,$0.19,$0.19,$0,$77,$11,$127,$100,$0,$57,$15,$171,$298,$45,$88,$15,$114,$159,$50,$9,$0,$139,$298,$3,$7,$-0,$7,$-8,$-8,$0,$-2,$-9,$-0,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$9,$8,$0,$0,$0,$-1,$7,$-0,$1,$0
46,2007-03-31,12.02,$10.40,1.16,$25.18,0.48,$-1.30,0.0,$0.53,22.68,$0.12B,$0.04B,2.76,$0.08B,$0.14B,0.61,$0.33B,$0.10B,29.45%,$0.33B,$0.02B,4.91%,$0.33B,$0.02B,4.91%,$0.33B,$0.03B,8.28%,$0.33B,$0.01B,2.76%,$0.33B,$0.01B,2.15%,$0.01B,$0.14B,5.26%,$0.01B,$0.08B,9.21%,$0.01B,$0.29B,2.44%,$0.02B,$0.22B,7.24%,$74,$53,$22,$0,$20,$73,$2,$-2,$0,$0,$0,$0,$0,$5,$2,$13,13,$0.01,$0.01,$1,$75,$10,$118,$98,$0,$57,$14,$169,$287,$43,$83,$14,$108,$151,$49,$6,$-0,$136,$287,$0,$3,$-0,$3,$-2,$-5,$0,$-2,$-3,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$3,$2,$0,$0,$0,$-0,$2,$0,$0,$0
47,2006-12-31,12.64,$10.49,1.21,$25.56,0.49,$-1.69,0.0,$0.58,21.79,$0.11B,$0.04B,3.05,$0.08B,$0.14B,0.6,$0.33B,$0.10B,29.00%,$0.33B,$0.02B,5.14%,$0.33B,$0.02B,5.14%,$0.33B,$0.03B,8.46%,$0.33B,$0.01B,3.02%,$0.33B,$0.01B,2.42%,$0.01B,$0.14B,6.14%,$0.01B,$0.08B,10.92%,$0.01B,$0.28B,2.78%,$0.02B,$0.22B,7.67%,$80,$56,$24,$0,$19,$75,$5,$-1,$4,$0,$3,$3,$3,$8,$5,$13,13,$0.26,$0.26,$1,$70,$8,$109,$98,$0,$57,$14,$169,$278,$36,$81,$13,$106,$142,$49,$6,$-0,$136,$278,$8,$12,$1,$12,$2,$3,$0,$2,$-1,$19,$-16,$0,$0,$0,$0,$0,$0,$-16,$-1,$-3,$-3,$1,$1,$0,$0,$-2,$1,$1,$0
