,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2011-09-30,8.58,$15.17,0.57,$9.95,0.86,$7.04,1.22,$0.47,18.27,$9.51B,$11.52B,0.83,$0.19B,$1.27B,0.15,$0.83B,$0.72B,86.39%,$0.83B,$0.04B,4.94%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.04B,4.94%,$0.83B,$0.04B,4.94%,$0.04B,$1.27B,3.32%,$0.04B,$1.00B,4.25%,$0.04B,$13.20B,0.31%,$0.04B,$1.46B,2.79%,$195,$22,$173,$0,$171,$192,$2,$0,$18,$4,$13,$13,$13,$0,$0,$83,84,$0.17,$0.17,$500,$0,$0,$9510,$323,$2482,$271,$612,$3688,$13199,$11524,$194,$214,$408,$11932,$209,$816,$15,$1267,$13199,$24,$41,$76,$116,$24,$0,$-4,$22,$42,$182,$-11,$0,$0,$150,$268,$418,$145,$552,$-75,$6,$-69,$0,$0,$-11,$-427,$-506,$228,$2,$-11
26,2011-06-30,12.12,$14.93,0.81,$10.20,1.19,$6.67,1.82,$0.46,26.35,$9.61B,$11.75B,0.82,$0.20B,$1.25B,0.16,$0.85B,$0.73B,85.31%,$0.85B,$0.03B,3.29%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.03B,3.29%,$0.85B,$0.04B,4.70%,$0.04B,$1.25B,3.25%,$0.04B,$0.98B,4.17%,$0.04B,$13.37B,0.30%,$0.03B,$1.44B,1.89%,$194,$24,$170,$0,$156,$180,$14,$0,$14,$2,$12,$12,$12,$0,$0,$83,83,$0.14,$0.14,$471,$0,$0,$9614,$328,$2561,$271,$593,$3753,$13367,$11747,$195,$178,$374,$12120,$209,$805,$6,$1247,$13367,$12,$30,$62,$93,$40,$0,$-3,$2,$40,$145,$-9,$0,$0,$150,$177,$327,$19,$337,$-75,$-17,$-92,$0,$0,$-10,$-182,$-283,$199,$1,$-10
27,2011-03-31,15.08,$14.51,1.04,$10.09,1.49,$5.84,2.58,$0.16,94.25,$9.53B,$11.90B,0.8,$0.27B,$1.21B,0.22,$0.84B,$0.71B,83.97%,$0.84B,$-0.00B,-0.48%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$-0.00B,-0.48%,$0.84B,$0.01B,1.66%,$0.01B,$1.21B,1.14%,$0.01B,$0.94B,1.46%,$0.01B,$13.55B,0.10%,$-0.00B,$1.48B,-0.27%,$212,$27,$185,$0,$169,$197,$16,$0,$16,$3,$13,$13,$13,$0,$0,$83,84,$0.15,$0.15,$399,$0,$0,$9533,$330,$2813,$271,$601,$4014,$13547,$11902,$270,$164,$434,$12336,$209,$793,$-17,$1211,$13547,$-0,$10,$46,$57,$41,$0,$-1,$-16,$24,$80,$-4,$0,$0,$0,$-109,$-109,$65,$-49,$0,$-19,$-19,$0,$0,$-9,$-26,$-54,$-23,$1,$-9
28,2010-12-31,15.46,$14.64,1.06,$10.14,1.52,$5.55,2.78,$0.27,57.25,$9.71B,$11.95B,0.81,$0.27B,$1.22B,0.22,$0.85B,$0.70B,83.12%,$0.85B,$0.01B,1.53%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.01B,1.53%,$0.85B,$0.02B,2.60%,$0.02B,$1.22B,1.77%,$0.02B,$0.95B,2.27%,$0.02B,$13.62B,0.16%,$0.01B,$1.49B,0.86%,$207,$29,$178,$0,$183,$213,$-6,$0,$-6,$-5,$-0,$-0,$-0,$0,$0,$83,83,$-0.01,$-0.01,$422,$0,$0,$9713,$333,$2709,$270,$590,$3902,$13615,$11948,$270,$175,$445,$12393,$209,$803,$-14,$1222,$13615,$23,$39,$152,$191,$30,$0,$-5,$-14,$10,$224,$-19,$0,$0,$-75,$-726,$-801,$194,$-627,$-0,$-303,$-303,$0,$0,$-73,$812,$436,$34,$2,$-73
29,2010-09-30,13.54,$14.80,0.91,$10.14,1.34,$6.19,2.19,$0.31,43.69,$10.16B,$11.87B,0.86,$0.27B,$1.24B,0.22,$0.85B,$0.70B,82.29%,$0.85B,$-0.01B,-1.53%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$-0.01B,-1.53%,$0.85B,$0.00B,0.47%,$0.00B,$1.24B,0.32%,$0.00B,$0.97B,0.41%,$0.00B,$13.58B,0.03%,$-0.01B,$1.51B,-0.85%,$217,$33,$184,$0,$167,$200,$17,$0,$17,$2,$16,$16,$16,$0,$0,$83,84,$0.20,$0.19,$664,$0,$0,$10164,$336,$2274,$270,$540,$3419,$13583,$11867,$270,$210,$480,$12347,$209,$806,$-3,$1236,$13583,$7,$29,$128,$157,$-15,$0,$-3,$8,$-10,$154,$-14,$0,$0,$-250,$-273,$-523,$112,$-426,$-0,$-92,$-92,$1,$1,$-55,$519,$372,$101,$1,$-55
30,2010-06-30,16.82,$14.86,1.13,$10.15,1.66,$7.78,2.16,$0.44,38.22,$10.16B,$11.72B,0.87,$0.27B,$1.24B,0.22,$0.85B,$0.69B,81.60%,$0.85B,$0.02B,1.77%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.02B,1.77%,$0.85B,$0.02B,1.77%,$0.02B,$1.24B,1.18%,$0.02B,$0.97B,1.50%,$0.02B,$13.42B,0.11%,$0.02B,$1.51B,0.95%,$215,$35,$179,$0,$178,$213,$1,$0,$1,$-10,$11,$11,$11,$0,$0,$83,83,$0.13,$0.13,$557,$0,$0,$10163,$337,$2110,$270,$542,$3258,$13421,$11723,$271,$187,$458,$12181,$209,$813,$-5,$1240,$13421,$-4,$19,$88,$107,$1,$0,$-2,$-27,$-28,$75,$-8,$0,$0,$0,$-114,$-114,$43,$-78,$-0,$-261,$-261,$1,$1,$-37,$543,$246,$243,$1,$-37
31,2010-03-31,19.49,$15.16,1.29,$10.53,1.85,$8.94,2.18,$1.00,19.49,$9.99B,$11.50B,0.87,$0.27B,$1.27B,0.22,$0.88B,$0.72B,81.48%,$0.88B,$0.08B,9.20%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.08B,9.20%,$0.88B,$0.06B,7.05%,$0.06B,$1.27B,4.86%,$0.06B,$1.00B,6.17%,$0.06B,$13.23B,0.47%,$0.08B,$1.54B,4.95%,$203,$37,$166,$0,$182,$219,$-16,$0,$-16,$-3,$-13,$-13,$-13,$0,$0,$83,83,$-0.15,$-0.15,$317,$0,$0,$9988,$340,$2111,$270,$521,$3242,$13230,$11495,$273,$197,$470,$11965,$209,$844,$-11,$1265,$13230,$8,$10,$34,$44,$1,$0,$-2,$3,$2,$55,$-4,$0,$0,$0,$-122,$-122,$36,$-89,$-0,$-305,$-305,$0,$0,$-18,$316,$-7,$-41,$1,$-18
32,2009-12-31,21.57,$15.29,1.41,$10.68,2.02,$9.22,2.34,$1.25,17.25,$10.06B,$11.44B,0.88,$0.27B,$1.28B,0.21,$0.89B,$0.72B,80.81%,$0.89B,$0.11B,12.68%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.11B,12.68%,$0.89B,$0.08B,9.32%,$0.08B,$1.28B,6.52%,$0.08B,$1.01B,8.27%,$0.08B,$13.17B,0.62%,$0.11B,$1.55B,6.74%,$212,$37,$175,$0,$164,$201,$11,$0,$11,$3,$8,$8,$8,$0,$0,$83,84,$0.10,$0.10,$313,$0,$0,$10062,$344,$1994,$270,$499,$3106,$13168,$11441,$273,$178,$451,$11892,$209,$854,$-8,$1276,$13168,$83,$41,$84,$125,$156,$0,$-1,$-83,$72,$280,$-22,$0,$0,$0,$329,$329,$-162,$145,$30,$-1420,$-1390,$6,$6,$-73,$966,$-491,$-66,$1,$-73
33,2009-09-30,22.23,$15.41,1.44,$10.61,2.09,$6.88,3.23,$1.22,18.22,$10.08B,$11.34B,0.89,$0.45B,$1.29B,0.35,$0.88B,$0.70B,78.94%,$0.88B,$0.14B,16.31%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.14B,16.31%,$0.88B,$0.10B,11.55%,$0.10B,$1.29B,8.07%,$0.10B,$1.02B,10.25%,$0.10B,$13.27B,0.76%,$0.14B,$1.73B,8.42%,$217,$40,$177,$0,$186,$225,$-9,$0,$-9,$-7,$-2,$-2,$-2,$0,$0,$83,83,$-0.03,$-0.03,$307,$0,$0,$10075,$347,$2139,$270,$441,$3197,$13272,$11338,$447,$201,$648,$11986,$209,$874,$-19,$1286,$13272,$85,$31,$34,$66,$142,$0,$3,$-5,$140,$290,$-18,$0,$-1,$0,$183,$183,$-118,$47,$-0,$-947,$-947,$6,$6,$-55,$586,$-410,$-72,$1,$-55
34,2009-06-30,18.52,$15.30,1.21,$10.88,1.7,$4.19,4.41,$1.30,14.24,$10.05B,$11.41B,0.88,$0.45B,$1.28B,0.35,$0.90B,$0.70B,77.08%,$0.90B,$0.16B,17.28%,$0.90B,0,0.00%,$0.90B,0,0.00%,$0.90B,$0.16B,17.28%,$0.90B,$0.11B,11.96%,$0.11B,$1.28B,8.62%,$0.11B,$1.01B,10.98%,$0.11B,$13.30B,0.81%,$0.16B,$1.72B,9.17%,$216,$42,$174,$0,$145,$187,$29,$0,$29,$7,$22,$22,$22,$0,$0,$83,84,$0.26,$0.26,$265,$0,$0,$10054,$349,$2174,$270,$451,$3244,$13298,$11412,$447,$164,$611,$12023,$208,$871,$-25,$1275,$13298,$63,$21,$18,$39,$123,$0,$3,$-53,$73,$176,$-12,$0,$-1,$0,$140,$140,$-97,$31,$-0,$-660,$-660,$4,$4,$-37,$446,$-246,$-39,$1,$-37
35,2009-03-31,18.61,$15.11,1.23,$11.08,1.68,$2.62,7.11,$1.38,13.49,$10.10B,$11.58B,0.87,$0.45B,$1.26B,0.36,$0.92B,$0.69B,75.03%,$0.92B,$0.17B,18.10%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.17B,18.10%,$0.92B,$0.11B,12.43%,$0.11B,$1.26B,9.17%,$0.11B,$0.99B,11.71%,$0.11B,$13.46B,0.85%,$0.17B,$1.70B,9.82%,$235,$43,$191,$0,$142,$185,$50,$0,$50,$16,$34,$34,$34,$0,$0,$83,83,$0.41,$0.41,$276,$0,$0,$10101,$349,$2324,$269,$415,$3357,$13458,$11581,$447,$175,$621,$12203,$208,$855,$-24,$1256,$13458,$29,$10,$19,$30,$32,$0,$2,$-14,$20,$79,$-5,$0,$-0,$0,$-5,$-5,$-33,$-44,$-0,$-426,$-426,$0,$0,$-18,$380,$-64,$-28,$1,$-18
36,2008-12-31,20.61,$14.92,1.38,$11.51,1.79,$1.68,12.25,$1.46,14.12,$10.13B,$11.63B,0.87,$0.45B,$1.24B,0.36,$0.95B,$0.69B,72.13%,$0.95B,$0.18B,18.40%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$0.18B,18.40%,$0.95B,$0.12B,12.62%,$0.12B,$1.24B,9.71%,$0.12B,$0.97B,12.44%,$0.12B,$13.48B,0.90%,$0.18B,$1.69B,10.39%,$223,$46,$178,$0,$135,$181,$43,$0,$43,$13,$29,$29,$29,$0,$0,$83,83,$0.35,$0.35,$305,$0,$0,$10132,$351,$2316,$269,$412,$3349,$13480,$11630,$447,$164,$610,$12240,$208,$844,$-27,$1240,$13480,$120,$37,$47,$84,$-34,$0,$-17,$-30,$-81,$124,$-62,$0,$-11,$0,$315,$315,$-568,$-326,$200,$378,$577,$15,$15,$-72,$-350,$171,$-31,$0,$-72
37,2008-09-30,24.54,$14.96,1.64,$12.15,2.02,$1.87,13.11,$1.65,14.87,$10.01B,$11.41B,0.88,$0.45B,$1.24B,0.36,$1.00B,$0.70B,69.63%,$1.00B,$0.20B,19.98%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$0.20B,19.98%,$1.00B,$0.14B,13.49%,$0.14B,$1.24B,11.02%,$0.14B,$0.97B,14.10%,$0.14B,$13.30B,1.02%,$0.20B,$1.69B,12.32%,$209,$55,$154,$0,$132,$187,$22,$0,$22,$5,$17,$17,$17,$0,$0,$83,83,$0.20,$0.19,$262,$0,$0,$10007,$345,$2270,$271,$407,$3293,$13301,$11414,$449,$195,$644,$12058,$208,$827,$-9,$1243,$13301,$104,$27,$27,$54,$-49,$0,$-13,$1,$-61,$98,$-49,$0,$-10,$0,$354,$354,$-438,$-143,$200,$188,$388,$15,$15,$-54,$-377,$-28,$-73,$2,$-54
38,2008-06-30,15.12,$14.98,1.01,$12.52,1.21,$2.14,7.06,$1.75,8.64,$9.94B,$11.57B,0.86,$0.45B,$1.23B,0.36,$1.03B,$0.69B,66.93%,$1.03B,$0.21B,20.66%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.21B,20.66%,$1.03B,$0.14B,13.87%,$0.14B,$1.23B,11.85%,$0.14B,$0.96B,15.16%,$0.14B,$13.40B,1.08%,$0.21B,$1.68B,13.57%,$236,$63,$173,$0,$132,$195,$41,$0,$41,$12,$28,$28,$28,$0,$0,$83,83,$0.34,$0.34,$323,$0,$0,$9936,$335,$2471,$271,$387,$3463,$13399,$11573,$449,$143,$592,$12165,$206,$835,$-9,$1234,$13399,$75,$19,$16,$35,$-27,$0,$-9,$-11,$-47,$64,$-31,$0,$-10,$0,$152,$152,$-315,$-204,$200,$220,$420,$1,$1,$-35,$-257,$128,$-13,$1,$-35
39,2008-03-31,19.83,$14.86,1.33,$12.69,1.56,$2.56,7.75,$1.69,11.73,$9.68B,$11.34B,0.85,$0.45B,$1.22B,0.37,$1.05B,$0.67B,64.50%,$1.05B,$0.21B,19.71%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$0.21B,19.71%,$1.05B,$0.14B,13.30%,$0.14B,$1.22B,11.75%,$0.14B,$0.95B,15.02%,$0.14B,$13.16B,1.06%,$0.21B,$1.67B,13.64%,$249,$66,$183,$0,$123,$189,$60,$0,$60,$20,$40,$40,$40,$0,$0,$82,83,$0.49,$0.49,$310,$0,$0,$9678,$329,$2496,$271,$382,$3477,$13155,$11335,$449,$147,$596,$11931,$206,$816,$1,$1224,$13155,$35,$9,$14,$24,$-28,$0,$-4,$-12,$-44,$15,$-18,$0,$-10,$0,$145,$145,$-60,$56,$200,$-303,$-103,$1,$1,$-17,$22,$-97,$-26,$1,$-17
40,2007-12-31,20.03,$14.54,1.38,$12.65,1.58,$3.63,5.52,$1.68,11.92,$9.63B,$11.62B,0.83,$0.25B,$1.20B,0.21,$1.03B,$0.66B,63.41%,$1.03B,$0.20B,19.75%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.20B,19.75%,$1.03B,$0.14B,13.36%,$0.14B,$1.20B,11.91%,$0.14B,$0.94B,15.23%,$0.14B,$13.19B,1.05%,$0.20B,$1.45B,14.04%,$257,$80,$176,$0,$124,$205,$52,$0,$52,$17,$35,$35,$35,$0,$0,$82,83,$0.43,$0.43,$336,$0,$0,$9625,$317,$2627,$255,$366,$3565,$13190,$11618,$249,$126,$375,$11993,$206,$799,$-7,$1197,$13190,$138,$38,$28,$66,$-16,$0,$-1,$-74,$-91,$114,$-37,$0,$-62,$149,$171,$320,$-556,$-335,$-16,$454,$437,$-7,$-7,$-78,$-247,$106,$-116,$2,$-78
41,2007-09-30,20.43,$14.22,1.44,$12.37,1.65,$3.61,5.65,$1.56,13.09,$9.50B,$11.53B,0.82,$0.31B,$1.17B,0.26,$1.00B,$0.64B,63.45%,$1.00B,$0.20B,19.62%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$0.20B,19.62%,$1.00B,$0.13B,13.35%,$0.13B,$1.17B,12.01%,$0.13B,$0.92B,15.04%,$0.13B,$13.13B,1.04%,$0.20B,$1.48B,13.89%,$259,$94,$165,$0,$118,$212,$47,$0,$47,$15,$32,$32,$32,$0,$0,$82,82,$0.39,$0.40,$349,$0,$0,$9496,$313,$2725,$255,$346,$3638,$13134,$11531,$305,$129,$434,$11965,$206,$787,$-18,$1170,$13134,$106,$29,$13,$42,$-5,$0,$4,$-51,$-52,$96,$-26,$0,$-60,$92,$63,$154,$-414,$-346,$-13,$280,$267,$-6,$-6,$-50,$-121,$90,$-160,$1,$-50
42,2007-06-30,20.38,$13.88,1.47,$11.97,1.7,$3.36,6.06,$1.50,13.59,$9.38B,$11.63B,0.81,$0.31B,$1.14B,0.27,$0.96B,$0.62B,64.14%,$0.96B,$0.19B,19.44%,$0.96B,0,0.00%,$0.96B,0,0.00%,$0.96B,$0.19B,19.44%,$0.96B,$0.12B,12.68%,$0.12B,$1.14B,11.29%,$0.12B,$0.89B,13.79%,$0.12B,$13.21B,0.97%,$0.19B,$1.45B,13.58%,$266,$100,$166,$0,$112,$212,$54,$0,$54,$17,$36,$36,$36,$0,$0,$82,82,$0.44,$0.44,$338,$0,$0,$9376,$308,$2924,$249,$351,$3833,$13209,$11627,$309,$133,$441,$12069,$205,$771,$-26,$1140,$13209,$69,$20,$5,$25,$16,$0,$6,$-35,$-14,$81,$-14,$0,$-60,$126,$-149,$-23,$-324,$-421,$-10,$129,$120,$-7,$-7,$-33,$125,$204,$-136,$1,$-33
43,2007-03-31,20.2,$14.23,1.42,$11.56,1.75,$3.34,6.05,$1.52,13.29,$9.32B,$11.41B,0.82,$0.32B,$1.13B,0.28,$0.92B,$0.60B,65.33%,$0.92B,$0.18B,19.89%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.18B,19.89%,$0.92B,$0.12B,13.15%,$0.12B,$1.13B,11.54%,$0.12B,$0.88B,13.78%,$0.12B,$12.96B,0.99%,$0.18B,$1.44B,13.68%,$263,$96,$167,$0,$114,$210,$53,$0,$53,$17,$36,$36,$36,$0,$0,$82,83,$0.44,$0.43,$529,$0,$0,$9321,$307,$2796,$250,$287,$3639,$12961,$11405,$316,$115,$430,$11835,$205,$758,$-23,$1126,$12961,$34,$10,$2,$12,$36,$0,$4,$3,$43,$88,$-6,$0,$-59,$-76,$-13,$-89,$-92,$-246,$-3,$-314,$-316,$-5,$-5,$-16,$349,$11,$-148,$0,$-16
44,2006-12-31,21.98,$12.98,1.69,$11.16,1.97,$3.03,7.26,$1.57,14.0,$8.55B,$10.62B,0.81,$0.28B,$1.03B,0.27,$0.89B,$0.59B,66.78%,$0.89B,$0.19B,21.40%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.19B,21.40%,$0.89B,$0.13B,14.08%,$0.13B,$1.03B,12.30%,$0.13B,$0.88B,14.31%,$0.13B,$12.04B,1.05%,$0.19B,$1.31B,14.65%,$245,$88,$157,$0,$107,$195,$50,$0,$50,$16,$34,$34,$34,$0,$0,$79,80,$0.42,$0.42,$597,$0,$0,$8548,$287,$2765,$144,$296,$3492,$12041,$10619,$281,$114,$395,$11014,$198,$740,$-25,$1027,$12041,$125,$44,$6,$49,$-18,$0,$12,$-44,$-50,$125,$-51,$0,$-5,$264,$-1,$263,$-505,$-298,$-2,$122,$120,$-6,$-6,$-62,$104,$157,$-17,$0,$-62
