,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.29,$28.11,1.11,$43.41,0.72,$1.54,20.3,$2.43,12.87,$1.23B,$0.62B,1.99,$0.46B,$1.32B,0.35,$2.06B,$0.64B,31.23%,$2.06B,$0.15B,7.44%,$2.06B,$0.15B,7.44%,$2.06B,$0.25B,11.92%,$2.06B,$0.13B,6.23%,$2.06B,$0.11B,5.40%,$0.11B,$1.32B,8.68%,$0.11B,$0.30B,42.37%,$0.11B,$2.71B,4.13%,$0.15B,$1.78B,8.36%,$479,$338,$141,$13,$105,$456,$23,$-7,$17,$5,$11,$11,$11,$46,$23,$47,47,$0.24,$0.24,$240,$355,$50,$1226,$439,$0,$1015,$13,$1480,$2706,$615,$461,$75,$776,$1391,$49,$1227,$-36,$1315,$2706,$75,$69,$-15,$54,$17,$-37,$0,$-30,$-76,$54,$-55,$-2,$45,$0,$0,$0,$0,$-13,$-0,$0,$-0,$9,$9,$-8,$0,$1,$45,$7,$-8
25,2012-06-30,29.71,$27.66,1.07,$44.15,0.67,$1.44,20.64,$2.92,10.17,$1.21B,$0.47B,2.58,$0.59B,$1.30B,0.45,$2.09B,$0.67B,32.02%,$2.09B,$0.18B,8.44%,$2.09B,$0.18B,8.44%,$2.09B,$0.27B,12.85%,$2.09B,$0.15B,7.29%,$2.09B,$0.13B,6.42%,$0.13B,$1.30B,10.62%,$0.13B,$0.29B,53.60%,$0.13B,$2.68B,5.10%,$0.18B,$1.88B,9.96%,$526,$362,$164,$15,$108,$486,$41,$-6,$34,$11,$23,$23,$23,$64,$41,$47,48,$0.49,$0.48,$213,$354,$36,$1214,$437,$0,$1011,$11,$1469,$2683,$470,$586,$72,$914,$1384,$49,$1244,$-62,$1298,$2683,$64,$47,$-20,$27,$-3,$-34,$0,$-2,$-73,$18,$-40,$-2,$44,$0,$0,$0,$0,$2,$-0,$0,$-0,$4,$4,$-4,$0,$0,$19,$5,$-4
26,2012-03-31,35.31,$27.70,1.27,$43.83,0.81,$1.43,24.64,$3.12,11.32,$1.25B,$0.52B,2.4,$0.57B,$1.30B,0.44,$2.07B,$0.67B,32.43%,$2.07B,$0.18B,8.91%,$2.07B,$0.18B,8.91%,$2.07B,$0.28B,13.31%,$2.07B,$0.16B,7.84%,$2.07B,$0.14B,6.92%,$0.14B,$1.30B,11.45%,$0.14B,$0.28B,57.03%,$0.14B,$2.73B,5.61%,$0.18B,$1.87B,10.68%,$502,$342,$159,$15,$108,$466,$36,$-6,$29,$9,$20,$20,$41,$59,$36,$47,48,$0.88,$0.87,$231,$343,$40,$1249,$441,$0,$1022,$9,$1484,$2734,$521,$571,$83,$913,$1434,$49,$1226,$-44,$1300,$2734,$41,$24,$-29,$-5,$-28,$-20,$0,$18,$-41,$-5,$-20,$-2,$51,$0,$0,$0,$0,$29,$-0,$0,$-0,$8,$8,$0,$0,$8,$37,$3,$0
27,2011-12-31,33.63,$25.92,1.3,$42.92,0.78,$0.64,52.72,$2.77,12.14,$1.15B,$0.51B,2.25,$0.58B,$1.21B,0.49,$2.02B,$0.66B,32.57%,$2.02B,$0.19B,9.27%,$2.02B,$0.19B,9.27%,$2.02B,$0.28B,13.68%,$2.02B,$0.17B,8.28%,$2.02B,$0.13B,6.30%,$0.13B,$1.21B,10.36%,$0.13B,$0.18B,51.42%,$0.13B,$2.64B,5.20%,$0.19B,$1.79B,11.20%,$549,$371,$178,$16,$110,$496,$53,$-5,$48,$14,$34,$34,$36,$76,$53,$46,47,$0.77,$0.76,$194,$313,$46,$1151,$443,$0,$1021,$9,$1485,$2636,$512,$584,$77,$918,$1431,$49,$1164,$-65,$1205,$2636,$126,$88,$11,$99,$-79,$-21,$0,$57,$-24,$202,$-82,$-0,$-170,$0,$0,$0,$0,$-252,$190,$0,$190,$4,$4,$-15,$1,$180,$126,$10,$-15
28,2011-09-30,27.3,$26.60,1.03,$41.71,0.65,$0.66,41.11,$2.72,10.04,$1.02B,$0.67B,1.53,$0.28B,$1.24B,0.23,$1.95B,$0.64B,32.62%,$1.95B,$0.18B,9.11%,$1.95B,$0.18B,9.11%,$1.95B,$0.27B,13.57%,$1.95B,$0.16B,8.09%,$1.95B,$0.12B,6.30%,$0.12B,$1.24B,10.13%,$0.12B,$0.25B,47.77%,$0.12B,$2.45B,5.25%,$0.18B,$1.53B,11.05%,$509,$342,$167,$18,$104,$463,$46,$-5,$41,$9,$32,$32,$34,$69,$46,$46,47,$0.74,$0.73,$55,$329,$30,$1019,$430,$0,$990,$10,$1432,$2451,$666,$284,$72,$543,$1210,$49,$1152,$-20,$1242,$2451,$88,$65,$5,$70,$-77,$-33,$0,$18,$-105,$53,$-59,$-0,$-124,$0,$0,$0,$0,$-183,$-0,$115,$115,$11,$11,$-7,$1,$119,$-13,$8,$-7
29,2011-06-30,30.65,$26.76,1.15,$40.93,0.75,$0.78,39.21,$2.59,11.83,$0.99B,$0.42B,2.35,$0.46B,$1.25B,0.37,$1.91B,$0.63B,32.77%,$1.91B,$0.18B,9.42%,$1.91B,$0.18B,9.42%,$1.91B,$0.26B,13.82%,$1.91B,$0.16B,8.32%,$1.91B,$0.12B,6.13%,$0.12B,$1.25B,9.87%,$0.12B,$0.29B,48.15%,$0.12B,$2.38B,5.08%,$0.18B,$1.71B,10.96%,$506,$340,$166,$15,$102,$457,$49,$-5,$44,$14,$30,$30,$32,$71,$49,$46,47,$0.69,$0.68,$63,$333,$37,$985,$424,$0,$957,$11,$1393,$2378,$419,$459,$68,$712,$1131,$49,$1121,$23,$1247,$2378,$56,$42,$2,$44,$-32,$-35,$0,$1,$-85,$15,$-37,$-0,$-54,$0,$0,$0,$0,$-91,$65,$0,$65,$6,$6,$-4,$1,$68,$-5,$5,$-4
30,2011-03-31,33.19,$26.03,1.28,$40.15,0.83,$0.83,40.14,$2.47,13.44,$0.94B,$0.40B,2.34,$0.45B,$1.21B,0.37,$1.87B,$0.61B,32.90%,$1.87B,$0.17B,9.32%,$1.87B,$0.17B,9.32%,$1.87B,$0.26B,13.72%,$1.87B,$0.15B,8.20%,$1.87B,$0.11B,5.95%,$0.11B,$1.21B,9.73%,$0.11B,$0.26B,53.69%,$0.11B,$2.31B,4.90%,$0.17B,$1.66B,10.89%,$453,$307,$146,$14,$93,$414,$39,$-5,$34,$11,$23,$23,$25,$60,$39,$46,47,$0.53,$0.52,$52,$309,$33,$943,$407,$0,$945,$10,$1363,$2306,$404,$447,$65,$694,$1098,$49,$1093,$15,$1208,$2306,$25,$21,$0,$21,$-35,$-23,$0,$-4,$-88,$-43,$-19,$0,$-13,$0,$0,$0,$0,$-32,$53,$0,$53,$6,$6,$0,$0,$59,$-16,$3,$0
31,2010-12-31,31.28,$25.15,1.24,$40.08,0.78,$1.42,22.01,$2.30,13.6,$0.90B,$0.43B,2.1,$0.39B,$1.16B,0.34,$1.86B,$0.61B,32.67%,$1.86B,$0.17B,8.95%,$1.86B,$0.17B,8.95%,$1.86B,$0.25B,13.32%,$1.86B,$0.15B,7.82%,$1.86B,$0.10B,5.50%,$0.10B,$1.16B,9.23%,$0.10B,$0.23B,56.12%,$0.10B,$2.24B,4.56%,$0.17B,$1.55B,10.65%,$485,$327,$158,$13,$101,$441,$44,$-5,$39,$11,$28,$28,$32,$65,$44,$46,46,$0.69,$0.70,$68,$281,$41,$900,$397,$0,$934,$10,$1342,$2242,$428,$394,$67,$654,$1082,$49,$1072,$-3,$1160,$2242,$102,$80,$18,$98,$-54,$11,$0,$5,$-28,$171,$-52,$-2,$-42,$0,$0,$0,$0,$-96,$-69,$0,$-69,$11,$11,$-15,$1,$-72,$3,$13,$-15
32,2010-09-30,28.4,$24.46,1.16,$40.62,0.7,$1.57,18.08,$2.27,12.51,$0.95B,$0.40B,2.35,$0.52B,$1.13B,0.47,$1.87B,$0.62B,33.16%,$1.87B,$0.18B,9.61%,$1.87B,$0.18B,9.61%,$1.87B,$0.26B,13.83%,$1.87B,$0.16B,8.49%,$1.87B,$0.11B,5.61%,$0.11B,$1.13B,9.80%,$0.11B,$0.19B,65.93%,$0.11B,$2.29B,4.75%,$0.18B,$1.65B,11.82%,$466,$310,$156,$13,$94,$418,$48,$-6,$42,$15,$28,$28,$28,$68,$48,$46,46,$0.61,$0.60,$84,$302,$39,$945,$395,$0,$935,$11,$1342,$2287,$402,$524,$66,$757,$1159,$49,$1040,$4,$1127,$2287,$70,$59,$12,$71,$-75,$-9,$0,$-2,$-103,$38,$-38,$-2,$-42,$0,$0,$0,$0,$-82,$61,$0,$61,$10,$10,$-7,$0,$64,$19,$8,$-7
33,2010-06-30,27.22,$23.20,1.17,$40.06,0.68,$2.08,13.09,$2.11,12.9,$0.91B,$0.49B,1.86,$0.46B,$1.07B,0.43,$1.84B,$0.61B,32.94%,$1.84B,$0.17B,9.12%,$1.84B,$0.17B,9.12%,$1.84B,$0.25B,13.35%,$1.84B,$0.15B,8.03%,$1.84B,$0.10B,5.26%,$0.10B,$1.07B,9.39%,$0.10B,$0.15B,72.39%,$0.10B,$2.23B,4.44%,$0.17B,$1.53B,11.43%,$462,$308,$154,$14,$97,$419,$43,$-5,$38,$12,$26,$26,$26,$63,$43,$46,46,$0.57,$0.56,$72,$296,$39,$907,$388,$0,$924,$13,$1327,$2234,$488,$459,$59,$678,$1165,$48,$1015,$-24,$1069,$2234,$42,$39,$7,$46,$-59,$-9,$0,$-0,$-86,$3,$-22,$-2,$-42,$0,$0,$0,$0,$-66,$72,$0,$72,$6,$6,$-4,$0,$74,$7,$5,$-4
34,2010-03-31,32.53,$23.19,1.4,$39.91,0.82,$2.43,13.36,$2.09,15.57,$0.88B,$0.49B,1.81,$0.43B,$1.06B,0.41,$1.83B,$0.60B,32.71%,$1.83B,$0.17B,9.25%,$1.83B,$0.17B,9.25%,$1.83B,$0.25B,13.46%,$1.83B,$0.15B,8.04%,$1.83B,$0.10B,5.20%,$0.10B,$1.06B,9.50%,$0.10B,$0.16B,84.44%,$0.10B,$2.19B,4.41%,$0.17B,$1.50B,11.56%,$442,$304,$138,$14,$93,$411,$31,$-6,$26,$9,$16,$16,$16,$51,$31,$46,46,$0.36,$0.35,$80,$299,$31,$879,$394,$0,$901,$11,$1308,$2187,$485,$434,$56,$639,$1123,$48,$993,$-3,$1064,$2187,$16,$20,$5,$24,$-24,$-12,$0,$-4,$-63,$-23,$-10,$-1,$-1,$0,$0,$0,$0,$-13,$47,$0,$47,$5,$5,$0,$0,$52,$15,$2,$0
35,2009-12-31,29.21,$22.50,1.3,$39.66,0.74,$2.07,14.13,$2.09,13.98,$0.84B,$0.52B,1.6,$0.38B,$1.03B,0.37,$1.81B,$0.60B,32.93%,$1.81B,$0.17B,9.34%,$1.81B,$0.17B,9.34%,$1.81B,$0.25B,13.54%,$1.81B,$0.15B,8.07%,$1.81B,$0.10B,5.25%,$0.10B,$1.03B,9.98%,$0.10B,$0.14B,126.67%,$0.10B,$2.14B,4.46%,$0.17B,$1.41B,11.59%,$503,$330,$173,$14,$100,$445,$58,$-5,$53,$18,$35,$35,$35,$77,$58,$45,46,$0.77,$0.75,$65,$286,$34,$838,$401,$0,$891,$10,$1305,$2142,$524,$384,$60,$591,$1115,$48,$981,$-20,$1027,$2142,$95,$76,$9,$85,$9,$18,$0,$31,$16,$197,$-72,$-1,$-69,$0,$0,$0,$0,$-141,$-52,$0,$-52,$11,$11,$-15,$0,$-55,$4,$15,$-15
36,2009-09-30,31.67,$21.29,1.49,$39.84,0.79,$1.20,26.5,$2.09,15.15,$0.86B,$0.49B,1.75,$0.47B,$0.97B,0.49,$1.82B,$0.60B,32.84%,$1.82B,$0.17B,9.31%,$1.82B,$0.17B,9.31%,$1.82B,$0.24B,13.44%,$1.82B,$0.14B,7.93%,$1.82B,$0.09B,5.12%,$0.09B,$0.97B,10.20%,$0.09B,$0.09B,198.93%,$0.09B,$2.17B,4.42%,$0.17B,$1.44B,11.66%,$436,$293,$142,$14,$92,$400,$36,$-6,$31,$10,$20,$20,$20,$55,$36,$45,46,$0.44,$0.44,$72,$308,$42,$860,$400,$0,$879,$10,$1306,$2166,$491,$471,$64,$704,$1195,$48,$949,$-38,$971,$2166,$60,$57,$9,$66,$17,$-8,$0,$12,$-46,$81,$-58,$-0,$-51,$0,$0,$0,$0,$-109,$31,$0,$31,$10,$10,$-7,$0,$35,$12,$9,$-7
37,2009-06-30,27.59,$20.55,1.34,$39.91,0.69,$0.79,35.0,$2.25,12.26,$0.84B,$0.41B,2.05,$0.56B,$0.94B,0.6,$1.82B,$0.60B,33.17%,$1.82B,$0.18B,9.97%,$1.82B,$0.18B,9.97%,$1.82B,$0.26B,14.10%,$1.82B,$0.16B,8.54%,$1.82B,$0.10B,5.56%,$0.10B,$0.94B,11.08%,$0.10B,$0.06B,147.45%,$0.10B,$2.13B,4.88%,$0.18B,$1.50B,12.39%,$447,$303,$145,$13,$88,$404,$44,$-6,$37,$13,$24,$24,$24,$63,$44,$45,46,$0.54,$0.54,$59,$305,$36,$835,$390,$0,$877,$10,$1294,$2129,$407,$559,$66,$786,$1193,$48,$933,$-48,$936,$2129,$40,$38,$8,$46,$13,$-13,$0,$16,$-52,$34,$-38,$-0,$-50,$0,$0,$0,$3,$-85,$45,$0,$45,$5,$5,$-4,$0,$46,$-1,$7,$-4
38,2009-03-31,25.89,$19.32,1.34,$40.08,0.65,$1.14,22.76,$2.31,11.21,$0.81B,$0.39B,2.11,$0.61B,$0.87B,0.7,$1.82B,$0.61B,33.72%,$1.82B,$0.19B,10.27%,$1.82B,$0.19B,10.27%,$1.82B,$0.26B,14.33%,$1.82B,$0.16B,8.84%,$1.82B,$0.10B,5.71%,$0.10B,$0.87B,11.32%,$0.10B,$0.01B,109.47%,$0.10B,$2.08B,5.09%,$0.19B,$1.48B,12.84%,$424,$288,$136,$13,$91,$393,$31,$-7,$25,$9,$16,$16,$16,$50,$31,$45,45,$0.35,$0.35,$64,$301,$26,$812,$374,$0,$861,$10,$1266,$2078,$385,$609,$56,$819,$1204,$48,$912,$-85,$874,$2078,$16,$19,$3,$22,$14,$-10,$0,$-15,$-70,$-33,$-17,$-0,$-46,$0,$0,$0,$0,$-62,$96,$0,$96,$4,$4,$0,$0,$100,$4,$4,$0
39,2008-12-31,30.82,$19.23,1.6,$40.34,0.76,$1.31,23.61,$2.44,12.63,$0.80B,$0.45B,1.78,$0.51B,$0.87B,0.59,$1.83B,$0.62B,33.66%,$1.83B,$0.20B,10.77%,$1.83B,$0.20B,10.77%,$1.83B,$0.27B,14.75%,$1.83B,$0.17B,9.29%,$1.83B,$0.11B,6.01%,$0.11B,$0.87B,11.76%,$0.11B,$0.02B,88.71%,$0.11B,$2.04B,5.44%,$0.20B,$1.38B,13.52%,$508,$335,$173,$13,$102,$450,$58,$-7,$51,$18,$33,$33,$33,$76,$58,$45,45,$0.74,$0.73,$61,$282,$27,$802,$364,$0,$843,$9,$1240,$2042,$452,$513,$58,$724,$1175,$48,$900,$-73,$867,$2042,$109,$74,$8,$82,$-20,$-47,$0,$50,$-12,$180,$-96,$-0,$-49,$0,$0,$0,$0,$-144,$-25,$0,$-25,$10,$10,$-14,$2,$-28,$-6,$14,$-14
40,2008-09-30,41.75,$21.54,1.94,$40.22,1.04,$1.33,31.29,$2.53,16.5,$0.81B,$0.39B,2.1,$0.52B,$0.97B,0.54,$1.82B,$0.61B,33.35%,$1.82B,$0.20B,10.99%,$1.82B,$0.20B,10.99%,$1.82B,$0.27B,15.05%,$1.82B,$0.17B,9.45%,$1.82B,$0.12B,6.32%,$0.12B,$0.97B,12.14%,$0.12B,$0.18B,79.72%,$0.12B,$2.03B,5.73%,$0.20B,$1.49B,13.62%,$436,$288,$148,$11,$89,$388,$48,$-6,$42,$14,$28,$28,$28,$67,$48,$45,46,$0.61,$0.60,$77,$283,$33,$809,$353,$0,$790,$12,$1218,$2027,$386,$518,$56,$673,$1059,$48,$871,$64,$969,$2027,$76,$56,$8,$64,$-12,$-52,$0,$47,$-66,$75,$-71,$-0,$-8,$0,$0,$0,$8,$-70,$7,$0,$7,$10,$10,$-7,$2,$12,$11,$8,$-7
41,2008-06-30,41.02,$21.51,1.91,$39.43,1.04,$1.48,27.76,$2.49,16.47,$0.80B,$0.39B,2.03,$0.51B,$0.97B,0.53,$1.78B,$0.59B,33.09%,$1.78B,$0.20B,11.01%,$1.78B,$0.20B,11.01%,$1.78B,$0.27B,15.06%,$1.78B,$0.17B,9.38%,$1.78B,$0.11B,6.29%,$0.11B,$0.97B,12.16%,$0.11B,$0.17B,100.00%,$0.11B,$2.03B,5.64%,$0.20B,$1.48B,13.46%,$453,$296,$157,$13,$95,$404,$50,$-7,$43,$16,$27,$27,$27,$68,$50,$45,45,$0.61,$0.60,$85,$276,$29,$795,$351,$0,$801,$12,$1230,$2026,$393,$509,$56,$667,$1060,$48,$847,$95,$966,$2026,$49,$38,$6,$43,$7,$-36,$0,$40,$-33,$59,$-47,$-0,$-1,$0,$0,$0,$8,$-40,$-2,$0,$-2,$4,$4,$-4,$0,$-1,$19,$6,$-4
42,2008-03-31,37.96,$21.42,1.77,$37.57,1.01,$1.85,20.54,$2.37,16.02,$0.76B,$0.35B,2.18,$0.55B,$0.94B,0.58,$1.69B,$0.55B,32.49%,$1.69B,$0.18B,10.87%,$1.69B,$0.18B,10.87%,$1.69B,$0.25B,14.94%,$1.69B,$0.16B,9.27%,$1.69B,$0.11B,6.26%,$0.11B,$0.94B,11.98%,$0.11B,$0.13B,105.47%,$0.11B,$1.99B,5.55%,$0.18B,$1.49B,13.19%,$433,$295,$138,$13,$85,$393,$41,$-7,$34,$12,$22,$22,$22,$59,$41,$45,45,$0.49,$0.48,$65,$269,$21,$760,$340,$0,$809,$12,$1229,$1990,$349,$547,$54,$703,$1052,$48,$823,$94,$938,$1990,$22,$19,$2,$21,$11,$-25,$0,$-2,$-61,$-19,$-23,$-0,$-0,$0,$0,$0,$0,$-24,$37,$0,$37,$4,$4,$0,$0,$40,$-2,$3,$0
43,2007-12-31,45.94,$20.51,2.24,$35.43,1.3,$2.33,19.69,$2.33,19.72,$0.76B,$0.40B,1.9,$0.51B,$0.92B,0.56,$1.59B,$0.52B,32.83%,$1.59B,$0.18B,11.17%,$1.59B,$0.18B,11.17%,$1.59B,$0.24B,15.25%,$1.59B,$0.15B,9.67%,$1.59B,$0.10B,6.53%,$0.10B,$0.92B,12.28%,$0.10B,$0.10B,84.90%,$0.10B,$1.99B,5.77%,$0.18B,$1.43B,13.59%,$498,$333,$164,$12,$91,$437,$61,$-8,$53,$15,$38,$38,$38,$80,$61,$44,45,$0.86,$0.84,$67,$242,$27,$758,$330,$0,$811,$12,$1227,$1986,$399,$511,$59,$672,$1071,$48,$807,$93,$915,$1986,$104,$63,$3,$66,$-64,$-50,$0,$58,$-31,$139,$-54,$-4,$-289,$0,$0,$0,$0,$-347,$147,$0,$147,$10,$10,$-12,$3,$147,$-58,$11,$-12
44,2007-09-30,43.34,$19.42,2.23,$32.89,1.32,$2.80,15.47,$2.08,20.84,$0.73B,$0.34B,2.12,$0.57B,$0.86B,0.66,$1.47B,$0.49B,32.99%,$1.47B,$0.16B,11.07%,$1.47B,$0.16B,11.07%,$1.47B,$0.22B,15.00%,$1.47B,$0.14B,9.50%,$1.47B,$0.09B,6.31%,$0.09B,$0.86B,11.50%,$0.09B,$0.05B,64.25%,$0.09B,$1.94B,5.46%,$0.16B,$1.44B,13.21%,$396,$266,$130,$13,$73,$352,$44,$-7,$37,$12,$25,$25,$25,$61,$44,$44,45,$0.57,$0.56,$59,$251,$22,$729,$321,$0,$814,$15,$1206,$1935,$343,$572,$58,$727,$1071,$48,$773,$84,$864,$1935,$66,$44,$6,$50,$-40,$-55,$0,$50,$-69,$46,$-35,$-0,$-292,$0,$0,$0,$0,$-328,$208,$0,$208,$8,$8,$-5,$2,$213,$-65,$6,$-5
45,2007-06-30,42.47,$18.50,2.3,$31.14,1.36,$2.50,16.96,$1.98,21.45,$0.65B,$0.36B,1.84,$0.41B,$0.82B,0.5,$1.39B,$0.46B,33.26%,$1.39B,$0.16B,11.23%,$1.39B,$0.16B,11.23%,$1.39B,$0.21B,15.12%,$1.39B,$0.14B,9.72%,$1.39B,$0.09B,6.34%,$0.09B,$0.82B,11.41%,$0.09B,$0.12B,52.30%,$0.09B,$1.73B,5.53%,$0.16B,$1.23B,13.57%,$366,$248,$118,$11,$68,$327,$38,$-5,$33,$12,$21,$21,$21,$53,$38,$44,45,$0.48,$0.48,$67,$208,$22,$653,$306,$0,$702,$14,$1079,$1733,$356,$409,$53,$555,$911,$48,$751,$70,$822,$1733,$41,$28,$2,$30,$-26,$-38,$0,$53,$-18,$53,$-24,$-0,$-137,$0,$0,$0,$0,$-161,$45,$0,$45,$5,$5,$-3,$1,$48,$-58,$4,$-3
46,2007-03-31,35.07,$17.76,1.97,$29.99,1.17,$1.49,23.5,$1.98,17.71,$0.62B,$0.27B,2.31,$0.36B,$0.79B,0.46,$1.33B,$0.45B,33.76%,$1.33B,$0.15B,11.33%,$1.33B,$0.15B,11.33%,$1.33B,$0.20B,15.23%,$1.33B,$0.13B,9.68%,$1.33B,$0.09B,6.60%,$0.09B,$0.79B,11.90%,$0.09B,$0.22B,51.76%,$0.09B,$1.56B,5.77%,$0.15B,$1.15B,13.58%,$333,$221,$111,$11,$65,$297,$35,$-5,$31,$11,$20,$20,$20,$49,$35,$44,45,$0.44,$0.44,$101,$177,$22,$616,$299,$0,$570,$12,$940,$1556,$266,$359,$51,$503,$769,$48,$733,$57,$787,$1556,$20,$13,$1,$14,$-3,$-13,$0,$-4,$-41,$-8,$-12,$-0,$-4,$0,$0,$0,$0,$-16,$-5,$0,$-5,$4,$4,$0,$1,$-1,$-24,$2,$0
47,2006-12-31,33.74,$17.31,1.95,$28.95,1.17,$0.99,34.12,$1.82,18.54,$0.62B,$0.29B,2.13,$0.36B,$0.76B,0.47,$1.28B,$0.43B,33.59%,$1.28B,$0.14B,10.99%,$1.28B,$0.14B,10.99%,$1.28B,$0.19B,14.89%,$1.28B,$0.12B,9.12%,$1.28B,$0.08B,6.24%,$0.08B,$0.76B,11.32%,$0.08B,$0.19B,55.65%,$0.08B,$1.59B,5.38%,$0.14B,$1.12B,13.00%,$378,$251,$127,$10,$71,$332,$46,$-6,$39,$13,$27,$27,$27,$58,$46,$44,44,$0.62,$0.60,$125,$162,$19,$623,$297,$0,$569,$11,$970,$1592,$292,$359,$51,$538,$830,$48,$716,$56,$762,$1592,$81,$51,$-4,$46,$-20,$-11,$0,$32,$17,$144,$-39,$-2,$-40,$0,$0,$0,$0,$-81,$-0,$0,$-0,$9,$9,$-11,$2,$-0,$65,$7,$-11
