,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,18.28,$5.11,3.57,$23.52,0.78,$6.33,2.89,$0.93,19.65,$0.08B,$0.03B,2.6,$0.00B,$0.08B,0.05,$0.33B,$0.25B,74.47%,$0.33B,$0.02B,6.08%,$0.33B,$0.02B,6.08%,$0.33B,$0.03B,8.81%,$0.33B,$0.02B,6.08%,$0.33B,$0.01B,3.95%,$0.01B,$0.08B,17.22%,$0.01B,$0.08B,17.39%,$0.01B,$0.12B,11.63%,$0.02B,$0.08B,25.08%,$94,$23,$70,$0,$66,$89,$5,$1,$6,$3,$3,$3,$3,$7,$5,$14,14,$0.20,$0.20,$57,$16,$0,$80,$40,$0,$1,$1,$41,$121,$31,$4,$0,$11,$42,$0,$67,$0,$79,$121,$7,$5,$1,$6,$-1,$4,$0,$-0,$19,$31,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-3,$-3,$0,$0,$-3,$23,$1,$0
26,2012-03-31,16.22,$5.03,3.22,$22.17,0.73,$6.17,2.63,$1.14,14.23,$0.08B,$0.03B,2.76,$0.00B,$0.08B,0.05,$0.31B,$0.23B,74.76%,$0.31B,$0.02B,7.67%,$0.31B,$0.02B,7.67%,$0.31B,$0.03B,10.54%,$0.31B,$0.02B,7.35%,$0.31B,$0.02B,5.11%,$0.02B,$0.08B,21.55%,$0.02B,$0.08B,21.84%,$0.02B,$0.12B,14.95%,$0.02B,$0.08B,30.57%,$89,$22,$67,$0,$61,$83,$6,$0,$6,$2,$4,$4,$4,$9,$6,$14,14,$0.29,$0.29,$52,$15,$0,$76,$39,$0,$1,$1,$41,$117,$27,$4,$0,$12,$39,$0,$65,$1,$78,$117,$4,$2,$1,$3,$-1,$5,$0,$-0,$14,$21,$-2,$0,$0,$-0,$0,$-0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$18,$1,$0
27,2011-12-31,12.74,$5.40,2.36,$20.83,0.61,$5.93,2.15,$1.29,9.88,$0.06B,$0.02B,3.16,$0.00B,$0.07B,0.06,$0.30B,$0.22B,75.17%,$0.30B,$0.03B,9.40%,$0.30B,$0.03B,9.40%,$0.30B,$0.04B,12.08%,$0.30B,$0.03B,9.06%,$0.30B,$0.02B,6.04%,$0.02B,$0.07B,24.16%,$0.02B,$0.07B,24.41%,$0.02B,$0.11B,17.27%,$0.03B,$0.08B,35.44%,$70,$17,$52,$0,$51,$68,$2,$-0,$1,$0,$1,$1,$1,$4,$2,$14,14,$0.10,$0.10,$34,$20,$0,$64,$39,$0,$1,$2,$42,$106,$20,$4,$0,$12,$32,$0,$61,$0,$73,$106,$19,$8,$9,$17,$-1,$-0,$0,$-1,$-1,$35,$-14,$-0,$0,$-2,$0,$-2,$0,$-17,$-1,$0,$-1,$-20,$-20,$0,$1,$-21,$-3,$3,$0
28,2011-09-30,15.0,$4.63,3.24,$20.26,0.74,$5.62,2.67,$1.44,10.42,$0.07B,$0.02B,2.91,$0.00B,$0.07B,0.06,$0.29B,$0.22B,75.26%,$0.29B,$0.03B,10.65%,$0.29B,$0.03B,10.65%,$0.29B,$0.04B,13.40%,$0.29B,$0.03B,10.65%,$0.29B,$0.02B,6.87%,$0.02B,$0.07B,26.94%,$0.02B,$0.07B,27.21%,$0.02B,$0.10B,19.75%,$0.03B,$0.08B,39.37%,$76,$20,$56,$0,$50,$69,$7,$0,$7,$2,$5,$5,$5,$9,$7,$14,14,$0.37,$0.36,$37,$19,$0,$65,$36,$0,$1,$2,$38,$103,$22,$4,$0,$9,$32,$0,$59,$0,$72,$103,$17,$6,$7,$13,$-1,$0,$0,$-1,$3,$33,$-10,$-0,$0,$-1,$0,$-1,$0,$-11,$-1,$0,$-1,$-20,$-20,$0,$1,$-21,$1,$2,$0
29,2011-06-30,22.04,$4.79,4.6,$19.38,1.14,$5.25,4.2,$1.47,14.99,$0.07B,$0.02B,3.01,$0.00B,$0.07B,0.06,$0.28B,$0.21B,75.53%,$0.28B,$0.03B,11.70%,$0.28B,$0.03B,11.70%,$0.28B,$0.04B,14.54%,$0.28B,$0.03B,11.70%,$0.28B,$0.02B,7.45%,$0.02B,$0.07B,28.57%,$0.02B,$0.07B,29.07%,$0.02B,$0.10B,21.37%,$0.03B,$0.08B,42.17%,$78,$19,$59,$0,$50,$69,$9,$0,$9,$3,$6,$6,$6,$11,$9,$14,14,$0.42,$0.41,$47,$16,$0,$67,$33,$0,$1,$1,$35,$102,$22,$4,$0,$6,$28,$0,$54,$0,$74,$102,$12,$4,$1,$5,$-1,$4,$0,$0,$13,$31,$-6,$-0,$0,$-1,$0,$-1,$0,$-7,$-1,$0,$-1,$-12,$-12,$0,$1,$-12,$11,$1,$0
30,2011-03-31,18.34,$5.15,3.56,$18.49,0.99,$4.51,4.06,$1.44,12.74,$0.07B,$0.02B,3.62,$0.01B,$0.08B,0.06,$0.27B,$0.20B,74.91%,$0.27B,$0.03B,12.18%,$0.27B,$0.03B,12.18%,$0.27B,$0.04B,15.13%,$0.27B,$0.03B,12.18%,$0.27B,$0.02B,7.75%,$0.02B,$0.08B,29.79%,$0.02B,$0.08B,30.66%,$0.02B,$0.11B,22.52%,$0.03B,$0.08B,43.71%,$74,$18,$57,$0,$47,$64,$10,$0,$10,$4,$6,$6,$6,$12,$10,$14,15,$0.44,$0.44,$50,$16,$0,$71,$32,$0,$1,$2,$35,$106,$20,$5,$0,$7,$26,$0,$48,$0,$79,$106,$6,$2,$1,$3,$-0,$4,$0,$-0,$10,$19,$-3,$0,$0,$-2,$0,$-2,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$0,$14,$1,$0
31,2010-12-31,26.82,$4.66,5.75,$17.53,1.53,$4.23,6.34,$1.33,20.17,$0.06B,$0.02B,3.8,$0.01B,$0.07B,0.07,$0.26B,$0.19B,74.42%,$0.26B,$0.03B,12.02%,$0.26B,$0.03B,12.02%,$0.26B,$0.04B,15.12%,$0.26B,$0.03B,12.02%,$0.26B,$0.02B,7.75%,$0.02B,$0.07B,31.01%,$0.02B,$0.07B,32.52%,$0.02B,$0.09B,23.46%,$0.03B,$0.08B,44.44%,$63,$16,$47,$0,$42,$58,$5,$0,$5,$2,$3,$3,$3,$7,$5,$14,15,$0.23,$0.25,$34,$20,$0,$61,$31,$0,$1,$2,$33,$94,$16,$5,$0,$6,$22,$0,$42,$0,$72,$94,$20,$6,$3,$9,$0,$-8,$0,$2,$0,$29,$-12,$0,$0,$-11,$0,$-11,$0,$-24,$-0,$0,$-0,$-0,$-0,$0,$2,$1,$7,$3,$0
32,2010-09-30,25.2,$4.48,5.63,$16.42,1.53,$4.03,6.25,$1.31,19.24,$0.06B,$0.02B,3.85,$0.01B,$0.07B,0.07,$0.24B,$0.18B,73.97%,$0.24B,$0.03B,12.40%,$0.24B,$0.03B,12.40%,$0.24B,$0.04B,15.70%,$0.24B,$0.03B,12.40%,$0.24B,$0.02B,7.85%,$0.02B,$0.07B,32.48%,$0.02B,$0.07B,34.39%,$0.02B,$0.09B,24.52%,$0.03B,$0.07B,47.06%,$67,$17,$50,$0,$41,$58,$9,$0,$9,$3,$6,$6,$6,$11,$9,$14,15,$0.41,$0.39,$37,$18,$0,$60,$28,$0,$3,$0,$32,$91,$16,$5,$0,$7,$22,$0,$40,$0,$69,$91,$16,$4,$2,$7,$-0,$-6,$0,$2,$5,$27,$-8,$0,$0,$-11,$0,$-11,$0,$-19,$-0,$0,$-0,$-0,$-0,$0,$1,$1,$10,$2,$0
33,2010-06-30,24.07,$4.11,5.86,$14.95,1.61,$3.77,6.39,$1.15,20.93,$0.05B,$0.01B,3.84,$0.01B,$0.06B,0.08,$0.22B,$0.16B,73.76%,$0.22B,$0.03B,12.22%,$0.22B,$0.03B,12.22%,$0.22B,$0.03B,15.38%,$0.22B,$0.03B,12.22%,$0.22B,$0.02B,7.24%,$0.02B,$0.06B,30.05%,$0.02B,$0.06B,32.16%,$0.02B,$0.08B,22.78%,$0.03B,$0.07B,45.96%,$67,$17,$49,$0,$40,$57,$9,$-0,$9,$4,$6,$6,$6,$11,$9,$14,15,$0.40,$0.38,$31,$15,$0,$52,$26,$0,$4,$0,$30,$82,$13,$5,$0,$6,$20,$0,$35,$-0,$62,$82,$10,$3,$1,$4,$-0,$-4,$0,$2,$5,$20,$-5,$0,$0,$-1,$0,$-1,$0,$-7,$-0,$0,$-0,$-0,$-0,$0,$1,$0,$14,$1,$0
34,2010-03-31,23.34,$3.59,6.5,$13.20,1.77,$3.44,6.78,$0.97,24.06,$0.05B,$0.01B,3.72,$0.01B,$0.06B,0.1,$0.20B,$0.15B,73.98%,$0.20B,$0.02B,11.73%,$0.20B,$0.02B,11.73%,$0.20B,$0.03B,14.80%,$0.20B,$0.02B,11.73%,$0.20B,$0.01B,6.63%,$0.01B,$0.06B,26.53%,$0.01B,$0.05B,28.73%,$0.01B,$0.07B,20.23%,$0.02B,$0.06B,42.40%,$61,$15,$46,$0,$38,$52,$8,$0,$8,$3,$5,$5,$5,$10,$8,$14,15,$0.35,$0.33,$28,$14,$0,$45,$25,$0,$4,$0,$29,$74,$12,$5,$0,$7,$19,$0,$29,$0,$55,$74,$5,$1,$1,$2,$-0,$-2,$0,$1,$7,$14,$-3,$-2,$0,$1,$0,$1,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$10,$1,$0
35,2009-12-31,28.4,$3.11,9.15,$11.46,2.48,$2.98,9.55,$0.81,35.06,$0.04B,$0.01B,4.19,$0.01B,$0.05B,0.11,$0.17B,$0.13B,73.53%,$0.17B,$0.02B,11.18%,$0.17B,$0.02B,11.18%,$0.17B,$0.02B,14.12%,$0.17B,$0.02B,11.18%,$0.17B,$0.01B,5.88%,$0.01B,$0.05B,21.98%,$0.01B,$0.05B,24.10%,$0.01B,$0.06B,16.95%,$0.02B,$0.05B,37.81%,$47,$13,$34,$0,$30,$43,$4,$0,$4,$3,$1,$1,$2,$6,$4,$14,15,$0.18,$0.17,$16,$11,$0,$36,$23,$0,$1,$3,$27,$63,$9,$5,$0,$7,$15,$0,$23,$0,$48,$63,$11,$5,$2,$7,$-0,$3,$0,$-1,$0,$19,$-5,$-0,$0,$-3,$0,$-3,$0,$-9,$2,$-3,$-1,$0,$0,$0,$0,$-1,$10,$2,$0
36,2009-09-30,20.17,$3.15,6.41,$10.35,1.95,$1.94,10.41,$0.67,30.11,$0.03B,$0.01B,4.19,$0.01B,$0.05B,0.12,$0.15B,$0.11B,71.24%,$0.15B,$0.02B,10.46%,$0.15B,$0.02B,10.46%,$0.15B,$0.02B,13.07%,$0.15B,$0.02B,9.80%,$0.15B,$0.01B,5.23%,$0.01B,$0.05B,18.93%,$0.01B,$0.04B,21.33%,$0.01B,$0.06B,14.35%,$0.02B,$0.05B,34.04%,$46,$12,$34,$0,$29,$41,$6,$-0,$6,$2,$3,$3,$3,$7,$6,$14,15,$0.25,$0.23,$18,$11,$0,$34,$22,$0,$4,$0,$29,$62,$8,$6,$0,$6,$14,$0,$24,$0,$48,$62,$9,$4,$1,$5,$-0,$3,$0,$-0,$4,$19,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$2,$-3,$-1,$0,$0,$0,$0,$-1,$14,$2,$0
37,2009-06-30,10.64,$2.95,3.6,$9.19,1.16,$0.79,13.44,$0.55,19.35,$0.03B,$0.01B,3.29,$0.00B,$0.05B,0.09,$0.13B,$0.10B,71.64%,$0.13B,$0.01B,8.96%,$0.13B,$0.01B,8.96%,$0.13B,$0.02B,12.69%,$0.13B,$0.01B,8.21%,$0.13B,$0.01B,5.22%,$0.01B,$0.05B,17.72%,$0.01B,$0.04B,20.44%,$0.01B,$0.06B,13.33%,$0.01B,$0.05B,27.43%,$42,$11,$31,$0,$26,$37,$5,$-0,$5,$0,$5,$5,$3,$6,$5,$13,15,$0.22,$0.20,$12,$11,$0,$28,$22,$0,$5,$0,$29,$58,$9,$4,$0,$4,$13,$0,$21,$-0,$45,$58,$5,$3,$1,$4,$-0,$3,$0,$0,$3,$12,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$-0,$-0,$-1,$-0,$-0,$0,$0,$-1,$9,$1,$0
38,2009-03-31,3.85,$2.79,1.38,$8.41,0.46,$0.04,100.12,$0.46,8.38,$0.02B,$0.01B,2.92,$0.00B,$0.04B,0.1,$0.12B,$0.09B,71.67%,$0.12B,$0.01B,7.50%,$0.12B,$0.01B,7.50%,$0.12B,$0.02B,12.50%,$0.12B,$0.01B,6.67%,$0.12B,$0.01B,5.00%,$0.01B,$0.04B,16.11%,$0.01B,$0.04B,19.05%,$0.01B,$0.05B,11.94%,$0.01B,$0.05B,21.69%,$35,$9,$26,$0,$22,$31,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$13,14,$0.19,$0.17,$7,$12,$0,$24,$22,$0,$5,$0,$29,$53,$8,$4,$0,$4,$13,$0,$18,$-0,$41,$53,$2,$1,$0,$2,$-0,$1,$0,$0,$1,$5,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$4,$0,$0
39,2008-12-31,5.13,$2.46,2.08,$7.84,0.65,$-0.38,0.0,$0.39,13.15,$0.02B,$0.01B,2.41,$0.00B,$0.04B,0.12,$0.11B,$0.08B,71.82%,$0.11B,$0.01B,6.36%,$0.11B,$0.01B,6.36%,$0.11B,$0.01B,11.82%,$0.11B,$0.01B,5.45%,$0.11B,$0.01B,4.55%,$0.01B,$0.04B,14.08%,$0.01B,$0.03B,17.09%,$0.01B,$0.05B,10.31%,$0.01B,$0.04B,17.61%,$30,$12,$18,$0,$18,$30,$1,$-0,$0,$1,$-1,$-1,$-0,$2,$1,$13,14,$-0.01,$-0.02,$3,$14,$0,$21,$22,$0,$6,$0,$29,$50,$9,$4,$0,$6,$15,$0,$12,$-0,$35,$50,$4,$5,$2,$6,$0,$-5,$0,$1,$-4,$6,$-7,$-0,$0,$-0,$0,$-0,$0,$-8,$-0,$2,$1,$0,$0,$0,$0,$1,$-0,$1,$0
40,2008-09-30,6.33,$2.58,2.45,$7.20,0.88,$-0.09,0.0,$0.36,17.57,$0.02B,$0.01B,2.52,$0.00B,$0.04B,0.12,$0.10B,$0.08B,75.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,5.00%,$0.01B,$0.04B,14.39%,$0.01B,$0.03B,17.86%,$0.01B,$0.05B,10.64%,$0.01B,$0.04B,17.95%,$27,$7,$21,$0,$18,$25,$2,$-0,$2,$1,$2,$2,$2,$4,$2,$13,14,$0.12,$0.11,$3,$12,$0,$20,$21,$0,$6,$0,$29,$49,$8,$4,$0,$4,$12,$0,$14,$-0,$37,$49,$4,$3,$0,$4,$0,$-3,$0,$-0,$-4,$4,$-6,$0,$0,$-0,$0,$-0,$0,$-6,$-0,$2,$1,$0,$0,$0,$0,$1,$-0,$1,$0
41,2008-06-30,4.89,$2.56,1.91,$6.87,0.71,$0.10,50.21,$0.32,15.27,$0.02B,$0.01B,2.17,$0.00B,$0.04B,0.13,$0.10B,$0.07B,73.68%,$0.10B,$0.01B,7.37%,$0.10B,$0.01B,7.37%,$0.10B,$0.01B,11.58%,$0.10B,$0.01B,6.32%,$0.10B,$0.00B,4.21%,$0.00B,$0.04B,11.94%,$0.00B,$0.03B,14.95%,$0.00B,$0.05B,8.89%,$0.01B,$0.04B,18.54%,$28,$7,$21,$0,$18,$25,$2,$-0,$2,$0,$2,$2,$2,$4,$2,$13,14,$0.12,$0.11,$3,$11,$0,$20,$20,$0,$6,$0,$29,$49,$9,$4,$0,$4,$14,$0,$13,$0,$36,$49,$3,$2,$0,$2,$0,$-2,$0,$-1,$-2,$3,$-5,$0,$0,$-0,$0,$-0,$0,$-5,$-0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
42,2008-03-31,3.93,$2.44,1.61,$6.48,0.61,$0.33,11.73,$0.28,14.03,$0.02B,$0.01B,2.26,$0.01B,$0.03B,0.13,$0.09B,$0.07B,74.16%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,10.11%,$0.09B,$0.01B,5.62%,$0.09B,$0.00B,3.37%,$0.00B,$0.03B,9.38%,$0.00B,$0.03B,11.65%,$0.00B,$0.05B,7.02%,$0.01B,$0.04B,16.44%,$25,$6,$19,$0,$17,$23,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$13,14,$0.10,$0.10,$3,$10,$0,$18,$19,$0,$7,$0,$28,$46,$8,$5,$0,$5,$12,$0,$11,$0,$34,$46,$1,$1,$-0,$1,$0,$-1,$0,$-1,$-1,$1,$-3,$-0,$0,$-0,$0,$-0,$0,$-3,$-0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
43,2007-12-31,4.5,$2.36,1.9,$6.12,0.74,$0.48,9.37,$0.28,16.09,$0.02B,$0.01B,2.54,$0.01B,$0.03B,0.14,$0.08B,$0.06B,73.81%,$0.08B,$0.01B,7.14%,$0.08B,$0.01B,7.14%,$0.08B,$0.01B,10.71%,$0.08B,$0.01B,5.95%,$0.08B,$0.00B,3.57%,$0.00B,$0.03B,9.68%,$0.00B,$0.03B,12.12%,$0.00B,$0.04B,7.27%,$0.01B,$0.04B,17.02%,$20,$6,$14,$0,$13,$19,$1,$0,$1,$1,$-0,$-0,$0,$2,$1,$13,14,$0.01,$0.01,$4,$9,$0,$17,$17,$0,$7,$0,$27,$44,$7,$5,$0,$5,$11,$0,$10,$0,$32,$44,$3,$3,$0,$4,$-0,$-1,$0,$-0,$1,$8,$-5,$-3,$0,$-0,$0,$-0,$0,$-8,$-1,$2,$1,$-0,$-0,$0,$0,$1,$1,$1,$0
44,2007-09-30,5.18,$2.31,2.24,$5.81,0.89,$0.30,17.46,$0.27,19.2,$0.02B,$0.00B,3.84,$0.01B,$0.03B,0.15,$0.08B,$0.06B,74.68%,$0.08B,$0.01B,6.33%,$0.08B,$0.01B,6.33%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,6.33%,$0.08B,$0.00B,5.06%,$0.00B,$0.03B,13.33%,$0.00B,$0.03B,16.67%,$0.00B,$0.04B,10.13%,$0.01B,$0.04B,14.81%,$22,$6,$16,$0,$15,$20,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$13,14,$0.07,$0.07,$4,$8,$0,$17,$16,$0,$6,$0,$24,$41,$4,$5,$0,$5,$9,$0,$9,$0,$32,$41,$3,$3,$0,$3,$0,$-0,$0,$-1,$-2,$5,$-4,$-1,$0,$0,$0,$0,$0,$-4,$-0,$1,$1,$-0,$-0,$0,$0,$1,$1,$1,$0
45,2007-06-30,8.31,$2.22,3.74,$5.66,1.47,$0.23,36.06,$0.31,26.82,$0.02B,$0.01B,3.31,$0.00B,$0.03B,0.15,$0.08B,$0.06B,75.32%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,10.39%,$0.08B,$0.01B,7.79%,$0.08B,$0.00B,5.19%,$0.00B,$0.03B,13.91%,$0.00B,$0.03B,17.20%,$0.00B,$0.04B,10.53%,$0.01B,$0.04B,15.38%,$22,$5,$17,$0,$15,$21,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$13,14,$0.07,$0.07,$4,$8,$0,$18,$15,$0,$6,$0,$22,$40,$5,$4,$0,$4,$10,$0,$8,$0,$30,$40,$2,$2,$0,$2,$0,$-0,$0,$-1,$-0,$4,$-2,$-0,$0,$-0,$0,$-0,$0,$-2,$-0,$1,$0,$-0,$-0,$0,$0,$0,$2,$0,$0
46,2007-03-31,6.65,$2.16,3.07,$5.51,1.21,$0.19,35.41,$0.35,19.0,$0.02B,$0.01B,2.53,$0.00B,$0.03B,0.12,$0.08B,$0.06B,74.67%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,12.00%,$0.08B,$0.01B,9.33%,$0.08B,$0.00B,5.33%,$0.00B,$0.03B,14.41%,$0.00B,$0.02B,17.98%,$0.00B,$0.04B,10.96%,$0.01B,$0.03B,19.35%,$20,$5,$15,$0,$13,$18,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$13,14,$0.11,$0.10,$3,$9,$0,$17,$15,$0,$6,$0,$23,$40,$7,$3,$0,$3,$10,$0,$8,$0,$30,$40,$1,$1,$0,$1,$-0,$-0,$0,$-1,$-1,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$-0,$-0,$0,$0,$0,$1,$0,$0
47,2006-12-31,11.68,$2.05,5.7,$5.47,2.13,$0.33,34.92,$0.38,30.72,$0.02B,$0.01B,2.83,$0.00B,$0.03B,0.13,$0.07B,$0.06B,74.32%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,13.51%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,6.76%,$0.01B,$0.03B,19.05%,$0.01B,$0.02B,23.53%,$0.01B,$0.04B,14.49%,$0.01B,$0.03B,23.53%,$15,$4,$11,$0,$11,$15,$0,$0,$1,$0,$1,$1,$1,$1,$0,$13,13,$0.06,$0.03,$3,$8,$0,$15,$14,$0,$6,$0,$22,$37,$5,$4,$0,$4,$9,$0,$6,$0,$28,$37,$5,$2,$0,$3,$0,$-3,$0,$1,$-2,$6,$-6,$-2,$0,$1,$0,$1,$0,$-7,$-0,$1,$0,$0,$0,$0,$-0,$1,$-0,$1,$0
