,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,77.91,$0.12,641.25,$143.62,0.54,$13.11,5.94,$8.35,9.33,$13.86B,$12.16B,1.14,$6.16B,$0.04B,157.9,$47.18B,$4.20B,8.89%,$47.18B,$4.43B,9.40%,$47.18B,$4.43B,9.40%,$47.18B,$5.42B,11.49%,$47.18B,$4.07B,8.63%,$47.18B,$2.75B,5.82%,$2.75B,$0.04B,175.46%,$2.75B,$-10.33B,-31.71%,$2.75B,$38.66B,7.10%,$4.43B,$6.20B,56.12%,$12099,$11104,$995,$0,$0,$11038,$1061,$-103,$958,$389,$569,$569,$569,$1338,$1061,$324,328,$1.76,$1.74,$1898,$2937,$1188,$13855,$4675,$0,$10370,$4948,$24802,$38657,$12155,$6158,$3807,$26463,$38618,$321,$13211,$-13493,$39,$38657,$2745,$988,$1145,$2133,$-460,$-422,$-236,$-1664,$-3317,$1561,$-942,$0,$-259,$0,$0,$0,$24,$-1177,$0,$0,$0,$-550,$-550,$-1352,$-166,$-2068,$-1684,$167,$-1352
24,2012-09-30,77.87,$7.55,10.32,$142.70,0.55,$20.83,3.74,$8.71,8.94,$15.79B,$12.67B,1.25,$6.37B,$2.44B,2.61,$47.29B,$4.23B,8.94%,$47.29B,$4.50B,9.50%,$47.29B,$4.50B,9.50%,$47.29B,$5.48B,11.58%,$47.29B,$4.08B,8.63%,$47.29B,$2.86B,6.05%,$2.86B,$2.44B,158.39%,$2.86B,$-7.74B,-34.20%,$2.86B,$39.32B,7.43%,$4.50B,$8.82B,54.70%,$11869,$10849,$1020,$0,$0,$10732,$1137,$-91,$1046,$319,$727,$727,$727,$1384,$1137,$324,328,$2.25,$2.21,$4652,$2878,$552,$15791,$4486,$0,$10183,$4788,$23530,$39321,$12668,$6374,$3625,$24211,$36879,$321,$12703,$-10582,$2442,$39321,$2176,$711,$152,$863,$-365,$-387,$-86,$627,$-163,$2876,$-514,$0,$-29,$0,$0,$0,$16,$-527,$0,$0,$0,$-371,$-371,$-979,$71,$-1279,$1070,$129,$-979
25,2012-06-30,71.83,$6.79,10.57,$142.88,0.5,$21.41,3.35,$8.60,8.35,$14.80B,$12.27B,1.21,$6.34B,$2.20B,2.88,$47.54B,$4.21B,8.84%,$47.54B,$4.40B,9.25%,$47.54B,$4.40B,9.25%,$47.54B,$5.38B,11.31%,$47.54B,$3.98B,8.38%,$47.54B,$2.83B,5.96%,$2.83B,$2.20B,146.72%,$2.83B,$-7.95B,-35.01%,$2.83B,$38.39B,7.51%,$4.40B,$8.55B,52.47%,$11921,$10749,$1172,$0,$0,$10729,$1192,$-75,$1117,$336,$781,$781,$781,$1425,$1192,$325,329,$2.41,$2.38,$3802,$2521,$581,$14800,$4495,$0,$10158,$4747,$23586,$38386,$12268,$6343,$3529,$23914,$36182,$322,$12727,$-10864,$2204,$38386,$1449,$464,$87,$551,$-505,$-38,$91,$-140,$-697,$1303,$-306,$0,$0,$0,$0,$0,$8,$-298,$0,$0,$0,$-188,$-188,$-653,$56,$-785,$220,$87,$-653
26,2012-03-31,73.23,$4.85,15.11,$139.92,0.52,$24.98,2.93,$8.36,8.76,$14.56B,$12.21B,1.19,$6.47B,$1.57B,4.11,$47.17B,$3.94B,8.35%,$47.17B,$4.20B,8.90%,$47.17B,$4.20B,8.90%,$47.17B,$5.19B,11.01%,$47.17B,$3.78B,8.02%,$47.17B,$2.79B,5.92%,$2.79B,$1.57B,126.88%,$2.79B,$-8.60B,-36.35%,$2.79B,$38.34B,7.54%,$4.20B,$8.05B,50.44%,$11293,$10284,$1009,$0,$0,$10249,$1044,$-93,$951,$283,$668,$668,$668,$1275,$1044,$324,329,$2.06,$2.03,$3518,$2380,$611,$14561,$4530,$0,$10170,$4789,$23779,$38340,$12211,$6472,$3613,$24556,$36767,$322,$12277,$-11030,$1573,$38340,$668,$231,$41,$272,$-654,$104,$116,$-159,$-482,$458,$-131,$0,$0,$0,$0,$0,$-18,$-149,$0,$0,$0,$-83,$-83,$-327,$37,$-373,$-64,$41,$-327
27,2011-12-31,65.2,$3.12,20.91,$135.69,0.48,$28.49,2.29,$7.83,8.33,$14.09B,$12.13B,1.16,$6.46B,$1.00B,6.45,$46.50B,$3.74B,8.05%,$46.50B,$4.02B,8.65%,$46.50B,$4.02B,8.65%,$46.50B,$5.03B,10.81%,$46.50B,$3.63B,7.81%,$46.50B,$2.66B,5.71%,$2.66B,$1.00B,96.34%,$2.66B,$-9.15B,-37.99%,$2.66B,$37.91B,7.25%,$4.02B,$7.46B,47.19%,$12211,$11183,$1028,$0,$0,$11089,$1122,$-156,$966,$268,$698,$698,$683,$1391,$1122,$336,340,$2.10,$2.07,$3582,$2481,$628,$14094,$4611,$0,$10148,$4667,$23814,$37908,$12130,$6460,$3541,$24777,$36907,$321,$11937,$-11257,$1001,$37908,$2655,$1008,$202,$1210,$-363,$-74,$609,$-88,$388,$4253,$-987,$0,$-624,$510,$0,$510,$313,$-788,$1348,$0,$1348,$-2349,$-2349,$-1095,$-48,$-2144,$1321,$157,$-1095
28,2011-09-30,57.78,$9.10,6.35,$134.28,0.43,$26.28,2.2,$8.47,6.82,$14.67B,$12.14B,1.21,$6.54B,$2.94B,2.22,$47.00B,$3.83B,8.16%,$47.00B,$4.07B,8.67%,$47.00B,$4.07B,8.67%,$47.00B,$5.25B,11.17%,$47.00B,$3.73B,7.93%,$47.00B,$2.93B,6.24%,$2.93B,$2.94B,86.78%,$2.93B,$-6.66B,-47.09%,$2.93B,$36.19B,8.16%,$4.07B,$9.48B,46.38%,$12119,$11123,$996,$0,$0,$11078,$1041,$-92,$949,$284,$665,$665,$700,$1288,$1041,$330,334,$2.12,$2.10,$4567,$1789,$606,$14669,$4428,$0,$9606,$4388,$21518,$36187,$12144,$6538,$3329,$21100,$33244,$321,$11189,$-8567,$2943,$36187,$1972,$739,$82,$821,$-853,$575,$707,$-65,$371,$3164,$-569,$0,$0,$510,$0,$510,$270,$211,$1980,$0,$1980,$-2236,$-2236,$-770,$-46,$-1072,$2303,$116,$-770
29,2011-06-30,63.77,$9.80,6.51,$129.12,0.49,$26.73,2.39,$7.94,8.03,$13.95B,$12.06B,1.16,$5.03B,$3.29B,1.53,$46.22B,$3.63B,7.84%,$46.22B,$3.91B,8.46%,$46.22B,$3.91B,8.46%,$46.22B,$5.05B,10.93%,$46.22B,$3.61B,7.80%,$46.22B,$2.79B,6.04%,$2.79B,$3.29B,77.08%,$2.79B,$-6.33B,-46.39%,$2.79B,$35.72B,7.81%,$3.91B,$8.32B,45.21%,$11543,$10637,$906,$0,$0,$10550,$993,$-75,$918,$170,$748,$748,$742,$1239,$993,$343,347,$2.16,$2.14,$3522,$2226,$519,$13954,$4421,$0,$9615,$4460,$21764,$35718,$12056,$5031,$3383,$20374,$32430,$333,$11626,$-8671,$3288,$35718,$1272,$492,$87,$579,$-861,$148,$592,$687,$762,$2613,$-328,$0,$0,$260,$0,$260,$236,$168,$0,$0,$0,$-1253,$-1253,$-524,$3,$-1774,$1007,$79,$-524
30,2011-03-31,62.71,$10.92,5.74,$126.17,0.5,$27.27,2.3,$8.02,7.82,$14.74B,$12.43B,1.19,$5.02B,$3.79B,1.33,$45.96B,$3.76B,8.19%,$45.96B,$4.03B,8.77%,$45.96B,$4.03B,8.77%,$45.96B,$5.13B,11.16%,$45.96B,$3.70B,8.04%,$45.96B,$2.88B,6.26%,$2.88B,$3.79B,76.97%,$2.88B,$-5.82B,-47.92%,$2.88B,$36.68B,8.01%,$4.03B,$8.81B,46.04%,$10626,$9812,$814,$0,$0,$9762,$864,$-66,$798,$242,$556,$556,$530,$1110,$864,$349,353,$1.52,$1.50,$3861,$2277,$489,$14743,$4461,$0,$9609,$4452,$21934,$36677,$12430,$5023,$3380,$20456,$32886,$345,$12274,$-8828,$3791,$36677,$530,$246,$39,$285,$-900,$93,$745,$480,$904,$1719,$-130,$0,$0,$0,$0,$0,$32,$-98,$0,$0,$0,$-271,$-271,$-266,$12,$-525,$1096,$39,$-266
31,2010-12-31,54.02,$10.11,5.34,$123.40,0.44,$26.88,2.01,$7.97,6.78,$12.89B,$11.40B,1.13,$5.02B,$3.50B,1.44,$45.67B,$3.84B,8.42%,$45.67B,$4.11B,8.99%,$45.67B,$4.11B,8.99%,$45.67B,$5.16B,11.29%,$45.67B,$3.78B,8.27%,$45.67B,$2.88B,6.30%,$2.88B,$3.50B,75.85%,$2.88B,$-6.11B,-47.24%,$2.88B,$35.11B,8.04%,$4.11B,$8.52B,46.53%,$12711,$11594,$1117,$0,$0,$11536,$1175,$-115,$1060,$236,$824,$824,$961,$1614,$1175,$364,368,$2.67,$2.64,$2777,$2363,$518,$12893,$4554,$0,$9605,$4576,$22220,$35113,$11401,$5019,$3376,$20215,$31616,$346,$12161,$-9010,$3497,$35113,$2878,$1052,$669,$1721,$3,$-207,$-364,$-300,$-798,$3801,$-1074,$0,$650,$-171,$0,$-171,$22,$-573,$0,$0,$0,$-2361,$-2361,$-969,$-28,$-3358,$-130,$168,$-969
32,2010-09-30,54.48,$10.88,5.01,$118.86,0.46,$25.45,2.14,$7.41,7.35,$13.94B,$11.64B,1.2,$5.02B,$3.92B,1.28,$44.62B,$3.87B,8.68%,$44.62B,$4.09B,9.18%,$44.62B,$4.09B,9.18%,$44.62B,$5.10B,11.42%,$44.62B,$3.82B,8.57%,$44.62B,$2.69B,6.04%,$2.69B,$3.92B,68.14%,$2.69B,$-5.83B,-44.73%,$2.69B,$35.55B,7.52%,$4.09B,$8.94B,45.55%,$11343,$10554,$789,$0,$0,$10466,$877,$-48,$829,$272,$557,$557,$560,$1090,$877,$360,364,$1.56,$1.54,$3423,$2093,$413,$13939,$4347,$0,$9746,$4009,$21612,$35551,$11638,$5019,$3178,$19995,$31633,$358,$12150,$-8590,$3918,$35551,$1917,$613,$632,$1245,$-483,$60,$354,$133,$225,$3387,$-394,$0,$0,$-421,$0,$-421,$-52,$-867,$0,$0,$0,$-1509,$-1509,$-700,$-47,$-2256,$265,$100,$-700
33,2010-06-30,56.44,$10.30,5.48,$115.61,0.49,$25.78,2.19,$7.91,7.13,$14.21B,$11.86B,1.2,$5.02B,$3.73B,1.34,$44.04B,$4.07B,9.24%,$44.04B,$4.29B,9.73%,$44.04B,$4.29B,9.73%,$44.04B,$5.29B,12.01%,$44.04B,$4.04B,9.18%,$44.04B,$2.93B,6.65%,$2.93B,$3.73B,77.97%,$2.93B,$-6.24B,-46.15%,$2.93B,$36.24B,8.17%,$4.29B,$8.75B,50.83%,$11280,$10238,$1042,$0,$0,$10165,$1115,$-105,$1010,$296,$714,$714,$824,$1316,$1115,$368,372,$2.24,$2.22,$3599,$2360,$409,$14212,$4381,$0,$9976,$3889,$22027,$36239,$11859,$5019,$3123,$20646,$32505,$360,$11988,$-8614,$3734,$36239,$1357,$400,$116,$516,$-536,$-199,$242,$906,$1001,$2874,$-223,$0,$0,$-531,$0,$-531,$-50,$-804,$0,$0,$0,$-1202,$-1202,$-471,$-47,$-1720,$331,$82,$-471
34,2010-03-31,62.55,$10.86,5.76,$113.59,0.55,$23.90,2.62,$7.57,8.26,$13.92B,$11.57B,1.2,$5.05B,$4.03B,1.25,$43.83B,$4.04B,9.21%,$43.83B,$4.25B,9.69%,$43.83B,$4.25B,9.69%,$43.83B,$5.26B,12.00%,$43.83B,$4.08B,9.32%,$43.83B,$2.84B,6.48%,$2.84B,$4.03B,80.47%,$2.84B,$-6.19B,-43.03%,$2.84B,$36.29B,8.00%,$4.25B,$9.08B,54.20%,$10337,$9441,$896,$0,$0,$9399,$938,$-59,$879,$360,$519,$519,$533,$1137,$938,$374,378,$1.43,$1.41,$3288,$2476,$706,$13919,$4436,$0,$10221,$3922,$22368,$36287,$11572,$5053,$3122,$20687,$32259,$369,$12267,$-8608,$4028,$36287,$533,$199,$162,$361,$-609,$-302,$217,$881,$755,$1649,$-92,$0,$0,$107,$0,$107,$-23,$-8,$0,$0,$0,$-492,$-492,$-238,$0,$-730,$897,$41,$-238
35,2009-12-31,56.18,$11.07,5.07,$112.59,0.5,$22.54,2.49,$7.80,7.2,$12.48B,$10.70B,1.17,$5.05B,$4.13B,1.22,$43.87B,$4.15B,9.45%,$43.87B,$4.37B,9.96%,$43.87B,$4.37B,9.96%,$43.87B,$5.38B,12.27%,$43.87B,$4.18B,9.53%,$43.87B,$2.97B,6.78%,$2.97B,$4.13B,92.13%,$2.97B,$-5.82B,-43.37%,$2.97B,$35.11B,8.48%,$4.37B,$9.18B,60.97%,$11655,$10511,$1144,$0,$0,$10491,$1164,$-58,$1106,$322,$784,$784,$776,$1553,$1164,$385,389,$2.05,$2.01,$2737,$2183,$681,$12477,$4520,$0,$9948,$4387,$22634,$35111,$10703,$5052,$3096,$20279,$30982,$373,$12351,$-8595,$4129,$35111,$2973,$1014,$652,$1666,$-685,$-237,$-21,$63,$-1152,$3487,$-1166,$0,$-435,$-279,$0,$-279,$48,$-1832,$1222,$0,$1222,$-1851,$-1851,$-908,$105,$-1432,$223,$154,$-908
36,2009-09-30,57.74,$8.25,7.0,$106.49,0.54,$25.11,2.3,$7.68,7.52,$12.44B,$11.58B,1.07,$3.56B,$3.14B,1.14,$41.99B,$4.20B,9.99%,$41.99B,$4.47B,10.64%,$41.99B,$4.47B,10.64%,$41.99B,$5.33B,12.69%,$41.99B,$4.17B,9.93%,$41.99B,$3.02B,7.19%,$3.02B,$3.14B,103.74%,$3.02B,$-7.14B,-42.21%,$3.02B,$35.74B,8.72%,$4.47B,$6.70B,69.03%,$10767,$9781,$986,$0,$0,$9699,$1068,$-20,$1048,$262,$786,$786,$797,$1283,$1068,$381,386,$2.09,$2.07,$2709,$2079,$841,$12443,$4430,$0,$10282,$3856,$23299,$35742,$11583,$3563,$3194,$21019,$32602,$378,$11881,$-9119,$3140,$35742,$2197,$625,$96,$721,$-720,$-107,$189,$1498,$860,$3778,$-481,$0,$-420,$-389,$0,$-389,$11,$-1279,$0,$0,$0,$-1314,$-1314,$-668,$0,$-1982,$541,$96,$-668
37,2009-06-30,59.19,$7.34,8.07,$104.54,0.57,$23.73,2.49,$7.53,7.86,$11.91B,$11.29B,1.06,$3.56B,$2.82B,1.26,$41.80B,$4.33B,10.36%,$41.80B,$4.64B,11.11%,$41.80B,$4.64B,11.11%,$41.80B,$5.50B,13.16%,$41.80B,$4.27B,10.20%,$41.80B,$3.01B,7.19%,$3.01B,$2.82B,65.64%,$3.01B,$-7.24B,-55.60%,$3.01B,$34.79B,9.10%,$4.64B,$6.38B,56.61%,$11072,$10060,$1012,$0,$0,$9994,$1078,$-28,$1050,$319,$731,$731,$734,$1286,$1078,$387,391,$1.90,$1.88,$2672,$1852,$473,$11913,$4441,$0,$10064,$3698,$22875,$34788,$11287,$3563,$3146,$20681,$31968,$382,$11547,$-9109,$2820,$34788,$1400,$410,$59,$469,$-812,$101,$118,$1078,$485,$2354,$-299,$0,$-187,$0,$0,$0,$-14,$-500,$0,$0,$0,$-946,$-946,$-449,$13,$-1382,$504,$72,$-449
38,2009-03-31,50.32,$7.25,6.94,$103.18,0.49,$23.59,2.13,$7.80,6.45,$11.67B,$11.37B,1.03,$3.56B,$2.82B,1.26,$41.76B,$4.51B,10.80%,$41.76B,$4.93B,11.80%,$41.76B,$4.93B,11.80%,$41.76B,$5.78B,13.84%,$41.76B,$4.52B,10.82%,$41.76B,$3.15B,7.55%,$3.15B,$2.82B,50.80%,$3.15B,$-7.22B,-84.46%,$3.15B,$34.53B,9.95%,$4.93B,$6.38B,49.83%,$10373,$9368,$1005,$0,$0,$9316,$1057,$-79,$978,$312,$666,$666,$666,$1259,$1057,$393,393,$1.69,$1.68,$2384,$1921,$543,$11671,$4443,$0,$10035,$3614,$22862,$34533,$11365,$3563,$3105,$20349,$31714,$386,$11583,$-9150,$2819,$34533,$666,$202,$30,$232,$-779,$33,$120,$946,$320,$1218,$-132,$0,$-156,$0,$0,$0,$-4,$-292,$0,$0,$0,$-483,$-483,$-227,$0,$-710,$216,$30,$-227
39,2008-12-31,60.78,$7.29,8.34,$100.76,0.6,$22.69,2.68,$7.87,7.72,$10.68B,$10.54B,1.01,$3.56B,$2.87B,1.24,$41.37B,$4.57B,11.06%,$41.37B,$5.05B,12.20%,$41.37B,$5.05B,12.20%,$41.37B,$5.89B,14.25%,$41.37B,$4.63B,11.18%,$41.37B,$3.22B,7.78%,$3.22B,$2.87B,41.01%,$3.22B,$-7.02B,-157.37%,$3.22B,$33.44B,10.60%,$5.05B,$6.43B,42.66%,$9773,$8581,$1192,$0,$0,$8507,$1266,$-173,$1093,$320,$773,$773,$823,$1499,$1266,$400,409,$2.07,$2.04,$2168,$1902,$562,$10683,$4488,$0,$9881,$3614,$22756,$33439,$10542,$3563,$3079,$20032,$30574,$393,$11621,$-9149,$2865,$33439,$3217,$845,$313,$1158,$-333,$-183,$-141,$616,$46,$4421,$-926,$0,$-233,$272,$0,$272,$-20,$-907,$-612,$0,$-612,$-2931,$-2931,$-737,$342,$-3938,$-480,$155,$-737
40,2008-09-30,78.67,$24.48,3.21,$102.27,0.77,$21.87,3.6,$7.71,10.2,$10.71B,$10.53B,1.02,$3.80B,$9.81B,0.39,$42.44B,$4.51B,10.62%,$42.44B,$5.00B,11.78%,$42.44B,$5.00B,11.78%,$42.44B,$5.86B,13.80%,$42.44B,$4.72B,11.11%,$42.44B,$3.19B,7.52%,$3.19B,$9.81B,33.34%,$3.19B,$-0.14B,-1059.04%,$3.19B,$29.36B,10.93%,$5.00B,$13.61B,36.33%,$10577,$9455,$1122,$0,$0,$9335,$1242,$-98,$1144,$362,$782,$782,$782,$1456,$1242,$397,407,$1.97,$1.92,$2534,$1736,$396,$10710,$4294,$0,$9950,$3140,$18647,$29357,$10533,$3804,$2701,$9016,$19549,$398,$11243,$-1833,$9808,$29357,$2394,$612,$25,$637,$-426,$-18,$-141,$978,$393,$3424,$-503,$0,$-195,$262,$0,$262,$-27,$-463,$-612,$0,$-612,$-2096,$-2096,$-510,$90,$-3128,$-185,$115,$-510
41,2008-06-30,70.53,$23.55,2.99,$102.43,0.69,$22.57,3.13,$7.59,9.29,$11.31B,$11.26B,1.01,$3.80B,$9.33B,0.41,$42.96B,$4.53B,10.55%,$42.96B,$4.92B,11.45%,$42.96B,$4.92B,11.45%,$42.96B,$5.77B,13.42%,$42.96B,$4.69B,10.92%,$42.96B,$3.18B,7.40%,$3.18B,$9.33B,35.36%,$3.18B,$-0.56B,-362.36%,$3.18B,$29.46B,10.83%,$4.92B,$13.14B,37.02%,$11039,$9848,$1191,$0,$0,$9676,$1363,$-58,$1305,$423,$882,$882,$882,$1565,$1363,$399,410,$2.21,$2.15,$3310,$1623,$433,$11308,$4256,$0,$9893,$2833,$18153,$29461,$11256,$3803,$2688,$8871,$20127,$394,$10756,$-1816,$9334,$29461,$1612,$398,$32,$430,$-266,$95,$-176,$673,$326,$2368,$-274,$0,$-88,$237,$0,$237,$40,$-85,$388,$0,$388,$-1813,$-1813,$-340,$43,$-1722,$566,$75,$-340
42,2008-03-31,70.71,$23.29,3.04,$100.44,0.7,$23.63,2.99,$7.26,9.74,$11.18B,$9.87B,1.13,$4.80B,$9.37B,0.51,$42.57B,$4.39B,10.32%,$42.57B,$4.72B,11.09%,$42.57B,$4.72B,11.09%,$42.57B,$5.55B,13.04%,$42.57B,$4.52B,10.62%,$42.57B,$3.07B,7.22%,$3.07B,$9.37B,36.41%,$3.07B,$-0.46B,-215.38%,$3.07B,$29.15B,10.45%,$4.72B,$14.17B,36.68%,$9983,$8914,$1069,$0,$0,$8805,$1178,$-94,$1084,$354,$730,$730,$730,$1374,$1178,$407,417,$1.80,$1.75,$2947,$1619,$469,$11180,$4258,$0,$9827,$2743,$17969,$29149,$9874,$4803,$2855,$9908,$19782,$400,$10805,$-1838,$9367,$29149,$730,$196,$35,$231,$-483,$99,$-257,$560,$-81,$880,$-104,$0,$-11,$185,$0,$185,$1,$71,$491,$0,$491,$-1121,$-1121,$-172,$0,$-802,$151,$35,$-172
43,2007-12-31,74.66,$23.97,3.11,$97.96,0.76,$25.00,2.99,$7.11,10.5,$10.94B,$10.04B,1.09,$4.30B,$9.81B,0.44,$41.86B,$4.23B,10.11%,$41.86B,$4.53B,10.81%,$41.86B,$4.53B,10.81%,$41.86B,$5.35B,12.77%,$41.86B,$4.37B,10.43%,$41.86B,$3.03B,7.25%,$3.03B,$9.81B,38.61%,$3.03B,$-0.05B,-148.93%,$3.03B,$28.93B,10.34%,$4.53B,$14.11B,37.16%,$10841,$9717,$1124,$0,$0,$9626,$1215,$-33,$1182,$383,$799,$799,$799,$1463,$1215,$416,427,$1.93,$1.88,$2981,$1718,$560,$10940,$4320,$0,$9850,$2743,$17986,$28926,$10037,$4303,$2661,$9084,$19121,$409,$11247,$-1851,$9805,$28926,$3033,$819,$-200,$619,$-324,$-57,$-66,$1033,$586,$4238,$-940,$0,$-337,$48,$0,$48,$24,$-1205,$-32,$0,$-32,$-1777,$-1777,$-615,$124,$-2300,$736,$149,$-615
44,2007-09-30,76.66,$17.98,4.26,$97.41,0.79,$23.86,3.21,$6.90,11.11,$11.07B,$9.89B,1.12,$4.30B,$7.43B,0.58,$41.86B,$4.14B,9.89%,$41.86B,$4.32B,10.31%,$41.86B,$4.32B,10.31%,$41.86B,$5.11B,12.20%,$41.86B,$4.24B,10.12%,$41.86B,$2.96B,7.08%,$2.96B,$7.43B,41.59%,$2.96B,$-2.44B,-107.04%,$2.96B,$29.79B,10.16%,$4.32B,$11.73B,37.61%,$11095,$9949,$1146,$0,$0,$9932,$1163,$-44,$1119,$353,$766,$766,$766,$1365,$1163,$414,425,$1.85,$1.80,$3429,$1387,$487,$11074,$4071,$0,$9871,$2785,$18713,$29787,$9891,$4303,$3129,$12468,$22359,$411,$10605,$-3588,$7428,$29787,$2234,$571,$14,$585,$-332,$274,$-264,$1324,$1002,$3821,$-480,$0,$-299,$46,$0,$46,$-43,$-776,$-32,$0,$-32,$-1493,$-1493,$-440,$102,$-1863,$1182,$116,$-440
45,2007-06-30,66.28,$17.32,3.83,$93.52,0.71,$22.93,2.89,$6.56,10.1,$11.50B,$10.56B,1.09,$4.30B,$7.16B,0.6,$40.37B,$3.80B,9.41%,$40.37B,$4.01B,9.92%,$40.37B,$4.01B,9.92%,$40.37B,$4.78B,11.83%,$40.37B,$3.93B,9.74%,$40.37B,$2.83B,7.00%,$2.83B,$7.16B,38.77%,$2.83B,$-2.76B,-107.83%,$2.83B,$29.81B,9.75%,$4.01B,$11.46B,34.33%,$10651,$9597,$1054,$0,$0,$9487,$1164,$-26,$1138,$360,$778,$778,$778,$1348,$1164,$417,427,$1.87,$1.82,$3337,$1379,$611,$11498,$4010,$0,$9918,$2482,$18316,$29814,$10564,$4302,$2911,$12091,$22655,$412,$10304,$-3557,$7159,$29814,$1468,$369,$21,$390,$-618,$282,$-94,$1458,$1028,$2886,$-254,$0,$-110,$52,$0,$52,$-11,$-323,$-32,$0,$-32,$-1201,$-1201,$-295,$61,$-1467,$1096,$82,$-295
46,2007-03-31,68.07,$16.75,4.06,$91.51,0.74,$22.60,3.01,$6.08,11.2,$10.86B,$9.92B,1.1,$4.41B,$7.03B,0.63,$39.68B,$3.58B,9.03%,$39.68B,$3.78B,9.54%,$39.68B,$3.78B,9.54%,$39.68B,$4.56B,11.49%,$39.68B,$3.64B,9.18%,$39.68B,$2.63B,6.62%,$2.63B,$7.03B,35.45%,$2.63B,$-2.90B,-111.62%,$2.63B,$28.85B,9.17%,$3.78B,$11.43B,31.79%,$9275,$8365,$910,$0,$0,$8290,$985,$-56,$929,$239,$690,$690,$690,$1170,$985,$421,432,$1.64,$1.60,$3074,$1375,$545,$10860,$3991,$0,$9927,$2362,$17993,$28853,$9920,$4405,$2780,$11905,$21825,$417,$9842,$-3561,$7028,$28853,$690,$185,$49,$234,$-281,$285,$-131,$685,$558,$1482,$-84,$0,$-95,$85,$0,$85,$79,$-15,$-17,$0,$-17,$-584,$-584,$0,$0,$-601,$866,$49,$0
47,2006-12-31,64.37,$16.35,3.94,$90.93,0.71,$21.83,2.95,$5.82,11.06,$10.16B,$9.55B,1.06,$4.41B,$6.88B,0.64,$39.62B,$3.43B,8.67%,$39.62B,$3.77B,9.52%,$39.62B,$3.77B,9.52%,$39.62B,$4.53B,11.44%,$39.62B,$3.59B,9.07%,$39.62B,$2.53B,6.38%,$2.53B,$6.88B,33.10%,$2.53B,$-2.97B,-132.15%,$2.53B,$28.23B,8.86%,$3.77B,$11.29B,30.85%,$10840,$9809,$1031,$0,$0,$9835,$1005,$44,$1049,$320,$729,$729,$729,$1222,$1005,$428,436,$1.72,$1.66,$2293,$1657,$719,$10164,$4056,$0,$9855,$2434,$18067,$28231,$9553,$4405,$2868,$11794,$21347,$421,$9269,$-3561,$6884,$28231,$2529,$764,$57,$821,$94,$-530,$217,$634,$415,$3765,$-893,$0,$-942,$48,$0,$48,$132,$-1655,$-210,$0,$-210,$-1488,$-1488,$-538,$-224,$-2460,$-332,$111,$-538
