,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-09-30,15.0,$0.00,0.0,0,0.0,$-0.89,0.0,0,0.0,$0.00B,$0.00B,2.91,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$2,$0,$2,$4,$1,$0,$0,$0,$1,$5,$-143,$0,$4,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$2,$0,$0,$2,$-1,$0,$0
25,2011-06-30,16.0,$0.00,0.0,0,0.0,$-0.58,0.0,0,0.0,$0.00B,$0.00B,3.19,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,6,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$2,$0,$2,$5,$1,$0,$0,$0,$1,$5,$-143,$0,$4,$5,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$-0,$-2,$-2,$0,$0,$0,$0,$2,$0,$0,$2,$-1,$0,$0
26,2011-03-31,21.0,$0.00,0.0,0,0.0,$-0.64,0.0,$-0.50,0.0,$0.00B,$0.00B,3.13,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$0.00,$0.00,$2,$0,$0,$3,$0,$0,$3,$0,$3,$5,$1,$0,$0,$0,$1,$5,$-142,$0,$4,$5,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$2,$0,$0,$2,$-0,$0,$0
27,2010-12-31,23.5,$0.00,0.0,0,0.0,$-0.62,0.0,$-1.00,0.0,$0.00B,$0.00B,1.27,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$1,$0,$0,$1,$0,$0,$3,$0,$3,$4,$1,$0,$0,$0,$1,$5,$-142,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0
28,2010-09-30,13.0,$0.00,0.0,0,0.0,$-2.73,0.0,$-1.50,0.0,$0.00B,$0.00B,1.58,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$0.00,$0.00,$1,$0,$0,$1,$0,$0,$3,$0,$3,$4,$1,$0,$0,$0,$1,$5,$-142,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0
29,2010-06-30,4.5,$0.00,0.0,0,0.0,$-4.35,0.0,$-1.50,0.0,$0.00B,$0.00B,0.22,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.50,$-0.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$1,$1,$-142,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
30,2010-03-31,5.5,$0.00,0.0,0,0.0,$-5.88,0.0,0,0.0,$0.00B,$0.00B,0.45,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,inf%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.50,$-0.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$1,$-141,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2009-12-31,5.0,$0.00,0.0,0,0.0,$-5.77,0.0,$2.00,2.5,$0.00B,$0.00B,0.79,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,400.00%,$0.00B,$0.00B,inf%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$1,1,$-0.50,$-0.50,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$1,$-141,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
32,2009-09-30,7.5,$0.00,0.0,0,0.0,$-3.65,0.0,$2.50,3.0,$0.00B,$0.00B,1.18,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,1200.00%,$0.00B,$0.00B,1200.00%,$0.00B,$0.00B,240.00%,$0.00B,$0.00B,400.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,1,$0.00,$0.00,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$1,$-141,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
33,2009-06-30,11.0,$0.00,0.0,0,0.0,$-1.72,0.0,$2.50,4.4,$0.00B,$0.00B,1.03,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,300.00%,$0.00B,$0.00B,300.00%,$0.00B,$0.00B,92.31%,$0.00B,$0.00B,100.00%,$0,$0,$0,$0,$-1,$-1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$1,1,$1.00,$1.00,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$1,$-139,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
34,2009-03-31,7.0,$0.00,0.0,0,0.0,0,0.0,$1.50,4.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,61.54%,$0.00B,$0.00B,61.54%,$0.00B,$0.00B,30.77%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$1,1,$1.50,$1.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-12-31,2.5,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,1.69,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$2,$0,$0,$0,$2,$1,$-149,$0,$1,$3,$-9,$0,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$0,$0,$0,$0,$0,$11,$11,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
36,2008-06-30,192.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,1.41,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8,$0,$0,$9,$0,$0,$0,$0,$0,$9,$6,$0,$0,$0,$7,$1,$-147,$0,$3,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2007-12-31,142.5,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,2.59,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$13,$0,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$6,$1,$-140,$0,$9,$14,$-25,$0,$0,$0,$0,$0,$0,$0,$-0,$-21,$0,$0,$0,$0,$0,$0,$10,$11,$0,$0,$0,$0,$9,$0,$0,$9,$-2,$0,$0
