,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,21.34,$24.72,0.86,$16.04,1.33,$2.58,8.28,$1.41,15.14,$0.52B,$0.08B,6.25,$0.20B,$0.43B,0.47,$0.43B,$0.18B,43.06%,$0.43B,$0.05B,12.24%,$0.43B,$0.05B,12.24%,$0.43B,$0.07B,16.24%,$0.43B,$0.04B,10.35%,$0.43B,$0.03B,7.76%,$0.03B,$0.43B,6.86%,$0.03B,$0.25B,10.90%,$0.03B,$0.72B,4.28%,$0.05B,$0.63B,7.64%,$113,$64,$49,$10,$23,$98,$14,$-2,$12,$4,$8,$8,$8,$19,$14,$20,26,$0.47,$0.39,$368,$72,$0,$517,$23,$0,$176,$1,$203,$720,$83,$200,$8,$208,$290,$3,$404,$0,$429,$720,$32,$17,$-0,$17,$14,$-1,$-3,$6,$4,$53,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-215,$-215,$-23,$-0,$-238,$-191,$4,$-23
25,2012-04-30,23.92,$24.77,0.97,$16.00,1.49,$3.53,6.78,$1.45,16.5,$0.54B,$0.08B,6.58,$0.20B,$0.45B,0.44,$0.45B,$0.19B,42.70%,$0.45B,$0.06B,13.05%,$0.45B,$0.06B,13.05%,$0.45B,$0.08B,16.81%,$0.45B,$0.05B,11.28%,$0.45B,$0.04B,8.19%,$0.04B,$0.45B,6.97%,$0.04B,$0.28B,10.54%,$0.04B,$0.75B,4.48%,$0.06B,$0.65B,8.07%,$100,$58,$42,$9,$20,$89,$11,$-2,$9,$3,$6,$6,$6,$15,$11,$19,25,$0.32,$0.29,$368,$77,$0,$541,$24,$0,$178,$1,$206,$746,$82,$200,$9,$210,$292,$3,$401,$0,$454,$746,$24,$12,$-1,$11,$-2,$-5,$-5,$8,$-19,$17,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-186,$-186,$-18,$-0,$-204,$-191,$3,$-18
26,2012-01-31,23.67,$25.09,0.94,$16.04,1.48,$5.00,4.73,$1.63,14.52,$0.56B,$0.07B,7.95,$0.20B,$0.48B,0.41,$0.48B,$0.21B,43.06%,$0.48B,$0.07B,14.49%,$0.48B,$0.07B,14.49%,$0.48B,$0.09B,18.43%,$0.48B,$0.06B,12.84%,$0.48B,$0.05B,9.32%,$0.05B,$0.48B,7.68%,$0.05B,$0.31B,11.14%,$0.05B,$0.77B,5.09%,$0.07B,$0.68B,8.91%,$99,$58,$41,$9,$20,$88,$11,$-2,$9,$3,$6,$6,$6,$15,$11,$20,26,$0.29,$0.27,$400,$75,$0,$557,$25,$0,$179,$1,$208,$765,$70,$200,$10,$211,$281,$3,$400,$0,$484,$765,$18,$8,$1,$9,$10,$-3,$-5,$-3,$-16,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-155,$-155,$-12,$-0,$-167,$-159,$2,$-12
27,2011-10-31,25.17,$25.76,0.98,$17.18,1.47,$5.91,4.26,$1.88,13.39,$0.64B,$0.09B,7.58,$0.20B,$0.56B,0.36,$0.55B,$0.23B,41.68%,$0.55B,$0.08B,15.36%,$0.55B,$0.08B,15.36%,$0.55B,$0.11B,19.20%,$0.55B,$0.08B,14.08%,$0.55B,$0.06B,10.05%,$0.06B,$0.56B,8.64%,$0.06B,$0.38B,12.15%,$0.06B,$0.85B,5.84%,$0.08B,$0.76B,10.04%,$113,$62,$51,$10,$24,$98,$16,$-2,$14,$2,$13,$13,$13,$20,$16,$23,29,$0.54,$0.47,$474,$75,$0,$642,$26,$0,$181,$1,$212,$853,$85,$200,$9,$212,$297,$3,$400,$0,$557,$853,$13,$4,$1,$5,$-4,$-3,$-5,$0,$-18,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-76,$-76,$-6,$-0,$-82,$-84,$1,$-6
28,2011-07-31,20.31,$25.97,0.78,$18.56,1.09,$6.50,3.12,$2.20,9.23,$0.72B,$0.10B,7.53,$0.20B,$0.63B,0.32,$0.61B,$0.24B,39.38%,$0.61B,$0.11B,17.65%,$0.61B,$0.11B,17.65%,$0.61B,$0.13B,21.24%,$0.61B,$0.10B,16.67%,$0.61B,$0.07B,11.11%,$0.07B,$0.63B,10.11%,$0.07B,$0.45B,13.97%,$0.07B,$0.94B,6.89%,$0.11B,$0.83B,12.37%,$140,$81,$59,$12,$24,$120,$21,$-2,$19,$7,$12,$12,$12,$26,$21,$27,33,$0.49,$0.44,$559,$75,$0,$723,$27,$0,$183,$1,$214,$938,$96,$200,$10,$212,$308,$3,$393,$0,$629,$938,$68,$22,$8,$30,$65,$-1,$-54,$1,$-0,$97,$-7,$-0,$-3,$0,$0,$0,$0,$-10,$0,$0,$0,$-116,$-116,$-20,$-0,$-136,$-49,$5,$-20
29,2011-04-30,21.14,$25.84,0.82,$21.80,0.97,$7.17,2.95,$2.21,9.57,$0.76B,$0.09B,8.43,$0.20B,$0.67B,0.3,$0.73B,$0.27B,36.35%,$0.73B,$0.11B,15.50%,$0.73B,$0.11B,15.50%,$0.73B,$0.15B,20.30%,$0.73B,$0.11B,14.68%,$0.73B,$0.07B,9.47%,$0.07B,$0.67B,9.99%,$0.07B,$0.49B,13.68%,$0.07B,$0.98B,6.77%,$0.11B,$0.87B,12.68%,$131,$74,$57,$10,$23,$109,$22,$-2,$20,$6,$14,$14,$14,$28,$22,$27,32,$0.54,$0.47,$589,$81,$0,$761,$28,$0,$185,$1,$218,$980,$90,$200,$11,$215,$306,$3,$387,$0,$674,$980,$56,$16,$7,$23,$65,$-8,$-60,$7,$-10,$69,$-5,$-0,$-3,$0,$0,$0,$0,$-8,$0,$0,$0,$-66,$-66,$-14,$-0,$-80,$-19,$4,$-14
30,2011-01-31,20.77,$25.61,0.81,$24.10,0.86,$7.49,2.77,$2.41,8.62,$0.78B,$0.10B,7.93,$0.20B,$0.69B,0.29,$0.81B,$0.28B,34.77%,$0.81B,$0.13B,15.60%,$0.81B,$0.13B,15.60%,$0.81B,$0.16B,19.78%,$0.81B,$0.12B,14.86%,$0.81B,$0.08B,9.46%,$0.08B,$0.69B,11.10%,$0.08B,$0.50B,15.30%,$0.08B,$1.00B,7.50%,$0.13B,$0.89B,14.21%,$163,$102,$61,$10,$23,$138,$25,$-1,$24,$8,$16,$16,$16,$31,$25,$27,33,$0.59,$0.52,$593,$80,$0,$775,$30,$0,$187,$1,$223,$999,$98,$200,$11,$215,$312,$3,$380,$0,$686,$999,$42,$11,$4,$15,$55,$-6,$-54,$9,$-12,$44,$-3,$-0,$-3,$0,$0,$0,$0,$-6,$0,$0,$0,$-45,$-45,$-7,$-0,$-53,$-14,$3,$-7
31,2010-10-31,22.6,$25.36,0.89,$24.18,0.93,$6.98,3.24,$2.40,9.42,$0.80B,$0.11B,7.07,$0.20B,$0.70B,0.29,$0.82B,$0.29B,34.79%,$0.82B,$0.13B,15.69%,$0.82B,$0.13B,15.69%,$0.82B,$0.16B,19.71%,$0.82B,$0.12B,14.96%,$0.82B,$0.08B,9.37%,$0.08B,$0.70B,11.20%,$0.08B,$0.51B,15.61%,$0.08B,$1.03B,7.55%,$0.13B,$0.90B,14.54%,$178,$114,$64,$11,$24,$138,$40,$-1,$39,$13,$26,$26,$26,$45,$40,$28,34,$0.91,$0.79,$603,$85,$0,$800,$33,$0,$189,$2,$229,$1029,$113,$200,$11,$214,$327,$3,$370,$0,$702,$1029,$26,$5,$2,$7,$45,$-11,$-49,$8,$-14,$19,$-2,$0,$-2,$0,$0,$0,$0,$-4,$0,$0,$0,$-19,$-19,$0,$-1,$-20,$-5,$2,$0
32,2010-07-31,15.69,$24.76,0.63,$22.84,0.69,$6.81,2.3,$1.91,8.22,$0.84B,$0.15B,5.45,$0.20B,$0.70B,0.29,$0.78B,$0.27B,34.96%,$0.78B,$0.10B,13.37%,$0.78B,$0.10B,13.37%,$0.78B,$0.14B,17.61%,$0.78B,$0.10B,12.47%,$0.78B,$0.06B,7.71%,$0.06B,$0.70B,8.93%,$0.06B,$0.52B,12.64%,$0.06B,$1.07B,5.99%,$0.10B,$0.90B,11.93%,$257,$174,$83,$12,$30,$231,$26,$-1,$24,$11,$13,$13,$13,$44,$26,$28,34,$0.47,$0.43,$608,$74,$0,$841,$34,$0,$185,$2,$226,$1067,$154,$200,$8,$211,$365,$3,$351,$0,$702,$1067,$61,$32,$3,$35,$-57,$20,$59,$-3,$29,$125,$-7,$-0,$0,$0,$0,$0,$2,$-5,$0,$0,$0,$3,$3,$0,$0,$3,$122,$9,$0
33,2010-04-30,22.73,$24.19,0.94,$19.39,1.17,$5.89,3.86,$1.69,13.45,$0.78B,$0.11B,6.84,$0.20B,$0.69B,0.29,$0.64B,$0.24B,36.70%,$0.64B,$0.09B,13.84%,$0.64B,$0.09B,13.84%,$0.64B,$0.11B,16.95%,$0.64B,$0.08B,12.75%,$0.64B,$0.05B,8.24%,$0.05B,$0.69B,8.11%,$0.05B,$0.49B,11.73%,$0.05B,$1.01B,5.46%,$0.09B,$0.89B,10.42%,$216,$142,$75,$11,$26,$180,$36,$-2,$34,$13,$22,$22,$22,$41,$36,$28,34,$0.77,$0.67,$568,$75,$0,$775,$34,$0,$199,$1,$239,$1014,$113,$200,$8,$216,$329,$3,$338,$0,$685,$1014,$47,$14,$6,$20,$-28,$18,$25,$-4,$15,$83,$-4,$-0,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$2,$2,$0,$0,$3,$83,$6,$0
34,2010-01-31,25.72,$23.34,1.1,$17.62,1.46,$4.99,5.15,$1.31,19.64,$0.73B,$0.09B,7.72,$0.20B,$0.66B,0.3,$0.56B,$0.21B,37.59%,$0.56B,$0.06B,11.51%,$0.56B,$0.06B,11.51%,$0.56B,$0.08B,14.57%,$0.56B,$0.06B,10.61%,$0.56B,$0.04B,7.01%,$0.04B,$0.66B,6.12%,$0.04B,$0.46B,8.98%,$0.04B,$0.97B,4.34%,$0.06B,$0.86B,8.13%,$171,$108,$64,$11,$23,$144,$27,$-2,$26,$9,$16,$16,$16,$32,$27,$28,34,$0.58,$0.51,$514,$90,$0,$727,$35,$0,$201,$1,$243,$970,$94,$200,$8,$216,$310,$3,$316,$0,$660,$970,$25,$9,$3,$12,$-21,$3,$14,$-3,$-10,$28,$-3,$-0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$29,$3,$0
35,2009-10-31,23.37,$22.70,1.03,$17.63,1.33,$4.84,4.83,$1.26,18.54,$0.71B,$0.10B,7.16,$0.20B,$0.64B,0.31,$0.53B,$0.20B,38.56%,$0.53B,$0.06B,10.59%,$0.53B,$0.06B,10.59%,$0.53B,$0.08B,14.18%,$0.53B,$0.05B,9.64%,$0.53B,$0.04B,6.62%,$0.04B,$0.64B,5.87%,$0.04B,$0.44B,8.94%,$0.04B,$0.96B,4.19%,$0.06B,$0.84B,7.75%,$134,$84,$50,$11,$22,$119,$15,$-2,$13,$4,$9,$9,$9,$20,$15,$28,34,$0.32,$0.30,$500,$95,$0,$712,$36,$0,$203,$1,$246,$958,$99,$200,$8,$217,$316,$3,$300,$0,$641,$958,$9,$5,$1,$6,$-13,$-1,$5,$2,$-2,$13,$-1,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$1,$1,$0,$0,$1,$15,$2,$0
36,2009-07-31,23.18,$22.33,1.04,$20.42,1.14,$4.42,5.24,$1.76,13.17,$0.69B,$0.09B,7.45,$0.20B,$0.63B,0.32,$0.59B,$0.24B,41.06%,$0.59B,$0.08B,13.12%,$0.59B,$0.08B,13.12%,$0.59B,$0.10B,17.72%,$0.59B,$0.07B,12.44%,$0.59B,$0.05B,8.18%,$0.05B,$0.63B,8.65%,$0.05B,$0.43B,13.75%,$0.05B,$0.94B,6.20%,$0.08B,$0.83B,11.72%,$122,$75,$47,$12,$22,$111,$11,$-1,$9,$3,$6,$6,$6,$16,$11,$26,30,$0.17,$0.20,$485,$96,$0,$689,$38,$0,$205,$1,$250,$939,$93,$200,$7,$217,$310,$3,$291,$0,$629,$939,$48,$28,$9,$36,$13,$19,$-18,$-5,$5,$89,$-13,$-0,$-205,$0,$0,$0,$0,$-219,$195,$0,$195,$10,$10,$0,$2,$206,$75,$10,$0
37,2009-04-30,24.35,$22.04,1.1,$20.80,1.17,$4.16,5.85,$2.16,11.27,$0.48B,$0.09B,5.59,$0.00B,$0.62B,0.0,$0.59B,$0.25B,42.64%,$0.59B,$0.09B,15.40%,$0.59B,$0.09B,15.40%,$0.59B,$0.12B,19.46%,$0.59B,$0.09B,14.55%,$0.59B,$0.06B,9.48%,$0.06B,$0.62B,11.02%,$0.06B,$0.42B,16.21%,$0.06B,$0.73B,7.97%,$0.09B,$0.62B,15.50%,$129,$81,$48,$11,$23,$117,$11,$-1,$11,$3,$8,$8,$8,$13,$11,$28,28,$0.27,$0.27,$255,$102,$0,$481,$39,$0,$205,$1,$244,$725,$86,$0,$6,$18,$104,$3,$298,$0,$620,$725,$41,$22,$7,$29,$4,$13,$-17,$-9,$-20,$50,$-10,$-0,$-205,$0,$0,$0,$0,$-216,$-0,$0,$-0,$9,$9,$0,$3,$11,$-155,$7,$0
38,2009-01-31,28.23,$19.93,1.42,$21.12,1.34,$3.20,8.81,$2.57,10.98,$0.47B,$0.09B,5.24,$0.11B,$0.49B,0.21,$0.60B,$0.27B,44.17%,$0.60B,$0.11B,18.00%,$0.60B,$0.11B,18.00%,$0.60B,$0.13B,22.17%,$0.60B,$0.11B,17.50%,$0.60B,$0.07B,11.17%,$0.07B,$0.49B,14.62%,$0.07B,$0.29B,19.76%,$0.07B,$0.72B,9.89%,$0.11B,$0.60B,19.17%,$144,$84,$59,$13,$26,$125,$19,$-1,$18,$6,$12,$12,$12,$26,$19,$25,29,$0.49,$0.46,$232,$112,$0,$469,$39,$0,$207,$1,$248,$717,$89,$105,$6,$133,$223,$3,$289,$0,$494,$717,$34,$20,$1,$21,$-4,$3,$-15,$-4,$-31,$24,$-8,$-0,$-205,$0,$0,$0,$0,$-213,$-0,$0,$-0,$9,$9,$0,$2,$11,$-178,$5,$0
39,2008-10-31,35.22,$19.25,1.83,$21.46,1.64,$2.37,14.89,$3.02,11.66,$0.47B,$0.11B,4.42,$0.11B,$0.48B,0.22,$0.61B,$0.27B,44.74%,$0.61B,$0.12B,20.39%,$0.61B,$0.12B,20.39%,$0.61B,$0.15B,23.85%,$0.61B,$0.13B,20.72%,$0.61B,$0.08B,13.16%,$0.08B,$0.48B,18.43%,$0.08B,$0.27B,22.28%,$0.08B,$0.72B,12.29%,$0.12B,$0.58B,23.01%,$192,$105,$87,$14,$29,$156,$36,$-1,$35,$14,$22,$22,$22,$49,$36,$25,29,$0.88,$0.80,$211,$115,$0,$465,$39,$0,$209,$1,$250,$715,$105,$105,$6,$134,$239,$2,$277,$0,$476,$715,$22,$13,$2,$14,$-21,$1,$-4,$-5,$-33,$3,$-5,$0,$-205,$0,$0,$0,$0,$-210,$-0,$0,$-0,$7,$7,$0,$1,$8,$-199,$2,$0
40,2008-07-31,35.74,$18.16,1.97,$18.82,1.9,$1.97,18.11,$2.76,12.95,$0.58B,$0.10B,5.97,$0.11B,$0.44B,0.24,$0.53B,$0.24B,44.26%,$0.53B,$0.11B,20.15%,$0.53B,$0.11B,20.15%,$0.53B,$0.12B,22.03%,$0.53B,$0.11B,21.28%,$0.53B,$0.07B,13.75%,$0.07B,$0.44B,17.95%,$0.07B,$0.41B,19.41%,$0.07B,$0.65B,11.85%,$0.11B,$0.55B,20.91%,$126,$69,$58,$10,$22,$102,$25,$-3,$22,$8,$14,$14,$14,$27,$25,$24,28,$0.58,$0.61,$410,$86,$0,$582,$34,$0,$32,$4,$71,$653,$98,$105,$2,$113,$210,$2,$254,$0,$443,$653,$74,$11,$10,$20,$3,$-23,$5,$-5,$-16,$78,$-14,$-0,$-6,$0,$0,$0,$0,$-20,$-0,$0,$-0,$8,$8,$0,$2,$10,$67,$11,$0
41,2008-04-30,28.17,$17.31,1.63,$18.61,1.51,$2.52,11.2,$2.78,10.13,$0.56B,$0.10B,5.81,$0.11B,$0.42B,0.25,$0.52B,$0.23B,43.79%,$0.52B,$0.10B,19.89%,$0.52B,$0.10B,19.89%,$0.52B,$0.12B,21.99%,$0.52B,$0.12B,22.37%,$0.52B,$0.08B,14.53%,$0.08B,$0.42B,19.87%,$0.08B,$0.39B,21.58%,$0.08B,$0.62B,12.84%,$0.10B,$0.53B,21.33%,$138,$78,$61,$10,$22,$110,$28,$2,$30,$11,$19,$19,$19,$31,$28,$24,28,$0.80,$0.70,$361,$81,$0,$560,$32,$0,$30,$1,$64,$624,$96,$105,$2,$108,$204,$2,$237,$0,$420,$624,$59,$8,$-2,$7,$-24,$-19,$-0,$-5,$-44,$22,$-10,$-0,$-0,$0,$0,$0,$0,$-10,$-0,$0,$-0,$5,$5,$0,$2,$6,$18,$8,$0
42,2008-01-31,32.59,$16.40,1.99,$18.05,1.81,$4.17,7.81,$2.79,11.68,$0.55B,$0.10B,5.58,$0.11B,$0.40B,0.26,$0.50B,$0.22B,43.65%,$0.50B,$0.10B,19.84%,$0.50B,$0.10B,19.84%,$0.50B,$0.11B,22.02%,$0.50B,$0.11B,22.62%,$0.50B,$0.08B,15.08%,$0.08B,$0.40B,21.36%,$0.08B,$0.37B,23.35%,$0.08B,$0.61B,13.45%,$0.10B,$0.50B,21.69%,$152,$86,$66,$9,$21,$117,$35,$3,$39,$13,$25,$25,$25,$38,$35,$24,28,$1.06,$0.91,$341,$78,$0,$548,$31,$0,$30,$0,$64,$611,$98,$105,$3,$116,$214,$2,$218,$0,$397,$611,$40,$5,$4,$9,$-39,$-16,$2,$3,$-50,$-1,$-6,$-0,$-0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$4,$4,$0,$2,$6,$-2,$5,$0
43,2007-10-31,39.46,$15.27,2.58,$16.73,2.36,$4.88,8.08,$2.56,15.42,$0.51B,$0.09B,5.46,$0.11B,$0.37B,0.29,$0.46B,$0.20B,44.06%,$0.46B,$0.09B,19.01%,$0.46B,$0.09B,19.01%,$0.46B,$0.10B,21.38%,$0.46B,$0.10B,21.81%,$0.46B,$0.07B,14.90%,$0.07B,$0.37B,20.94%,$0.07B,$0.34B,23.08%,$0.07B,$0.58B,12.95%,$0.09B,$0.47B,20.24%,$115,$65,$50,$11,$20,$96,$19,$4,$22,$8,$15,$15,$15,$21,$19,$24,28,$0.61,$0.54,$333,$72,$0,$514,$30,$0,$31,$0,$63,$577,$94,$105,$3,$116,$210,$2,$193,$0,$367,$577,$15,$3,$2,$5,$-16,$-10,$2,$-3,$-29,$-10,$-3,$-0,$-0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$3,$3,$0,$1,$4,$-10,$3,$0
44,2007-07-31,31.62,$14.53,2.18,$16.20,1.95,$5.11,6.19,$2.43,13.01,$0.50B,$0.10B,5.07,$0.11B,$0.35B,0.3,$0.45B,$0.19B,43.37%,$0.45B,$0.08B,18.88%,$0.45B,$0.08B,18.88%,$0.45B,$0.10B,21.57%,$0.45B,$0.10B,21.57%,$0.45B,$0.07B,14.61%,$0.07B,$0.35B,21.31%,$0.07B,$0.32B,23.68%,$0.07B,$0.56B,12.90%,$0.08B,$0.45B,20.46%,$118,$65,$52,$10,$20,$95,$22,$4,$26,$9,$17,$17,$17,$25,$22,$23,28,$0.72,$0.62,$343,$62,$0,$495,$29,$0,$30,$0,$62,$556,$98,$105,$0,$113,$211,$2,$178,$0,$346,$556,$65,$10,$-0,$10,$-3,$-0,$-2,$8,$14,$89,$-12,$-0,$-4,$0,$0,$0,$0,$-16,$-0,$0,$-0,$10,$10,$0,$8,$18,$91,$7,$0
45,2007-04-30,27.53,$13.52,2.04,$15.60,1.77,$3.48,7.91,$2.25,12.24,$0.46B,$0.09B,5.03,$0.11B,$0.31B,0.34,$0.43B,$0.19B,43.33%,$0.43B,$0.08B,18.27%,$0.43B,$0.08B,18.27%,$0.43B,$0.09B,21.08%,$0.43B,$0.09B,20.84%,$0.43B,$0.06B,14.05%,$0.06B,$0.31B,21.28%,$0.06B,$0.28B,23.83%,$0.06B,$0.52B,12.53%,$0.08B,$0.42B,20.13%,$119,$68,$52,$8,$19,$95,$24,$3,$27,$8,$19,$19,$19,$27,$24,$23,28,$0.83,$0.71,$311,$64,$0,$456,$27,$0,$31,$0,$60,$516,$91,$105,$0,$112,$202,$2,$161,$0,$313,$516,$48,$8,$2,$10,$6,$-3,$-9,$9,$7,$65,$-8,$0,$-4,$0,$0,$0,$0,$-12,$-0,$0,$-0,$4,$4,$0,$2,$6,$59,$5,$0
46,2007-01-31,26.19,$12.61,2.08,$14.53,1.8,$1.45,18.11,$1.87,14.0,$0.42B,$0.08B,5.38,$0.11B,$0.29B,0.36,$0.40B,$0.17B,42.07%,$0.40B,$0.07B,16.62%,$0.40B,$0.07B,16.62%,$0.40B,$0.08B,19.40%,$0.40B,$0.08B,19.14%,$0.40B,$0.05B,12.59%,$0.05B,$0.29B,18.98%,$0.05B,$0.26B,21.44%,$0.05B,$0.48B,10.92%,$0.07B,$0.40B,17.90%,$111,$62,$50,$8,$18,$88,$23,$3,$26,$8,$18,$18,$18,$26,$23,$23,27,$0.79,$0.68,$266,$74,$0,$423,$26,$0,$31,$0,$59,$482,$78,$105,$0,$112,$190,$2,$142,$0,$292,$482,$29,$5,$1,$6,$1,$-12,$-9,$3,$-18,$17,$-5,$0,$-3,$0,$0,$0,$0,$-7,$-0,$0,$-0,$3,$3,$0,$2,$5,$15,$3,$0
47,2006-10-31,25.93,$11.68,2.22,$13.97,1.86,$1.06,24.49,$1.69,15.35,$0.40B,$0.08B,4.98,$0.11B,$0.27B,0.39,$0.38B,$0.16B,41.36%,$0.38B,$0.06B,16.23%,$0.38B,$0.06B,16.23%,$0.38B,$0.07B,18.85%,$0.38B,$0.07B,18.32%,$0.38B,$0.05B,11.78%,$0.05B,$0.27B,18.20%,$0.05B,$0.24B,20.71%,$0.05B,$0.46B,10.19%,$0.06B,$0.38B,17.59%,$97,$58,$39,$7,$17,$82,$15,$2,$17,$7,$11,$11,$11,$18,$15,$23,27,$0.47,$0.41,$247,$72,$0,$402,$26,$0,$31,$0,$60,$462,$81,$105,$0,$112,$192,$2,$123,$0,$269,$462,$11,$3,$2,$5,$1,$-11,$-2,$0,$-19,$-4,$-3,$0,$-2,$0,$0,$0,$0,$-5,$-0,$0,$-0,$2,$2,$0,$0,$3,$-6,$2,$0
