,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,24.79,$21.14,1.17,$8.37,2.96,$8.29,2.99,$2.61,9.5,$0.70B,$0.94B,0.75,$0.00B,$0.15B,0.0,$0.06B,$0.05B,84.48%,$0.06B,$0.02B,41.38%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,41.38%,$0.06B,$0.02B,31.03%,$0.02B,$0.15B,12.52%,$0.02B,$0.14B,13.48%,$0.02B,$1.09B,1.68%,$0.02B,$0.15B,16.70%,$14,$2,$12,$0,$7,$9,$6,$0,$6,$1,$4,$4,$4,$0,$0,$7,7,$0.63,$0.62,$118,$0,$0,$704,$11,$336,$10,$28,$384,$1088,$936,$0,$6,$6,$942,$9,$139,$-1,$147,$1088,$9,$1,$1,$2,$1,$0,$-0,$-0,$1,$12,$0,$0,$0,$-7,$-17,$-24,$0,$-23,$0,$0,$0,$0,$0,$-4,$16,$12,$1,$0,$-4
26,2012-03-31,24.33,$20.86,1.17,$8.39,2.9,$8.14,2.99,$2.60,9.36,$0.70B,$0.93B,0.75,$0.00B,$0.15B,0.0,$0.06B,$0.05B,83.05%,$0.06B,$0.02B,38.98%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,38.98%,$0.06B,$0.02B,30.51%,$0.02B,$0.15B,12.77%,$0.02B,$0.14B,13.79%,$0.02B,$1.08B,1.70%,$0.02B,$0.15B,16.31%,$14,$2,$12,$0,$6,$9,$6,$0,$6,$1,$4,$4,$4,$0,$0,$7,7,$0.64,$0.64,$114,$0,$0,$698,$11,$338,$10,$28,$386,$1084,$932,$0,$7,$7,$939,$9,$138,$-2,$145,$1084,$4,$1,$0,$1,$1,$0,$-0,$1,$2,$8,$0,$0,$0,$-3,$-20,$-23,$3,$-20,$0,$0,$0,$0,$0,$0,$12,$12,$0,$0,$0
27,2011-12-31,22.57,$20.36,1.11,$8.41,2.68,$7.94,2.84,$2.54,8.88,$0.70B,$0.92B,0.76,$0.00B,$0.14B,0.0,$0.06B,$0.05B,83.05%,$0.06B,$0.02B,37.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.29%,$0.06B,$0.02B,30.51%,$0.02B,$0.14B,13.02%,$0.02B,$0.13B,14.15%,$0.02B,$1.07B,1.73%,$0.02B,$0.14B,15.91%,$15,$2,$13,$0,$6,$8,$6,$0,$6,$2,$5,$5,$5,$0,$0,$7,7,$0.70,$0.70,$110,$0,$0,$700,$10,$319,$10,$28,$368,$1067,$920,$0,$6,$6,$926,$9,$134,$-1,$141,$1067,$18,$2,$4,$6,$-0,$0,$-0,$-4,$-4,$19,$1,$0,$0,$-29,$1,$-28,$-18,$-45,$0,$0,$0,$0,$0,$-7,$35,$28,$2,$0,$-7
28,2011-09-30,19.11,$20.44,0.94,$8.36,2.29,$7.96,2.4,$2.39,8.0,$0.68B,$0.89B,0.76,$0.00B,$0.14B,0.0,$0.06B,$0.05B,82.76%,$0.06B,$0.02B,36.21%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,36.21%,$0.06B,$0.02B,29.31%,$0.02B,$0.14B,12.57%,$0.02B,$0.13B,13.71%,$0.02B,$1.04B,1.65%,$0.02B,$0.14B,15.53%,$15,$2,$12,$0,$6,$9,$6,$0,$6,$1,$5,$5,$5,$0,$0,$7,7,$0.65,$0.65,$82,$0,$0,$678,$10,$318,$11,$25,$365,$1042,$894,$0,$6,$6,$900,$9,$133,$1,$142,$1042,$13,$2,$2,$4,$1,$0,$-0,$-1,$-0,$16,$1,$0,$0,$-1,$2,$2,$-23,$-20,$0,$0,$0,$0,$0,$-3,$10,$6,$3,$0,$-3
29,2011-06-30,19.83,$19.65,1.01,$8.31,2.39,$7.46,2.66,$2.32,8.55,$0.66B,$0.89B,0.74,$0.00B,$0.14B,0.0,$0.06B,$0.05B,84.21%,$0.06B,$0.02B,35.09%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,35.09%,$0.06B,$0.02B,28.07%,$0.02B,$0.14B,12.03%,$0.02B,$0.13B,13.17%,$0.02B,$1.04B,1.57%,$0.02B,$0.14B,15.04%,$15,$2,$12,$0,$7,$9,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.61,$0.61,$68,$0,$0,$659,$10,$327,$11,$27,$375,$1035,$892,$0,$6,$6,$899,$9,$128,$-0,$136,$1035,$8,$1,$2,$3,$2,$0,$-0,$-2,$-0,$11,$1,$0,$0,$15,$-8,$7,$-19,$-12,$0,$0,$0,$0,$0,$-3,$8,$4,$3,$0,$-3
30,2011-03-31,22.49,$19.27,1.17,$8.30,2.71,$6.86,3.28,$2.29,9.82,$0.65B,$0.89B,0.74,$0.00B,$0.13B,0.0,$0.06B,$0.05B,85.71%,$0.06B,$0.02B,35.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,35.71%,$0.06B,$0.02B,28.57%,$0.02B,$0.13B,12.21%,$0.02B,$0.12B,13.42%,$0.02B,$1.03B,1.59%,$0.02B,$0.13B,15.27%,$14,$2,$12,$0,$7,$9,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.58,$0.58,$67,$0,$0,$654,$10,$324,$11,$28,$373,$1027,$886,$0,$7,$7,$893,$9,$127,$-2,$134,$1027,$4,$1,$1,$1,$2,$0,$0,$-1,$1,$6,$0,$0,$0,$14,$-7,$7,$-13,$-6,$0,$0,$0,$0,$0,$0,$1,$1,$2,$0,$0
31,2010-12-31,24.5,$18.63,1.31,$8.27,2.96,$6.57,3.73,$2.25,10.89,$0.66B,$0.89B,0.74,$0.00B,$0.13B,0.0,$0.06B,$0.05B,83.93%,$0.06B,$0.02B,35.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,35.71%,$0.06B,$0.02B,28.57%,$0.02B,$0.13B,12.38%,$0.02B,$0.12B,13.65%,$0.02B,$1.02B,1.60%,$0.02B,$0.13B,15.47%,$14,$3,$12,$0,$7,$10,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.55,$0.54,$79,$0,$0,$657,$10,$316,$12,$28,$366,$1022,$885,$0,$8,$8,$893,$9,$123,$-3,$129,$1022,$16,$2,$4,$6,$-2,$0,$-0,$-1,$-3,$19,$2,$0,$0,$-37,$-22,$-58,$9,$-48,$0,$0,$0,$0,$0,$-6,$32,$26,$-3,$0,$-6
32,2010-09-30,19.74,$19.13,1.03,$8.34,2.37,$5.82,3.39,$2.25,8.77,$0.65B,$0.84B,0.77,$0.00B,$0.13B,0.0,$0.06B,$0.05B,82.46%,$0.06B,$0.02B,35.09%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,35.09%,$0.06B,$0.02B,28.07%,$0.02B,$0.13B,12.55%,$0.02B,$0.12B,13.91%,$0.02B,$0.98B,1.62%,$0.02B,$0.13B,15.69%,$14,$3,$12,$0,$6,$9,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.58,$0.58,$68,$0,$0,$650,$11,$282,$12,$27,$332,$982,$842,$0,$8,$8,$850,$9,$123,$1,$133,$982,$12,$2,$2,$4,$-1,$0,$-0,$-1,$-2,$14,$-0,$0,$0,$-23,$17,$-5,$4,$-1,$0,$0,$0,$0,$0,$-3,$-10,$-13,$-0,$0,$-3
33,2010-06-30,18.53,$18.44,1.01,$8.41,2.21,$5.62,3.3,$2.21,8.39,$0.65B,$0.86B,0.76,$0.00B,$0.13B,0.0,$0.06B,$0.05B,79.31%,$0.06B,$0.02B,34.48%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,34.48%,$0.06B,$0.02B,27.59%,$0.02B,$0.13B,12.85%,$0.02B,$0.12B,14.29%,$0.02B,$1.00B,1.63%,$0.02B,$0.13B,16.06%,$14,$3,$12,$0,$6,$9,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.58,$0.58,$66,$0,$0,$650,$11,$295,$12,$28,$345,$995,$860,$0,$7,$7,$867,$9,$119,$1,$128,$995,$8,$1,$2,$3,$-2,$0,$0,$-1,$-3,$7,$-0,$0,$0,$-21,$4,$-16,$5,$-12,$0,$0,$0,$0,$0,$-3,$7,$4,$-0,$0,$-3
34,2010-03-31,20.49,$18.25,1.12,$8.47,2.42,$5.52,3.71,$2.11,9.71,$0.66B,$0.86B,0.77,$0.00B,$0.13B,0.0,$0.06B,$0.05B,76.27%,$0.06B,$0.02B,32.20%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.20%,$0.06B,$0.02B,25.42%,$0.02B,$0.13B,12.37%,$0.02B,$0.11B,13.82%,$0.02B,$0.99B,1.53%,$0.02B,$0.13B,15.67%,$14,$3,$11,$0,$6,$9,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.54,$0.54,$67,$0,$0,$656,$11,$287,$12,$27,$337,$993,$858,$0,$9,$9,$866,$9,$118,$0,$127,$993,$4,$1,$1,$1,$-1,$0,$0,$1,$-0,$5,$-0,$0,$0,$-23,$11,$-12,$1,$-11,$0,$0,$0,$0,$0,$0,$5,$5,$-1,$0,$0
35,2009-12-31,21.27,$17.61,1.21,$8.54,2.49,$5.49,3.88,$2.06,10.33,$0.64B,$0.85B,0.75,$0.00B,$0.12B,0.0,$0.06B,$0.04B,73.33%,$0.06B,$0.02B,30.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.00%,$0.06B,$0.01B,23.33%,$0.01B,$0.12B,11.86%,$0.01B,$0.11B,13.33%,$0.01B,$0.98B,1.43%,$0.02B,$0.12B,15.25%,$15,$3,$12,$0,$7,$10,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.55,$0.55,$46,$0,$0,$635,$11,$297,$13,$27,$347,$982,$852,$0,$8,$8,$860,$9,$114,$-0,$122,$982,$14,$2,$1,$3,$-0,$0,$-0,$-2,$-3,$15,$0,$0,$0,$-3,$-28,$-31,$-16,$-47,$0,$-0,$-0,$0,$0,$-6,$34,$28,$-3,$0,$-6
36,2009-09-30,18.85,$17.52,1.08,$8.54,2.21,$5.60,3.37,$2.03,9.29,$0.62B,$0.84B,0.74,$0.00B,$0.12B,0.0,$0.06B,$0.04B,70.00%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.12B,11.30%,$0.01B,$0.11B,12.78%,$0.01B,$0.97B,1.35%,$0.02B,$0.12B,14.78%,$15,$4,$11,$0,$6,$10,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.55,$0.54,$35,$0,$0,$617,$11,$302,$13,$23,$349,$966,$836,$0,$8,$8,$844,$9,$113,$-0,$121,$966,$11,$2,$1,$3,$-1,$0,$-0,$0,$-1,$12,$0,$0,$0,$7,$-32,$-25,$-7,$-32,$0,$-0,$-0,$0,$0,$-3,$18,$15,$-4,$0,$-3
37,2009-06-30,17.8,$16.58,1.07,$8.51,2.09,$5.21,3.41,$2.01,8.86,$0.63B,$0.86B,0.73,$0.00B,$0.12B,0.0,$0.06B,$0.04B,68.33%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.12B,11.61%,$0.01B,$0.10B,13.23%,$0.01B,$0.99B,1.37%,$0.02B,$0.12B,15.18%,$15,$4,$11,$0,$6,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.48,$0.48,$53,$0,$0,$631,$11,$306,$13,$24,$354,$985,$862,$0,$7,$7,$870,$9,$109,$-3,$115,$985,$7,$1,$1,$2,$-2,$0,$-0,$-0,$-2,$6,$0,$0,$0,$-8,$-40,$-48,$-1,$-49,$0,$-0,$-0,$0,$0,$-3,$44,$41,$-1,$0,$-3
38,2009-03-31,13.76,$16.39,0.84,$8.49,1.62,$4.83,2.85,$2.03,6.78,$0.63B,$0.86B,0.74,$0.00B,$0.11B,0.0,$0.06B,$0.04B,66.67%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.11B,11.82%,$0.01B,$0.10B,13.54%,$0.01B,$0.98B,1.40%,$0.02B,$0.11B,15.45%,$15,$4,$10,$0,$6,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.49,$0.49,$56,$0,$0,$631,$11,$300,$13,$23,$348,$980,$859,$0,$8,$8,$866,$9,$109,$-4,$114,$980,$3,$1,$0,$1,$-1,$0,$-0,$1,$0,$4,$-0,$0,$0,$-12,$-35,$-48,$1,$-47,$0,$-0,$-0,$0,$0,$0,$40,$40,$-3,$0,$0
39,2008-12-31,14.16,$15.89,0.89,$8.53,1.66,$4.79,2.96,$2.00,7.08,$0.62B,$0.82B,0.76,$0.00B,$0.11B,0.0,$0.06B,$0.04B,66.67%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.11B,11.95%,$0.01B,$0.10B,13.76%,$0.01B,$0.94B,1.43%,$0.02B,$0.11B,15.63%,$15,$4,$10,$0,$6,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.48,$0.48,$46,$0,$0,$622,$11,$265,$14,$24,$314,$935,$819,$0,$7,$7,$825,$9,$105,$-4,$110,$935,$14,$2,$1,$3,$-0,$0,$-0,$-0,$-1,$16,$-0,$0,$0,$0,$5,$5,$-56,$-51,$0,$-0,$-0,$-0,$-0,$-6,$42,$35,$-0,$0,$-6
40,2008-09-30,11.73,$15.80,0.74,$8.54,1.37,$4.75,2.47,$1.94,6.05,$0.58B,$0.79B,0.73,$0.00B,$0.11B,0.0,$0.06B,$0.04B,66.67%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.11B,12.09%,$0.01B,$0.10B,13.98%,$0.01B,$0.90B,1.45%,$0.02B,$0.11B,15.81%,$15,$4,$10,$0,$6,$10,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.52,$0.52,$29,$0,$0,$576,$11,$279,$14,$22,$326,$902,$787,$0,$6,$6,$793,$9,$105,$-4,$109,$902,$10,$2,$0,$2,$-0,$0,$-0,$-2,$-3,$10,$-0,$0,$0,$17,$-9,$8,$-24,$-16,$0,$-0,$-0,$-1,$-1,$-3,$10,$6,$0,$0,$-3
41,2008-06-30,12.79,$15.50,0.83,$8.56,1.49,$5.00,2.56,$1.88,6.8,$0.56B,$0.78B,0.72,$0.00B,$0.11B,0.0,$0.06B,$0.04B,65.00%,$0.06B,$0.02B,26.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.11B,11.32%,$0.01B,$0.09B,13.15%,$0.01B,$0.90B,1.35%,$0.02B,$0.11B,15.09%,$15,$5,$10,$0,$5,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.50,$0.50,$23,$0,$0,$559,$12,$289,$14,$21,$336,$895,$782,$0,$6,$6,$788,$9,$101,$-3,$107,$895,$7,$1,$-0,$1,$-1,$0,$-0,$-3,$-4,$4,$-0,$0,$0,$27,$-17,$10,$-11,$-1,$0,$-0,$-0,$-1,$-1,$-3,$5,$2,$4,$0,$-3
42,2008-03-31,12.52,$15.72,0.8,$8.58,1.46,$5.36,2.34,$1.83,6.84,$0.59B,$0.80B,0.74,$0.00B,$0.11B,0.0,$0.06B,$0.04B,65.00%,$0.06B,$0.02B,26.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.11B,11.54%,$0.01B,$0.09B,13.52%,$0.01B,$0.91B,1.36%,$0.02B,$0.11B,15.38%,$15,$5,$10,$0,$5,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.46,$0.46,$63,$0,$0,$591,$12,$277,$15,$17,$321,$912,$796,$0,$7,$7,$803,$9,$101,$-0,$109,$912,$3,$1,$-0,$0,$-0,$0,$0,$1,$0,$4,$-0,$0,$0,$-14,$-2,$-16,$-4,$-20,$0,$-0,$-0,$-0,$-0,$0,$19,$18,$2,$0,$0
43,2007-12-31,11.9,$15.07,0.79,$8.52,1.4,$5.35,2.22,$1.82,6.54,$0.57B,$0.78B,0.73,$0.00B,$0.11B,0.0,$0.06B,$0.04B,63.33%,$0.06B,$0.02B,26.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.11B,11.79%,$0.01B,$0.09B,13.91%,$0.01B,$0.89B,1.37%,$0.02B,$0.11B,15.72%,$15,$6,$10,$0,$5,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.46,$0.46,$46,$0,$0,$570,$12,$273,$15,$17,$317,$888,$777,$0,$6,$6,$783,$9,$98,$-2,$105,$888,$13,$2,$0,$3,$1,$0,$-0,$-0,$0,$16,$0,$0,$0,$-10,$14,$4,$-24,$-20,$0,$-0,$-0,$-1,$-1,$-5,$12,$6,$1,$0,$-5
44,2007-09-30,13.22,$14.77,0.9,$8.46,1.56,$5.01,2.64,$1.82,7.26,$0.53B,$0.75B,0.71,$0.00B,$0.10B,0.0,$0.06B,$0.04B,61.67%,$0.06B,$0.02B,26.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.10B,12.03%,$0.01B,$0.09B,14.29%,$0.01B,$0.86B,1.38%,$0.02B,$0.10B,16.04%,$15,$5,$9,$0,$5,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.46,$0.46,$18,$0,$0,$534,$12,$281,$15,$18,$326,$860,$751,$0,$6,$6,$757,$9,$97,$-3,$103,$860,$9,$2,$0,$2,$-0,$0,$-0,$-0,$-0,$11,$0,$0,$0,$13,$4,$17,$-14,$3,$0,$-0,$-0,$-1,$-1,$-3,$-15,$-18,$-3,$0,$-3
45,2007-06-30,13.93,$14.14,0.98,$8.37,1.66,$4.87,2.86,$1.82,7.65,$0.55B,$0.77B,0.71,$0.00B,$0.10B,0.0,$0.06B,$0.04B,64.41%,$0.06B,$0.02B,27.12%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.12%,$0.06B,$0.01B,20.34%,$0.01B,$0.10B,12.18%,$0.01B,$0.08B,14.55%,$0.01B,$0.88B,1.38%,$0.02B,$0.10B,16.24%,$15,$5,$10,$0,$5,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.45,$0.45,$38,$0,$0,$548,$12,$283,$15,$19,$329,$877,$772,$0,$6,$6,$778,$9,$95,$-5,$99,$877,$6,$1,$-0,$1,$-1,$0,$-0,$-0,$-1,$6,$0,$0,$0,$-1,$0,$-1,$-8,$-8,$0,$0,$0,$-0,$-0,$-3,$7,$4,$2,$0,$-3
46,2007-03-31,15.89,$14.30,1.11,$8.23,1.93,$4.84,3.29,$1.83,8.69,$0.55B,$0.78B,0.71,$0.00B,$0.10B,0.0,$0.06B,$0.04B,65.52%,$0.06B,$0.02B,27.59%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.59%,$0.06B,$0.01B,20.69%,$0.01B,$0.10B,12.37%,$0.01B,$0.08B,14.81%,$0.01B,$0.88B,1.40%,$0.02B,$0.10B,16.49%,$15,$5,$9,$0,$5,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.45,$0.45,$43,$0,$0,$548,$13,$288,$16,$17,$333,$882,$775,$0,$7,$7,$782,$9,$94,$-3,$100,$882,$3,$1,$-0,$1,$-1,$0,$-0,$1,$0,$4,$0,$0,$0,$-10,$-3,$-12,$-3,$-15,$0,$-0,$-0,$-0,$-0,$0,$10,$10,$-2,$0,$0
47,2006-12-31,16.16,$13.86,1.17,$8.07,2.0,$4.75,3.4,$1.81,8.93,$0.54B,$0.77B,0.7,$0.00B,$0.10B,0.0,$0.06B,$0.04B,66.67%,$0.06B,$0.02B,28.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.07%,$0.06B,$0.01B,21.05%,$0.01B,$0.10B,12.57%,$0.01B,$0.08B,15.14%,$0.01B,$0.87B,1.41%,$0.02B,$0.10B,16.75%,$15,$5,$9,$0,$5,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.45,$0.45,$35,$0,$0,$537,$13,$285,$16,$17,$331,$868,$766,$0,$6,$6,$771,$9,$91,$-3,$97,$868,$13,$2,$0,$3,$-1,$0,$0,$0,$-1,$14,$-1,$0,$0,$-9,$-13,$-22,$-8,$-32,$0,$-0,$-0,$-1,$-1,$-5,$19,$13,$-5,$0,$-5
