,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.05,$0.00,0.0,$12.00,0.25,$0.28,10.85,$-3.60,0.0,$0.17B,$0.33B,0.52,$0.03B,$0.07B,0.37,$0.15B,$0.01B,3.29%,$0.15B,$0.04B,23.03%,$0.15B,$-0.04B,-24.34%,$0.15B,$0.05B,32.89%,$0.15B,$-0.04B,-28.29%,$0.15B,$-0.05B,-30.26%,$-0.05B,$0.07B,-43.81%,$-0.05B,$0.04B,-47.92%,$-0.05B,$0.44B,-10.06%,$0.04B,$0.10B,26.92%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15,$65,$0,$169,$239,$0,$1,$0,$274,$443,$326,$26,$10,$45,$371,$14,$-110,$37,$72,$443,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,2.9,$7.18,0.4,$12.00,0.24,$0.28,10.31,$-3.60,0.0,$0.19B,$0.32B,0.58,$0.03B,$0.09B,0.28,$0.15B,$0.01B,3.29%,$0.15B,$0.04B,23.03%,$0.15B,$-0.04B,-24.34%,$0.15B,$0.05B,32.89%,$0.15B,$-0.04B,-28.29%,$0.15B,$-0.05B,-30.26%,$-0.05B,$0.09B,-38.10%,$-0.05B,$0.09B,-38.33%,$-0.05B,$0.45B,-9.89%,$0.04B,$0.12B,24.35%,$47,$52,$-5,$2,$6,$71,$-24,$-3,$-27,$0,$-28,$-28,$-28,$-19,$-24,$13,13,$-2.19,$-2.19,$18,$60,$0,$185,$235,$0,$1,$0,$270,$454,$317,$26,$12,$46,$363,$14,$-90,$37,$92,$454,$-45,$16,$25,$41,$-12,$3,$12,$-9,$17,$12,$-15,$-0,$0,$0,$0,$0,$1,$-15,$0,$-9,$-9,$0,$0,$0,$0,$-9,$-12,$1,$0
26,2012-03-31,5.15,$9.41,0.55,$12.03,0.43,$0.51,10.13,$-2.00,0.0,$0.19B,$0.30B,0.64,$0.03B,$0.12B,0.22,$0.15B,$0.01B,9.21%,$0.15B,$0.05B,35.53%,$0.15B,$-0.02B,-11.84%,$0.15B,$0.07B,45.39%,$0.15B,$-0.02B,-15.13%,$0.15B,$-0.03B,-16.45%,$-0.03B,$0.12B,-18.76%,$-0.03B,$0.12B,-18.83%,$-0.03B,$0.47B,-5.33%,$0.05B,$0.15B,35.18%,$33,$37,$-4,$1,$8,$46,$-13,$-2,$-16,$0,$-16,$-16,$-16,$-3,$-13,$13,13,$-1.24,$-1.24,$19,$59,$0,$194,$241,$0,$1,$0,$276,$470,$304,$26,$11,$46,$349,$14,$-62,$38,$120,$470,$-17,$10,$11,$21,$-14,$7,$5,$-7,$11,$15,$-10,$-0,$0,$0,$0,$0,$3,$-7,$0,$-16,$-16,$0,$0,$0,$0,$-16,$-8,$0,$0
27,2011-12-31,3.15,$10.62,0.3,$13.15,0.24,$0.82,3.82,$-1.05,0.0,$0.19B,$0.29B,0.66,$0.02B,$0.14B,0.17,$0.17B,$0.02B,13.25%,$0.17B,$0.07B,39.16%,$0.17B,$-0.01B,-4.22%,$0.17B,$0.08B,47.59%,$0.17B,$-0.01B,-6.63%,$0.17B,$-0.01B,-7.83%,$-0.01B,$0.14B,-9.29%,$-0.01B,$0.14B,-9.30%,$-0.01B,$0.46B,-2.77%,$0.07B,$0.16B,41.27%,$72,$58,$14,$1,$0,$0,$72,$0,$0,$2,$0,$0,$-2,$72,$0,$13,13,$-0.14,$-0.14,$11,$55,$0,$186,$240,$0,$1,$0,$276,$462,$285,$23,$11,$42,$327,$14,$-46,$38,$136,$462,$-2,$5,$6,$11,$-20,$13,$-1,$-2,$-4,$6,$-4,$-0,$0,$0,$0,$0,$1,$-3,$0,$-21,$-21,$0,$0,$0,$0,$-21,$-19,$0,$0
28,2011-09-30,4.1,$0.00,0.0,$12.51,0.33,$1.66,2.46,$-1.20,0.0,$0.20B,$0.30B,0.65,$0.02B,$0.14B,0.13,$0.16B,$0.02B,11.39%,$0.16B,$0.06B,36.08%,$0.16B,$-0.01B,-4.43%,$0.16B,$0.07B,44.94%,$0.16B,$-0.02B,-9.49%,$0.16B,$-0.02B,-9.49%,$-0.02B,$0.14B,-10.47%,$-0.02B,$0.14B,-10.47%,$-0.02B,$0.48B,-3.18%,$0.06B,$0.15B,35.40%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$31,$67,$0,$197,$243,$0,$0,$0,$278,$475,$303,$17,$12,$37,$340,$14,$-44,$36,$135,$475,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,5.05,$11.17,0.45,$12.51,0.4,$1.66,3.04,$-1.20,0.0,$0.19B,$0.29B,0.64,$0.02B,$0.14B,0.1,$0.16B,$0.02B,11.39%,$0.16B,$0.06B,36.08%,$0.16B,$-0.01B,-4.43%,$0.16B,$0.07B,44.94%,$0.16B,$-0.02B,-9.49%,$0.16B,$-0.02B,-9.49%,$-0.02B,$0.14B,-10.20%,$-0.02B,$0.14B,-10.20%,$-0.02B,$0.47B,-3.21%,$0.06B,$0.16B,33.98%,$47,$44,$4,$2,$7,$52,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-0,$-5,$13,13,$-0.60,$-0.60,$24,$79,$0,$187,$248,$0,$0,$0,$282,$469,$293,$15,$11,$34,$327,$14,$-35,$33,$142,$469,$-15,$14,$4,$18,$14,$-12,$11,$0,$23,$26,$-26,$-0,$0,$0,$0,$0,$0,$-26,$0,$-6,$-6,$0,$0,$0,$0,$-6,$-5,$1,$0
30,2011-03-31,9.05,$11.55,0.78,$13.42,0.67,$-0.78,0.0,$-2.05,0.0,$0.20B,$0.29B,0.7,$0.02B,$0.15B,0.1,$0.17B,$0.01B,7.65%,$0.17B,$0.04B,25.88%,$0.17B,$-0.02B,-11.76%,$0.17B,$0.06B,33.53%,$0.17B,$-0.03B,-16.47%,$0.17B,$-0.03B,-15.29%,$-0.03B,$0.15B,-17.30%,$-0.03B,$0.15B,-17.30%,$-0.03B,$0.47B,-5.62%,$0.04B,$0.16B,25.18%,$47,$42,$4,$2,$4,$49,$-2,$-2,$-4,$-0,$-4,$-4,$-4,$7,$-2,$13,13,$-0.30,$-0.30,$31,$67,$0,$201,$232,$0,$0,$0,$267,$468,$286,$15,$11,$34,$321,$14,$-28,$31,$147,$468,$-8,$9,$2,$11,$-6,$-1,$15,$2,$18,$21,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$-6,$-6,$0,$0,$0,$0,$-6,$3,$1,$0
31,2010-12-31,9.65,$11.74,0.82,$13.72,0.7,$-3.59,0.0,$-1.95,0.0,$0.21B,$0.29B,0.75,$0.02B,$0.15B,0.15,$0.17B,$0.02B,10.40%,$0.17B,$0.05B,27.17%,$0.17B,$-0.02B,-9.83%,$0.17B,$0.06B,34.68%,$0.17B,$-0.03B,-14.45%,$0.17B,$-0.03B,-14.45%,$-0.03B,$0.15B,-15.97%,$-0.03B,$0.15B,-15.97%,$-0.03B,$0.48B,-5.37%,$0.05B,$0.17B,25.47%,$64,$54,$10,$2,$0,$0,$64,$0,$-4,$-0,$0,$0,$-4,$64,$0,$13,13,$-0.30,$-0.30,$41,$67,$0,$213,$229,$0,$0,$0,$263,$476,$285,$23,$10,$41,$326,$14,$-24,$30,$149,$476,$-4,$4,$3,$8,$-8,$-2,$16,$1,$15,$18,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-11,$-11,$0,$0,$0,$0,$-11,$2,$1,$0
32,2010-09-30,9.15,$0.00,0.0,$12.77,0.72,$-6.31,0.0,$-1.95,0.0,$0.20B,$0.27B,0.73,$0.03B,$0.15B,0.2,$0.16B,$0.02B,11.32%,$0.16B,$0.03B,20.75%,$0.16B,$-0.02B,-10.69%,$0.16B,$0.05B,28.93%,$0.16B,$-0.03B,-16.35%,$0.16B,$-0.02B,-15.09%,$-0.02B,$0.15B,-14.75%,$-0.02B,$0.15B,-14.75%,$-0.02B,$0.46B,-5.19%,$0.03B,$0.18B,17.17%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$32,$64,$0,$195,$229,$0,$0,$0,$263,$457,$266,$30,$3,$41,$307,$14,$-20,$28,$150,$457,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,8.7,$12.22,0.71,$12.77,0.68,$-6.31,0.0,$-1.95,0.0,$0.19B,$0.25B,0.77,$0.03B,$0.16B,0.19,$0.16B,$0.02B,11.32%,$0.16B,$0.03B,20.75%,$0.16B,$-0.02B,-10.69%,$0.16B,$0.05B,28.93%,$0.16B,$-0.03B,-16.35%,$0.16B,$-0.02B,-15.09%,$-0.02B,$0.16B,-14.59%,$-0.02B,$0.16B,-14.61%,$-0.02B,$0.45B,-5.15%,$0.03B,$0.19B,16.82%,$59,$60,$-1,$2,$10,$77,$-18,$-2,$-20,$-2,$-18,$-18,$-18,$-14,$-18,$13,13,$-1.45,$-1.45,$34,$65,$0,$193,$224,$0,$0,$0,$256,$449,$252,$29,$3,$41,$294,$14,$-11,$26,$155,$449,$-24,$13,$19,$32,$-4,$-4,$-11,$-1,$-19,$-11,$-20,$-0,$0,$0,$0,$0,$0,$-20,$0,$6,$6,$20,$20,$0,$0,$26,$-6,$2,$0
34,2010-03-31,12.05,$13.52,0.89,$12.04,1.0,$-4.04,0.0,$-0.95,0.0,$0.23B,$0.27B,0.86,$0.03B,$0.17B,0.17,$0.15B,$0.02B,16.55%,$0.15B,$0.05B,32.41%,$0.15B,$-0.00B,-2.07%,$0.15B,$0.06B,41.38%,$0.15B,$-0.01B,-8.28%,$0.15B,$-0.01B,-7.59%,$-0.01B,$0.17B,-6.68%,$-0.01B,$0.17B,-6.69%,$-0.01B,$0.48B,-2.36%,$0.05B,$0.20B,23.62%,$50,$41,$9,$2,$7,$50,$1,$-2,$-1,$1,$-3,$-3,$-3,$10,$1,$13,13,$-0.20,$-0.20,$58,$76,$0,$231,$218,$0,$0,$0,$250,$481,$269,$29,$3,$40,$309,$14,$7,$25,$172,$481,$-6,$9,$6,$15,$-6,$-10,$-12,$-3,$-28,$-19,$-8,$-0,$0,$0,$0,$0,$0,$-8,$0,$17,$17,$20,$20,$0,$0,$36,$9,$2,$0
35,2009-12-31,13.9,$13.67,1.02,$11.61,1.2,$-2.41,0.0,$-1.25,0.0,$0.21B,$0.25B,0.85,$0.03B,$0.17B,0.17,$0.14B,$0.02B,13.24%,$0.14B,$0.04B,31.62%,$0.14B,$-0.01B,-5.15%,$0.14B,$0.05B,39.71%,$0.14B,$-0.02B,-12.50%,$0.14B,$-0.01B,-10.29%,$-0.01B,$0.17B,-8.64%,$-0.01B,$0.17B,-8.66%,$-0.01B,$0.46B,-3.08%,$0.04B,$0.20B,21.61%,$50,$41,$10,$2,$0,$0,$50,$0,$-5,$-1,$0,$0,$-3,$50,$0,$12,12,$-0.30,$-0.30,$37,$79,$0,$210,$219,$0,$0,$0,$251,$461,$247,$29,$2,$39,$287,$14,$10,$25,$174,$461,$-3,$4,$4,$8,$4,$-14,$-5,$-8,$-22,$-17,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$-11,$-11,$20,$20,$0,$0,$9,$-12,$1,$0
36,2009-09-30,24.75,$0.00,0.0,$13.48,1.84,$-0.56,0.0,$-1.10,0.0,$0.22B,$0.27B,0.83,$0.04B,$0.16B,0.25,$0.15B,$0.02B,12.34%,$0.15B,$0.06B,39.61%,$0.15B,$-0.01B,-4.55%,$0.15B,$0.07B,46.75%,$0.15B,$-0.01B,-9.09%,$0.15B,$-0.01B,-8.44%,$-0.01B,$0.16B,-8.13%,$-0.01B,$0.16B,-8.14%,$-0.01B,$0.47B,-2.89%,$0.06B,$0.20B,30.27%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$62,$66,$0,$220,$220,$0,$0,$0,$252,$472,$266,$40,$2,$49,$315,$14,$13,$25,$157,$472,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,14.75,$13.55,1.09,$13.48,1.09,$-0.56,0.0,$-1.10,0.0,$0.20B,$0.25B,0.83,$0.04B,$0.16B,0.25,$0.15B,$0.02B,12.34%,$0.15B,$0.06B,39.61%,$0.15B,$-0.01B,-4.55%,$0.15B,$0.07B,46.75%,$0.15B,$-0.01B,-9.09%,$0.15B,$-0.01B,-8.44%,$-0.01B,$0.16B,-8.00%,$-0.01B,$0.16B,-8.00%,$-0.01B,$0.45B,-2.96%,$0.06B,$0.20B,29.29%,$45,$40,$5,$1,$7,$48,$-4,$-2,$-6,$-0,$-5,$-5,$-5,$0,$-4,$11,11,$-0.45,$-0.45,$59,$62,$0,$203,$215,$0,$0,$0,$248,$451,$245,$40,$2,$50,$295,$14,$15,$25,$156,$451,$-13,$12,$7,$19,$7,$6,$17,$-5,$27,$33,$-35,$-0,$0,$0,$0,$0,$0,$-35,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-6,$2,$0
38,2009-03-31,8.55,$13.96,0.61,$16.10,0.53,$-5.23,0.0,$-0.85,0.0,$0.18B,$0.22B,0.83,$0.04B,$0.16B,0.25,$0.18B,$0.02B,12.43%,$0.18B,$0.07B,36.72%,$0.18B,$-0.00B,-1.69%,$0.18B,$0.08B,42.37%,$0.18B,$-0.01B,-5.65%,$0.18B,$-0.01B,-5.65%,$-0.01B,$0.16B,-6.23%,$-0.01B,$0.16B,-6.23%,$-0.01B,$0.43B,-2.33%,$0.07B,$0.20B,30.95%,$41,$38,$3,$1,$5,$44,$-3,$-2,$-6,$0,$-6,$-6,$-6,$4,$-3,$11,11,$-0.50,$-0.50,$37,$58,$0,$184,$215,$0,$0,$0,$248,$432,$222,$40,$1,$49,$271,$14,$20,$25,$161,$432,$-7,$8,$5,$12,$5,$10,$13,$-8,$23,$27,$-33,$-0,$0,$0,$0,$0,$0,$-33,$0,$-5,$-5,$0,$0,$0,$0,$-5,$-10,$2,$0
39,2008-12-31,8.1,$14.42,0.56,$17.44,0.46,$-6.91,0.0,$-0.95,0.0,$0.21B,$0.22B,0.92,$0.05B,$0.17B,0.28,$0.19B,$0.02B,12.30%,$0.19B,$0.06B,34.22%,$0.19B,$-0.00B,-2.14%,$0.19B,$0.07B,39.04%,$0.19B,$-0.01B,-5.35%,$0.19B,$-0.01B,-5.35%,$-0.01B,$0.17B,-6.39%,$-0.01B,$0.17B,-6.39%,$-0.01B,$0.45B,-2.40%,$0.06B,$0.21B,31.37%,$68,$57,$11,$1,$0,$0,$68,$0,$-2,$-0,$0,$0,$-2,$68,$0,$11,11,$-0.15,$-0.15,$43,$67,$0,$206,$208,$0,$0,$0,$241,$447,$224,$47,$1,$56,$280,$14,$26,$25,$166,$447,$-2,$4,$3,$7,$-1,$1,$20,$-8,$16,$21,$-20,$-0,$0,$0,$0,$0,$0,$-20,$0,$1,$1,$0,$0,$0,$0,$1,$2,$1,$0
40,2008-09-30,18.0,$0.00,0.0,$16.50,1.09,$-8.33,0.0,$-0.90,0.0,$0.20B,$0.19B,1.02,$0.06B,$0.17B,0.33,$0.17B,$0.02B,11.05%,$0.17B,$0.05B,28.49%,$0.17B,$-0.00B,-2.33%,$0.17B,$0.06B,33.72%,$0.17B,$-0.01B,-5.23%,$0.17B,$-0.01B,-5.23%,$-0.01B,$0.17B,-5.96%,$-0.01B,$0.17B,-5.96%,$-0.01B,$0.42B,-2.28%,$0.05B,$0.22B,25.06%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$40,$68,$0,$197,$195,$0,$0,$0,$227,$424,$193,$56,$0,$64,$257,$14,$28,$25,$167,$424,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,23.55,$13.89,1.7,$16.50,1.43,$-8.33,0.0,$-0.90,0.0,$0.20B,$0.20B,0.99,$0.06B,$0.15B,0.38,$0.17B,$0.02B,11.05%,$0.17B,$0.05B,28.49%,$0.17B,$-0.00B,-2.33%,$0.17B,$0.06B,33.72%,$0.17B,$-0.01B,-5.23%,$0.17B,$-0.01B,-5.23%,$-0.01B,$0.15B,-6.38%,$-0.01B,$0.15B,-6.38%,$-0.01B,$0.41B,-2.46%,$0.05B,$0.20B,27.41%,$68,$60,$8,$2,$7,$69,$-0,$-2,$-2,$-0,$-2,$-2,$-2,$3,$-0,$10,10,$-0.20,$-0.20,$37,$68,$0,$200,$183,$0,$0,$0,$214,$414,$203,$55,$0,$64,$266,$14,$27,$24,$148,$414,$-9,$9,$6,$16,$-17,$-3,$9,$-6,$-15,$-9,$-42,$-0,$0,$0,$0,$0,$7,$-34,$0,$42,$42,$14,$14,$0,$0,$56,$16,$3,$0
42,2008-03-31,18.85,$13.66,1.38,$12.98,1.45,$-8.11,0.0,$-0.95,0.0,$0.20B,$0.21B,0.95,$0.03B,$0.15B,0.22,$0.13B,$0.02B,12.03%,$0.13B,$0.05B,36.09%,$0.13B,$-0.01B,-3.76%,$0.13B,$0.06B,42.11%,$0.13B,$-0.01B,-7.52%,$0.13B,$-0.01B,-7.52%,$-0.01B,$0.15B,-7.39%,$-0.01B,$0.15B,-7.39%,$-0.01B,$0.38B,-3.00%,$0.05B,$0.18B,28.96%,$51,$47,$4,$1,$6,$55,$-4,$-2,$-6,$0,$-6,$-6,$-6,$2,$-4,$10,10,$-0.60,$-0.60,$41,$68,$0,$197,$168,$0,$0,$0,$187,$384,$207,$31,$0,$32,$239,$14,$29,$20,$145,$384,$-7,$6,$4,$10,$-12,$-4,$12,$-6,$-9,$-6,$-16,$-0,$0,$0,$0,$0,$0,$-16,$0,$28,$28,$14,$14,$0,$0,$42,$23,$2,$0
43,2007-12-31,31.25,$13.64,2.29,$11.04,2.83,$-9.11,0.0,$-0.30,0.0,$0.19B,$0.18B,1.04,$0.03B,$0.14B,0.24,$0.11B,$0.02B,16.07%,$0.11B,$0.05B,48.21%,$0.11B,$0.00B,0.89%,$0.11B,$0.06B,53.57%,$0.11B,$-0.00B,-2.68%,$0.11B,$-0.00B,-3.57%,$-0.00B,$0.14B,-3.07%,$-0.00B,$0.14B,-3.07%,$-0.00B,$0.36B,-1.30%,$0.05B,$0.18B,34.34%,$53,$46,$7,$1,$0,$0,$53,$0,$-1,$-0,$0,$0,$-1,$53,$0,$10,10,$-0.10,$-0.10,$38,$63,$0,$186,$154,$0,$0,$0,$173,$359,$180,$34,$0,$35,$215,$0,$35,$14,$144,$359,$-1,$3,$2,$5,$-7,$-1,$10,$-12,$-8,$-5,$-9,$-0,$0,$0,$0,$0,$0,$-9,$0,$19,$19,$14,$14,$0,$0,$33,$19,$1,$0
44,2007-09-30,38.9,$0.00,0.0,$10.41,3.74,$-9.36,0.0,$0.15,259.33,$0.14B,$0.15B,0.95,$0.03B,$0.13B,0.23,$0.10B,$0.02B,18.63%,$0.10B,$0.04B,43.14%,$0.10B,$0.00B,0.98%,$0.10B,$0.05B,49.02%,$0.10B,$0.00B,1.96%,$0.10B,$0.00B,0.98%,$0.00B,$0.13B,0.80%,$0.00B,$0.13B,0.80%,$0.00B,$0.31B,0.35%,$0.04B,$0.16B,30.09%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$19,$60,$0,$144,$145,$0,$0,$0,$163,$307,$151,$29,$0,$30,$180,$8,$36,$10,$127,$307,$0,$0,$6,$6,$0,$0,$0,$0,$0,$6,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$55,$55,$0,$0,$0,$0,$55,$61,$3,$0
45,2007-06-30,19.65,$12.77,1.54,$10.41,1.89,$-9.36,0.0,$0.15,131.0,$0.13B,$0.13B,0.97,$0.03B,$0.13B,0.21,$0.10B,$0.02B,18.63%,$0.10B,$0.04B,43.14%,$0.10B,$0.00B,0.98%,$0.10B,$0.05B,49.02%,$0.10B,$0.00B,1.96%,$0.10B,$0.00B,0.98%,$0.00B,$0.13B,0.82%,$0.00B,$0.13B,0.82%,$0.00B,$0.29B,0.37%,$0.04B,$0.15B,32.41%,$29,$24,$5,$1,$5,$31,$-1,$-1,$-3,$0,$-3,$-3,$-3,$1,$-1,$10,10,$-0.25,$-0.25,$12,$62,$0,$129,$139,$0,$0,$0,$157,$285,$134,$26,$0,$27,$160,$0,$37,$8,$125,$285,$1,$7,$3,$10,$13,$-13,$-2,$-0,$-3,$8,$-53,$-0,$0,$0,$0,$0,$0,$-53,$0,$33,$33,$0,$0,$0,$0,$33,$-12,$2,$0
46,2007-03-31,16.25,$12.77,1.27,$10.78,1.51,$-8.89,0.0,$0.85,19.12,$0.14B,$0.13B,1.02,$0.02B,$0.13B,0.15,$0.11B,$0.02B,20.75%,$0.11B,$0.05B,47.17%,$0.11B,$0.01B,6.60%,$0.11B,$0.06B,52.83%,$0.11B,$0.01B,9.43%,$0.11B,$0.01B,8.49%,$0.01B,$0.13B,7.64%,$0.01B,$0.13B,7.64%,$0.01B,$0.28B,3.48%,$0.05B,$0.14B,39.92%,$30,$23,$6,$1,$3,$28,$2,$-1,$1,$0,$0,$0,$0,$6,$2,$10,10,$0.05,$0.05,$24,$54,$0,$136,$124,$0,$0,$0,$141,$277,$134,$18,$0,$18,$152,$0,$40,$6,$125,$277,$4,$4,$0,$5,$10,$-6,$-7,$0,$-3,$5,$-37,$-0,$0,$0,$0,$0,$0,$-37,$0,$25,$25,$0,$0,$0,$0,$25,$-6,$1,$0
47,2006-12-31,32.6,$12.54,2.6,$11.67,2.79,$-8.06,0.0,$1.50,21.73,$0.15B,$0.13B,1.15,$0.01B,$0.12B,0.1,$0.11B,$0.03B,24.56%,$0.11B,$0.06B,49.12%,$0.11B,$0.01B,11.40%,$0.11B,$0.06B,53.51%,$0.11B,$0.02B,14.91%,$0.11B,$0.02B,14.91%,$0.02B,$0.12B,15.25%,$0.02B,$0.12B,15.25%,$0.02B,$0.27B,6.98%,$0.06B,$0.14B,48.91%,$43,$35,$8,$1,$0,$0,$43,$0,$4,$0,$0,$0,$4,$43,$0,$10,10,$0.35,$0.35,$35,$44,$0,$148,$113,$0,$0,$0,$117,$265,$129,$13,$0,$13,$142,$0,$39,$5,$123,$265,$4,$2,$1,$3,$-3,$4,$-12,$0,$-8,$-2,$-13,$-0,$0,$0,$0,$0,$0,$-13,$0,$20,$20,$0,$0,$0,$0,$20,$4,$0,$0
