,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,3.28,$5.11,0.64,$4.10,0.8,$1.29,2.54,$0.09,35.98,$1.32B,$1.03B,1.28,$0.43B,$0.18B,2.47,$0.14B,$0.11B,77.70%,$0.14B,$-0.00B,-2.16%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.00B,2.88%,$0.14B,$0.00B,2.16%,$0.00B,$0.18B,1.76%,$0.00B,$0.18B,1.76%,$0.00B,$1.68B,0.18%,$-0.00B,$0.61B,-0.50%,$41,$7,$34,$0,$28,$35,$6,$0,$6,$0,$6,$6,$6,$0,$0,$34,34,$0.18,$0.18,$65,$0,$0,$1322,$27,$213,$0,$119,$359,$1681,$1031,$434,$40,$474,$1505,$0,$110,$2,$176,$1681,$8,$2,$6,$7,$-34,$0,$0,$3,$-31,$-18,$-1,$0,$0,$0,$-5,$-5,$52,$47,$0,$18,$18,$0,$0,$0,$-62,$-44,$-16,$0,$0
26,2012-03-31,2.72,$4.91,0.55,$3.79,0.72,$3.29,0.83,$-0.11,0.0,$1.33B,$1.07B,1.25,$0.43B,$0.17B,2.57,$0.13B,$0.10B,75.00%,$0.13B,$-0.01B,-7.81%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.00B,-2.34%,$0.13B,$-0.00B,-3.13%,$-0.00B,$0.17B,-2.36%,$-0.00B,$0.17B,-2.36%,$-0.00B,$1.70B,-0.23%,$-0.01B,$0.60B,-1.66%,$33,$8,$25,$0,$23,$31,$2,$0,$2,$0,$2,$2,$2,$0,$0,$34,34,$0.06,$0.06,$76,$0,$0,$1334,$27,$215,$0,$123,$365,$1699,$1069,$434,$27,$461,$1530,$0,$104,$2,$169,$1699,$2,$1,$4,$5,$-2,$0,$0,$-3,$-5,$1,$-0,$0,$0,$0,$-7,$-7,$16,$8,$0,$-2,$-2,$0,$0,$0,$-12,$-14,$-5,$0,$0
27,2011-12-31,1.63,$4.85,0.34,$3.61,0.45,$5.12,0.32,$-0.22,0.0,$1.35B,$1.08B,1.26,$0.43B,$0.17B,2.61,$0.12B,$0.09B,73.77%,$0.12B,$-0.01B,-11.48%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.01B,-5.74%,$0.12B,$-0.01B,-6.56%,$-0.01B,$0.17B,-4.71%,$-0.01B,$0.17B,-4.71%,$-0.01B,$1.71B,-0.46%,$-0.01B,$0.60B,-2.32%,$32,$8,$24,$0,$35,$43,$-11,$0,$-4,$1,$-5,$-5,$-5,$0,$0,$34,34,$-0.15,$-0.15,$80,$0,$0,$1353,$27,$209,$0,$123,$360,$1713,$1078,$434,$34,$468,$1546,$0,$102,$1,$166,$1713,$-7,$3,$29,$32,$8,$0,$0,$-1,$8,$35,$-1,$0,$0,$0,$-3,$-3,$66,$61,$4,$0,$4,$0,$0,$0,$-96,$-91,$5,$2,$0
28,2011-09-30,2.25,$5.00,0.45,$3.84,0.58,$3.70,0.61,$-0.09,0.0,$1.38B,$1.09B,1.26,$0.43B,$0.17B,2.53,$0.13B,$0.10B,73.85%,$0.13B,$-0.00B,-2.31%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.00B,-2.31%,$0.13B,$-0.00B,-2.31%,$-0.00B,$0.17B,-1.75%,$-0.00B,$0.17B,-1.75%,$-0.00B,$1.74B,-0.17%,$-0.00B,$0.61B,-0.50%,$33,$8,$25,$0,$25,$33,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$34,34,$-0.01,$-0.01,$87,$0,$0,$1378,$27,$210,$0,$127,$364,$1742,$1093,$434,$44,$478,$1571,$0,$107,$2,$171,$1742,$-2,$2,$21,$23,$15,$0,$0,$-7,$8,$29,$-1,$0,$0,$0,$-7,$-7,$46,$38,$0,$-4,$-4,$0,$0,$0,$-51,$-55,$12,$1,$0
29,2011-06-30,1.94,$4.98,0.39,$3.87,0.5,$1.63,1.19,$-0.10,0.0,$1.36B,$1.08B,1.26,$0.43B,$0.17B,2.54,$0.13B,$0.10B,72.52%,$0.13B,$-0.00B,-2.29%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.00B,-2.29%,$0.13B,$-0.00B,-2.29%,$-0.00B,$0.17B,-1.74%,$-0.00B,$0.17B,-1.74%,$-0.00B,$1.72B,-0.17%,$-0.00B,$0.61B,-0.50%,$30,$8,$22,$0,$23,$31,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$34,34,$-0.02,$-0.02,$95,$0,$0,$1360,$28,$210,$0,$126,$364,$1723,$1083,$434,$35,$469,$1552,$0,$107,$1,$171,$1723,$-2,$1,$12,$13,$44,$0,$0,$-9,$35,$50,$-0,$0,$0,$0,$-8,$-8,$50,$42,$0,$-22,$-22,$0,$0,$0,$-50,$-72,$20,$1,$0
30,2011-03-31,2.65,$4.98,0.53,$3.81,0.7,$-0.23,0.0,$-0.12,0.0,$1.40B,$1.13B,1.24,$0.43B,$0.17B,2.54,$0.13B,$0.09B,70.54%,$0.13B,$-0.00B,-2.33%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.00B,-2.33%,$0.13B,$-0.00B,-2.33%,$-0.00B,$0.17B,-1.74%,$-0.00B,$0.17B,-1.74%,$-0.00B,$1.76B,-0.16%,$-0.00B,$0.61B,-0.49%,$27,$8,$19,$0,$20,$29,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$0,$34,34,$-0.05,$-0.05,$125,$0,$0,$1396,$28,$209,$0,$128,$365,$1761,$1130,$434,$26,$460,$1590,$0,$108,$1,$171,$1761,$-2,$1,$6,$6,$67,$0,$0,$-11,$56,$63,$-0,$0,$0,$0,$-7,$-7,$26,$19,$0,$-22,$-22,$0,$0,$0,$-10,$-32,$50,$0,$0
31,2010-12-31,2.81,$5.02,0.56,$3.82,0.74,$-1.72,0.0,$-0.06,0.0,$1.45B,$1.17B,1.24,$0.43B,$0.17B,2.52,$0.13B,$0.09B,68.99%,$0.13B,$-0.00B,-0.78%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.00B,-0.78%,$0.13B,$-0.00B,-0.78%,$-0.00B,$0.17B,-0.58%,$-0.00B,$0.17B,-0.58%,$-0.00B,$1.81B,-0.05%,$-0.00B,$0.61B,-0.16%,$40,$10,$30,$0,$30,$40,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$34,34,$-0.01,$-0.01,$75,$0,$0,$1449,$28,$206,$0,$126,$360,$1809,$1168,$434,$34,$468,$1637,$0,$109,$2,$172,$1809,$-2,$2,$28,$30,$-52,$0,$0,$6,$-40,$-13,$-1,$0,$0,$0,$7,$7,$80,$86,$0,$-51,$-51,$0,$0,$0,$-18,$-69,$4,$2,$0
32,2010-09-30,3.45,$5.07,0.68,$3.47,0.99,$-1.77,0.0,$-0.18,0.0,$1.54B,$1.25B,1.23,$0.43B,$0.17B,2.5,$0.12B,$0.08B,64.10%,$0.12B,$-0.01B,-4.27%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.01B,-5.98%,$0.12B,$-0.01B,-4.27%,$-0.01B,$0.17B,-2.92%,$-0.01B,$0.17B,-2.92%,$-0.01B,$1.90B,-0.27%,$-0.01B,$0.61B,-0.83%,$34,$10,$24,$0,$25,$34,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$34,34,$-0.02,$-0.02,$110,$0,$0,$1537,$28,$210,$0,$122,$360,$1896,$1245,$434,$43,$477,$1723,$0,$109,$3,$174,$1896,$-1,$2,$20,$22,$-63,$0,$0,$-2,$-61,$-41,$-1,$0,$0,$0,$2,$2,$50,$52,$0,$-1,$-1,$0,$0,$0,$30,$29,$39,$1,$0
33,2010-06-30,2.94,$5.05,0.58,$3.32,0.89,$-1.25,0.0,$-0.27,0.0,$1.53B,$1.24B,1.23,$0.43B,$0.17B,2.5,$0.11B,$0.07B,58.93%,$0.11B,$-0.01B,-8.04%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.01B,-9.82%,$0.11B,$-0.01B,-8.04%,$-0.01B,$0.17B,-5.26%,$-0.01B,$0.17B,-5.26%,$-0.01B,$1.88B,-0.48%,$-0.01B,$0.61B,-1.47%,$28,$10,$18,$0,$19,$29,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$34,34,$-0.04,$-0.04,$109,$0,$0,$1525,$29,$209,$0,$119,$356,$1881,$1243,$434,$31,$465,$1708,$0,$110,$3,$173,$1881,$-1,$1,$12,$13,$-21,$0,$0,$-8,$-26,$-13,$-0,$0,$0,$0,$3,$3,$29,$32,$0,$-16,$-16,$0,$0,$0,$35,$19,$38,$1,$0
34,2010-03-31,3.13,$4.97,0.63,$3.34,0.93,$-1.08,0.0,$-0.19,0.0,$1.50B,$1.22B,1.23,$0.43B,$0.17B,2.55,$0.11B,$0.06B,55.36%,$0.11B,$-0.01B,-5.36%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.01B,-7.14%,$0.11B,$-0.01B,-6.25%,$-0.01B,$0.17B,-4.09%,$-0.01B,$0.17B,-4.09%,$-0.01B,$1.85B,-0.37%,$-0.01B,$0.60B,-0.97%,$27,$11,$17,$0,$17,$27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,34,$0.01,$0.01,$80,$0,$0,$1495,$29,$199,$0,$122,$350,$1845,$1215,$434,$25,$459,$1675,$0,$111,$-1,$170,$1845,$0,$1,$6,$6,$5,$0,$0,$-4,$4,$12,$-0,$0,$0,$0,$5,$5,$8,$13,$0,$-37,$-37,$0,$0,$0,$21,$-16,$9,$0,$0
35,2009-12-31,1.77,$4.92,0.36,$3.30,0.54,$-1.92,0.0,$-0.31,0.0,$1.51B,$1.24B,1.22,$0.43B,$0.17B,2.57,$0.11B,$0.06B,50.45%,$0.11B,$-0.01B,-9.01%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.01B,-10.81%,$0.11B,$-0.01B,-9.91%,$-0.01B,$0.17B,-6.42%,$-0.01B,$0.17B,-6.42%,$-0.01B,$1.87B,-0.58%,$-0.01B,$0.60B,-1.59%,$28,$12,$16,$0,$20,$32,$-4,$0,$-6,$-1,$-4,$-4,$-4,$0,$0,$34,34,$-0.12,$-0.12,$71,$0,$0,$1508,$29,$208,$0,$123,$361,$1868,$1239,$434,$27,$461,$1700,$0,$111,$-2,$169,$1868,$-10,$2,$33,$35,$-35,$0,$0,$0,$-37,$-12,$-4,$0,$0,$0,$-20,$-20,$94,$69,$0,$21,$21,$0,$0,$0,$-31,$-10,$47,$2,$0
36,2009-09-30,4.37,$5.05,0.87,$3.30,1.32,$-0.77,0.0,$-0.08,0.0,$1.56B,$1.24B,1.26,$0.46B,$0.17B,2.65,$0.11B,$0.05B,46.85%,$0.11B,$-0.01B,-7.21%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.01B,-5.41%,$0.11B,$-0.00B,-2.70%,$-0.00B,$0.17B,-1.75%,$-0.00B,$0.17B,-1.75%,$-0.00B,$1.91B,-0.16%,$-0.01B,$0.63B,-1.25%,$29,$13,$15,$0,$19,$32,$-4,$0,$-4,$0,$-4,$-4,$-4,$0,$0,$34,34,$-0.11,$-0.11,$95,$0,$0,$1562,$29,$205,$0,$111,$346,$1908,$1241,$459,$35,$494,$1735,$0,$115,$-1,$173,$1908,$-6,$2,$21,$22,$-23,$0,$0,$-14,$-37,$-21,$-4,$0,$0,$0,$-16,$-16,$72,$52,$0,$25,$25,$0,$0,$0,$15,$40,$72,$1,$0
37,2009-06-30,2.56,$5.05,0.51,$3.30,0.78,$0.91,2.81,$-0.81,0.0,$1.58B,$1.26B,1.25,$0.46B,$0.17B,2.65,$0.11B,$0.05B,45.05%,$0.11B,$-0.02B,-21.62%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.02B,-19.82%,$0.11B,$-0.03B,-24.32%,$-0.03B,$0.17B,-15.81%,$-0.03B,$0.17B,-15.81%,$-0.03B,$1.93B,-1.41%,$-0.02B,$0.63B,-3.71%,$28,$14,$14,$0,$12,$27,$2,$0,$2,$0,$1,$1,$1,$0,$0,$33,33,$0.04,$0.04,$95,$0,$0,$1581,$30,$201,$0,$116,$347,$1928,$1260,$459,$35,$494,$1754,$0,$119,$-4,$173,$1928,$-2,$1,$11,$12,$-19,$0,$0,$5,$-13,$-4,$-3,$0,$0,$0,$-9,$-9,$49,$36,$0,$25,$25,$0,$0,$0,$14,$39,$71,$1,$0
38,2009-03-31,1.76,$4.96,0.36,$3.27,0.54,$1.73,1.02,$-0.92,0.0,$1.60B,$1.26B,1.27,$0.47B,$0.17B,2.77,$0.11B,$0.05B,43.24%,$0.11B,$-0.03B,-27.93%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.03B,-26.13%,$0.11B,$-0.03B,-27.93%,$-0.03B,$0.17B,-17.49%,$-0.03B,$0.17B,-17.49%,$-0.03B,$1.92B,-1.64%,$-0.03B,$0.64B,-4.70%,$26,$15,$11,$0,$15,$30,$-4,$0,$-4,$-1,$-4,$-4,$-4,$0,$0,$34,34,$-0.11,$-0.11,$67,$0,$0,$1601,$30,$190,$0,$101,$322,$1923,$1264,$471,$18,$489,$1753,$0,$117,$-6,$170,$1923,$-4,$1,$8,$8,$-15,$0,$0,$-2,$-17,$-13,$-3,$0,$0,$0,$0,$0,$14,$11,$0,$25,$25,$0,$0,$0,$20,$45,$43,$0,$0
39,2008-12-31,2.89,$4.99,0.58,$3.29,0.88,$2.40,1.2,$-0.79,0.0,$1.57B,$1.20B,1.31,$0.49B,$0.17B,2.84,$0.11B,$0.05B,42.34%,$0.11B,$-0.03B,-23.42%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.02B,-21.62%,$0.11B,$-0.03B,-23.42%,$-0.03B,$0.17B,-14.02%,$-0.03B,$0.17B,-14.02%,$-0.03B,$1.89B,-1.40%,$-0.03B,$0.66B,-3.94%,$28,$16,$12,$0,$14,$30,$-2,$0,$0,$-3,$4,$4,$4,$0,$0,$34,34,$0.10,$0.10,$24,$0,$0,$1571,$31,$190,$0,$94,$314,$1885,$1196,$487,$31,$518,$1714,$0,$120,$-6,$171,$1885,$-26,$3,$50,$53,$9,$0,$0,$-7,$-3,$24,$-1,$0,$0,$-4,$-22,$-26,$-204,$-231,$65,$-53,$12,$0,$0,$0,$202,$213,$6,$2,$0
40,2008-09-30,8.44,$4.94,1.71,$3.22,2.62,$1.66,5.09,$-0.88,0.0,$1.59B,$1.20B,1.32,$0.49B,$0.17B,2.88,$0.11B,$0.05B,41.28%,$0.11B,$-0.03B,-22.94%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.02B,-22.02%,$0.11B,$-0.03B,-27.52%,$-0.03B,$0.17B,-15.52%,$-0.03B,$0.17B,-15.52%,$-0.03B,$1.90B,-1.66%,$-0.03B,$0.66B,-3.76%,$29,$16,$13,$0,$33,$48,$-20,$0,$-20,$9,$-28,$-28,$-28,$0,$0,$34,34,$-0.84,$-0.84,$52,$0,$0,$1590,$31,$194,$0,$83,$308,$1898,$1201,$487,$41,$528,$1728,$0,$116,$-4,$169,$1898,$-30,$2,$49,$51,$15,$0,$0,$-2,$12,$33,$-1,$0,$0,$-4,$-24,$-29,$-191,$-221,$65,$-28,$37,$0,$0,$0,$185,$221,$34,$1,$0
41,2008-06-30,9.17,$5.80,1.58,$3.14,2.92,$0.81,11.29,$-0.01,0.0,$1.53B,$1.13B,1.36,$0.49B,$0.20B,2.45,$0.11B,$0.04B,39.62%,$0.11B,$-0.01B,-4.72%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.00B,-3.77%,$0.11B,$-0.00B,-1.89%,$-0.00B,$0.20B,-0.99%,$-0.00B,$0.20B,-0.99%,$-0.00B,$1.85B,-0.11%,$-0.01B,$0.69B,-0.78%,$28,$15,$12,$0,$17,$33,$-5,$0,$-5,$-3,$-3,$-3,$-3,$0,$0,$34,34,$-0.07,$-0.07,$17,$0,$0,$1531,$31,$197,$0,$89,$317,$1848,$1125,$487,$37,$524,$1650,$0,$144,$-2,$199,$1848,$-2,$2,$10,$12,$12,$0,$0,$-1,$11,$20,$-1,$0,$0,$-4,$-20,$-25,$-136,$-162,$65,$-21,$44,$0,$0,$0,$96,$140,$-1,$1,$0
42,2008-03-31,10.28,$5.91,1.74,$3.06,3.36,$0.35,29.53,$0.03,376.38,$1.48B,$1.11B,1.33,$0.44B,$0.20B,2.16,$0.10B,$0.04B,39.42%,$0.10B,$-0.00B,-1.92%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-0.96%,$0.10B,0,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$1.78B,0.00%,$-0.00B,$0.64B,-0.33%,$26,$16,$10,$0,$10,$26,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$34,34,$0.02,$0.02,$37,$0,$0,$1478,$32,$191,$0,$76,$299,$1777,$1111,$437,$27,$464,$1575,$0,$147,$-0,$203,$1777,$1,$1,$3,$3,$4,$0,$0,$-2,$3,$6,$-0,$0,$0,$-4,$-10,$-14,$-39,$-54,$15,$-23,$-8,$0,$0,$0,$75,$66,$19,$0,$0
43,2007-12-31,11.07,$5.89,1.88,$2.97,3.72,$0.29,38.57,$0.06,173.5,$1.43B,$1.00B,1.44,$0.48B,$0.20B,2.36,$0.10B,$0.04B,39.81%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,0.97%,$0.10B,$0.00B,0.97%,$0.00B,$0.20B,0.47%,$0.00B,$0.20B,0.47%,$0.00B,$1.71B,0.06%,$0.00B,$0.68B,0.00%,$26,$16,$10,$0,$11,$27,$-1,$0,$-0,$-1,$0,$0,$0,$0,$0,$35,35,$0.02,$0.02,$18,$0,$0,$1430,$32,$180,$0,$68,$280,$1710,$995,$475,$38,$514,$1508,$0,$146,$0,$202,$1710,$2,$4,$12,$15,$-19,$0,$0,$-0,$-19,$-0,$-2,$0,$0,$-8,$-55,$-63,$-46,$-111,$177,$-36,$141,$-45,$-45,$0,$-41,$55,$-56,$2,$0
44,2007-09-30,14.03,$5.87,2.39,$2.93,4.79,$0.31,44.69,$0.12,118.41,$1.40B,$1.07B,1.31,$0.36B,$0.20B,1.79,$0.10B,$0.04B,40.78%,$0.10B,$0.01B,4.85%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,4.85%,$0.10B,$0.00B,2.91%,$0.00B,$0.20B,1.35%,$0.00B,$0.20B,1.35%,$0.00B,$1.68B,0.18%,$0.01B,$0.57B,0.90%,$26,$16,$10,$0,$10,$26,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$34,34,$0.01,$0.01,$23,$0,$0,$1403,$32,$179,$0,$66,$277,$1680,$1071,$363,$43,$406,$1477,$0,$146,$-1,$202,$1680,$1,$3,$8,$11,$-6,$0,$0,$-0,$-6,$6,$-2,$0,$0,$-8,$-54,$-62,$-20,$-84,$93,$-17,$76,$-43,$-43,$0,$-7,$27,$-51,$1,$0
45,2007-06-30,14.28,$6.19,2.31,$2.83,5.05,$0.12,124.19,$0.11,130.66,$1.40B,$1.07B,1.31,$0.32B,$0.22B,1.49,$0.10B,$0.04B,41.58%,$0.10B,$0.01B,5.94%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,5.94%,$0.10B,$0.00B,3.96%,$0.00B,$0.22B,1.73%,$0.00B,$0.22B,1.73%,$0.00B,$1.65B,0.24%,$0.01B,$0.54B,1.07%,$26,$15,$11,$0,$13,$28,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$35,35,$-0.04,$-0.04,$28,$0,$0,$1404,$33,$153,$0,$57,$243,$1647,$1071,$323,$36,$359,$1430,$0,$146,$-2,$217,$1647,$1,$2,$6,$8,$-4,$0,$0,$1,$-3,$5,$-1,$0,$0,$-8,$-30,$-38,$-8,$-47,$48,$-7,$41,$-26,$-26,$0,$-19,$-4,$-45,$1,$0
46,2007-03-31,15.09,$6.44,2.34,$2.74,5.5,$-0.20,0.0,$0.21,72.01,$1.44B,$1.08B,1.34,$0.31B,$0.23B,1.35,$0.10B,$0.04B,42.42%,$0.10B,$0.01B,11.11%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,11.11%,$0.10B,$0.01B,7.07%,$0.01B,$0.23B,2.96%,$0.01B,$0.23B,2.96%,$0.01B,$1.65B,0.43%,$0.01B,$0.54B,2.02%,$25,$15,$10,$0,$7,$22,$3,$0,$3,$1,$2,$2,$2,$0,$0,$36,36,$0.06,$0.06,$58,$0,$0,$1436,$33,$125,$0,$54,$212,$1648,$1075,$311,$31,$342,$1417,$0,$147,$-1,$230,$1648,$2,$1,$1,$2,$-3,$0,$0,$4,$1,$5,$-1,$0,$0,$-8,$1,$-7,$-5,$-12,$36,$-7,$29,$-14,$-14,$0,$-23,$-8,$-15,$0,$0
47,2006-12-31,15.39,$6.52,2.36,$2.68,5.73,$-0.32,0.0,$0.23,67.54,$1.45B,$1.04B,1.39,$0.33B,$0.24B,1.38,$0.10B,$0.04B,44.33%,$0.10B,$0.01B,12.37%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,12.37%,$0.10B,$0.01B,8.25%,$0.01B,$0.24B,3.37%,$0.01B,$0.24B,3.37%,$0.01B,$1.65B,0.49%,$0.01B,$0.58B,2.30%,$26,$15,$11,$0,$7,$22,$4,$0,$4,$1,$2,$2,$2,$0,$0,$36,36,$0.06,$0.06,$74,$0,$0,$1445,$33,$117,$0,$54,$204,$1648,$1036,$334,$37,$371,$1407,$0,$145,$-1,$241,$1648,$8,$4,$2,$5,$-5,$0,$0,$2,$-3,$10,$-12,$0,$-1,$0,$2,$2,$-66,$-76,$245,$-112,$133,$0,$0,$0,$-9,$123,$57,$0,$0
