,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,10.09,$8.35,1.21,$5.11,1.97,$-1.73,0.0,$0.79,12.77,$0.01B,$0.00B,3.52,$0.00B,$0.04B,0.03,$0.02B,$0.01B,34.78%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.02B,$0.01B,26.09%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,13.04%,$0.00B,$0.04B,8.33%,$0.00B,$0.04B,8.57%,$0.00B,$0.04B,7.45%,$0.00B,$0.04B,10.81%,$5,$4,$1,$1,$2,$5,$0,$0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.10,$0.09,$4,$4,$0,$14,$4,$21,$1,$0,$28,$42,$4,$1,$0,$1,$5,$0,$25,$0,$37,$42,$4,$0,$-5,$-5,$1,$-0,$-0,$-0,$1,$-0,$-1,$-0,$0,$0,$-0,$-0,$3,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
25,2012-05-31,12.27,$8.20,1.5,$4.90,2.5,$-1.78,0.0,$0.90,13.63,$0.02B,$0.00B,3.94,$0.00B,$0.04B,0.03,$0.02B,$0.01B,31.82%,$0.02B,$0.01B,40.91%,$0.02B,$0.01B,40.91%,$0.02B,$0.01B,45.45%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,18.18%,$0.00B,$0.04B,11.27%,$0.00B,$0.04B,11.59%,$0.00B,$0.04B,10.06%,$0.01B,$0.04B,24.66%,$8,$4,$4,$1,$2,$5,$2,$0,$2,$1,$2,$2,$1,$3,$2,$4,4,$0.33,$0.33,$4,$4,$0,$15,$4,$20,$1,$0,$26,$41,$4,$1,$0,$1,$5,$0,$25,$-0,$36,$41,$3,$0,$-4,$-4,$-0,$-0,$-0,$-1,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$3,$3,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
26,2012-02-29,15.18,$0.00,0.0,$4.30,3.53,$-1.91,0.0,$0.80,18.97,$0.01B,$0.00B,5.6,$0.00B,$0.04B,0.03,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,42.11%,$0.02B,$0.01B,42.11%,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,11.51%,$0.00B,$0.04B,11.76%,$0.00B,$0.04B,10.19%,$0.01B,$0.04B,22.22%,$5,$3,$1,$1,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.14,$0.14,$3,$4,$4,$14,$0,$19,$1,$0,$21,$39,$3,$1,$0,$1,$4,$0,$23,$0,$36,$39,$2,$0,$-2,$-2,$-0,$-0,$-1,$-0,$-2,$-3,$-0,$-0,$0,$0,$0,$0,$3,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
27,2011-11-30,13.21,$0.00,0.0,$4.27,3.09,$-1.82,0.0,$0.88,15.01,$0.01B,$0.00B,4.84,$0.00B,$0.04B,0.03,$0.02B,$0.01B,31.58%,$0.02B,$0.01B,31.58%,$0.02B,$0.01B,31.58%,$0.02B,$0.01B,31.58%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,11.85%,$0.00B,$0.03B,12.12%,$0.00B,$0.04B,10.32%,$0.01B,$0.04B,17.14%,$5,$3,$2,$1,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.22,$0.22,$3,$4,$4,$14,$0,$19,$1,$0,$21,$39,$3,$1,$0,$1,$4,$0,$23,$0,$35,$39,$1,$0,$-1,$-1,$-0,$-0,$-0,$-0,$-2,$-2,$-0,$-0,$0,$0,$0,$0,$2,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-08-31,16.19,$7.95,2.04,$4.13,3.92,$-1.88,0.0,$0.87,18.61,$0.01B,$0.00B,3.06,$0.00B,$0.04B,0.03,$0.02B,$0.01B,27.78%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.00B,$0.04B,12.31%,$0.00B,$0.03B,12.60%,$0.00B,$0.04B,10.67%,$0.00B,$0.04B,8.89%,$4,$4,$0,$1,$-6,$-1,$5,$-5,$1,$0,$1,$1,$1,$5,$5,$4,4,$0.21,$0.21,$3,$4,$0,$13,$4,$21,$1,$0,$27,$40,$4,$1,$0,$1,$5,$0,$22,$2,$35,$40,$4,$0,$-5,$0,$-1,$-0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$-0,$-0,$3,$2,$-0,$0,$-0,$1,$1,$-0,$0,$0,$1,$0,$-0
29,2011-05-31,15.76,$0.00,0.0,$4.49,3.51,$-1.84,0.0,$0.86,18.33,$0.01B,$0.00B,3.13,$0.00B,$0.03B,0.03,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,13.01%,$0.00B,$0.03B,13.33%,$0.00B,$0.04B,11.19%,$0.00B,$0.04B,9.45%,$5,$3,$2,$1,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.24,$0.23,$3,$4,$4,$13,$0,$20,$1,$0,$22,$39,$4,$1,$0,$1,$5,$0,$21,$0,$33,$39,$3,$0,$-4,$-4,$-1,$-1,$-0,$-0,$-1,$-2,$-0,$-0,$0,$0,$-0,$-0,$3,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
30,2011-02-28,15.86,$0.00,0.0,$4.09,3.88,$-1.70,0.0,$0.85,18.66,$0.01B,$0.00B,3.47,$0.00B,$0.03B,0.04,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.00B,$0.03B,13.79%,$0.00B,$0.03B,14.16%,$0.00B,$0.04B,11.94%,$0.00B,$0.03B,0.00%,$5,$3,$2,$1,$2,$6,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$4,4,$0.22,$0.22,$2,$4,$4,$13,$0,$18,$1,$0,$20,$37,$4,$1,$0,$1,$5,$0,$20,$0,$32,$37,$2,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$-0,$2,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-11-30,13.77,$0.00,0.0,$3.68,3.74,$-1.48,0.0,$0.71,19.4,$0.01B,$0.00B,3.83,$0.00B,$0.03B,0.04,$0.02B,$0.01B,31.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.00B,$0.03B,10.81%,$0.00B,$0.03B,11.11%,$0.00B,$0.03B,9.45%,$0.00B,$0.03B,3.57%,$4,$3,$1,$1,$2,$6,$-2,$3,$1,$0,$1,$1,$1,$-2,$-2,$4,4,$0.21,$0.21,$1,$4,$4,$11,$0,$17,$1,$0,$19,$34,$3,$1,$0,$1,$4,$0,$19,$0,$30,$34,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$-0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
32,2010-08-31,9.62,$6.54,1.47,$3.38,2.84,$-1.06,0.0,$0.60,16.03,$0.01B,$0.01B,2.23,$0.00B,$0.03B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.00B,$0.03B,7.41%,$0.00B,$0.03B,7.62%,$0.00B,$0.03B,6.50%,$0.00B,$0.03B,7.41%,$6,$4,$2,$2,$-5,$1,$5,$-4,$1,$-0,$1,$1,$1,$5,$5,$4,4,$0.20,$0.20,$2,$4,$1,$11,$5,$16,$1,$0,$24,$33,$5,$0,$0,$0,$5,$0,$18,$1,$28,$33,$3,$1,$-4,$1,$-0,$-2,$1,$0,$-0,$-1,$-0,$-0,$0,$0,$-0,$-0,$1,$1,$-1,$0,$-1,$3,$3,$0,$0,$2,$2,$0,$0
33,2010-05-31,10.63,$0.00,0.0,$2.58,4.12,$-1.24,0.0,$0.08,132.9,$0.01B,$0.00B,2.49,$0.00B,$0.03B,0.0,$0.01B,$0.00B,36.36%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.03B,-7.77%,$3,$2,$1,$1,$2,$5,$-2,$2,$1,$-0,$1,$1,$1,$-1,$-2,$4,4,$0.22,$0.22,$1,$3,$3,$9,$0,$15,$1,$0,$17,$30,$4,$0,$0,$0,$4,$0,$17,$0,$26,$30,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$0,$0,$3,$0,$0,$2,$1,$0,$0
34,2010-02-28,8.58,$0.00,0.0,$2.27,3.77,$-1.36,0.0,$-0.31,0.0,$0.01B,$0.00B,2.65,$0.00B,$0.03B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$0.00B,10.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.03B,-7.92%,$-0.00B,$0.03B,-8.25%,$-0.00B,$0.03B,-7.08%,$-0.00B,$0.03B,-3.92%,$3,$2,$1,$0,$1,$3,$-0,$1,$0,$-0,$0,$0,$0,$-0,$-0,$4,4,$0.08,$0.08,$1,$2,$4,$9,$0,$15,$1,$0,$17,$30,$4,$0,$0,$0,$4,$0,$16,$0,$27,$30,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$4,$0,$0,$2,$1,$0,$0
35,2009-11-30,7.48,$0.00,0.0,$1.60,4.67,$-1.03,0.0,$-0.39,0.0,$0.01B,$0.00B,2.78,$0.00B,$0.03B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,0,0.00%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$-0.00B,$0.03B,-16.49%,$-0.00B,$0.03B,-17.20%,$-0.00B,$0.03B,-14.68%,$-0.00B,$0.03B,-8.08%,$3,$2,$1,$0,$2,$3,$-1,$1,$0,$-0,$0,$0,$0,$-0,$-1,$4,4,$0.11,$0.10,$2,$2,$3,$9,$0,$15,$1,$0,$18,$30,$3,$0,$0,$0,$3,$0,$16,$0,$27,$30,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$4,$0,$0,$2,$2,$0,$0
36,2009-08-31,8.86,$6.05,1.46,$0.95,9.3,$-0.97,0.0,$-0.49,0.0,$0.01B,$0.00B,1.73,$0.00B,$0.02B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$-0.00B,$0.02B,-16.84%,$-0.00B,$0.02B,-17.58%,$-0.00B,$0.03B,-14.95%,$-0.00B,$0.02B,-8.16%,$2,$1,$1,$0,$-1,$1,$1,$0,$-1,$0,$-1,$-1,$-1,$1,$1,$4,4,$-0.32,$-0.32,$0,$2,$3,$6,$5,$14,$1,$0,$21,$26,$4,$0,$0,$0,$4,$0,$15,$2,$23,$26,$-3,$1,$-0,$1,$2,$1,$-1,$0,$1,$-2,$-0,$-0,$0,$0,$-1,$-1,$3,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0
37,2009-05-31,5.32,$0.00,0.0,$0.45,11.92,$-0.46,0.0,$-0.17,0.0,$0.01B,$0.00B,3.37,$0.00B,$0.02B,0.05,$0.01B,$0.00B,40.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$-0.00B,$0.02B,-12.24%,$-0.00B,$0.02B,-12.77%,$-0.00B,$0.03B,-10.71%,$-0.00B,$0.03B,-11.76%,$2,$1,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.17,$-0.17,$0,$2,$3,$7,$0,$14,$1,$0,$16,$27,$2,$1,$0,$1,$3,$0,$17,$0,$24,$27,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$-1,$2,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2009-02-28,7.08,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,3.74,$0.00B,$0.02B,0.05,$0.01B,$0.00B,36.36%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$-0.00B,$0.02B,-4.00%,$-0.00B,$0.02B,-4.17%,$-0.00B,$0.03B,-3.45%,$-0.00B,$0.02B,-7.62%,$2,$1,$1,$0,$1,$2,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$-1,$-1,$0,0,$0.00,$0.00,$0,$2,$3,$8,$0,$13,$1,$0,$15,$26,$2,$1,$0,$1,$3,$0,$17,$0,$23,$26,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0
39,2008-11-30,8.61,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,4.32,$0.00B,$0.03B,0.05,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-8.33%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.00B,$0.03B,7.84%,$0.00B,$0.02B,8.16%,$0.00B,$0.03B,6.72%,$-0.00B,$0.03B,-7.41%,$3,$2,$1,$0,$2,$4,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$0,0,$0.00,$0.00,$0,$2,$3,$9,$0,$13,$1,$0,$16,$28,$2,$1,$0,$1,$3,$0,$19,$0,$25,$28,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0
40,2008-08-31,12.86,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,2.24,$0.00B,$0.03B,0.05,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.00B,$0.03B,11.88%,$0.00B,$0.03B,12.37%,$0.00B,$0.03B,10.08%,$-0.00B,$0.03B,-3.70%,$3,$2,$1,$0,$2,$4,$-0,$1,$0,$-0,$0,$0,$0,$-0,$-0,$0,0,$0.00,$0.00,$0,$3,$3,$9,$0,$16,$1,$0,$19,$31,$4,$1,$0,$1,$5,$0,$19,$0,$26,$31,$3,$1,$0,$1,$0,$0,$0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$-0,$2,$2,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0
41,2008-05-31,14.73,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,2.85,$0.00B,$0.03B,0.05,$0.01B,$0.00B,30.77%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$0.01B,0,0.00%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.00B,$0.03B,16.49%,$0.00B,$0.03B,17.20%,$0.00B,$0.03B,14.04%,$-0.00B,$0.03B,-3.81%,$3,$2,$1,$0,$2,$4,$-0,$1,$1,$0,$1,$1,$1,$-0,$-0,$0,0,$0.00,$0.00,$0,$2,$3,$8,$0,$16,$1,$1,$18,$31,$3,$1,$0,$1,$4,$0,$18,$0,$26,$31,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$2,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-02-29,7.76,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,3.27,$0.00B,$0.03B,0.05,$0.01B,$0.01B,35.71%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,0,0.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.03B,17.39%,$0.00B,$0.02B,18.18%,$0.00B,$0.03B,14.68%,$-0.00B,$0.03B,-4.04%,$3,$2,$1,$0,$2,$3,$-1,$1,$1,$0,$1,$1,$1,$-0,$-1,$0,0,$0.00,$0.00,$0,$2,$1,$7,$0,$15,$1,$1,$18,$29,$2,$1,$0,$1,$3,$0,$17,$0,$25,$29,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$-0,$2,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-11-30,11.07,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,2.3,$0.00B,$0.02B,0.05,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,13.79%,$0.00B,$0.02B,14.46%,$0.00B,$0.03B,11.54%,$0.00B,$0.03B,0.00%,$3,$2,$1,$0,$2,$4,$-0,$1,$1,$0,$1,$1,$1,$-0,$-0,$0,0,$0.00,$0.00,$0,$2,$3,$7,$0,$15,$1,$1,$18,$28,$3,$1,$0,$1,$4,$0,$17,$0,$24,$28,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0
44,2007-08-31,9.6,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,2.44,$0.00B,$0.02B,0.05,$0.02B,$0.01B,35.29%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,17.65%,$0.00B,$0.02B,14.46%,$0.00B,$0.02B,15.38%,$0.00B,$0.03B,11.88%,$0.00B,$0.02B,0.00%,$4,$3,$1,$0,$2,$4,$-0,$1,$1,$-0,$1,$1,$1,$-0,$-0,$0,0,$0.00,$0.00,$0,$2,$2,$6,$0,$14,$1,$0,$16,$26,$3,$1,$0,$1,$4,$0,$16,$0,$22,$26,$3,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$0,$0,$0,$-0,$2,$2,$0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0
45,2007-05-31,8.86,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,2.02,$0.00B,$0.02B,0.06,$0.02B,$0.01B,41.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,11.76%,$0.00B,$0.02B,10.13%,$0.00B,$0.02B,10.81%,$0.00B,$0.03B,8.16%,$0.00B,$0.02B,0.00%,$4,$3,$2,$0,$2,$4,$-0,$1,$1,$0,$1,$1,$1,$0,$-0,$0,0,$0.00,$0.00,$1,$2,$2,$6,$0,$13,$1,$1,$15,$26,$3,$1,$0,$1,$4,$0,$15,$0,$21,$26,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$-1,$3,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-02-28,7.82,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,2.07,$0.00B,$0.02B,0.06,$0.02B,$0.01B,41.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,11.76%,$0.00B,$0.02B,10.53%,$0.00B,$0.02B,11.43%,$0.00B,$0.02B,8.51%,$0.00B,$0.02B,0.00%,$4,$2,$1,$0,$2,$4,$-0,$1,$1,$0,$0,$0,$0,$-0,$-0,$0,0,$0.00,$0.00,$0,$2,$2,$6,$0,$12,$1,$0,$14,$24,$3,$1,$0,$1,$4,$0,$14,$0,$20,$24,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$-1,$2,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
47,2006-11-30,8.12,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,1.57,$0.00B,$0.02B,0.06,$0.02B,$0.01B,41.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.00B,$0.02B,10.96%,$0.00B,$0.02B,12.12%,$0.00B,$0.03B,8.89%,$0.00B,$0.02B,0.00%,$5,$3,$2,$0,$2,$5,$0,$1,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$1,$1,$3,$7,$0,$12,$1,$1,$15,$25,$4,$1,$0,$1,$6,$0,$14,$0,$20,$25,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
