,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.83,$1.74,1.05,$13.63,0.13,$-0.76,0.0,$-3.62,0.0,$0.12B,$0.04B,3.01,$0.08B,$0.03B,2.48,$0.24B,$0.08B,33.20%,$0.24B,$-0.07B,-27.46%,$0.24B,$-0.07B,-27.46%,$0.24B,$0.01B,3.69%,$0.24B,$-0.07B,-28.69%,$0.24B,$-0.06B,-26.23%,$-0.06B,$0.03B,-80.76%,$-0.06B,$0.01B,-1163.64%,$-0.06B,$0.16B,-31.49%,$-0.07B,$0.11B,-44.82%,$64,$44,$20,$0,$18,$134,$-70,$-1,$-71,$-6,$-65,$-65,$-65,$1,$-70,$18,18,$-3.63,$-3.63,$12,$49,$0,$117,$17,$0,$21,$0,$38,$155,$39,$77,$4,$85,$124,$0,$-40,$-0,$31,$155,$-64,$76,$1,$76,$-5,$2,$0,$1,$-12,$0,$-4,$0,$0,$0,$0,$0,$0,$-4,$14,$0,$14,$0,$0,$0,$0,$15,$11,$1,$0
25,2012-06-30,3.28,$5.34,0.61,$13.51,0.24,$-0.43,0.0,$0.14,23.43,$0.12B,$0.04B,2.89,$0.07B,$0.10B,0.76,$0.24B,$0.08B,34.16%,$0.24B,$0.01B,2.47%,$0.24B,$0.01B,2.47%,$0.24B,$0.01B,5.35%,$0.24B,$0.00B,1.65%,$0.24B,$0.00B,1.23%,$0.00B,$0.10B,3.17%,$0.00B,$0.01B,70.59%,$0.00B,$0.22B,1.38%,$0.01B,$0.17B,3.71%,$62,$41,$21,$0,$19,$61,$0,$-1,$-1,$-0,$-0,$-0,$-0,$2,$0,$18,18,$-0.02,$-0.02,$5,$47,$0,$115,$17,$0,$91,$0,$108,$224,$40,$73,$4,$88,$128,$0,$25,$-1,$96,$224,$1,$4,$1,$4,$-9,$3,$0,$-2,$-9,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$10,$0,$10,$1,$1,$0,$0,$11,$4,$1,$0
26,2012-03-31,6.0,$5.39,1.11,$13.51,0.44,$-0.08,0.0,$0.21,28.57,$0.11B,$0.04B,2.73,$0.07B,$0.10B,0.71,$0.24B,$0.08B,33.88%,$0.24B,$0.01B,3.31%,$0.24B,$0.01B,3.31%,$0.24B,$0.01B,5.79%,$0.24B,$0.01B,2.48%,$0.24B,$0.00B,1.65%,$0.00B,$0.10B,4.27%,$0.00B,$0.01B,88.89%,$0.00B,$0.22B,1.87%,$0.01B,$0.17B,5.02%,$63,$42,$21,$0,$17,$60,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$18,18,$0.07,$0.07,$2,$48,$0,$113,$17,$0,$92,$0,$109,$221,$41,$69,$4,$84,$125,$0,$26,$-0,$96,$221,$1,$2,$0,$2,$-10,$3,$0,$-1,$-8,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$6,$0,$6,$0,$0,$0,$0,$7,$0,$0,$0
27,2011-12-31,7.04,$5.34,1.32,$13.49,0.52,$-0.07,0.0,$0.21,33.52,$0.10B,$0.04B,2.5,$0.06B,$0.09B,0.67,$0.24B,$0.08B,34.18%,$0.24B,$0.01B,2.95%,$0.24B,$0.01B,2.95%,$0.24B,$0.01B,5.91%,$0.24B,$0.01B,2.53%,$0.24B,$0.00B,1.69%,$0.00B,$0.09B,4.32%,$0.00B,$0.00B,94.12%,$0.00B,$0.21B,1.91%,$0.01B,$0.16B,4.43%,$55,$36,$19,$0,$17,$55,$0,$-1,$-0,$0,$-0,$-0,$-0,$2,$0,$17,18,$-0.02,$-0.02,$1,$50,$0,$103,$18,$0,$92,$0,$110,$213,$41,$62,$4,$78,$119,$0,$24,$-1,$94,$213,$4,$6,$5,$12,$1,$-2,$0,$-1,$-6,$9,$-7,$0,$-14,$0,$0,$0,$0,$-21,$9,$0,$9,$2,$2,$0,$0,$11,$0,$1,$0
28,2011-09-30,6.6,$5.35,1.23,$13.50,0.49,$-1.25,0.0,$0.26,25.38,$0.11B,$0.04B,2.54,$0.06B,$0.09B,0.68,$0.23B,$0.08B,33.48%,$0.23B,$0.01B,3.43%,$0.23B,$0.01B,3.43%,$0.23B,$0.01B,6.01%,$0.23B,$0.01B,2.58%,$0.23B,$0.01B,2.15%,$0.01B,$0.09B,5.68%,$0.01B,$0.01B,76.92%,$0.01B,$0.21B,2.49%,$0.01B,$0.16B,5.30%,$63,$41,$22,$0,$17,$60,$3,$-1,$3,$1,$2,$2,$2,$5,$3,$18,18,$0.12,$0.11,$2,$44,$0,$106,$16,$0,$88,$0,$104,$210,$42,$63,$4,$75,$117,$0,$25,$-1,$93,$210,$4,$5,$1,$5,$-7,$5,$0,$-1,$-2,$7,$-5,$0,$-14,$0,$0,$0,$0,$-19,$10,$0,$10,$2,$2,$0,$0,$12,$1,$1,$0
29,2011-06-30,8.12,$5.26,1.54,$13.06,0.62,$-2.30,0.0,$0.28,29.0,$0.11B,$0.04B,2.77,$0.07B,$0.09B,0.73,$0.22B,$0.07B,33.64%,$0.22B,$0.01B,3.64%,$0.22B,$0.01B,3.64%,$0.22B,$0.01B,6.36%,$0.22B,$0.01B,2.73%,$0.22B,$0.01B,2.27%,$0.01B,$0.09B,5.99%,$0.01B,$0.01B,55.56%,$0.01B,$0.21B,2.63%,$0.01B,$0.16B,5.61%,$61,$41,$20,$0,$17,$59,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$18,18,$0.05,$0.05,$3,$45,$0,$108,$16,$0,$86,$0,$102,$210,$39,$67,$4,$79,$118,$0,$23,$-0,$92,$210,$2,$3,$0,$4,$-5,$5,$0,$-2,$-4,$2,$-3,$0,$-14,$0,$0,$0,$0,$-17,$14,$0,$14,$2,$2,$0,$0,$16,$2,$1,$0
30,2011-03-31,8.0,$5.21,1.53,$9.61,0.83,$-2.26,0.0,$0.36,22.22,$0.10B,$0.03B,3.26,$0.07B,$0.09B,0.77,$0.21B,$0.07B,35.10%,$0.21B,$0.01B,4.33%,$0.21B,$0.01B,4.33%,$0.21B,$0.02B,7.69%,$0.21B,$0.01B,3.85%,$0.21B,$0.01B,2.88%,$0.01B,$0.09B,7.62%,$0.01B,$0.00B,57.14%,$0.01B,$0.20B,3.37%,$0.01B,$0.16B,6.88%,$58,$39,$20,$0,$16,$56,$2,$-1,$2,$0,$1,$1,$1,$4,$2,$16,17,$0.07,$0.07,$0,$45,$0,$102,$16,$0,$86,$0,$102,$204,$31,$70,$4,$82,$113,$0,$22,$-0,$91,$204,$1,$2,$0,$2,$-2,$4,$0,$-1,$-7,$-5,$-1,$0,$-13,$0,$0,$0,$0,$-14,$16,$0,$16,$1,$1,$0,$0,$17,$-1,$0,$0
31,2010-12-31,7.58,$4.95,1.53,$8.86,0.86,$-2.37,0.0,$0.40,18.95,$0.10B,$0.04B,2.65,$0.05B,$0.08B,0.68,$0.19B,$0.07B,36.08%,$0.19B,$0.01B,5.15%,$0.19B,$0.01B,5.15%,$0.19B,$0.02B,8.25%,$0.19B,$0.01B,4.64%,$0.19B,$0.01B,3.61%,$0.01B,$0.08B,9.49%,$0.01B,$0.01B,58.33%,$0.01B,$0.18B,4.25%,$0.01B,$0.13B,8.47%,$51,$35,$16,$0,$14,$50,$1,$-1,$0,$-0,$1,$1,$1,$2,$1,$15,16,$0.18,$0.16,$1,$46,$0,$98,$15,$0,$65,$0,$80,$178,$37,$52,$5,$65,$102,$0,$20,$-0,$76,$178,$7,$5,$3,$8,$-15,$-14,$0,$-0,$-24,$-9,$-8,$0,$-1,$0,$0,$0,$0,$-9,$17,$0,$17,$0,$0,$0,$0,$17,$0,$1,$0
32,2010-09-30,7.82,$4.89,1.6,$8.24,0.95,$-0.85,0.0,$0.48,16.29,$0.09B,$0.04B,2.41,$0.05B,$0.08B,0.63,$0.18B,$0.07B,37.91%,$0.18B,$0.01B,6.59%,$0.18B,$0.01B,6.59%,$0.18B,$0.02B,9.89%,$0.18B,$0.01B,6.04%,$0.18B,$0.01B,4.40%,$0.01B,$0.08B,11.11%,$0.01B,$0.02B,78.05%,$0.01B,$0.17B,5.10%,$0.01B,$0.12B,10.79%,$50,$32,$18,$0,$13,$47,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$15,17,$0.14,$0.13,$1,$46,$0,$93,$15,$0,$61,$0,$76,$169,$39,$47,$8,$55,$94,$0,$20,$-0,$75,$169,$6,$4,$0,$4,$-11,$-14,$0,$0,$-19,$-9,$-7,$0,$0,$0,$0,$0,$0,$-7,$15,$0,$15,$0,$0,$0,$0,$15,$0,$0,$0
33,2010-06-30,6.55,$4.74,1.38,$7.79,0.84,$0.33,20.06,$0.47,13.94,$0.09B,$0.04B,2.09,$0.04B,$0.07B,0.53,$0.17B,$0.07B,38.15%,$0.17B,$0.01B,6.94%,$0.17B,$0.01B,6.94%,$0.17B,$0.02B,9.83%,$0.17B,$0.01B,6.36%,$0.17B,$0.01B,4.62%,$0.01B,$0.07B,11.43%,$0.01B,$0.01B,96.97%,$0.01B,$0.16B,5.34%,$0.01B,$0.11B,11.29%,$49,$31,$19,$0,$14,$46,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$0,0,$0.00,$0.00,$3,$41,$0,$87,$13,$0,$61,$0,$74,$162,$42,$39,$8,$47,$88,$0,$18,$-0,$73,$162,$4,$2,$0,$3,$-9,$-10,$0,$0,$-9,$-3,$-4,$0,$0,$0,$0,$0,$0,$-4,$7,$0,$7,$0,$0,$0,$0,$7,$2,$0,$0
34,2010-03-31,6.58,$4.59,1.43,$10.28,0.64,$0.57,11.46,$0.45,14.62,$0.08B,$0.03B,2.32,$0.04B,$0.07B,0.53,$0.16B,$0.06B,37.65%,$0.16B,$0.01B,7.41%,$0.16B,$0.01B,7.41%,$0.16B,$0.02B,9.88%,$0.16B,$0.01B,6.17%,$0.16B,$0.01B,4.94%,$0.01B,$0.07B,11.76%,$0.01B,$0.01B,103.23%,$0.01B,$0.15B,5.64%,$0.01B,$0.11B,11.59%,$44,$27,$17,$0,$14,$41,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$15,16,$0.11,$0.11,$2,$32,$0,$77,$12,$0,$61,$0,$73,$150,$33,$38,$7,$46,$79,$0,$16,$-0,$71,$150,$2,$1,$0,$1,$-8,$-0,$0,$-0,$-8,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$7,$0,$7,$0,$0,$0,$0,$7,$1,$0,$0
35,2009-12-31,4.49,$4.49,1.0,$9.81,0.46,$0.84,5.32,$0.37,12.14,$0.07B,$0.03B,2.12,$0.03B,$0.07B,0.46,$0.15B,$0.06B,36.60%,$0.15B,$0.01B,6.54%,$0.15B,$0.01B,6.54%,$0.15B,$0.01B,9.15%,$0.15B,$0.01B,5.23%,$0.15B,$0.01B,3.92%,$0.01B,$0.07B,9.09%,$0.01B,$0.00B,85.71%,$0.01B,$0.15B,4.40%,$0.01B,$0.10B,9.80%,$39,$24,$15,$0,$8,$37,$3,$-0,$2,$1,$2,$2,$2,$4,$3,$15,16,$0.10,$0.10,$1,$32,$0,$69,$11,$0,$65,$0,$77,$146,$33,$32,$7,$44,$77,$0,$14,$-0,$69,$146,$6,$4,$1,$5,$-3,$1,$0,$-1,$1,$12,$-4,$0,$-2,$0,$0,$0,$0,$-6,$-10,$0,$-10,$0,$0,$0,$4,$-6,$-0,$1,$0
36,2009-09-30,4.96,$4.32,1.15,$9.65,0.51,$0.09,57.94,$0.32,15.5,$0.07B,$0.03B,2.33,$0.04B,$0.07B,0.53,$0.15B,$0.05B,35.81%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,8.78%,$0.15B,$0.01B,4.05%,$0.15B,$0.00B,2.70%,$0.00B,$0.07B,6.25%,$0.00B,$0.01B,53.33%,$0.00B,$0.14B,3.01%,$0.01B,$0.10B,8.76%,$41,$26,$15,$0,$12,$38,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$15,16,$0.13,$0.12,$3,$29,$0,$68,$11,$0,$61,$0,$72,$141,$29,$36,$7,$44,$73,$0,$12,$-0,$67,$141,$4,$3,$0,$4,$-6,$4,$0,$0,$-1,$7,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-6,$0,$-6,$0,$0,$0,$4,$-2,$2,$0,$0
37,2009-06-30,2.39,$4.24,0.56,$9.45,0.25,$-0.49,0.0,$0.31,7.71,$0.06B,$0.02B,2.63,$0.04B,$0.07B,0.54,$0.14B,$0.05B,34.97%,$0.14B,$0.01B,6.29%,$0.14B,$0.01B,6.29%,$0.14B,$0.01B,9.09%,$0.14B,$0.01B,3.50%,$0.14B,$0.00B,2.80%,$0.00B,$0.07B,6.37%,$0.00B,$0.01B,55.17%,$0.00B,$0.13B,3.08%,$0.01B,$0.10B,8.76%,$38,$25,$14,$0,$11,$36,$3,$-0,$2,$1,$2,$2,$2,$4,$3,$15,15,$0.11,$0.11,$2,$27,$0,$63,$11,$0,$55,$0,$67,$130,$24,$36,$4,$40,$64,$0,$11,$-0,$65,$130,$2,$2,$0,$3,$-3,$4,$0,$0,$1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-6,$0,$-6,$0,$0,$0,$4,$-2,$1,$0,$0
38,2009-03-31,1.79,$4.09,0.44,$9.24,0.19,$-0.86,0.0,$0.29,6.17,$0.06B,$0.02B,2.96,$0.04B,$0.06B,0.64,$0.14B,$0.05B,34.53%,$0.14B,$0.01B,6.47%,$0.14B,$0.01B,6.47%,$0.14B,$0.01B,8.63%,$0.14B,$0.01B,3.60%,$0.14B,$0.00B,2.16%,$0.00B,$0.06B,4.88%,$0.00B,$0.01B,48.00%,$0.00B,$0.13B,2.34%,$0.01B,$0.10B,8.78%,$35,$23,$12,$0,$11,$34,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$15,15,$0.03,$0.03,$1,$27,$0,$62,$11,$0,$56,$0,$67,$129,$21,$40,$4,$45,$66,$0,$9,$-1,$63,$129,$0,$1,$0,$1,$-3,$4,$0,$0,$-3,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$4,$2,$-0,$0,$0
39,2008-12-31,2.15,$4.08,0.53,$9.02,0.24,$-1.08,0.0,$0.33,6.52,$0.06B,$0.03B,2.56,$0.04B,$0.06B,0.69,$0.13B,$0.05B,34.85%,$0.13B,$0.01B,7.58%,$0.13B,$0.01B,7.58%,$0.13B,$0.01B,9.85%,$0.13B,$0.01B,4.55%,$0.13B,$0.00B,3.03%,$0.00B,$0.06B,6.69%,$0.00B,$0.01B,57.14%,$0.00B,$0.13B,3.25%,$0.01B,$0.10B,10.90%,$34,$22,$12,$0,$8,$33,$2,$-2,$-0,$-0,$0,$0,$0,$3,$2,$15,15,$0.01,$0.01,$1,$31,$0,$63,$11,$0,$56,$0,$67,$131,$25,$42,$1,$44,$69,$0,$8,$-1,$61,$131,$4,$3,$2,$5,$-4,$-7,$0,$0,$-9,$-0,$-4,$0,$-18,$0,$0,$0,$0,$-22,$22,$0,$22,$0,$0,$0,$0,$22,$-1,$0,$0
40,2008-09-30,4.44,$4.10,1.08,$8.42,0.53,$-1.39,0.0,$0.32,13.88,$0.06B,$0.03B,2.41,$0.04B,$0.06B,0.67,$0.12B,$0.04B,35.54%,$0.12B,$0.01B,7.44%,$0.12B,$0.01B,7.44%,$0.12B,$0.01B,9.92%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,4.13%,$0.01B,$0.06B,8.66%,$0.01B,$0.01B,57.14%,$0.01B,$0.13B,4.41%,$0.01B,$0.10B,11.25%,$36,$23,$12,$0,$10,$33,$3,$-1,$2,$1,$2,$2,$2,$4,$3,$15,15,$0.11,$0.11,$1,$31,$0,$64,$10,$0,$56,$0,$66,$130,$26,$41,$0,$42,$68,$0,$8,$-0,$62,$130,$4,$2,$0,$2,$-4,$-7,$0,$0,$-8,$-3,$-2,$0,$-17,$0,$0,$0,$0,$-19,$21,$0,$21,$0,$0,$0,$0,$21,$-0,$0,$0
41,2008-06-30,4.29,$4.01,1.07,$7.58,0.57,$-1.56,0.0,$0.29,14.79,$0.06B,$0.02B,2.59,$0.04B,$0.06B,0.65,$0.11B,$0.04B,36.79%,$0.11B,$0.01B,7.55%,$0.11B,$0.01B,7.55%,$0.11B,$0.01B,9.43%,$0.11B,$0.01B,6.60%,$0.11B,$0.00B,3.77%,$0.00B,$0.06B,6.78%,$0.00B,$0.01B,28.07%,$0.00B,$0.12B,3.91%,$0.01B,$0.10B,11.11%,$34,$22,$12,$0,$10,$31,$3,$-1,$2,$1,$1,$1,$1,$3,$3,$15,15,$0.09,$0.09,$3,$27,$0,$59,$10,$0,$54,$0,$64,$123,$23,$39,$0,$40,$63,$0,$6,$-0,$60,$123,$2,$1,$-0,$1,$-3,$-3,$0,$0,$-4,$-1,$-1,$0,$-15,$0,$0,$0,$0,$-17,$19,$0,$19,$0,$0,$0,$0,$19,$1,$0,$0
42,2008-03-31,3.95,$3.90,1.01,$6.61,0.6,$-1.70,0.0,$0.27,14.63,$0.05B,$0.05B,1.11,$0.00B,$0.06B,0.07,$0.09B,$0.03B,37.36%,$0.09B,$0.01B,6.59%,$0.09B,$0.01B,6.59%,$0.09B,$0.01B,9.89%,$0.09B,$0.01B,7.69%,$0.09B,$0.00B,4.40%,$0.00B,$0.06B,6.61%,$0.00B,$0.01B,20.51%,$0.00B,$0.11B,4.35%,$0.01B,$0.06B,9.30%,$28,$18,$10,$0,$8,$26,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$14,14,$0.07,$0.07,$2,$22,$0,$52,$10,$0,$46,$0,$55,$108,$47,$4,$0,$5,$52,$0,$5,$-0,$56,$108,$1,$0,$0,$1,$-4,$-1,$0,$0,$-6,$-5,$-1,$0,$-5,$0,$0,$0,$0,$-6,$11,$0,$11,$0,$0,$0,$0,$11,$1,$0,$0
43,2007-12-31,4.88,$3.83,1.27,$4.97,0.98,$-1.26,0.0,$0.22,22.18,$0.04B,$0.04B,1.23,$0.00B,$0.05B,0.08,$0.07B,$0.03B,38.24%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,5.88%,$0.07B,$0.01B,8.82%,$0.07B,$0.01B,7.35%,$0.07B,$0.00B,4.41%,$0.00B,$0.05B,4.78%,$0.00B,$0.01B,12.77%,$0.00B,$0.09B,3.57%,$0.00B,$0.06B,6.08%,$23,$15,$9,$0,$6,$22,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$13,14,$0.06,$0.06,$2,$19,$0,$43,$9,$0,$40,$0,$50,$93,$35,$4,$0,$5,$40,$0,$4,$0,$53,$93,$3,$1,$1,$2,$-9,$-9,$0,$-0,$-10,$-4,$-4,$0,$-24,$0,$0,$0,$0,$-28,$19,$-15,$4,$-22,$-22,$0,$0,$-18,$-50,$0,$0
