,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.9,$4.18,3.08,$10.47,1.23,$0.21,60.81,$0.62,20.8,$1.25B,$0.69B,1.81,$0.30B,$0.70B,0.43,$1.75B,$0.81B,46.06%,$1.75B,$0.17B,9.71%,$1.75B,$0.17B,9.71%,$1.75B,$0.23B,12.91%,$1.75B,$0.16B,8.91%,$1.75B,$0.10B,5.94%,$0.10B,$0.70B,15.85%,$0.10B,$0.41B,27.08%,$0.10B,$1.80B,5.89%,$0.17B,$0.99B,18.74%,$448,$238,$210,$45,$102,$388,$60,$-3,$58,$18,$40,$40,$40,$74,$60,$166,167,$0.24,$0.24,$242,$633,$105,$1245,$273,$0,$283,$0,$555,$1800,$687,$298,$120,$418,$1104,$2,$506,$0,$696,$1800,$65,$43,$28,$71,$25,$-73,$-11,$-24,$-93,$42,$-47,$3,$-22,$0,$0,$0,$0,$-66,$-45,$79,$33,$4,$4,$0,$-4,$33,$-4,$6,$0
25,2012-06-30,13.11,$3.86,3.4,$10.30,1.27,$-0.01,0.0,$0.50,26.23,$1.21B,$0.75B,1.61,$0.24B,$0.64B,0.38,$1.72B,$0.79B,45.64%,$1.72B,$0.15B,8.60%,$1.72B,$0.15B,8.60%,$1.72B,$0.20B,11.80%,$1.72B,$0.14B,7.97%,$1.72B,$0.08B,4.88%,$0.08B,$0.64B,13.27%,$0.08B,$0.36B,22.80%,$0.08B,$1.75B,4.85%,$0.15B,$0.89B,18.06%,$421,$233,$188,$52,$111,$399,$22,$-3,$19,$9,$10,$10,$10,$37,$22,$166,167,$0.06,$0.06,$240,$620,$103,$1212,$259,$0,$279,$0,$538,$1750,$752,$243,$113,$357,$1109,$2,$467,$0,$642,$1750,$25,$29,$19,$47,$37,$-59,$-4,$12,$-30,$42,$-29,$0,$-22,$0,$0,$0,$0,$-50,$-26,$44,$17,$3,$3,$0,$-3,$18,$-6,$4,$0
26,2012-03-31,15.08,$3.99,3.78,$10.18,1.48,$-0.43,0.0,$0.57,26.46,$1.25B,$0.77B,1.61,$0.24B,$0.66B,0.37,$1.70B,$0.78B,45.94%,$1.70B,$0.17B,9.71%,$1.70B,$0.17B,9.71%,$1.70B,$0.22B,12.88%,$1.70B,$0.15B,8.88%,$1.70B,$0.10B,5.65%,$0.10B,$0.66B,15.23%,$0.10B,$0.37B,26.03%,$0.10B,$1.80B,5.58%,$0.17B,$0.91B,21.40%,$406,$215,$190,$48,$104,$371,$34,$-8,$27,$12,$15,$15,$15,$48,$34,$166,167,$0.09,$0.09,$233,$648,$103,$1245,$262,$0,$290,$0,$552,$1797,$772,$243,$120,$364,$1135,$2,$0,$0,$662,$1797,$15,$14,$9,$23,$29,$-53,$-9,$13,$-33,$5,$-11,$0,$-22,$0,$0,$0,$0,$-33,$-8,$24,$16,$2,$2,$0,$-3,$15,$-17,$2,$0
27,2011-12-31,12.24,$3.77,3.25,$9.89,1.24,$-0.63,0.0,$0.55,22.25,$1.19B,$0.76B,1.58,$0.22B,$0.63B,0.35,$1.65B,$0.75B,45.61%,$1.65B,$0.16B,9.51%,$1.65B,$0.16B,9.51%,$1.65B,$0.21B,12.66%,$1.65B,$0.15B,8.78%,$1.65B,$0.09B,5.57%,$0.09B,$0.63B,15.14%,$0.09B,$0.39B,26.04%,$0.09B,$1.71B,5.49%,$0.16B,$0.84B,22.19%,$475,$257,$218,$45,$117,$421,$54,$-1,$52,$13,$40,$40,$39,$67,$54,$165,167,$0.24,$0.23,$246,$576,$78,$1194,$249,$0,$237,$14,$516,$1711,$756,$219,$15,$330,$1086,$2,$442,$143,$625,$1711,$94,$53,$34,$87,$-53,$-103,$23,$40,$-94,$88,$-54,$0,$-14,$0,$0,$0,$0,$-69,$-29,$31,$1,$3,$3,$0,$-1,$3,$16,$8,$0
28,2011-09-30,13.33,$3.64,3.67,$9.56,1.39,$-0.07,0.0,$0.50,26.66,$1.17B,$0.92B,1.27,$0.04B,$0.60B,0.07,$1.59B,$0.73B,45.92%,$1.59B,$0.16B,9.74%,$1.59B,$0.16B,9.74%,$1.59B,$0.21B,12.88%,$1.59B,$0.15B,9.11%,$1.59B,$0.08B,5.15%,$0.08B,$0.60B,14.06%,$0.08B,$0.35B,24.89%,$0.08B,$1.67B,5.01%,$0.16B,$0.64B,23.85%,$418,$229,$189,$44,$102,$381,$38,$2,$39,$19,$20,$20,$20,$51,$38,$166,167,$0.12,$0.12,$199,$601,$98,$1169,$249,$0,$252,$0,$501,$1670,$920,$41,$107,$148,$1067,$2,$0,$0,$603,$1670,$54,$40,$27,$67,$-39,$-106,$18,$7,$-126,$-4,$-38,$0,$-1,$0,$0,$0,$0,$-40,$-22,$31,$10,$3,$3,$0,$-2,$11,$-35,$6,$0
29,2011-06-30,20.06,$3.80,5.27,$8.92,2.25,$0.45,45.06,$0.55,36.47,$1.17B,$0.90B,1.29,$0.06B,$0.63B,0.1,$1.48B,$0.69B,46.43%,$1.48B,$0.16B,10.51%,$1.48B,$0.16B,10.51%,$1.48B,$0.20B,13.68%,$1.48B,$0.14B,9.70%,$1.48B,$0.09B,6.00%,$0.09B,$0.63B,16.01%,$0.09B,$0.36B,26.23%,$0.09B,$1.70B,5.79%,$0.16B,$0.69B,24.53%,$401,$218,$184,$44,$98,$363,$39,$-6,$33,$10,$23,$23,$22,$53,$39,$165,167,$0.13,$0.13,$173,$619,$102,$1167,$266,$0,$267,$0,$533,$1700,$902,$60,$107,$167,$1069,$2,$0,$0,$631,$1700,$34,$26,$20,$46,$-28,$-82,$13,$-8,$-106,$-26,$-31,$0,$-1,$0,$0,$0,$0,$-33,$-14,$-0,$-14,$3,$3,$0,$-3,$-14,$-61,$4,$0
30,2011-03-31,20.54,$3.45,5.95,$8.34,2.46,$1.04,19.75,$0.56,36.68,$1.12B,$0.87B,1.28,$0.08B,$0.57B,0.14,$1.38B,$0.64B,46.24%,$1.38B,$0.16B,11.20%,$1.38B,$0.16B,11.20%,$1.38B,$0.20B,14.09%,$1.38B,$0.15B,10.48%,$1.38B,$0.09B,6.50%,$0.09B,$0.57B,17.95%,$0.09B,$0.31B,27.71%,$0.09B,$1.62B,6.44%,$0.16B,$0.65B,26.19%,$357,$195,$162,$45,$89,$331,$26,$-5,$21,$9,$12,$12,$11,$38,$26,$165,167,$0.07,$0.07,$196,$572,$97,$1116,$247,$0,$261,$0,$508,$1624,$871,$79,$102,$181,$1052,$2,$0,$0,$572,$1624,$12,$12,$5,$17,$-10,$-44,$14,$-18,$-58,$-29,$-10,$0,$-0,$0,$0,$0,$0,$-10,$-6,$0,$-6,$3,$3,$0,$-1,$-4,$-37,$2,$0
31,2010-12-31,16.36,$3.19,5.12,$7.87,2.08,$1.28,12.81,$0.59,27.72,$1.05B,$0.83B,1.26,$0.09B,$0.53B,0.16,$1.31B,$0.60B,46.28%,$1.31B,$0.16B,11.95%,$1.31B,$0.16B,11.95%,$1.31B,$0.19B,14.71%,$1.31B,$0.15B,11.57%,$1.31B,$0.10B,7.28%,$0.10B,$0.53B,20.52%,$0.10B,$0.29B,28.49%,$0.10B,$1.55B,7.41%,$0.16B,$0.61B,27.81%,$416,$220,$196,$45,$99,$365,$52,$0,$52,$22,$30,$30,$29,$63,$52,$164,166,$0.17,$0.17,$233,$511,$65,$1051,$234,$0,$234,$18,$499,$1550,$832,$87,$17,$191,$1022,$2,$349,$152,$527,$1550,$97,$36,$30,$66,$-27,$-68,$30,$39,$-6,$156,$-29,$0,$-270,$0,$0,$0,$0,$-299,$-22,$185,$163,$6,$6,$0,$-1,$168,$23,$7,$0
32,2010-09-30,13.82,$3.00,4.61,$7.59,1.82,$1.32,10.47,$0.67,20.63,$0.95B,$0.59B,1.61,$0.09B,$0.49B,0.19,$1.26B,$0.59B,47.17%,$1.26B,$0.18B,14.34%,$1.26B,$0.18B,14.34%,$1.26B,$0.22B,17.13%,$1.26B,$0.17B,13.71%,$1.26B,$0.11B,8.76%,$0.11B,$0.49B,25.23%,$0.11B,$0.39B,31.27%,$0.11B,$1.28B,9.26%,$0.18B,$0.59B,33.26%,$310,$164,$147,$33,$72,$271,$39,$-1,$38,$10,$28,$28,$27,$49,$39,$165,166,$0.17,$0.17,$191,$488,$80,$954,$219,$0,$104,$0,$323,$1277,$592,$94,$97,$192,$783,$2,$0,$0,$494,$1277,$67,$24,$20,$44,$-11,$-76,$11,$29,$-48,$63,$-21,$0,$-38,$0,$0,$0,$0,$-58,$-16,$-1,$-16,$3,$3,$0,$-1,$-15,$-19,$5,$0
33,2010-06-30,11.98,$2.50,4.78,$7.32,1.64,$1.42,8.44,$0.60,19.97,$0.84B,$0.54B,1.54,$0.10B,$0.41B,0.25,$1.21B,$0.56B,46.61%,$1.21B,$0.17B,13.80%,$1.21B,$0.17B,13.80%,$1.21B,$0.20B,16.45%,$1.21B,$0.16B,13.06%,$1.21B,$0.10B,8.18%,$0.10B,$0.41B,24.38%,$0.10B,$0.31B,30.21%,$0.10B,$1.14B,8.61%,$0.17B,$0.51B,32.25%,$301,$166,$135,$31,$64,$263,$38,$-4,$34,$11,$23,$23,$23,$45,$38,$164,166,$0.14,$0.14,$190,$425,$59,$835,$199,$0,$107,$0,$306,$1141,$543,$102,$83,$185,$728,$2,$0,$0,$413,$1141,$39,$15,$9,$24,$9,$-49,$9,$20,$-10,$53,$-11,$0,$-38,$0,$0,$0,$0,$-49,$-10,$-0,$-10,$2,$2,$0,$-1,$-9,$-20,$3,$0
34,2010-03-31,14.43,$2.54,5.69,$7.04,2.05,$1.43,10.08,$0.54,26.73,$0.87B,$0.54B,1.61,$0.11B,$0.42B,0.26,$1.16B,$0.54B,46.47%,$1.16B,$0.15B,12.82%,$1.16B,$0.15B,12.82%,$1.16B,$0.18B,15.58%,$1.16B,$0.14B,12.13%,$1.16B,$0.09B,7.66%,$0.09B,$0.42B,23.00%,$0.09B,$0.35B,28.14%,$0.09B,$1.16B,7.83%,$0.15B,$0.53B,29.49%,$278,$151,$126,$33,$66,$251,$27,$-0,$27,$11,$16,$16,$16,$35,$27,$164,166,$0.10,$0.10,$207,$431,$62,$874,$212,$0,$73,$0,$285,$1160,$544,$110,$88,$198,$742,$2,$0,$0,$418,$1160,$16,$8,$-3,$5,$5,$-32,$6,$6,$-16,$6,$-5,$0,$0,$0,$0,$0,$0,$-5,$-4,$-0,$-4,$2,$2,$0,$-2,$-4,$-4,$2,$0
35,2009-12-31,11.88,$2.55,4.66,$6.76,1.76,$1.49,7.99,$0.49,24.25,$0.87B,$0.54B,1.62,$0.12B,$0.42B,0.28,$1.12B,$0.52B,46.37%,$1.12B,$0.14B,12.20%,$1.12B,$0.14B,12.20%,$1.12B,$0.17B,14.98%,$1.12B,$0.13B,11.48%,$1.12B,$0.08B,7.26%,$0.08B,$0.42B,22.69%,$0.08B,$0.37B,28.37%,$0.08B,$1.17B,7.29%,$0.14B,$0.54B,27.70%,$366,$182,$184,$35,$74,$290,$76,$-3,$73,$30,$44,$44,$44,$86,$76,$164,165,$0.27,$0.26,$209,$423,$50,$874,$223,$0,$52,$9,$299,$1172,$541,$116,$10,$213,$754,$2,$254,$154,$419,$1172,$81,$30,$29,$59,$-9,$-4,$6,$18,$10,$150,$-16,$0,$-2,$0,$0,$0,$0,$-18,$-22,$-62,$-85,$2,$2,$0,$-1,$-84,$41,$6,$0
36,2009-09-30,10.51,$2.28,4.62,$6.45,1.63,$1.04,10.13,$0.39,26.96,$0.82B,$0.52B,1.57,$0.12B,$0.37B,0.32,$1.06B,$0.48B,45.39%,$1.06B,$0.11B,10.24%,$1.06B,$0.11B,10.24%,$1.06B,$0.14B,12.97%,$1.06B,$0.10B,9.12%,$1.06B,$0.06B,5.92%,$0.06B,$0.37B,19.06%,$0.06B,$0.29B,24.32%,$0.06B,$1.12B,5.74%,$0.11B,$0.49B,22.65%,$265,$146,$119,$32,$61,$239,$26,$-2,$24,$8,$16,$16,$16,$33,$26,$164,165,$0.10,$0.10,$151,$444,$73,$819,$226,$0,$79,$0,$306,$1124,$521,$120,$109,$230,$751,$2,$0,$0,$374,$1124,$37,$21,$-4,$17,$27,$8,$1,$-23,$13,$67,$-9,$0,$-2,$0,$0,$0,$0,$-11,$-20,$-52,$-72,$1,$1,$0,$-1,$-72,$-18,$5,$0
37,2009-06-30,9.12,$2.05,4.45,$6.30,1.45,$0.56,16.36,$0.40,22.81,$0.79B,$0.52B,1.52,$0.13B,$0.34B,0.38,$1.04B,$0.48B,45.63%,$1.04B,$0.10B,9.41%,$1.04B,$0.10B,9.41%,$1.04B,$0.13B,12.30%,$1.04B,$0.09B,8.55%,$1.04B,$0.07B,6.24%,$0.07B,$0.34B,20.93%,$0.07B,$0.26B,27.37%,$0.07B,$1.09B,5.99%,$0.10B,$0.46B,20.69%,$253,$141,$111,$31,$60,$232,$20,$-3,$17,$5,$13,$13,$13,$27,$20,$163,165,$0.08,$0.08,$154,$436,$66,$789,$221,$0,$77,$0,$298,$1088,$519,$128,$104,$232,$751,$2,$0,$0,$337,$1088,$21,$14,$-0,$14,$40,$-5,$-2,$-17,$17,$51,$-7,$0,$-1,$0,$0,$0,$0,$-8,$-16,$-36,$-52,$0,$0,$0,$-1,$-52,$-14,$3,$0
38,2009-03-31,6.07,$1.82,3.34,$6.65,0.91,$0.23,25.84,$0.45,13.49,$0.77B,$0.49B,1.57,$0.17B,$0.30B,0.58,$1.10B,$0.49B,44.91%,$1.10B,$0.11B,9.64%,$1.10B,$0.11B,9.64%,$1.10B,$0.14B,12.45%,$1.10B,$0.10B,9.45%,$1.10B,$0.07B,6.73%,$0.07B,$0.30B,24.38%,$0.07B,$0.22B,32.07%,$0.07B,$1.06B,6.69%,$0.11B,$0.47B,22.13%,$231,$128,$103,$29,$59,$216,$14,$0,$14,$6,$9,$9,$8,$21,$14,$163,164,$0.05,$0.05,$150,$420,$61,$774,$209,$0,$76,$0,$285,$1059,$492,$173,$97,$269,$761,$2,$0,$0,$298,$1059,$9,$7,$-2,$5,$21,$-17,$7,$-11,$-1,$13,$-4,$0,$-1,$0,$0,$0,$0,$-5,$-2,$-16,$-18,$0,$0,$0,$-0,$-18,$-18,$2,$0
39,2008-12-31,3.98,$1.91,2.09,$6.71,0.59,$0.23,17.03,$0.40,9.95,$0.82B,$0.52B,1.58,$0.18B,$0.31B,0.59,$1.11B,$0.51B,45.62%,$1.11B,$0.11B,9.76%,$1.11B,$0.11B,9.76%,$1.11B,$0.14B,12.56%,$1.11B,$0.09B,8.49%,$1.11B,$0.07B,5.87%,$0.07B,$0.31B,21.56%,$0.07B,$0.26B,28.54%,$0.07B,$1.12B,5.46%,$0.11B,$0.50B,22.69%,$315,$165,$150,$33,$64,$266,$49,$-7,$42,$16,$26,$26,$26,$57,$49,$163,166,$0.16,$0.15,$168,$425,$34,$821,$221,$0,$52,$8,$296,$1116,$520,$183,$13,$284,$804,$2,$173,$138,$313,$1116,$65,$30,$27,$57,$33,$-17,$-39,$7,$-16,$107,$-47,$0,$-5,$10,$0,$10,$-7,$-49,$140,$33,$173,$4,$4,$-386,$-24,$-234,$-166,$5,$-386
40,2008-09-30,13.13,$1.79,7.32,$6.91,1.9,$0.37,35.52,$0.46,28.55,$0.77B,$0.51B,1.52,$0.17B,$0.29B,0.58,$1.14B,$0.53B,46.17%,$1.14B,$0.13B,10.99%,$1.14B,$0.13B,10.99%,$1.14B,$0.15B,13.54%,$1.14B,$0.12B,10.55%,$1.14B,$0.08B,6.95%,$0.08B,$0.29B,20.68%,$0.08B,$0.21B,25.50%,$0.08B,$1.08B,6.37%,$0.13B,$0.46B,24.37%,$242,$131,$111,$33,$63,$227,$15,$1,$16,$-2,$18,$18,$18,$23,$15,$163,166,$0.11,$0.11,$87,$457,$71,$772,$219,$0,$86,$0,$306,$1078,$509,$170,$103,$274,$783,$2,$0,$0,$294,$1078,$39,$22,$-4,$18,$42,$-36,$-15,$-30,$-38,$19,$-40,$0,$-4,$10,$0,$10,$-7,$-41,$169,$4,$173,$4,$4,$-409,$-3,$-236,$-248,$3,$-409
41,2008-06-30,12.66,$1.89,6.71,$6.92,1.83,$0.58,22.02,$0.43,29.44,$0.86B,$0.58B,1.49,$0.18B,$0.31B,0.57,$1.14B,$0.53B,46.17%,$1.14B,$0.14B,12.31%,$1.14B,$0.14B,12.31%,$1.14B,$0.16B,14.16%,$1.14B,$0.14B,11.87%,$1.14B,$0.09B,7.74%,$0.09B,$0.31B,23.90%,$0.09B,$0.23B,28.95%,$0.09B,$1.17B,8.04%,$0.14B,$0.49B,30.35%,$312,$182,$130,$37,$64,$283,$28,$4,$32,$10,$22,$22,$22,$36,$28,$162,166,$0.13,$0.13,$132,$488,$76,$859,$236,$0,$76,$0,$312,$1171,$576,$176,$110,$286,$863,$2,$0,$0,$309,$1171,$21,$15,$-3,$12,$41,$-7,$-13,$-36,$-15,$18,$-27,$0,$-7,$10,$0,$10,$-3,$-28,$160,$33,$193,$1,$1,$-409,$-3,$-218,$-207,$2,$-409
42,2008-03-31,15.16,$1.77,8.55,$6.49,2.34,$0.65,23.28,$0.35,43.32,$1.09B,$0.83B,1.31,$0.17B,$0.29B,0.59,$1.06B,$0.50B,46.57%,$1.06B,$0.13B,12.61%,$1.06B,$0.13B,12.61%,$1.06B,$0.15B,13.83%,$1.06B,$0.13B,11.95%,$1.06B,$0.08B,7.90%,$0.08B,$0.29B,24.24%,$0.08B,$0.21B,29.19%,$0.08B,$1.40B,9.17%,$0.13B,$0.46B,33.52%,$238,$124,$114,$31,$61,$223,$16,$-12,$4,$4,$-1,$-1,$-1,$23,$16,$162,162,$0.00,$0.00,$321,$512,$89,$1086,$232,$0,$79,$0,$311,$1397,$832,$169,$106,$276,$1108,$2,$0,$0,$290,$1397,$-1,$7,$-7,$0,$17,$-25,$15,$16,$23,$22,$-13,$0,$-2,$0,$0,$0,$-16,$-31,$150,$209,$359,$0,$0,$-409,$-3,$-53,$-34,$1,$-409
43,2007-12-31,13.1,$3.89,3.37,$6.29,2.08,$0.70,18.65,$0.39,33.6,$1.03B,$0.56B,1.84,$0.01B,$0.64B,0.01,$1.03B,$0.48B,46.08%,$1.03B,$0.14B,13.36%,$1.03B,$0.14B,13.36%,$1.03B,$0.14B,13.94%,$1.03B,$0.14B,13.84%,$1.03B,$0.10B,9.58%,$0.10B,$0.64B,30.21%,$0.10B,$0.59B,35.90%,$0.10B,$1.31B,14.49%,$0.14B,$0.64B,40.09%,$345,$175,$170,$30,$66,$278,$66,$1,$68,$27,$40,$40,$40,$72,$66,$161,164,$0.25,$0.24,$345,$446,$58,$1034,$208,$0,$47,$22,$277,$1311,$561,$9,$45,$115,$676,$2,$283,$149,$635,$1311,$99,$28,$1,$29,$-30,$-4,$2,$10,$-21,$108,$-26,$0,$-4,$3,$0,$3,$-5,$-32,$-7,$-11,$-18,$20,$20,$-85,$1,$-82,$21,$2,$-85
44,2007-09-30,8.67,$2.26,3.83,$7.64,1.14,$0.59,14.79,$0.26,33.35,$0.34B,$0.21B,1.63,$0.02B,$0.24B,0.08,$1.24B,$0.57B,46.00%,$1.24B,$0.16B,13.24%,$1.24B,$0.16B,13.24%,$1.24B,$0.16B,13.24%,$1.24B,$0.17B,13.56%,$1.24B,$0.13B,10.09%,$0.13B,$0.24B,57.67%,$0.13B,$0.19B,75.64%,$0.13B,$0.50B,26.97%,$0.16B,$0.26B,69.27%,$242,$131,$111,$27,$54,$212,$30,$2,$31,$5,$27,$27,$27,$30,$30,$162,164,$0.16,$0.16,$39,$184,$28,$343,$101,$0,$54,$0,$155,$498,$210,$18,$31,$49,$260,$1,$0,$0,$239,$498,$59,$23,$-12,$11,$-3,$-35,$6,$-5,$-36,$33,$-20,$0,$-3,$2,$0,$2,$-0,$-21,$-6,$-6,$-12,$19,$19,$-43,$0,$-36,$-4,$1,$-43
45,2007-06-30,8.88,$2.10,4.22,$7.19,1.24,$0.63,14.05,$0.21,42.27,$0.31B,$0.19B,1.64,$0.02B,$0.22B,0.08,$1.10B,$0.51B,45.83%,$1.10B,$0.14B,12.79%,$1.10B,$0.14B,12.79%,$1.10B,$0.14B,12.79%,$1.10B,$0.14B,12.98%,$1.10B,$0.10B,9.17%,$0.10B,$0.22B,50.25%,$0.10B,$0.17B,67.11%,$0.10B,$0.46B,22.89%,$0.14B,$0.24B,63.16%,$238,$138,$100,$28,$50,$217,$22,$2,$24,$6,$18,$18,$18,$22,$22,$162,164,$0.11,$0.11,$42,$170,$25,$312,$95,$0,$54,$0,$149,$460,$190,$18,$32,$49,$239,$1,$0,$0,$222,$460,$17,$0,$0,$0,$0,$0,$0,$0,$0,$17,$-13,$0,$-2,$-0,$0,$-0,$0,$-16,$0,$-15,$-15,$18,$18,$-38,$0,$-34,$-30,$0,$-38
46,2007-03-31,10.37,$2.04,5.09,$6.72,1.54,$0.63,16.48,$0.17,60.97,$0.32B,$0.20B,1.6,$0.02B,$0.22B,0.11,$0.96B,$0.45B,46.78%,$0.96B,$0.12B,12.66%,$0.96B,$0.12B,12.66%,$0.96B,$0.12B,12.66%,$0.96B,$0.12B,12.86%,$0.96B,$0.09B,8.92%,$0.09B,$0.22B,43.00%,$0.09B,$0.16B,55.22%,$0.09B,$0.46B,20.42%,$0.12B,$0.24B,54.59%,$208,$113,$95,$26,$49,$188,$20,$1,$20,$6,$14,$14,$14,$20,$20,$160,163,$0.09,$0.09,$56,$158,$23,$319,$91,$0,$53,$0,$144,$463,$200,$23,$26,$49,$249,$1,$0,$0,$215,$463,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$-4,$0,$-2,$-0,$0,$-0,$-1,$-7,$0,$-12,$-12,$18,$18,$0,$0,$6,$23,$0,$0
47,2006-12-31,7.4,$1.87,3.96,$6.39,1.16,$0.55,13.4,$0.14,52.85,$0.30B,$0.20B,1.51,$0.02B,$0.19B,0.12,$0.85B,$0.40B,47.00%,$0.85B,$0.11B,12.57%,$0.85B,$0.11B,12.57%,$0.85B,$0.11B,12.57%,$0.85B,$0.11B,13.04%,$0.85B,$0.08B,8.81%,$0.08B,$0.19B,37.64%,$0.08B,$0.15B,46.44%,$0.08B,$0.43B,18.84%,$0.11B,$0.21B,48.04%,$551,$287,$264,$66,$107,$460,$92,$1,$93,$27,$66,$66,$66,$92,$92,$159,160,$0.38,$0.38,$52,$135,$19,$295,$90,$0,$45,$3,$138,$433,$195,$23,$12,$47,$242,$1,$17,$24,$191,$433,$74,$26,$6,$32,$0,$-6,$-7,$-8,$-21,$86,$-25,$0,$-20,$43,$0,$43,$-3,$-5,$-14,$11,$-3,$2,$2,$-104,$0,$-105,$-0,$2,$-104
