,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.76,$12.58,1.65,$5.91,3.51,$0.27,78.33,$1.29,16.09,$0.26B,$0.07B,3.92,$0.00B,$0.95B,0.0,$0.45B,$0.18B,39.55%,$0.45B,$0.14B,32.13%,$0.45B,$0.14B,32.13%,$0.45B,$0.19B,42.02%,$0.45B,$0.14B,32.13%,$0.45B,$0.10B,22.02%,$0.10B,$0.95B,10.82%,$0.10B,$0.95B,10.82%,$0.10B,$1.03B,10.05%,$0.14B,$0.95B,15.78%,$129,$77,$52,$0,$8,$86,$44,$0,$44,$11,$33,$33,$33,$56,$44,$75,75,$0.44,$0.44,$130,$56,$0,$255,$485,$16,$0,$4,$770,$1025,$65,$0,$13,$13,$78,$0,$381,$-1,$947,$1025,$73,$35,$35,$70,$-21,$0,$0,$-1,$-10,$132,$-160,$0,$0,$0,$10,$10,$0,$-150,$0,$0,$0,$0,$0,$0,$-1,$-1,$-18,$4,$0
25,2012-06-30,21.99,$12.12,1.81,$5.71,3.85,$1.00,21.92,$1.19,18.48,$0.27B,$0.07B,4.03,$0.00B,$0.91B,0.0,$0.43B,$0.17B,39.77%,$0.43B,$0.14B,32.79%,$0.43B,$0.14B,32.79%,$0.43B,$0.18B,42.33%,$0.43B,$0.14B,32.79%,$0.43B,$0.09B,21.16%,$0.09B,$0.91B,10.33%,$0.09B,$0.91B,10.33%,$0.09B,$0.99B,9.61%,$0.14B,$0.91B,16.01%,$99,$59,$40,$0,$9,$68,$31,$0,$31,$12,$19,$19,$19,$42,$31,$75,75,$0.25,$0.25,$165,$59,$0,$273,$447,$21,$0,$4,$720,$993,$68,$0,$12,$12,$80,$0,$348,$-1,$913,$993,$40,$23,$26,$48,$-5,$-1,$0,$1,$11,$99,$-87,$0,$0,$0,$-17,$-17,$0,$-104,$0,$0,$0,$0,$0,$0,$-1,$-1,$-7,$3,$0
26,2012-03-31,23.51,$11.86,1.98,$5.98,3.93,$1.04,22.52,$1.35,17.42,$0.28B,$0.04B,6.32,$0.00B,$0.89B,0.0,$0.45B,$0.19B,41.33%,$0.45B,$0.16B,35.78%,$0.45B,$0.16B,35.78%,$0.45B,$0.20B,44.22%,$0.45B,$0.16B,35.78%,$0.45B,$0.10B,22.89%,$0.10B,$0.89B,12.02%,$0.10B,$0.89B,12.02%,$0.10B,$0.95B,11.22%,$0.16B,$0.89B,18.78%,$112,$71,$41,$0,$8,$79,$33,$0,$33,$13,$21,$21,$21,$44,$33,$75,75,$0.27,$0.27,$163,$51,$0,$277,$401,$12,$0,$4,$672,$948,$44,$0,$12,$12,$56,$0,$329,$-1,$893,$948,$21,$11,$12,$23,$-15,$4,$0,$1,$-6,$38,$-38,$0,$0,$0,$-12,$-12,$0,$-50,$0,$0,$0,$0,$0,$0,$-0,$-0,$-13,$1,$0
27,2011-12-31,21.87,$11.58,1.89,$5.88,3.72,$1.05,20.87,$1.46,14.98,$0.28B,$0.05B,5.57,$0.00B,$0.87B,0.0,$0.44B,$0.19B,41.99%,$0.44B,$0.18B,39.50%,$0.44B,$0.18B,39.50%,$0.44B,$0.21B,47.40%,$0.44B,$0.18B,39.50%,$0.44B,$0.11B,24.83%,$0.11B,$0.87B,13.24%,$0.11B,$0.87B,13.24%,$0.11B,$0.93B,12.33%,$0.18B,$0.87B,21.07%,$105,$62,$43,$0,$8,$70,$35,$0,$35,$10,$25,$25,$25,$45,$35,$75,75,$0.33,$0.32,$171,$55,$0,$277,$387,$6,$0,$4,$656,$933,$50,$0,$12,$12,$62,$0,$308,$-1,$871,$933,$109,$36,$43,$79,$-11,$-10,$0,$-0,$-14,$174,$-137,$0,$0,$0,$-38,$-38,$1,$-175,$0,$0,$0,$0,$0,$0,$-2,$-2,$-3,$5,$0
28,2011-09-30,24.03,$11.25,2.14,$5.77,4.16,$1.02,23.47,$1.37,17.54,$0.25B,$0.06B,4.63,$0.00B,$0.85B,0.0,$0.43B,$0.18B,41.71%,$0.43B,$0.17B,38.94%,$0.43B,$0.17B,38.94%,$0.43B,$0.20B,46.54%,$0.43B,$0.17B,39.17%,$0.43B,$0.10B,23.73%,$0.10B,$0.85B,12.83%,$0.10B,$0.85B,12.83%,$0.10B,$0.91B,11.89%,$0.17B,$0.85B,21.06%,$114,$67,$47,$0,$8,$72,$42,$0,$42,$17,$26,$26,$26,$51,$42,$75,75,$0.34,$0.34,$141,$53,$0,$253,$359,$28,$0,$5,$661,$914,$55,$0,$13,$13,$68,$0,$283,$-1,$846,$914,$84,$26,$35,$61,$-20,$-7,$0,$-1,$-15,$130,$-102,$0,$0,$0,$-36,$-36,$1,$-136,$0,$0,$0,$0,$0,$0,$-2,$-2,$-9,$4,$0
29,2011-06-30,31.41,$10.89,2.88,$5.48,5.73,$0.90,34.94,$1.19,26.39,$0.24B,$0.05B,5.2,$0.00B,$0.82B,0.0,$0.41B,$0.16B,39.17%,$0.41B,$0.15B,35.77%,$0.41B,$0.15B,35.77%,$0.41B,$0.18B,43.31%,$0.41B,$0.15B,36.01%,$0.41B,$0.09B,21.65%,$0.09B,$0.82B,11.47%,$0.09B,$0.82B,11.47%,$0.09B,$0.88B,10.59%,$0.15B,$0.82B,18.95%,$119,$64,$55,$0,$9,$69,$51,$0,$51,$20,$31,$31,$31,$59,$51,$75,75,$0.41,$0.41,$123,$51,$0,$236,$326,$34,$0,$4,$642,$878,$45,$0,$14,$14,$59,$0,$258,$-1,$819,$878,$59,$17,$20,$37,$-18,$-5,$0,$1,$-17,$79,$-65,$0,$0,$0,$-20,$-20,$1,$-84,$0,$0,$0,$0,$0,$0,$-1,$-0,$-5,$3,$0
30,2011-03-31,33.65,$10.48,3.21,$4.75,7.09,$1.10,30.59,$0.83,40.54,$0.21B,$0.04B,4.85,$0.00B,$0.79B,0.0,$0.36B,$0.12B,33.99%,$0.36B,$0.10B,28.65%,$0.36B,$0.10B,28.65%,$0.36B,$0.13B,37.08%,$0.36B,$0.10B,28.93%,$0.36B,$0.06B,17.42%,$0.06B,$0.79B,8.24%,$0.06B,$0.79B,8.24%,$0.06B,$0.84B,7.60%,$0.10B,$0.79B,13.55%,$105,$64,$41,$0,$7,$58,$47,$1,$47,$19,$28,$28,$28,$55,$47,$75,75,$0.38,$0.38,$108,$49,$0,$209,$305,$34,$0,$5,$635,$844,$43,$0,$14,$14,$57,$0,$227,$-1,$787,$844,$28,$9,$4,$13,$-15,$-1,$0,$1,$-12,$29,$-29,$0,$0,$0,$-7,$-7,$0,$-36,$0,$0,$0,$0,$0,$0,$-0,$0,$-7,$1,$0
31,2010-12-31,36.04,$10.09,3.57,$4.78,7.54,$1.40,25.78,$0.61,59.08,$0.21B,$0.05B,4.6,$0.00B,$0.76B,0.0,$0.36B,$0.11B,29.89%,$0.36B,$0.08B,20.95%,$0.36B,$0.08B,20.95%,$0.36B,$0.10B,28.77%,$0.36B,$0.08B,21.23%,$0.36B,$0.05B,12.85%,$0.05B,$0.76B,6.25%,$0.05B,$0.76B,6.25%,$0.05B,$0.83B,5.75%,$0.08B,$0.76B,10.19%,$96,$59,$38,$0,$8,$67,$29,$0,$30,$11,$18,$18,$18,$37,$29,$75,75,$0.23,$0.23,$122,$48,$0,$209,$286,$21,$0,$5,$620,$829,$45,$0,$14,$26,$71,$0,$199,$-1,$758,$829,$45,$28,$35,$63,$-5,$14,$0,$-3,$15,$123,$-88,$0,$0,$0,$-49,$-49,$2,$-136,$0,$0,$0,$0,$0,$0,$-1,$-1,$-14,$4,$0
32,2010-09-30,25.19,$9.84,2.56,$4.48,5.63,$0.66,38.04,$0.46,54.77,$0.20B,$0.05B,4.24,$0.00B,$0.74B,0.0,$0.34B,$0.09B,25.67%,$0.34B,$0.06B,16.42%,$0.34B,$0.06B,16.42%,$0.34B,$0.08B,23.88%,$0.34B,$0.06B,16.42%,$0.34B,$0.04B,10.45%,$0.04B,$0.74B,4.83%,$0.04B,$0.74B,4.83%,$0.04B,$0.81B,4.46%,$0.06B,$0.74B,7.60%,$91,$65,$27,$0,$6,$72,$20,$-0,$20,$8,$12,$12,$12,$27,$20,$75,75,$0.16,$0.16,$100,$46,$0,$198,$262,$27,$0,$5,$613,$811,$47,$0,$14,$26,$72,$0,$181,$-1,$739,$811,$27,$20,$23,$43,$-19,$16,$0,$-4,$6,$77,$-58,$0,$0,$0,$-42,$-42,$2,$-99,$0,$0,$0,$0,$0,$0,$-1,$-1,$-23,$3,$0
33,2010-06-30,18.91,$9.67,1.96,$4.14,4.56,$0.09,207.82,$0.43,43.98,$0.19B,$0.03B,6.2,$0.00B,$0.73B,0.0,$0.31B,$0.08B,26.45%,$0.31B,$0.05B,16.45%,$0.31B,$0.05B,16.45%,$0.31B,$0.07B,23.87%,$0.31B,$0.05B,16.45%,$0.31B,$0.03B,10.65%,$0.03B,$0.73B,4.62%,$0.03B,$0.73B,4.62%,$0.03B,$0.78B,4.27%,$0.05B,$0.73B,7.14%,$64,$50,$15,$0,$8,$58,$6,$-0,$6,$2,$4,$4,$4,$13,$6,$75,75,$0.05,$0.05,$116,$51,$0,$191,$238,$20,$0,$5,$590,$781,$31,$0,$14,$24,$55,$0,$169,$-1,$726,$781,$15,$13,$10,$23,$7,$11,$0,$-1,$30,$68,$-38,$0,$0,$0,$-21,$-21,$0,$-59,$0,$0,$0,$0,$0,$0,$-1,$-1,$8,$2,$0
34,2010-03-31,29.31,$9.62,3.05,$4.27,6.87,$-0.28,0.0,$0.57,51.42,$0.20B,$0.04B,5.62,$0.00B,$0.72B,0.0,$0.32B,$0.10B,31.97%,$0.32B,$0.07B,22.57%,$0.32B,$0.07B,22.57%,$0.32B,$0.09B,28.84%,$0.32B,$0.07B,22.57%,$0.32B,$0.04B,13.48%,$0.04B,$0.72B,6.09%,$0.04B,$0.72B,6.09%,$0.04B,$0.78B,5.64%,$0.07B,$0.72B,10.20%,$107,$80,$27,$0,$7,$87,$20,$-0,$20,$8,$12,$12,$12,$26,$20,$75,75,$0.16,$0.16,$114,$42,$0,$198,$235,$15,$0,$5,$583,$781,$35,$0,$14,$24,$59,$0,$165,$-1,$722,$781,$12,$7,$6,$12,$-8,$20,$0,$-0,$12,$36,$-14,$0,$0,$0,$-11,$-11,$0,$-25,$0,$0,$0,$0,$0,$0,$-0,$-0,$11,$1,$0
35,2009-12-31,28.19,$9.45,2.98,$4.02,7.01,$-0.75,0.0,$0.74,38.09,$0.20B,$0.04B,5.69,$0.00B,$0.71B,0.0,$0.30B,$0.12B,40.53%,$0.30B,$0.09B,30.56%,$0.30B,$0.09B,30.56%,$0.30B,$0.11B,36.54%,$0.30B,$0.09B,30.56%,$0.30B,$0.06B,18.60%,$0.06B,$0.71B,8.06%,$0.06B,$0.71B,8.06%,$0.06B,$0.77B,7.48%,$0.09B,$0.71B,13.25%,$73,$56,$17,$0,$7,$64,$9,$-0,$9,$2,$7,$7,$7,$14,$9,$75,75,$0.09,$0.09,$101,$62,$0,$204,$221,$6,$0,$6,$565,$769,$36,$0,$14,$24,$60,$0,$154,$-1,$709,$769,$55,$17,$31,$48,$-4,$-16,$0,$3,$-23,$81,$-101,$0,$0,$0,$-17,$-17,$12,$-107,$0,$0,$0,$0,$0,$0,$-1,$-1,$-27,$3,$0
36,2009-09-30,22.8,$9.35,2.44,$4.11,5.55,$0.52,43.97,$0.95,24.0,$0.21B,$0.04B,5.41,$0.00B,$0.70B,0.0,$0.31B,$0.15B,49.84%,$0.31B,$0.12B,40.07%,$0.31B,$0.12B,40.07%,$0.31B,$0.14B,45.93%,$0.31B,$0.12B,39.09%,$0.31B,$0.07B,23.45%,$0.07B,$0.70B,10.58%,$0.07B,$0.70B,10.58%,$0.07B,$0.76B,9.82%,$0.12B,$0.70B,18.08%,$66,$44,$23,$0,$6,$50,$16,$-0,$16,$6,$10,$10,$10,$21,$16,$75,75,$0.13,$0.13,$93,$69,$0,$210,$203,$2,$0,$6,$547,$757,$39,$0,$17,$17,$55,$0,$147,$-1,$702,$757,$49,$12,$27,$39,$-16,$-20,$0,$4,$-30,$58,$-82,$0,$0,$0,$-8,$-8,$4,$-86,$0,$0,$0,$0,$0,$0,$-1,$-1,$-29,$2,$0
37,2009-06-30,27.14,$9.21,2.95,$5.17,5.24,$1.99,13.65,$1.48,18.33,$0.21B,$0.04B,5.7,$0.00B,$0.69B,0.0,$0.39B,$0.22B,56.85%,$0.39B,$0.19B,48.32%,$0.39B,$0.19B,48.32%,$0.39B,$0.20B,51.42%,$0.39B,$0.18B,47.29%,$0.39B,$0.11B,28.94%,$0.11B,$0.69B,16.98%,$0.11B,$0.69B,16.98%,$0.11B,$0.75B,15.63%,$0.19B,$0.69B,28.34%,$73,$38,$35,$0,$8,$47,$27,$1,$27,$13,$14,$14,$14,$31,$27,$75,75,$0.19,$0.19,$119,$63,$0,$212,$177,$0,$0,$8,$533,$745,$37,$0,$16,$16,$54,$0,$137,$-1,$691,$745,$39,$8,$19,$26,$-4,$-14,$0,$2,$-14,$51,$-49,$0,$0,$0,$-1,$-1,$2,$-48,$0,$0,$0,$0,$0,$0,$-1,$-1,$2,$1,$0
38,2009-03-31,17.83,$9.02,1.98,$5.60,3.18,$2.60,6.86,$1.29,13.82,$0.20B,$0.03B,6.23,$0.00B,$0.68B,0.0,$0.42B,$0.25B,58.47%,$0.42B,$0.21B,50.60%,$0.42B,$0.21B,50.60%,$0.42B,$0.22B,53.22%,$0.42B,$0.21B,49.88%,$0.42B,$0.14B,32.22%,$0.14B,$0.68B,21.34%,$0.14B,$0.68B,21.34%,$0.14B,$0.73B,19.64%,$0.21B,$0.68B,33.52%,$89,$42,$47,$0,$7,$49,$40,$-0,$40,$15,$25,$25,$25,$44,$40,$75,75,$0.33,$0.33,$102,$55,$0,$201,$157,$0,$0,$8,$524,$725,$32,$0,$15,$17,$49,$0,$123,$-1,$676,$725,$25,$3,$7,$10,$-22,$-6,$0,$2,$-19,$17,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$0,$0,$0,$0,$0,$-1,$-1,$-14,$0,$0
