,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,55.92,$18.83,2.97,$0.09,613.46,$-53.27,0.0,$-18.96,0.0,$0.02B,$0.01B,2.73,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-77.61%,$-0.01B,$0.01B,-77.61%,$-0.01B,$0.02B,-55.32%,$-0.01B,$0.01B,-83.58%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$-0,$-3,$-3,$-2,$-4,$-4,$1,1,$-3.00,$-3.00,$18,$0,$0,$20,$0,$0,$0,$0,$1,$21,$7,$0,$0,$0,$7,$0,$-265,$0,$13,$21,$-8,$0,$-1,$-1,$0,$0,$0,$0,$-0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$-7,$0,$0
25,2012-06-30,38.64,$21.44,1.8,$0.04,1043.43,$-56.47,0.0,$-21.84,0.0,$0.02B,$0.01B,3.21,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-77.92%,$-0.02B,$0.02B,-77.92%,$-0.02B,$0.02B,-58.82%,$-0.01B,$0.02B,-72.73%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$-0,$-3,$-3,$-4,$-4,$-4,$1,1,$-5.40,$-5.40,$20,$0,$0,$22,$0,$0,$0,$0,$0,$22,$7,$0,$0,$0,$7,$0,$-264,$0,$15,$22,$-7,$0,$0,$0,$0,$0,$0,$-0,$-1,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$-4,$0,$0
26,2012-03-31,60.48,$26.40,2.29,$0.30,199.62,$-61.14,0.0,$-23.52,0.0,$0.03B,$0.01B,3.7,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-75.95%,$-0.02B,$0.02B,-75.95%,$-0.02B,$0.03B,-58.25%,$-0.01B,$0.02B,-70.89%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$1,1,$-4.80,$-4.80,$24,$0,$0,$25,$0,$0,$0,$0,$0,$25,$7,$0,$0,$0,$7,$0,$-260,$0,$19,$25,$-3,$0,$0,$0,$0,$0,$0,$-0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$-1,$0,$0
27,2011-12-31,49.56,$30.22,1.64,$0.65,76.33,$-62.40,0.0,$-26.88,0.0,$0.03B,$0.01B,3.98,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-85.00%,$-0.02B,$0.02B,-85.00%,$-0.02B,$0.03B,-64.76%,$-0.02B,$0.02B,-80.00%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$-0,$-3,$-3,$-4,$-3,$-3,$1,1,$-5.89,$-5.89,$24,$0,$0,$26,$0,$0,$0,$0,$0,$26,$6,$0,$0,$0,$6,$0,$-257,$0,$20,$26,$-15,$0,$0,$1,$0,$0,$0,$0,$1,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$-0,$0,$9,$-5,$1,$0
28,2011-09-30,36.96,$35.66,1.04,$0.90,41.07,$-68.34,0.0,$-26.88,0.0,$0.03B,$0.01B,4.85,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-75.29%,$-0.02B,$0.02B,-75.29%,$-0.02B,$0.03B,-58.18%,$-0.02B,$0.02B,-75.29%,$0,$0,$0,$2,$2,$4,$-4,$0,$-3,$-0,$-3,$-3,$-4,$-4,$-4,$1,1,$-5.64,$-5.64,$28,$0,$0,$29,$0,$0,$0,$0,$0,$29,$6,$0,$0,$0,$6,$0,$-253,$0,$23,$29,$-12,$0,$0,$0,$0,$0,$0,$0,$1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$-0,$0,$9,$-2,$1,$0
29,2011-06-30,114.24,$30.03,3.8,$1.26,90.62,$-79.41,0.0,$-30.24,0.0,$0.02B,$0.01B,3.72,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-86.49%,$-0.02B,$0.02B,-86.49%,$-0.02B,$0.02B,-63.37%,$-0.02B,$0.02B,-86.49%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$1,1,$-6.72,$-6.72,$21,$0,$0,$22,$0,$0,$0,$0,$0,$23,$6,$0,$0,$0,$6,$0,$-250,$0,$17,$23,$-8,$0,$0,$0,$0,$0,$0,$-0,$-1,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-9,$0,$0
30,2011-03-31,120.12,$36.76,3.27,$1.23,97.57,$-86.56,0.0,$-38.64,0.0,$0.03B,$0.01B,3.94,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-107.04%,$-0.02B,$0.02B,-107.04%,$-0.02B,$0.03B,-76.00%,$-0.02B,$0.02B,-90.14%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$1,1,$-8.40,$-8.40,$25,$0,$0,$27,$0,$0,$0,$0,$0,$27,$7,$0,$0,$0,$7,$0,$-246,$0,$20,$27,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-4,$0,$0
31,2010-12-31,123.48,$44.97,2.75,$1.60,77.06,$-92.10,0.0,$-45.37,0.0,$0.03B,$0.01B,4.75,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-117.65%,$-0.02B,$0.03B,-117.65%,$-0.02B,$0.03B,-80.00%,$-0.02B,$0.03B,-88.24%,$0,$0,$0,$1,$2,$4,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$1,1,$-5.88,$-5.88,$29,$0,$0,$31,$0,$0,$0,$0,$0,$31,$7,$0,$0,$0,$7,$0,$-242,$0,$25,$31,$-16,$0,$2,$3,$0,$0,$0,$1,$-3,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$33,$0,$0,$33,$18,$2,$0
32,2010-09-30,144.48,$27.30,5.29,$2.06,70.15,$-118.85,0.0,$-54.61,0.0,$0.02B,$0.01B,2.47,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-179.59%,$-0.02B,$0.01B,-179.59%,$-0.02B,$0.02B,-106.02%,$-0.02B,$0.01B,-130.61%,$0,$0,$0,$1,$3,$4,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$0,0,$-9.24,$-9.24,$18,$0,$0,$20,$1,$0,$0,$0,$1,$20,$8,$0,$0,$0,$8,$0,$-238,$-0,$12,$20,$-13,$0,$2,$2,$0,$0,$0,$1,$-2,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$19,$0,$0,$19,$7,$1,$0
33,2010-06-30,144.48,$32.21,4.49,$2.53,57.04,$-136.75,0.0,$-56.29,0.0,$0.02B,$0.01B,2.64,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-186.67%,$-0.02B,$0.01B,-186.67%,$-0.02B,$0.02B,-103.70%,$-0.02B,$0.01B,-142.22%,$0,$0,$0,$1,$3,$5,$-4,$0,$-4,$-0,$-4,$-4,$-7,$-4,$-4,$0,0,$-15.12,$-15.12,$20,$0,$0,$22,$1,$0,$0,$0,$1,$22,$8,$0,$0,$0,$8,$0,$-234,$0,$14,$22,$-9,$0,$1,$2,$0,$0,$0,$-0,$-2,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$18,$0,$0,$18,$8,$1,$0
34,2010-03-31,180.6,$40.96,4.41,$3.35,53.86,$-157.25,0.0,$-69.73,0.0,$0.03B,$0.01B,2.72,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-215.38%,$-0.02B,$0.02B,-215.38%,$-0.02B,$0.03B,-107.69%,$-0.02B,$0.02B,-174.36%,$0,$0,$0,$2,$2,$5,$-4,$-1,$-5,$-0,$-5,$-5,$-6,$-4,$-4,$0,0,$-15.12,$-15.12,$24,$0,$0,$26,$1,$0,$0,$0,$1,$27,$10,$0,$0,$0,$10,$0,$-228,$0,$17,$27,$-5,$0,$1,$1,$0,$0,$0,$0,$-1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$18,$0,$0,$18,$13,$0,$0
35,2009-12-31,87.36,$19.16,4.56,$3.57,24.45,$-164.36,0.0,$-75.61,0.0,$0.01B,$0.01B,1.56,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-216.22%,$-0.02B,$0.01B,-216.22%,$-0.02B,$0.01B,-105.26%,$-0.02B,$0.01B,-194.59%,$0,$0,$0,$3,$2,$5,$-4,$-0,$-4,$-0,$-4,$-4,$-5,$-4,$-4,$0,0,$-14.28,$-14.28,$11,$0,$0,$13,$1,$0,$0,$0,$1,$14,$9,$0,$0,$0,$9,$0,$-222,$0,$6,$14,$-20,$1,$1,$2,$0,$0,$0,$2,$3,$-15,$0,$0,$0,$1,$0,$1,$0,$2,$0,$0,$0,$4,$4,$-0,$0,$4,$-13,$1,$0
36,2009-09-30,73.08,$27.32,2.67,$3.90,18.75,$-232.77,0.0,$-93.25,0.0,$0.02B,$0.01B,1.74,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-184.62%,$-0.02B,$0.01B,-184.62%,$-0.02B,$0.02B,-103.23%,$-0.02B,$0.01B,-176.92%,$0,$0,$0,$1,$2,$4,$-4,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-4,$0,0,$-12.60,$-12.60,$14,$0,$0,$16,$1,$0,$0,$0,$1,$18,$9,$0,$0,$0,$10,$0,$-218,$0,$8,$18,$-15,$1,$1,$1,$0,$0,$0,$2,$1,$-13,$0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$3,$3,$-0,$0,$3,$-10,$1,$0
37,2009-06-30,95.0,$33.91,2.8,$4.17,22.79,$-285.22,0.0,$-154.58,0.0,$0.02B,$0.01B,1.68,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-210.81%,$-0.04B,$0.01B,-216.67%,$-0.04B,$0.02B,-133.33%,$-0.03B,$0.01B,-178.38%,$0,$0,$0,$3,$2,$6,$-5,$-2,$-7,$-0,$-7,$-7,$-7,$-5,$-5,$0,0,$-30.24,$-30.24,$16,$0,$0,$18,$1,$0,$0,$0,$1,$19,$11,$0,$1,$1,$11,$0,$-215,$0,$8,$19,$-12,$1,$1,$1,$0,$0,$0,$-1,$0,$-10,$0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-8,$0,$0
38,2009-03-31,30.24,$62.50,0.48,$3.82,7.92,$-321.53,0.0,$-161.30,0.0,$0.02B,$0.01B,2.74,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-150.46%,$-0.04B,$0.02B,-165.66%,$-0.04B,$0.03B,-105.81%,$-0.04B,$0.02B,-139.45%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$0,0,$-21.84,$-21.84,$20,$0,$0,$23,$2,$0,$0,$0,$2,$25,$9,$0,$1,$1,$10,$0,$-208,$0,$15,$25,$-5,$0,$-0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$-0,$0,$-0,$-4,$-0,$0
39,2008-12-31,35.28,$84.87,0.42,$3.61,9.78,$-343.25,0.0,$-166.34,0.0,$0.03B,$0.01B,3.36,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-115.07%,$-0.04B,$0.02B,-132.28%,$-0.04B,$0.03B,-85.71%,$-0.04B,$0.02B,-117.81%,$0,$0,$0,$3,$4,$9,$-9,$0,$-8,$-0,$-8,$-8,$-9,$-7,$-9,$0,0,$-37.80,$-37.80,$26,$1,$0,$29,$2,$0,$0,$0,$2,$31,$9,$0,$2,$2,$10,$0,$-203,$-0,$21,$31,$-40,$8,$3,$11,$0,$0,$0,$2,$-1,$-30,$-0,$0,$0,$28,$0,$28,$0,$27,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-7,$2,$0
40,2008-09-30,100.8,$122.41,0.82,$2.63,38.34,$-324.10,0.0,$-180.62,0.0,$0.04B,$0.01B,3.78,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-96.17%,$-0.04B,$0.03B,-113.55%,$-0.04B,$0.04B,-73.03%,$-0.05B,$0.03B,-102.73%,$0,$0,$0,$4,$3,$14,$-14,$-4,$-18,$-0,$-18,$-18,$-18,$-7,$-14,$0,0,$-72.25,$-72.25,$34,$1,$0,$37,$2,$0,$2,$0,$4,$42,$10,$0,$2,$2,$12,$0,$-195,$1,$30,$42,$-32,$7,$3,$10,$0,$0,$0,$1,$-1,$-24,$-0,$0,$0,$22,$0,$22,$0,$22,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-4,$1,$0
41,2008-06-30,160.44,$178.48,0.9,$1.66,96.73,$-301.67,0.0,$-126.01,0.0,$0.05B,$0.01B,3.94,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-54.05%,$-0.03B,$0.04B,-62.18%,$-0.03B,$0.06B,-43.01%,$-0.04B,$0.04B,-72.07%,$0,$0,$0,$6,$4,$10,$-10,$1,$-9,$-0,$-9,$-9,$-9,$-10,$-10,$0,0,$-35.28,$-35.28,$40,$1,$0,$46,$3,$0,$8,$0,$11,$57,$12,$0,$2,$2,$14,$0,$-177,$-3,$43,$57,$-15,$0,$-2,$-2,$0,$0,$0,$-1,$-2,$-19,$-0,$0,$0,$21,$0,$21,$0,$20,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$1,$1,$0
42,2008-03-31,250.32,$213.53,1.17,$1.05,239.31,$-273.53,0.0,$-105.85,0.0,$0.05B,$0.01B,4.86,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-39.68%,$-0.03B,$0.04B,-43.86%,$-0.03B,$0.07B,-32.47%,$-0.04B,$0.05B,-57.14%,$0,$0,$0,$6,$4,$10,$-10,$3,$-7,$-1,$-6,$-6,$-6,$-10,$-10,$0,0,$-26.04,$-26.04,$49,$0,$0,$54,$3,$0,$9,$0,$12,$66,$11,$0,$3,$3,$14,$0,$-169,$-3,$52,$66,$-6,$-0,$-2,$-2,$0,$0,$0,$-0,$-2,$-10,$-0,$0,$0,$10,$0,$10,$0,$10,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-1,$1,$0
43,2007-12-31,460.32,$238.33,1.93,$0.56,824.37,$-260.81,0.0,$-102.49,0.0,$0.06B,$0.02B,4.34,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-34.78%,$-0.02B,$0.05B,-37.21%,$-0.02B,$0.08B,-28.92%,$-0.03B,$0.06B,-47.83%,$0,$0,$0,$7,$5,$13,$-13,$1,$-12,$-0,$-11,$-11,$-11,$-13,$-13,$0,0,$-46.21,$-46.21,$59,$0,$0,$64,$3,$0,$9,$0,$12,$76,$15,$0,$3,$3,$18,$0,$-162,$-3,$58,$76,$-24,$0,$-0,$0,$0,$0,$0,$-1,$1,$-23,$-2,$0,$-4,$-17,$0,$-17,$0,$-23,$-0,$0,$-0,$34,$34,$-1,$0,$32,$-13,$2,$0
44,2007-09-30,467.88,$281.94,1.66,$1.24,378.1,$-286.08,0.0,$-84.01,0.0,$0.08B,$0.01B,6.9,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-27.94%,$-0.02B,$0.07B,-29.23%,$-0.02B,$0.08B,-23.82%,$-0.03B,$0.07B,-39.71%,$0,$0,$0,$4,$3,$7,$-7,$2,$-5,$-0,$-4,$-4,$-4,$-7,$-7,$0,0,$-17.64,$-17.64,$69,$0,$0,$75,$2,$0,$3,$0,$5,$80,$11,$0,$1,$1,$12,$0,$-151,$-3,$69,$80,$-13,$0,$-3,$-2,$0,$0,$0,$-2,$-3,$-18,$-1,$0,$0,$-27,$0,$-27,$0,$-28,$-0,$0,$-0,$34,$34,$-1,$0,$33,$-13,$1,$0
45,2007-06-30,546.0,$299.43,1.82,$1.53,356.08,$-298.12,0.0,$-94.93,0.0,$0.08B,$0.01B,6.89,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-30.53%,$-0.02B,$0.07B,-31.87%,$-0.02B,$0.09B,-26.06%,$-0.03B,$0.07B,-41.22%,$0,$0,$0,$4,$2,$7,$-6,$2,$-4,$-1,$-4,$-4,$-4,$-6,$-6,$0,0,$-15.12,$-15.12,$75,$0,$0,$80,$2,$0,$3,$0,$5,$86,$12,$0,$1,$1,$13,$0,$-147,$-3,$73,$86,$-8,$0,$-2,$-1,$0,$0,$0,$-1,$-2,$-12,$-1,$0,$0,$-21,$0,$-21,$0,$-22,$-0,$0,$-0,$34,$34,$-1,$0,$33,$-0,$1,$0
46,2007-03-31,651.0,$313.45,2.08,$1.62,402.61,$-308.50,0.0,$-120.13,0.0,$0.09B,$0.01B,12.96,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.08B,-36.36%,$-0.02B,$0.07B,-38.02%,$-0.02B,$0.09B,-31.29%,$-0.03B,$0.08B,-45.85%,$0,$0,$0,$4,$3,$7,$-7,$1,$-5,$-1,$-5,$-5,$-5,$-6,$-7,$0,0,$-22.68,$-22.68,$81,$0,$0,$85,$2,$0,$3,$0,$5,$90,$7,$0,$8,$8,$14,$0,$-143,$-3,$76,$90,$-5,$0,$0,$0,$0,$0,$0,$-0,$-2,$-6,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$33,$33,$-0,$0,$33,$31,$1,$0
47,2006-12-31,576.24,$280.33,2.06,$3.24,177.67,$-309.30,0.0,$-249.51,0.0,$0.06B,$0.01B,7.34,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-63.37%,$-0.03B,$0.05B,-66.67%,$-0.03B,$0.06B,-52.89%,$-0.03B,$0.05B,-67.33%,$0,$0,$0,$4,$3,$7,$-7,$1,$-6,$-1,$-6,$-6,$-6,$-7,$-7,$0,0,$42.84,$42.84,$54,$0,$0,$58,$2,$0,$3,$0,$5,$63,$8,$0,$1,$1,$9,$0,$-138,$-3,$54,$63,$-29,$1,$13,$15,$0,$0,$0,$-1,$-5,$-20,$-1,$0,$0,$5,$0,$5,$0,$4,$-0,$0,$-0,$43,$43,$-1,$16,$57,$41,$10,$0
