,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.08,$31.32,0.99,$6.51,4.78,$2.46,12.65,$2.26,13.75,$0.50B,$0.05B,9.31,$1.34B,$1.47B,0.91,$0.31B,$0.28B,91.86%,$0.31B,$0.24B,77.20%,$0.31B,$0.24B,77.20%,$0.31B,$0.28B,92.18%,$0.31B,$0.17B,54.07%,$0.31B,$0.11B,34.53%,$0.11B,$1.47B,7.17%,$0.11B,$1.46B,7.18%,$0.11B,$2.92B,3.76%,$0.24B,$2.81B,8.69%,$82,$6,$76,$0,$5,$24,$57,$-20,$37,$0,$37,$38,$28,$69,$57,$47,47,$0.60,$0.60,$51,$0,$0,$504,$1892,$0,$4,$495,$2412,$2915,$54,$1339,$55,$1394,$1449,$0,$-259,$21,$1467,$2915,$92,$38,$28,$66,$-8,$0,$0,$-5,$-13,$145,$-131,$0,$13,$0,$3,$3,$-72,$-187,$182,$0,$182,$-3,$-3,$-121,$-6,$51,$10,$4,$-121
25,2012-06-30,28.28,$31.44,0.9,$6.40,4.42,$3.14,9.0,$2.21,12.8,$0.47B,$0.04B,12.64,$1.27B,$1.47B,0.86,$0.30B,$0.28B,91.69%,$0.30B,$0.23B,77.41%,$0.30B,$0.23B,77.41%,$0.30B,$0.28B,93.02%,$0.30B,$0.16B,54.49%,$0.30B,$0.10B,34.55%,$0.10B,$1.47B,7.00%,$0.10B,$1.47B,7.01%,$0.10B,$2.83B,3.75%,$0.23B,$2.74B,8.68%,$78,$6,$72,$0,$6,$24,$54,$-18,$36,$0,$36,$36,$31,$67,$54,$47,47,$0.66,$0.65,$32,$0,$0,$474,$1834,$0,$4,$504,$2360,$2834,$37,$1271,$53,$1324,$1361,$0,$-252,$21,$1473,$2834,$58,$26,$21,$47,$-3,$0,$0,$1,$-2,$103,$-84,$0,$13,$0,$-1,$-1,$-65,$-136,$116,$0,$116,$-3,$-3,$-80,$-3,$31,$-2,$3,$-80
26,2012-03-31,31.32,$31.56,0.99,$6.32,4.95,$3.48,9.01,$1.40,22.37,$0.44B,$0.03B,14.42,$1.23B,$1.48B,0.83,$0.30B,$0.27B,91.58%,$0.30B,$0.21B,69.02%,$0.30B,$0.21B,69.02%,$0.30B,$0.25B,84.51%,$0.30B,$0.14B,46.13%,$0.30B,$0.07B,21.89%,$0.07B,$1.48B,4.29%,$0.07B,$1.47B,4.30%,$0.07B,$2.79B,2.37%,$0.21B,$2.70B,7.72%,$77,$6,$70,$0,$6,$29,$48,$-18,$30,$0,$30,$30,$15,$61,$48,$47,47,$0.33,$0.33,$36,$0,$0,$441,$1831,$0,$4,$495,$2349,$2791,$31,$1225,$58,$1282,$1313,$0,$-248,$24,$1478,$2791,$21,$13,$14,$27,$-7,$0,$0,$0,$-7,$42,$-45,$0,$0,$0,$-0,$-0,$-24,$-70,$69,$0,$69,$-3,$-3,$-39,$-2,$25,$-3,$1,$-39
27,2011-12-31,29.05,$32.06,0.91,$6.26,4.64,$3.41,8.52,$1.80,16.14,$0.39B,$0.04B,10.94,$1.15B,$1.50B,0.77,$0.29B,$0.27B,91.50%,$0.29B,$0.20B,67.69%,$0.29B,$0.20B,67.69%,$0.29B,$0.25B,83.33%,$0.29B,$0.13B,44.22%,$0.29B,$0.08B,28.57%,$0.08B,$1.50B,5.42%,$0.08B,$1.50B,5.44%,$0.08B,$2.73B,3.07%,$0.20B,$2.65B,7.52%,$70,$6,$64,$0,$5,$-8,$78,$-14,$63,$0,$63,$61,$32,$86,$78,$47,47,$0.69,$0.68,$34,$0,$0,$394,$1819,$0,$0,$502,$2340,$2734,$36,$1154,$46,$1200,$1236,$0,$-228,$23,$1498,$2734,$115,$47,$35,$82,$4,$0,$0,$-6,$-1,$196,$-111,$0,$227,$0,$-6,$-6,$-20,$90,$-39,$0,$-39,$-3,$-83,$-158,$-3,$-282,$3,$6,$-158
28,2011-09-30,25.5,$32.03,0.8,$6.24,4.09,$2.58,9.9,$1.69,15.09,$0.40B,$0.04B,10.45,$1.14B,$1.50B,0.76,$0.29B,$0.27B,92.41%,$0.29B,$0.17B,58.28%,$0.29B,$0.17B,58.28%,$0.29B,$0.22B,74.83%,$0.29B,$0.10B,34.48%,$0.29B,$0.08B,27.24%,$0.08B,$1.50B,4.99%,$0.08B,$1.49B,5.03%,$0.08B,$2.73B,2.84%,$0.17B,$2.64B,6.28%,$76,$6,$70,$0,$5,$23,$53,$-18,$35,$0,$35,$36,$26,$66,$53,$47,47,$0.55,$0.55,$43,$0,$0,$397,$1799,$0,$5,$508,$2329,$2726,$38,$1139,$52,$1191,$1229,$0,$-227,$23,$1497,$2726,$77,$38,$26,$64,$-0,$0,$0,$-4,$-6,$135,$-89,$0,$225,$0,$-5,$-5,$-9,$121,$-51,$0,$-51,$-3,$-83,$-119,$-0,$-254,$3,$4,$-119
29,2011-06-30,30.01,$33.89,0.89,$6.21,4.84,$1.48,20.33,$1.72,17.45,$0.40B,$0.05B,8.03,$1.05B,$1.58B,0.66,$0.29B,$0.27B,92.36%,$0.29B,$0.17B,58.33%,$0.29B,$0.17B,58.33%,$0.29B,$0.22B,75.00%,$0.29B,$0.10B,34.03%,$0.29B,$0.08B,27.78%,$0.08B,$1.58B,4.96%,$0.08B,$1.58B,5.02%,$0.08B,$2.73B,2.82%,$0.17B,$2.63B,6.14%,$74,$7,$68,$0,$5,$49,$26,$-17,$9,$0,$9,$9,$-8,$38,$26,$47,47,$-0.16,$-0.16,$50,$0,$0,$401,$1816,$0,$5,$489,$2328,$2730,$50,$1048,$50,$1098,$1148,$0,$-221,$26,$1581,$2730,$42,$25,$24,$49,$1,$0,$0,$-3,$1,$92,$-57,$0,$212,$0,$-5,$-5,$-6,$144,$-150,$0,$-150,$-3,$-3,$-78,$-1,$-233,$4,$3,$-78
30,2011-03-31,29.64,$34.73,0.85,$6.19,4.79,$-0.45,0.0,$2.06,14.39,$0.40B,$0.04B,9.54,$1.05B,$1.62B,0.65,$0.29B,$0.26B,92.28%,$0.29B,$0.18B,63.16%,$0.29B,$0.18B,63.16%,$0.29B,$0.23B,80.00%,$0.29B,$0.11B,38.60%,$0.29B,$0.10B,33.68%,$0.10B,$1.62B,5.91%,$0.10B,$1.61B,6.02%,$0.10B,$2.76B,3.34%,$0.18B,$2.67B,6.46%,$74,$6,$67,$0,$5,$31,$42,$-19,$23,$0,$23,$24,$34,$55,$42,$47,47,$0.73,$0.73,$47,$0,$0,$397,$1867,$0,$6,$470,$2361,$2758,$42,$1051,$46,$1097,$1138,$0,$-180,$26,$1620,$2758,$42,$13,$-12,$1,$-1,$0,$0,$-2,$-8,$35,$-41,$0,$205,$0,$-5,$-5,$-2,$157,$-147,$0,$-147,$-3,$-3,$-38,$-1,$-189,$3,$1,$-38
31,2010-12-31,28.83,$35.05,0.82,$6.26,4.6,$0.44,66.02,$1.85,15.59,$0.38B,$0.06B,6.7,$1.19B,$1.63B,0.73,$0.28B,$0.26B,92.55%,$0.28B,$0.19B,65.60%,$0.28B,$0.19B,65.60%,$0.28B,$0.23B,82.27%,$0.28B,$0.12B,41.49%,$0.28B,$0.09B,30.14%,$0.09B,$1.63B,5.36%,$0.09B,$1.60B,5.49%,$0.09B,$2.92B,2.93%,$0.19B,$2.82B,6.58%,$66,$4,$63,$0,$4,$19,$48,$-15,$33,$0,$33,$31,$27,$58,$48,$45,46,$0.57,$0.58,$28,$0,$0,$378,$2020,$0,$36,$469,$2545,$2923,$56,$1191,$44,$1236,$1292,$0,$-182,$39,$1631,$2923,$113,$47,$23,$70,$7,$0,$0,$-10,$-3,$180,$-136,$0,$7,$0,$-69,$-69,$-123,$-320,$154,$0,$154,$139,$139,$-146,$-18,$128,$-11,$5,$-146
32,2010-09-30,26.55,$34.91,0.76,$6.48,4.1,$-0.70,0.0,$1.45,18.31,$0.38B,$0.05B,8.56,$1.20B,$1.62B,0.74,$0.28B,$0.26B,92.39%,$0.28B,$0.17B,62.32%,$0.28B,$0.17B,62.32%,$0.28B,$0.22B,79.71%,$0.28B,$0.11B,38.04%,$0.28B,$0.07B,23.55%,$0.07B,$1.62B,4.21%,$0.07B,$1.59B,4.29%,$0.07B,$2.92B,2.29%,$0.17B,$2.83B,6.23%,$74,$7,$68,$0,$4,$22,$52,$-20,$33,$0,$33,$33,$27,$65,$52,$47,47,$0.59,$0.58,$36,$0,$0,$383,$2020,$0,$36,$462,$2540,$2922,$45,$1202,$51,$1253,$1298,$0,$-178,$30,$1624,$2922,$79,$37,$18,$55,$-4,$0,$0,$-8,$-7,$127,$-132,$0,$6,$0,$-67,$-67,$-122,$-316,$168,$0,$168,$139,$139,$-109,$-19,$180,$-8,$4,$-109
33,2010-06-30,23.06,$34.80,0.66,$6.73,3.43,$2.00,11.53,$-1.02,0.0,$0.38B,$0.04B,10.32,$1.21B,$1.62B,0.75,$0.27B,$0.25B,92.51%,$0.27B,$0.10B,37.08%,$0.27B,$0.10B,37.08%,$0.27B,$0.15B,54.68%,$0.27B,$0.03B,12.73%,$0.27B,$-0.03B,-10.86%,$-0.03B,$1.62B,-1.98%,$-0.03B,$1.58B,-2.01%,$-0.03B,$2.91B,-1.05%,$0.10B,$2.83B,3.70%,$71,$6,$65,$0,$5,$33,$38,$-17,$21,$0,$21,$21,$8,$50,$38,$45,45,$0.18,$0.18,$36,$0,$0,$384,$2018,$0,$36,$452,$2527,$2911,$37,$1209,$47,$1256,$1293,$0,$-175,$21,$1618,$2911,$44,$24,$14,$38,$-3,$0,$0,$-4,$-7,$75,$-128,$0,$6,$0,$-59,$-59,$-123,$-304,$178,$0,$178,$139,$139,$-71,$-17,$229,$-3,$2,$-71
34,2010-03-31,24.5,$34.16,0.72,$6.98,3.51,$4.96,4.94,$-0.62,0.0,$0.51B,$0.05B,10.57,$1.31B,$1.47B,0.89,$0.26B,$0.24B,92.69%,$0.26B,$0.11B,40.38%,$0.26B,$0.11B,40.38%,$0.26B,$0.15B,56.92%,$0.26B,$0.04B,15.77%,$0.26B,$-0.02B,-6.54%,$-0.02B,$1.47B,-1.22%,$-0.02B,$1.43B,-1.23%,$-0.02B,$2.86B,-0.63%,$0.11B,$2.77B,4.02%,$71,$6,$65,$0,$5,$24,$47,$-17,$30,$0,$30,$31,$23,$59,$47,$43,43,$0.53,$0.52,$32,$0,$0,$511,$2045,$0,$38,$254,$2351,$2863,$48,$1309,$41,$1349,$1398,$0,$-153,$24,$1465,$2863,$29,$12,$-2,$10,$-5,$0,$0,$-2,$-6,$33,$-1,$0,$0,$0,$-44,$-44,$-112,$-158,$65,$0,$65,$-2,$-2,$-35,$93,$121,$-2,$1,$-35
35,2009-12-31,20.69,$34.22,0.6,$7.28,2.84,$5.05,4.1,$-0.62,0.0,$0.60B,$0.03B,21.03,$1.14B,$1.47B,0.78,$0.26B,$0.24B,91.80%,$0.26B,$0.10B,38.67%,$0.26B,$0.10B,38.67%,$0.26B,$0.14B,56.25%,$0.26B,$0.04B,13.67%,$0.26B,$-0.02B,-8.59%,$-0.02B,$1.47B,-1.62%,$-0.02B,$1.46B,-1.63%,$-0.02B,$2.68B,-0.84%,$0.10B,$2.61B,3.88%,$60,$4,$57,$0,$3,$25,$35,$-14,$21,$0,$21,$21,$7,$46,$35,$36,36,$0.18,$0.18,$36,$0,$0,$598,$1855,$0,$7,$210,$2083,$2681,$28,$1141,$43,$1184,$1213,$0,$-148,$19,$1468,$2681,$-12,$45,$125,$170,$-0,$0,$0,$-8,$-10,$149,$-155,$0,$0,$0,$-2,$-2,$-36,$-192,$-134,$0,$-134,$284,$284,$-127,$-7,$16,$-27,$4,$-127
36,2009-09-30,19.67,$35.53,0.55,$7.53,2.61,$4.21,4.67,$0.06,327.82,$0.59B,$0.03B,20.6,$1.18B,$1.30B,0.91,$0.26B,$0.24B,92.58%,$0.26B,$0.11B,43.36%,$0.26B,$0.11B,43.36%,$0.26B,$0.15B,59.77%,$0.26B,$0.05B,19.14%,$0.26B,$-0.00B,-0.39%,$-0.00B,$1.30B,-0.08%,$-0.00B,$1.29B,-0.08%,$-0.00B,$2.55B,-0.04%,$0.11B,$2.48B,4.38%,$65,$5,$60,$0,$4,$86,$-21,$-18,$-38,$0,$-38,$-38,$-67,$-9,$-21,$35,35,$-1.89,$-1.89,$27,$0,$0,$589,$1726,$0,$7,$218,$1964,$2554,$29,$1184,$44,$1228,$1256,$0,$-127,$17,$1297,$2554,$-25,$34,$112,$146,$1,$0,$0,$-7,$-8,$113,$-21,$0,$0,$0,$-0,$-0,$-33,$-54,$-90,$0,$-90,$93,$93,$-96,$-5,$-98,$-39,$3,$-96
37,2009-06-30,11.65,$38.51,0.3,$8.00,1.46,$-0.19,0.0,$2.84,4.1,$0.64B,$0.03B,23.69,$1.23B,$1.35B,0.91,$0.27B,$0.25B,92.11%,$0.27B,$0.19B,69.55%,$0.27B,$0.19B,69.55%,$0.27B,$0.23B,85.34%,$0.27B,$0.12B,45.86%,$0.27B,$0.10B,35.71%,$0.10B,$1.35B,7.19%,$0.10B,$1.34B,7.25%,$0.10B,$2.64B,3.62%,$0.19B,$2.57B,7.26%,$64,$5,$59,$0,$4,$20,$44,$-16,$28,$0,$28,$28,$20,$52,$44,$35,35,$0.58,$0.58,$31,$0,$0,$643,$1745,$0,$10,$230,$1999,$2642,$27,$1225,$43,$1268,$1296,$0,$-36,$10,$1346,$2642,$50,$22,$7,$30,$2,$0,$0,$-4,$-3,$77,$-15,$0,$0,$0,$-0,$-0,$-28,$-43,$-41,$0,$-41,$43,$43,$-66,$-5,$-68,$-34,$2,$-66
38,2009-03-31,8.64,$38.25,0.23,$8.40,1.03,$-4.78,0.0,$3.04,2.84,$0.61B,$0.03B,22.19,$1.20B,$1.34B,0.9,$0.27B,$0.25B,91.51%,$0.27B,$0.19B,69.74%,$0.27B,$0.19B,69.74%,$0.27B,$0.23B,86.35%,$0.27B,$0.13B,46.13%,$0.27B,$0.10B,36.53%,$0.10B,$1.34B,7.71%,$0.10B,$1.33B,7.79%,$0.10B,$2.60B,3.84%,$0.19B,$2.54B,7.56%,$67,$8,$59,$0,$4,$25,$41,$-17,$24,$0,$24,$24,$18,$55,$41,$34,34,$0.52,$0.52,$22,$0,$0,$614,$1727,$0,$11,$239,$1988,$2602,$28,$1201,$37,$1238,$1265,$0,$-34,$-2,$1337,$2602,$24,$13,$1,$14,$0,$0,$0,$-3,$-3,$35,$-6,$0,$0,$0,$0,$0,$-15,$-21,$-58,$0,$-58,$43,$43,$-35,$-0,$-51,$-37,$1,$-35
39,2008-12-31,15.69,$39.32,0.4,$8.78,1.79,$-5.00,0.0,$3.28,4.78,$0.64B,$0.04B,18.04,$1.26B,$1.29B,0.98,$0.27B,$0.25B,91.85%,$0.27B,$0.19B,70.74%,$0.27B,$0.19B,70.74%,$0.27B,$0.23B,86.30%,$0.27B,$0.13B,46.67%,$0.27B,$0.10B,38.15%,$0.10B,$1.29B,8.58%,$0.10B,$1.28B,8.68%,$0.10B,$2.63B,4.17%,$0.19B,$2.56B,7.98%,$60,$1,$59,$0,$3,$12,$47,$-12,$35,$0,$35,$36,$28,$55,$47,$31,31,$0.86,$0.85,$61,$0,$0,$643,$1735,$0,$12,$232,$1991,$2634,$36,$1262,$43,$1306,$1341,$0,$-28,$-6,$1293,$2634,$128,$42,$7,$49,$-23,$0,$0,$-6,$-31,$146,$-178,$0,$1,$0,$-124,$-124,$-191,$-492,$198,$0,$198,$223,$307,$-126,$2,$381,$35,$4,$-126
40,2008-09-30,27.94,$39.85,0.7,$9.27,3.02,$-3.31,0.0,$3.20,8.73,$0.61B,$0.02B,33.65,$1.22B,$1.31B,0.93,$0.28B,$0.25B,89.86%,$0.28B,$0.19B,67.75%,$0.28B,$0.19B,67.75%,$0.28B,$0.23B,84.06%,$0.28B,$0.12B,42.03%,$0.28B,$0.10B,35.14%,$0.10B,$1.31B,8.59%,$0.10B,$1.30B,8.71%,$0.10B,$2.61B,4.12%,$0.19B,$2.53B,8.22%,$75,$7,$68,$0,$4,$22,$53,$-18,$35,$0,$35,$36,$29,$65,$53,$32,32,$0.89,$0.88,$26,$0,$0,$606,$1759,$0,$14,$223,$2007,$2613,$18,$1218,$51,$1286,$1304,$0,$-29,$28,$1310,$2613,$93,$35,$3,$38,$-18,$0,$0,$-2,$-20,$110,$-169,$0,$1,$0,$-122,$-122,$-184,$-474,$144,$0,$144,$223,$307,$-90,$-1,$360,$-4,$3,$-90
41,2008-06-30,24.86,$39.08,0.64,$9.24,2.69,$-1.55,0.0,$3.08,8.07,$0.46B,$0.02B,21.35,$1.18B,$1.20B,0.99,$0.26B,$0.24B,89.73%,$0.26B,$0.18B,66.92%,$0.26B,$0.18B,66.92%,$0.26B,$0.22B,83.27%,$0.26B,$0.11B,40.30%,$0.26B,$0.09B,33.84%,$0.09B,$1.20B,8.61%,$0.09B,$1.18B,8.74%,$0.09B,$2.46B,4.01%,$0.18B,$2.38B,8.22%,$69,$6,$62,$0,$4,$21,$48,$-17,$31,$0,$31,$31,$24,$59,$48,$31,31,$0.78,$0.77,$27,$0,$0,$459,$1765,$0,$15,$213,$2003,$2462,$21,$1181,$45,$1243,$1265,$0,$-30,$31,$1197,$2462,$58,$23,$2,$25,$-14,$0,$0,$-5,$-19,$64,$-151,$0,$1,$0,$-122,$-122,$-35,$-306,$103,$0,$103,$111,$194,$-56,$-1,$240,$-3,$2,$-56
42,2008-03-31,24.39,$35.50,0.69,$9.16,2.66,$1.80,13.56,$3.08,7.92,$0.43B,$0.02B,21.01,$1.11B,$1.00B,1.11,$0.25B,$0.23B,89.68%,$0.25B,$0.17B,66.27%,$0.25B,$0.17B,66.27%,$0.25B,$0.21B,82.94%,$0.25B,$0.10B,39.29%,$0.25B,$0.09B,34.13%,$0.09B,$1.00B,8.91%,$0.09B,$0.99B,9.06%,$0.09B,$2.18B,4.11%,$0.17B,$2.11B,8.26%,$66,$7,$59,$0,$4,$23,$43,$-17,$25,$0,$25,$27,$22,$54,$43,$28,28,$0.76,$0.76,$21,$0,$0,$433,$1641,$0,$16,$81,$1748,$2181,$21,$1106,$35,$1159,$1180,$0,$-28,$30,$1001,$2181,$27,$11,$1,$13,$-8,$0,$0,$-5,$-13,$26,$-8,$0,$0,$0,$0,$0,$-22,$-31,$29,$0,$29,$-1,$-1,$-27,$-1,$0,$-5,$1,$-27
43,2007-12-31,22.84,$35.89,0.64,$8.73,2.62,$1.31,17.41,$2.99,7.64,$0.42B,$0.03B,15.63,$1.08B,$1.01B,1.07,$0.24B,$0.21B,89.87%,$0.24B,$0.16B,66.67%,$0.24B,$0.16B,66.67%,$0.24B,$0.20B,83.54%,$0.24B,$0.10B,40.93%,$0.24B,$0.08B,34.60%,$0.08B,$1.01B,8.84%,$0.08B,$0.99B,8.98%,$0.08B,$2.17B,4.19%,$0.16B,$2.09B,8.35%,$66,$7,$59,$0,$4,$23,$43,$-17,$25,$0,$25,$26,$22,$54,$43,$27,27,$0.76,$0.76,$28,$0,$0,$415,$1649,$0,$17,$82,$1757,$2172,$27,$1081,$38,$1137,$1164,$0,$-26,$36,$1008,$2172,$103,$40,$-0,$40,$-20,$0,$0,$2,$-12,$132,$-113,$0,$7,$0,$-71,$-71,$-244,$-421,$269,$0,$269,$73,$127,$-98,$-3,$294,$6,$3,$-98
44,2007-09-30,24.29,$34.84,0.7,$8.20,2.96,$-0.44,0.0,$2.90,8.38,$0.35B,$0.02B,14.97,$1.06B,$0.93B,1.14,$0.22B,$0.20B,90.05%,$0.22B,$0.17B,74.66%,$0.22B,$0.17B,74.66%,$0.22B,$0.20B,91.86%,$0.22B,$0.09B,41.63%,$0.22B,$0.08B,35.29%,$0.08B,$0.93B,8.77%,$0.08B,$0.91B,8.90%,$0.08B,$2.06B,4.32%,$0.17B,$1.99B,9.42%,$62,$6,$56,$0,$3,$20,$42,$-17,$25,$0,$25,$26,$21,$52,$42,$26,27,$0.78,$0.77,$21,$0,$0,$348,$1643,$0,$17,$43,$1714,$2062,$23,$1061,$30,$1109,$1133,$0,$-26,$33,$930,$2062,$78,$29,$-2,$28,$-10,$0,$0,$-1,$-12,$93,$-94,$0,$0,$0,$-31,$-31,$-194,$-319,$248,$0,$248,$-1,$53,$-72,$-2,$227,$1,$2,$-72
45,2007-06-30,25.34,$34.57,0.73,$7.71,3.28,$-1.00,0.0,$2.78,9.11,$0.31B,$0.01B,24.34,$0.98B,$0.92B,1.06,$0.21B,$0.19B,89.90%,$0.21B,$0.14B,68.75%,$0.21B,$0.14B,68.75%,$0.21B,$0.18B,86.54%,$0.21B,$0.09B,41.83%,$0.21B,$0.08B,36.06%,$0.08B,$0.92B,8.97%,$0.08B,$0.91B,9.09%,$0.08B,$1.96B,4.49%,$0.14B,$1.90B,8.80%,$58,$5,$52,$0,$3,$18,$39,$-15,$24,$0,$24,$24,$21,$49,$39,$26,27,$0.79,$0.78,$21,$0,$0,$312,$1583,$0,$17,$41,$1652,$1964,$13,$980,$30,$1029,$1042,$0,$-26,$26,$922,$1964,$51,$19,$-2,$17,$-8,$0,$0,$-3,$-11,$58,$-43,$0,$7,$0,$-31,$-31,$-170,$-237,$176,$0,$176,$-1,$53,$-47,$-2,$179,$-0,$2,$-47
46,2007-03-31,27.99,$31.96,0.88,$7.50,3.73,$-1.69,0.0,$2.67,10.48,$0.16B,$0.01B,20.11,$0.73B,$0.85B,0.86,$0.20B,$0.18B,90.55%,$0.20B,$0.14B,68.16%,$0.20B,$0.14B,68.16%,$0.20B,$0.17B,85.57%,$0.20B,$0.08B,41.79%,$0.20B,$0.07B,35.82%,$0.07B,$0.85B,9.16%,$0.07B,$0.84B,9.28%,$0.07B,$1.62B,4.64%,$0.14B,$1.59B,9.05%,$51,$5,$46,$0,$3,$17,$34,$-11,$23,$0,$23,$23,$18,$43,$34,$26,27,$0.69,$0.67,$14,$0,$0,$164,$1400,$0,$9,$41,$1460,$1624,$8,$734,$26,$764,$773,$0,$-27,$14,$852,$1624,$23,$9,$1,$10,$-3,$0,$0,$-2,$-5,$28,$-24,$0,$0,$0,$0,$0,$-41,$-65,$58,$0,$58,$-1,$-1,$-21,$-1,$35,$-3,$1,$-21
47,2006-12-31,26.8,$32.20,0.83,$7.38,3.63,$-2.59,0.0,$2.61,10.27,$0.12B,$0.02B,7.46,$0.68B,$0.85B,0.79,$0.20B,$0.18B,90.31%,$0.20B,$0.13B,67.86%,$0.20B,$0.13B,67.86%,$0.20B,$0.17B,85.20%,$0.20B,$0.08B,40.82%,$0.20B,$0.07B,35.71%,$0.07B,$0.85B,9.33%,$0.07B,$0.84B,9.46%,$0.07B,$1.57B,4.63%,$0.13B,$1.53B,9.02%,$50,$4,$45,$0,$2,$-0,$50,$-30,$20,$0,$20,$21,$18,$59,$50,$26,27,$0.69,$0.69,$17,$0,$0,$123,$1396,$0,$9,$33,$1448,$1571,$16,$675,$22,$702,$719,$0,$-25,$13,$853,$1571,$82,$34,$5,$39,$-14,$0,$0,$-3,$-15,$106,$-135,$0,$0,$0,$0,$0,$-27,$-162,$-33,$0,$-33,$46,$177,$-83,$-3,$59,$3,$5,$-83
