,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.19,$11.33,0.99,$4.53,2.47,$-9.23,0.0,$-0.00,0.0,$0.03B,$0.01B,5.75,$0.34B,$0.12B,2.77,$0.05B,$0.05B,95.83%,$0.05B,$0.03B,62.50%,$0.05B,$0.03B,52.08%,$0.05B,$0.05B,97.92%,$0.05B,$0.00B,8.33%,$0.05B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.53B,0.00%,$0.03B,$0.47B,6.81%,$13,$1,$12,$0,$1,$6,$7,$-6,$1,$0,$1,$1,$-0,$11,$7,$11,11,$-0.01,$-0.01,$15,$0,$0,$28,$432,$0,$48,$11,$497,$526,$5,$343,$15,$397,$402,$0,$-88,$0,$124,$526,$3,$13,$-1,$11,$0,$0,$0,$1,$4,$19,$-53,$0,$0,$0,$0,$0,$-3,$-56,$0,$28,$28,$1,$40,$-15,$-3,$48,$11,$0,$-15
25,2012-06-30,10.0,$11.66,0.86,$4.36,2.29,$-6.28,0.0,$0.08,124.99,$0.02B,$0.00B,4.05,$0.32B,$0.13B,2.47,$0.05B,$0.04B,95.65%,$0.05B,$0.03B,73.91%,$0.05B,$0.02B,52.17%,$0.05B,$0.05B,110.87%,$0.05B,$0.01B,10.87%,$0.05B,$0.00B,2.17%,$0.00B,$0.13B,0.75%,$0.00B,$0.08B,1.05%,$0.00B,$0.50B,0.22%,$0.03B,$0.44B,7.96%,$12,$1,$12,$0,$1,$6,$6,$-6,$1,$0,$1,$1,$-0,$11,$6,$11,11,$-0.02,$-0.02,$4,$0,$0,$17,$419,$0,$46,$9,$480,$497,$4,$315,$12,$365,$370,$0,$-84,$0,$128,$497,$2,$8,$-1,$7,$0,$0,$0,$-1,$1,$11,$-45,$0,$0,$0,$0,$0,$-1,$-46,$0,$11,$11,$1,$39,$-10,$-3,$36,$1,$0,$-10
26,2012-03-31,10.1,$12.03,0.84,$4.33,2.33,$-3.79,0.0,$0.14,72.14,$0.02B,$0.00B,5.55,$0.28B,$0.13B,2.14,$0.05B,$0.04B,93.33%,$0.05B,$0.04B,86.67%,$0.05B,$0.02B,53.33%,$0.05B,$0.05B,120.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,2.22%,$0.00B,$0.13B,0.73%,$0.00B,$0.09B,0.99%,$0.00B,$0.47B,0.23%,$0.04B,$0.41B,9.27%,$12,$1,$11,$0,$1,$6,$6,$-5,$1,$0,$1,$1,$0,$10,$6,$11,11,$0.02,$0.02,$6,$0,$0,$18,$396,$0,$40,$9,$450,$468,$3,$282,$12,$333,$336,$0,$-80,$0,$132,$468,$1,$4,$-1,$3,$0,$0,$0,$0,$1,$6,$-12,$0,$0,$0,$0,$0,$-1,$-13,$0,$-22,$-22,$0,$39,$-5,$-2,$9,$2,$0,$-5
27,2011-12-31,10.09,$12.36,0.82,$4.36,2.31,$-2.77,0.0,$0.17,59.34,$0.02B,$0.00B,8.04,$0.30B,$0.14B,2.25,$0.04B,$0.04B,93.18%,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,54.55%,$0.04B,$0.06B,131.82%,$0.04B,$0.01B,11.36%,$0.04B,$0.00B,2.27%,$0.00B,$0.14B,0.74%,$0.00B,$0.10B,0.98%,$0.00B,$0.45B,0.23%,$0.04B,$0.44B,10.53%,$11,$1,$11,$0,$1,$0,$11,$-4,$1,$0,$1,$1,$0,$15,$6,$10,10,$-0.01,$-0.01,$3,$0,$0,$16,$389,$0,$38,$8,$437,$453,$2,$304,$12,$316,$318,$0,$-76,$0,$135,$453,$6,$15,$0,$15,$0,$0,$0,$-0,$-1,$20,$-45,$0,$0,$0,$0,$0,$-1,$-46,$0,$5,$5,$40,$40,$-20,$-3,$23,$-4,$0,$-20
28,2011-09-30,8.81,$12.73,0.69,$4.44,1.99,$1.47,6.0,$0.13,67.8,$0.02B,$0.00B,11.48,$0.28B,$0.14B,1.98,$0.04B,$0.04B,93.02%,$0.04B,$0.03B,58.14%,$0.04B,$0.02B,53.49%,$0.04B,$0.04B,88.37%,$0.04B,$0.01B,11.63%,$0.04B,$0.00B,2.33%,$0.00B,$0.14B,0.78%,$0.00B,$0.11B,1.02%,$0.00B,$0.43B,0.24%,$0.03B,$0.41B,6.13%,$11,$1,$10,$0,$1,$0,$11,$-4,$2,$0,$2,$2,$1,$15,$6,$11,11,$0.07,$0.07,$2,$0,$0,$15,$369,$0,$32,$8,$413,$427,$1,$275,$11,$287,$288,$0,$-72,$0,$139,$427,$5,$11,$0,$11,$0,$0,$0,$1,$-1,$14,$-16,$0,$0,$0,$0,$0,$-2,$-18,$0,$-23,$-23,$40,$40,$-14,$-2,$-1,$-5,$0,$-14
29,2011-06-30,9.53,$12.98,0.73,$4.62,2.06,$3.18,3.0,$0.18,52.93,$0.01B,$0.00B,7.59,$0.28B,$0.14B,1.97,$0.04B,$0.04B,95.24%,$0.04B,$0.02B,57.14%,$0.04B,$0.02B,47.62%,$0.04B,$0.04B,88.10%,$0.04B,$0.01B,11.90%,$0.04B,$0.00B,2.38%,$0.00B,$0.14B,0.82%,$0.00B,$0.11B,1.07%,$0.00B,$0.43B,0.24%,$0.02B,$0.42B,5.99%,$11,$1,$10,$0,$1,$0,$11,$-4,$1,$0,$1,$1,$0,$14,$6,$10,10,$0.04,$0.04,$2,$0,$0,$14,$371,$0,$33,$7,$414,$428,$2,$275,$11,$286,$288,$0,$-68,$0,$140,$428,$3,$7,$0,$7,$0,$0,$0,$0,$-0,$10,$-16,$0,$0,$0,$0,$0,$-1,$-16,$0,$-23,$-23,$37,$37,$-9,$-2,$2,$-5,$0,$-9
30,2011-03-31,9.82,$12.90,0.76,$4.77,2.06,$4.57,2.15,$0.14,70.15,$0.03B,$0.00B,12.07,$0.28B,$0.12B,2.28,$0.04B,$0.04B,95.24%,$0.04B,$0.02B,57.14%,$0.04B,$0.02B,45.24%,$0.04B,$0.04B,88.10%,$0.04B,$0.01B,11.90%,$0.04B,$0.00B,2.38%,$0.00B,$0.12B,0.87%,$0.00B,$0.09B,1.14%,$0.00B,$0.42B,0.24%,$0.02B,$0.40B,6.05%,$11,$1,$10,$0,$1,$0,$11,$-4,$1,$0,$1,$1,$0,$14,$6,$9,9,$0.05,$0.05,$14,$0,$0,$25,$352,$0,$29,$7,$391,$416,$2,$281,$10,$291,$293,$0,$-65,$0,$123,$416,$1,$3,$0,$3,$0,$0,$0,$0,$-0,$5,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$-7,$-7,$16,$16,$-5,$-1,$4,$7,$0,$-5
31,2010-12-31,9.93,$12.77,0.78,$4.89,2.03,$4.49,2.21,$0.10,99.33,$0.02B,$0.00B,6.5,$0.29B,$0.11B,2.57,$0.04B,$0.04B,95.24%,$0.04B,$0.02B,42.86%,$0.04B,$0.02B,42.86%,$0.04B,$0.03B,76.19%,$0.04B,$0.01B,11.90%,$0.04B,$0.00B,2.38%,$0.00B,$0.11B,0.89%,$0.00B,$0.09B,1.16%,$0.00B,$0.41B,0.24%,$0.02B,$0.40B,4.54%,$10,$1,$10,$0,$1,$18,$-8,$-4,$1,$0,$1,$1,$-0,$-5,$5,$9,9,$-0.04,$-0.04,$7,$0,$0,$17,$357,$0,$27,$6,$393,$411,$3,$287,$10,$297,$299,$0,$-62,$0,$111,$411,$5,$14,$0,$14,$0,$0,$0,$-1,$-1,$18,$-2,$0,$0,$0,$0,$0,$10,$8,$0,$-9,$-9,$4,$4,$-17,$-0,$-22,$4,$0,$-17
32,2010-09-30,8.87,$13.02,0.68,$4.95,1.79,$4.65,1.91,$0.14,63.37,$0.01B,$0.00B,7.97,$0.27B,$0.11B,2.44,$0.04B,$0.04B,93.02%,$0.04B,$0.03B,74.42%,$0.04B,$0.02B,44.19%,$0.04B,$0.05B,106.98%,$0.04B,$0.01B,11.63%,$0.04B,$0.00B,2.33%,$0.00B,$0.11B,0.88%,$0.00B,$0.09B,1.14%,$0.00B,$0.40B,0.24%,$0.03B,$0.39B,8.04%,$10,$1,$10,$0,$2,$0,$10,$-1,$2,$0,$2,$2,$1,$14,$3,$9,9,$0.12,$0.12,$3,$0,$0,$13,$350,$0,$25,$6,$384,$398,$2,$273,$10,$284,$286,$0,$-58,$0,$112,$398,$4,$10,$0,$10,$0,$0,$0,$-1,$-1,$14,$-1,$0,$0,$0,$0,$0,$10,$10,$0,$-12,$-12,$2,$2,$-13,$-0,$-23,$0,$0,$-13
33,2010-06-30,8.26,$13.10,0.63,$4.99,1.66,$4.65,1.78,$0.05,165.23,$0.02B,$0.00B,15.04,$0.29B,$0.11B,2.57,$0.04B,$0.04B,90.91%,$0.04B,$0.03B,63.64%,$0.04B,$0.02B,50.00%,$0.04B,$0.04B,93.18%,$0.04B,$0.00B,9.09%,$0.04B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.41B,0.00%,$0.03B,$0.40B,6.95%,$11,$1,$10,$0,$1,$0,$11,$-4,$1,$0,$1,$1,$-0,$14,$5,$9,9,$0.00,$0.00,$3,$0,$0,$23,$352,$0,$26,$7,$388,$411,$2,$288,$10,$298,$299,$0,$-56,$0,$112,$411,$2,$7,$0,$7,$0,$0,$0,$-2,$-2,$7,$-1,$0,$0,$0,$0,$0,$1,$0,$0,$2,$2,$0,$0,$-8,$-0,$-7,$0,$0,$-8
34,2010-03-31,7.14,$13.62,0.52,$4.98,1.43,$4.84,1.48,$0.06,119.02,$0.02B,$0.00B,14.02,$0.29B,$0.12B,2.49,$0.04B,$0.04B,90.91%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.04B,81.82%,$0.04B,$0.00B,9.09%,$0.04B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.42B,0.00%,$0.02B,$0.40B,5.43%,$11,$1,$10,$0,$1,$5,$5,$-4,$1,$0,$1,$1,$0,$9,$5,$9,9,$0.01,$0.01,$3,$0,$0,$23,$355,$0,$27,$7,$392,$415,$2,$287,$11,$298,$300,$0,$-53,$0,$115,$415,$1,$3,$0,$3,$0,$0,$0,$-1,$-1,$4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$1,$0,$0,$-4,$0,$-3,$0,$0,$-4
35,2009-12-31,6.45,$13.83,0.47,$4.98,1.3,$4.93,1.31,$0.06,107.55,$0.02B,$0.00B,10.58,$0.29B,$0.12B,2.41,$0.04B,$0.04B,90.91%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.04B,81.82%,$0.04B,$0.00B,9.09%,$0.04B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.42B,0.00%,$0.02B,$0.40B,5.39%,$11,$1,$10,$0,$1,$5,$6,$-4,$1,$0,$1,$1,$0,$9,$6,$9,9,$0.01,$0.01,$3,$0,$0,$22,$357,$0,$28,$7,$395,$417,$2,$286,$10,$296,$298,$0,$-50,$0,$118,$417,$5,$14,$-0,$14,$0,$0,$0,$-2,$-2,$17,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$0,$0,$-17,$0,$-18,$-1,$0,$-17
36,2009-09-30,6.4,$14.17,0.45,$4.98,1.29,$-0.76,0.0,$0.06,106.7,$0.02B,$0.00B,15.07,$0.29B,$0.12B,2.35,$0.04B,$0.04B,90.91%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.04B,81.82%,$0.04B,$0.00B,9.09%,$0.04B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.42B,0.00%,$0.02B,$0.41B,5.35%,$11,$1,$10,$0,$0,$5,$6,$-4,$1,$0,$1,$1,$0,$9,$6,$9,9,$0.03,$0.03,$3,$0,$0,$21,$358,$0,$29,$7,$397,$418,$1,$285,$10,$296,$297,$0,$-47,$0,$121,$418,$3,$11,$-0,$11,$0,$0,$0,$-2,$-2,$12,$1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-1,$-1,$0,$0,$-13,$0,$-14,$-2,$0,$-13
37,2009-06-30,5.91,$14.51,0.41,$4.95,1.19,$-6.58,0.0,$0.04,147.63,$0.02B,$0.00B,14.1,$0.29B,$0.12B,2.3,$0.04B,$0.04B,93.02%,$0.04B,$0.02B,48.84%,$0.04B,$0.02B,48.84%,$0.04B,$0.04B,83.72%,$0.04B,$0.00B,9.30%,$0.04B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.42B,0.00%,$0.02B,$0.41B,5.07%,$11,$1,$10,$0,$0,$5,$5,$-4,$1,$0,$1,$1,$0,$9,$5,$9,9,$0.01,$0.01,$3,$0,$0,$21,$361,$0,$30,$6,$401,$422,$1,$286,$11,$297,$298,$0,$-44,$0,$124,$422,$2,$7,$0,$7,$0,$0,$0,$-1,$-1,$8,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$0,$0,$-8,$1,$-9,$-2,$0,$-8
38,2009-03-31,3.92,$14.87,0.26,$4.90,0.8,$-11.05,0.0,$0.05,78.49,$0.02B,$0.00B,13.22,$0.29B,$0.13B,2.24,$0.04B,$0.04B,95.24%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.04B,83.33%,$0.04B,$0.00B,9.52%,$0.04B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.43B,0.00%,$0.02B,$0.41B,5.09%,$11,$1,$10,$0,$0,$5,$5,$-4,$1,$0,$1,$1,$0,$9,$5,$9,9,$0.01,$0.01,$2,$0,$0,$20,$363,$0,$31,$7,$405,$425,$2,$285,$11,$296,$298,$0,$-41,$0,$127,$425,$1,$4,$0,$4,$0,$0,$0,$-1,$-1,$4,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-2,$-2,$0,$0,$-4,$1,$-5,$-2,$0,$-4
39,2008-12-31,3.59,$15.24,0.24,$4.76,0.75,$-14.93,0.0,$0.09,39.9,$0.02B,$0.00B,8.17,$0.29B,$0.13B,2.2,$0.04B,$0.04B,95.12%,$0.04B,$0.02B,51.22%,$0.04B,$0.02B,51.22%,$0.04B,$0.03B,82.93%,$0.04B,$0.00B,9.76%,$0.04B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.43B,0.00%,$0.02B,$0.42B,5.13%,$11,$1,$10,$0,$1,$5,$6,$-5,$1,$0,$1,$1,$0,$9,$6,$9,9,$0.02,$0.02,$5,$0,$0,$22,$366,$0,$32,$6,$407,$429,$3,$287,$9,$296,$299,$0,$-38,$0,$130,$429,$5,$13,$0,$14,$0,$0,$0,$-2,$-1,$18,$-49,$0,$0,$0,$0,$0,$-1,$-51,$0,$54,$54,$0,$0,$-17,$-0,$36,$3,$0,$-17
40,2008-09-30,6.22,$15.60,0.4,$4.55,1.37,$-21.67,0.0,$0.13,47.88,$0.02B,$0.00B,38.38,$0.29B,$0.13B,2.14,$0.04B,$0.04B,94.87%,$0.04B,$0.02B,51.28%,$0.04B,$0.02B,51.28%,$0.04B,$0.03B,84.62%,$0.04B,$0.00B,10.26%,$0.04B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.43B,0.00%,$0.02B,$0.42B,5.03%,$10,$1,$10,$0,$0,$5,$5,$-4,$1,$0,$1,$1,$0,$9,$5,$9,9,$0.01,$0.01,$3,$0,$0,$20,$368,$0,$32,$6,$411,$430,$1,$286,$11,$296,$297,$0,$-34,$0,$134,$430,$4,$10,$0,$10,$0,$0,$0,$-2,$-2,$12,$-49,$0,$0,$0,$0,$0,$-1,$-50,$0,$53,$53,$0,$0,$-13,$-0,$40,$2,$0,$-13
41,2008-06-30,6.89,$15.96,0.43,$4.31,1.6,$-25.99,0.0,$0.19,36.28,$0.02B,$0.00B,18.94,$0.27B,$0.14B,1.95,$0.04B,$0.04B,94.59%,$0.04B,$0.02B,51.35%,$0.04B,$0.02B,51.35%,$0.04B,$0.03B,83.78%,$0.04B,$0.01B,13.51%,$0.04B,$0.00B,2.70%,$0.00B,$0.14B,0.71%,$0.00B,$0.11B,0.90%,$0.00B,$0.41B,0.26%,$0.02B,$0.40B,4.99%,$10,$1,$10,$0,$0,$5,$5,$-4,$1,$0,$1,$1,$0,$8,$5,$9,9,$0.02,$0.02,$2,$0,$0,$18,$356,$0,$30,$6,$396,$414,$1,$266,$11,$277,$278,$0,$-31,$0,$137,$414,$3,$6,$0,$6,$0,$0,$0,$-1,$-1,$9,$-39,$0,$0,$0,$0,$0,$-1,$-40,$0,$39,$39,$0,$0,$-8,$1,$32,$0,$0,$-8
42,2008-03-31,6.05,$16.29,0.37,$4.07,1.49,$-27.76,0.0,$0.23,26.31,$0.02B,$0.00B,24.4,$0.26B,$0.14B,1.87,$0.04B,$0.03B,91.43%,$0.04B,$0.02B,51.43%,$0.04B,$0.02B,51.43%,$0.04B,$0.03B,85.71%,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,5.71%,$0.00B,$0.14B,1.39%,$0.00B,$0.11B,1.74%,$0.00B,$0.41B,0.54%,$0.02B,$0.40B,4.97%,$10,$1,$9,$0,$0,$4,$5,$-4,$1,$0,$1,$1,$0,$8,$5,$9,9,$0.05,$0.05,$1,$0,$0,$17,$353,$0,$31,$6,$394,$411,$1,$261,$10,$271,$272,$0,$-28,$0,$140,$411,$1,$3,$0,$3,$0,$0,$0,$-1,$-1,$4,$-33,$0,$0,$0,$0,$0,$-1,$-34,$0,$34,$34,$0,$0,$-4,$0,$30,$-0,$0,$-4
43,2007-12-31,6.67,$16.62,0.4,$3.82,1.75,$-28.77,0.0,$0.24,27.8,$0.02B,$0.00B,21.12,$0.23B,$0.14B,1.59,$0.03B,$0.03B,93.75%,$0.03B,$0.02B,53.13%,$0.03B,$0.02B,53.13%,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,9.38%,$0.00B,$0.14B,2.05%,$0.00B,$0.11B,2.53%,$0.00B,$0.38B,0.85%,$0.02B,$0.37B,4.97%,$9,$1,$8,$0,$0,$4,$5,$-3,$1,$0,$1,$1,$0,$8,$5,$9,9,$0.05,$0.05,$1,$0,$0,$16,$325,$0,$29,$4,$362,$379,$1,$227,$9,$236,$237,$0,$-26,$0,$142,$379,$6,$11,$0,$11,$0,$0,$0,$-2,$-1,$16,$-106,$0,$0,$0,$0,$0,$-0,$-106,$0,$72,$72,$0,$0,$-16,$-0,$55,$-35,$0,$-16
44,2007-09-30,6.94,$16.93,0.41,$3.68,1.89,$-22.66,0.0,$0.19,36.55,$0.02B,$0.00B,16.76,$0.21B,$0.15B,1.42,$0.03B,$0.03B,93.33%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.03B,86.67%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,10.00%,$0.00B,$0.15B,2.02%,$0.00B,$0.12B,2.44%,$0.00B,$0.36B,0.89%,$0.02B,$0.35B,4.59%,$8,$1,$8,$0,$0,$4,$4,$-3,$2,$0,$2,$2,$1,$7,$4,$9,9,$0.07,$0.07,$2,$0,$0,$17,$309,$0,$28,$4,$345,$361,$1,$206,$9,$215,$216,$0,$-23,$0,$145,$361,$5,$8,$0,$8,$0,$0,$0,$-1,$-1,$12,$-86,$0,$0,$0,$0,$0,$0,$-86,$0,$52,$52,$0,$0,$-12,$-0,$40,$-34,$0,$-12
45,2007-06-30,7.17,$17.22,0.42,$3.55,2.02,$-18.84,0.0,$0.28,25.6,$0.02B,$0.00B,41.6,$0.18B,$0.15B,1.24,$0.03B,$0.03B,89.66%,$0.03B,$0.01B,48.28%,$0.03B,$0.01B,48.28%,$0.03B,$0.02B,82.76%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,10.34%,$0.00B,$0.15B,2.12%,$0.00B,$0.12B,2.56%,$0.00B,$0.34B,0.95%,$0.01B,$0.33B,4.56%,$8,$1,$7,$0,$0,$4,$4,$-3,$2,$0,$2,$2,$1,$7,$4,$9,9,$0.06,$0.06,$10,$0,$0,$24,$281,$0,$26,$4,$315,$339,$1,$182,$9,$191,$192,$0,$-20,$0,$147,$339,$3,$5,$0,$5,$0,$0,$0,$-1,$-1,$8,$-53,$0,$0,$0,$0,$0,$-1,$-54,$0,$28,$28,$0,$0,$-8,$1,$20,$-26,$0,$-8
46,2007-03-31,7.2,$17.47,0.41,$3.44,2.09,$-17.93,0.0,$0.26,27.7,$0.02B,$0.00B,47.07,$0.17B,$0.15B,1.12,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,46.43%,$0.03B,$0.02B,78.57%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,7.14%,$0.00B,$0.15B,1.48%,$0.00B,$0.12B,1.81%,$0.00B,$0.33B,0.66%,$0.01B,$0.32B,4.45%,$7,$1,$7,$0,$0,$4,$4,$-2,$1,$0,$1,$1,$1,$6,$4,$9,9,$0.06,$0.06,$7,$0,$0,$22,$272,$0,$26,$4,$306,$327,$0,$168,$9,$177,$178,$0,$-18,$0,$150,$327,$2,$2,$0,$2,$0,$0,$0,$-0,$-0,$4,$-42,$0,$0,$0,$0,$0,$-0,$-42,$0,$14,$14,$0,$0,$-4,$-0,$9,$-29,$0,$-4
47,2006-12-31,7.1,$17.77,0.4,$3.27,2.17,$-15.46,0.0,$0.26,27.32,$0.05B,$0.00B,74.01,$0.15B,$0.15B,1.02,$0.03B,$0.02B,88.46%,$0.03B,$0.01B,42.31%,$0.03B,$0.01B,42.31%,$0.03B,$0.02B,76.92%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,7.69%,$0.00B,$0.15B,1.57%,$0.00B,$0.13B,1.93%,$0.00B,$0.32B,0.70%,$0.01B,$0.31B,3.99%,$7,$1,$6,$0,$-0,$4,$3,$-2,$1,$0,$1,$1,$0,$6,$3,$8,8,$0.00,$0.02,$36,$0,$0,$50,$235,$0,$23,$4,$266,$316,$1,$154,$8,$163,$164,$0,$-15,$0,$152,$316,$4,$9,$-1,$8,$0,$0,$0,$-1,$-1,$12,$-46,$0,$0,$0,$0,$0,$1,$-46,$0,$24,$24,$65,$65,$-13,$-7,$68,$34,$0,$-13
