,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,17.69,$20.97,0.84,$7.77,2.28,$2.81,6.3,$0.57,31.04,$0.00B,$0.00B,1.72,$0.01B,$0.04B,0.18,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,8.08%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$1,$0,$0,$0,$1,$1,$2,2,$0.07,$0.07,$1,$0,$0,$4,$45,$0,$0,$4,$51,$55,$2,$7,$0,$11,$13,$2,$38,$0,$42,$55,$1,$1,$1,$2,$-1,$0,$-0,$1,$0,$3,$-1,$0,$0,$0,$-0,$-0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
26,2012-01-31,15.43,$20.90,0.74,$7.57,2.04,$2.61,5.9,$0.61,25.3,$0.00B,$0.00B,1.14,$0.01B,$0.04B,0.18,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,8.42%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.16,$0.16,$2,$0,$0,$4,$45,$0,$0,$4,$51,$55,$3,$7,$0,$10,$13,$2,$38,$0,$42,$55,$1,$1,$0,$1,$-0,$0,$-0,$0,$0,$2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
27,2011-10-31,17.0,$20.73,0.82,$7.37,2.31,$2.63,6.46,$0.36,47.22,$0.01B,$0.00B,1.38,$0.01B,$0.04B,0.18,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,6.59%,$4,$2,$2,$0,$1,$3,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.18,$0.18,$3,$0,$0,$5,$45,$0,$0,$3,$50,$55,$3,$8,$0,$10,$13,$2,$37,$0,$42,$55,$0,$0,$-0,$0,$-0,$0,$-0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
28,2011-07-31,16.5,$20.55,0.8,$7.19,2.3,$2.52,6.55,$0.26,63.46,$0.01B,$0.01B,1.01,$0.01B,$0.04B,0.18,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,4.57%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.15,$0.15,$3,$0,$0,$5,$45,$0,$0,$4,$51,$56,$5,$8,$0,$10,$15,$2,$37,$0,$41,$56,$1,$2,$-1,$2,$0,$0,$0,$0,$0,$3,$-2,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
29,2011-04-30,18.38,$0.00,0.0,$7.78,2.36,$2.92,6.28,$0.09,204.22,$0.00B,$0.01B,0.68,$0.00B,$0.04B,0.02,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.01B,31.25%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,4.79%,$4,$2,$2,$0,$1,$3,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.11,$0.11,$4,$0,$0,$4,$0,$0,$0,$50,$52,$56,$5,$1,$3,$4,$15,$2,$37,$0,$41,$56,$0,$1,$-1,$1,$0,$0,$0,$1,$2,$3,$-1,$0,$0,$0,$-0,$-0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
30,2011-01-31,18.26,$0.00,0.0,$7.76,2.35,$3.39,5.39,0,0.0,$0.00B,$0.01B,0.82,$0.00B,$0.04B,0.02,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.01B,31.25%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,4.82%,$4,$2,$2,$0,$1,$3,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$0,$2,2,$-0.09,$-0.09,$3,$0,$0,$4,$0,$0,$0,$50,$52,$56,$5,$1,$3,$4,$15,$2,$37,$0,$41,$56,$0,$1,$-1,$-0,$0,$0,$0,$0,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
31,2010-10-31,12.6,$0.00,0.0,$7.99,1.58,$3.53,3.57,$0.15,84.0,$0.00B,$0.00B,0.89,$0.00B,$0.04B,0.02,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.01B,31.25%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,4.85%,$4,$2,$2,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.09,$0.09,$3,$0,$0,$4,$0,$0,$0,$50,$52,$56,$4,$1,$3,$4,$15,$2,$37,$0,$41,$56,$0,$0,$-1,$-0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
32,2010-07-31,15.35,$0.00,0.0,$8.30,1.85,$3.59,4.28,$0.21,73.1,$0.00B,$0.00B,0.82,$0.00B,$0.04B,0.0,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.01B,31.25%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,7.27%,$4,$1,$3,$0,$1,$2,$1,$-0,$0,$-0,$0,$0,$-0,$2,$1,$2,2,$-0.02,$-0.02,$2,$0,$0,$2,$0,$0,$0,$51,$53,$55,$3,$0,$3,$3,$14,$2,$37,$0,$41,$55,$1,$2,$-1,$2,$1,$0,$0,$1,$-0,$2,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$1,$0,$0
33,2010-04-30,22.61,$0.00,0.0,$8.31,2.72,$4.16,5.43,$0.28,80.75,$0.00B,$0.00B,0.92,$0.00B,$0.04B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,7.27%,$4,$2,$2,$0,$1,$3,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.02,$0.02,$3,$0,$0,$4,$0,$0,$0,$52,$53,$57,$4,$0,$3,$3,$16,$2,$37,$0,$41,$57,$1,$2,$-0,$2,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$0,$0
34,2010-01-31,16.39,$0.00,0.0,$8.47,1.94,$4.33,3.79,$0.43,38.12,$0.00B,$0.00B,0.91,$0.00B,$0.04B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,7.27%,$4,$2,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.06,$0.06,$2,$0,$0,$2,$0,$0,$0,$52,$53,$56,$3,$0,$3,$3,$15,$2,$37,$0,$41,$56,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0
35,2009-10-31,13.55,$0.00,0.0,$8.63,1.57,$3.86,3.51,$0.50,27.1,$0.00B,$0.00B,1.3,$0.00B,$0.04B,0.03,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,9.76%,$4,$2,$2,$0,$1,$4,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.15,$0.15,$2,$0,$0,$3,$0,$0,$0,$52,$53,$56,$2,$1,$3,$4,$16,$2,$36,$0,$41,$56,$0,$1,$0,$1,$0,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$1,$0,$0,$0,$-0,$1,$2,$0,$0
36,2009-07-31,15.0,$0.00,0.0,$8.48,1.77,$3.82,3.93,$0.38,39.47,$0.00B,$0.00B,0.38,$0.00B,$0.04B,0.03,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,7.41%,$4,$2,$2,$0,$1,$3,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.05,$0.05,$1,$0,$0,$1,$0,$0,$0,$53,$55,$56,$3,$1,$3,$4,$15,$2,$36,$0,$40,$56,$1,$2,$0,$2,$0,$0,$0,$0,$-1,$3,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-2,$0,$0,$0,$-0,$-2,$-1,$0,$0
37,2009-04-30,5.6,$0.00,0.0,$8.20,0.68,$2.45,2.28,$0.40,14.0,$0.00B,$0.00B,0.78,$0.00B,$0.04B,0.03,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,7.45%,$4,$2,$2,$0,$1,$4,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.17,$0.17,$2,$0,$0,$2,$0,$0,$0,$51,$53,$55,$3,$1,$3,$4,$15,$2,$36,$0,$40,$55,$1,$2,$0,$2,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
38,2009-01-31,5.96,$0.00,0.0,$7.74,0.77,$0.45,13.27,$0.26,22.92,$0.00B,$0.00B,0.41,$0.00B,$0.04B,0.03,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,6.67%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,5.00%,$4,$2,$2,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.13,$0.13,$1,$0,$0,$1,$0,$0,$0,$53,$55,$56,$4,$1,$3,$4,$17,$2,$36,$0,$39,$56,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
39,2008-10-31,11.5,$0.00,0.0,$7.28,1.58,$-0.90,0.0,$0.01,1150.0,$0.00B,$0.00B,0.65,$0.00B,$0.04B,0.03,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,2.50%,$4,$2,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.03,$0.03,$2,$0,$0,$2,$0,$0,$0,$52,$54,$56,$3,$1,$3,$4,$17,$2,$35,$0,$39,$56,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
40,2008-07-31,18.1,$0.00,0.0,$7.27,2.49,$-1.76,0.0,$-0.04,0.0,$0.00B,$0.00B,0.43,$0.00B,$0.04B,0.03,$0.01B,$0.01B,35.71%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,21.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,2.48%,$4,$2,$2,$0,$1,$3,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.07,$0.07,$2,$0,$0,$2,$0,$0,$0,$53,$56,$57,$4,$1,$3,$4,$18,$2,$35,$0,$39,$57,$-0,$2,$0,$2,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-4,$-0,$-4,$0,$0,$-1,$0,$0,$0,$0,$-1,$-4,$0,$0
41,2008-04-30,20.0,$0.00,0.0,$9.25,2.16,$-1.48,0.0,$0.99,20.2,$0.00B,$0.00B,0.94,$0.00B,$0.04B,0.03,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.02B,$0.01B,38.89%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,11.11%,$0.00B,$0.04B,5.06%,$0.00B,$0.04B,5.06%,$0.00B,$0.06B,3.45%,$0.00B,$0.04B,9.88%,$3,$2,$1,$0,$1,$3,$0,$-0,$-0,$-0,$0,$0,$0,$1,$0,$2,2,$0.03,$0.03,$2,$0,$0,$3,$0,$0,$0,$53,$55,$57,$3,$1,$4,$5,$18,$2,$35,$0,$39,$57,$-0,$1,$0,$1,$0,$0,$0,$0,$-1,$0,$-2,$0,$0,$0,$0,$-2,$-0,$-3,$0,$0,$-1,$0,$0,$0,$0,$-1,$-4,$0,$0
42,2008-01-31,19.0,$0.00,0.0,$9.62,1.98,$-0.48,0.0,$0.97,19.59,$0.00B,$0.00B,0.88,$0.00B,$0.04B,0.03,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.02B,$0.01B,38.89%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,11.11%,$0.00B,$0.04B,5.13%,$0.00B,$0.04B,5.13%,$0.00B,$0.06B,3.46%,$0.00B,$0.04B,10.00%,$4,$2,$1,$0,$1,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$2,2,$-0.12,$-0.12,$2,$0,$0,$2,$0,$0,$0,$53,$55,$57,$2,$1,$3,$4,$18,$2,$35,$0,$39,$57,$-0,$1,$0,$1,$0,$0,$0,$0,$-2,$-1,$-1,$0,$0,$0,$0,$-2,$-0,$-2,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-4,$0,$0
43,2007-10-31,23.4,$0.00,0.0,$7.85,2.98,$0.58,40.08,$1.09,21.47,$0.00B,$0.00B,1.41,$0.00B,$0.04B,0.03,$0.02B,$0.01B,52.94%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.01B,47.06%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,11.76%,$0.00B,$0.04B,5.19%,$0.00B,$0.04B,5.19%,$0.00B,$0.06B,3.48%,$0.00B,$0.04B,10.13%,$3,$2,$1,$0,$1,$3,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$2,2,$-0.02,$-0.02,$4,$0,$0,$4,$0,$0,$0,$52,$54,$58,$3,$1,$3,$4,$19,$2,$35,$0,$40,$58,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
44,2007-07-31,22.66,$0.00,0.0,$5.92,3.83,$0.78,28.91,$1.11,20.41,$0.01B,$0.00B,1.97,$0.00B,$0.04B,0.03,$0.02B,$0.01B,52.94%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.01B,47.06%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,11.76%,$0.00B,$0.04B,5.30%,$0.00B,$0.04B,5.30%,$0.00B,$0.06B,3.51%,$0.00B,$0.04B,9.58%,$8,$2,$6,$0,$1,$4,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$2,2,$1.10,$1.10,$6,$0,$0,$6,$0,$0,$0,$52,$54,$60,$3,$1,$3,$6,$20,$2,$35,$0,$40,$60,$2,$2,$0,$2,$0,$0,$0,$0,$2,$1,$0,$0,$0,$0,$0,$4,$-0,$3,$0,$0,$-1,$0,$0,$0,$0,$-1,$4,$0,$0
45,2007-04-30,22.0,$0.00,0.0,$3.58,6.15,$1.53,14.38,$0.64,34.38,$0.00B,$0.00B,1.02,$0.00B,$0.04B,0.03,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,8.33%,$0.00B,$0.04B,2.68%,$0.00B,$0.04B,2.68%,$0.00B,$0.06B,1.78%,$0.00B,$0.04B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$-0,$-0,$0,$0,$0,$1,$0,$2,2,$0.01,$0.01,$2,$0,$0,$3,$0,$0,$0,$52,$54,$56,$3,$1,$3,$4,$19,$2,$33,$0,$37,$56,$-0,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
46,2007-01-31,22.0,$0.00,0.0,$3.47,6.33,$1.40,15.7,$0.68,32.35,$0.00B,$0.00B,0.79,$0.00B,$0.04B,0.03,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,8.33%,$0.00B,$0.04B,2.67%,$0.00B,$0.04B,2.67%,$0.00B,$0.06B,1.76%,$0.00B,$0.04B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$0,0,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$53,$55,$56,$2,$1,$4,$5,$19,$2,$33,$0,$37,$56,$-0,$1,$0,$1,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
47,2006-10-31,19.89,$0.00,0.0,$3.47,5.72,$1.40,14.2,$0.68,29.25,$0.00B,$0.00B,0.58,$0.01B,$0.04B,0.34,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,8.33%,$0.00B,$0.04B,2.65%,$0.00B,$0.04B,2.65%,$0.00B,$0.06B,1.75%,$0.00B,$0.05B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$0,0,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$52,$54,$56,$4,$13,$2,$15,$19,$2,$33,$0,$37,$56,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
