,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.02,$12.42,1.93,$15.75,1.52,$6.68,3.6,$1.38,17.41,$0.45B,$0.11B,4.06,$0.00B,$0.41B,0.01,$0.54B,$0.26B,47.05%,$0.54B,$0.06B,10.89%,$0.54B,$0.06B,10.89%,$0.54B,$0.07B,12.92%,$0.54B,$0.06B,11.25%,$0.54B,$0.05B,8.49%,$0.05B,$0.41B,11.70%,$0.05B,$0.37B,12.26%,$0.05B,$0.56B,8.74%,$0.06B,$0.41B,14.93%,$127,$66,$61,$33,$19,$119,$8,$0,$9,$2,$6,$6,$6,$11,$8,$33,34,$0.18,$0.18,$313,$31,$0,$448,$39,$14,$35,$23,$111,$559,$110,$2,$38,$40,$150,$0,$343,$3,$409,$559,$6,$3,$8,$11,$6,$2,$-4,$0,$13,$30,$-16,$0,$-5,$0,$2,$2,$0,$-19,$0,$0,$0,$-2,$-2,$0,$-1,$-3,$8,$8,$0
25,2012-06-30,28.63,$12.06,2.37,$15.97,1.79,$7.09,4.04,$1.59,18.01,$0.45B,$0.11B,4.23,$0.00B,$0.40B,0.01,$0.55B,$0.26B,46.53%,$0.55B,$0.07B,12.23%,$0.55B,$0.07B,12.23%,$0.55B,$0.08B,14.23%,$0.55B,$0.07B,12.59%,$0.55B,$0.05B,9.67%,$0.05B,$0.40B,14.25%,$0.05B,$0.37B,14.62%,$0.05B,$0.54B,10.61%,$0.07B,$0.40B,17.89%,$138,$74,$63,$30,$18,$122,$15,$0,$16,$3,$12,$12,$12,$18,$15,$33,34,$0.37,$0.34,$305,$32,$0,$446,$25,$15,$32,$23,$95,$542,$106,$2,$37,$39,$145,$0,$337,$2,$397,$542,$54,$10,$35,$45,$-10,$-3,$10,$1,$2,$101,$-10,$0,$-15,$0,$10,$10,$0,$-15,$0,$0,$0,$-27,$-27,$0,$-2,$-29,$58,$34,$0
26,2012-03-31,36.51,$11.95,3.06,$16.02,2.28,$6.66,5.49,$1.63,22.4,$0.45B,$0.10B,4.76,$0.00B,$0.40B,0.01,$0.55B,$0.25B,45.75%,$0.55B,$0.07B,12.30%,$0.55B,$0.07B,12.30%,$0.55B,$0.08B,14.29%,$0.55B,$0.07B,12.66%,$0.55B,$0.06B,9.95%,$0.06B,$0.40B,15.37%,$0.06B,$0.40B,15.46%,$0.06B,$0.52B,11.50%,$0.07B,$0.41B,18.88%,$132,$70,$62,$29,$18,$117,$15,$0,$15,$4,$11,$11,$11,$17,$15,$33,35,$0.34,$0.33,$324,$28,$0,$452,$25,$18,$2,$26,$71,$523,$95,$2,$24,$26,$121,$0,$325,$3,$402,$523,$42,$8,$25,$33,$-2,$1,$2,$1,$5,$80,$-8,$0,$0,$0,$8,$8,$0,$0,$0,$0,$0,$-2,$-2,$0,$-1,$-3,$77,$26,$0
27,2011-12-31,30.15,$11.07,2.72,$16.30,1.85,$6.16,4.89,$1.68,17.95,$0.40B,$0.09B,4.35,$0.00B,$0.36B,0.01,$0.56B,$0.25B,44.23%,$0.56B,$0.07B,11.90%,$0.56B,$0.07B,11.90%,$0.56B,$0.08B,14.03%,$0.56B,$0.07B,12.43%,$0.56B,$0.06B,10.12%,$0.06B,$0.36B,16.59%,$0.06B,$0.36B,16.69%,$0.06B,$0.48B,12.28%,$0.07B,$0.37B,19.38%,$145,$77,$69,$30,$18,$124,$21,$0,$21,$4,$17,$17,$17,$24,$21,$33,34,$0.53,$0.51,$282,$29,$0,$404,$26,$22,$2,$29,$78,$482,$93,$2,$23,$25,$118,$0,$313,$1,$364,$482,$30,$6,$16,$22,$7,$-0,$3,$-1,$8,$60,$-6,$0,$0,$0,$2,$2,$0,$-4,$0,$0,$0,$-20,$-20,$0,$-1,$-21,$35,$17,$0
28,2011-09-30,23.9,$10.11,2.36,$16.54,1.45,$5.60,4.27,$1.67,14.31,$0.37B,$0.10B,3.64,$0.00B,$0.33B,0.01,$0.58B,$0.25B,42.39%,$0.58B,$0.07B,11.25%,$0.58B,$0.07B,11.25%,$0.58B,$0.08B,13.32%,$0.58B,$0.07B,11.94%,$0.58B,$0.06B,10.03%,$0.06B,$0.33B,17.56%,$0.06B,$0.32B,17.67%,$0.06B,$0.45B,12.69%,$0.07B,$0.33B,19.55%,$133,$72,$61,$28,$17,$117,$16,$0,$17,$4,$13,$13,$13,$19,$16,$33,34,$0.40,$0.39,$241,$29,$0,$371,$26,$24,$2,$28,$80,$452,$102,$2,$22,$24,$126,$0,$296,$1,$325,$452,$13,$3,$7,$10,$-2,$0,$2,$-1,$8,$31,$-4,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-33,$-33,$0,$-1,$-33,$-6,$8,$0
29,2011-06-30,25.74,$10.16,2.53,$16.85,1.53,$5.22,4.94,$1.80,14.3,$0.37B,$0.09B,4.03,$0.00B,$0.34B,0.01,$0.60B,$0.25B,41.30%,$0.60B,$0.07B,11.87%,$0.60B,$0.07B,11.87%,$0.60B,$0.08B,13.88%,$0.60B,$0.08B,12.54%,$0.60B,$0.06B,10.70%,$0.06B,$0.34B,19.47%,$0.06B,$0.34B,19.59%,$0.06B,$0.46B,14.02%,$0.07B,$0.34B,21.47%,$143,$83,$61,$27,$17,$127,$16,$0,$17,$3,$14,$14,$14,$19,$16,$34,35,$0.41,$0.40,$247,$29,$0,$374,$26,$26,$2,$28,$82,$456,$93,$2,$21,$23,$116,$0,$283,$3,$340,$456,$64,$11,$29,$40,$8,$-10,$-21,$0,$-14,$90,$-12,$0,$0,$0,$3,$3,$0,$-8,$0,$0,$0,$-44,$-44,$0,$-0,$-44,$37,$34,$0
30,2011-03-31,27.02,$10.09,2.68,$16.92,1.6,$5.97,4.52,$1.94,13.93,$0.38B,$0.10B,3.85,$0.00B,$0.35B,0.01,$0.60B,$0.25B,40.77%,$0.60B,$0.08B,12.65%,$0.60B,$0.08B,12.65%,$0.60B,$0.09B,14.64%,$0.60B,$0.08B,13.14%,$0.60B,$0.07B,11.48%,$0.07B,$0.35B,21.87%,$0.07B,$0.34B,22.01%,$0.07B,$0.47B,15.46%,$0.08B,$0.35B,23.94%,$142,$85,$58,$26,$17,$128,$14,$0,$15,$1,$13,$13,$13,$17,$14,$34,35,$0.40,$0.38,$246,$33,$0,$381,$27,$29,$2,$27,$85,$466,$99,$2,$20,$23,$122,$0,$269,$3,$345,$466,$50,$8,$23,$32,$4,$-14,$-6,$-0,$-17,$64,$-10,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-20,$-20,$0,$1,$-19,$36,$26,$0
31,2010-12-31,29.38,$9.25,3.18,$16.21,1.81,$6.45,4.55,$1.89,15.54,$0.37B,$0.12B,3.1,$0.00B,$0.31B,0.01,$0.58B,$0.23B,40.70%,$0.58B,$0.07B,12.70%,$0.58B,$0.07B,12.70%,$0.58B,$0.09B,14.78%,$0.58B,$0.08B,13.22%,$0.58B,$0.07B,11.83%,$0.07B,$0.31B,23.27%,$0.07B,$0.31B,23.41%,$0.07B,$0.45B,16.25%,$0.07B,$0.31B,24.79%,$160,$95,$65,$27,$19,$140,$19,$0,$20,$2,$18,$18,$18,$22,$19,$34,35,$0.52,$0.50,$216,$23,$0,$370,$27,$28,$2,$27,$84,$454,$119,$2,$22,$24,$143,$0,$255,$2,$311,$454,$36,$5,$15,$21,$-24,$-4,$11,$-0,$-14,$43,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-29,$-29,$0,$-2,$-30,$7,$17,$0
32,2010-09-30,28.14,$9.23,3.05,$15.51,1.81,$6.89,4.08,$1.74,16.17,$0.37B,$0.11B,3.4,$0.00B,$0.32B,0.01,$0.55B,$0.22B,40.69%,$0.55B,$0.07B,12.59%,$0.55B,$0.07B,12.59%,$0.55B,$0.08B,14.78%,$0.55B,$0.07B,12.77%,$0.55B,$0.06B,11.31%,$0.06B,$0.32B,22.92%,$0.06B,$0.32B,23.07%,$0.06B,$0.45B,15.95%,$0.07B,$0.32B,25.30%,$153,$90,$63,$25,$16,$131,$22,$0,$23,$4,$19,$19,$19,$25,$22,$34,36,$0.54,$0.52,$231,$15,$0,$366,$27,$28,$2,$26,$83,$450,$108,$2,$21,$23,$131,$0,$238,$2,$319,$450,$19,$3,$7,$10,$-14,$4,$-2,$-1,$-9,$19,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$6,$6,$0,$-1,$5,$21,$8,$0
33,2010-06-30,27.5,$8.42,3.27,$14.57,1.89,$7.24,3.8,$1.49,18.46,$0.34B,$0.11B,3.16,$0.00B,$0.29B,0.01,$0.52B,$0.21B,40.39%,$0.52B,$0.06B,12.04%,$0.52B,$0.06B,12.04%,$0.52B,$0.07B,14.37%,$0.52B,$0.06B,11.65%,$0.52B,$0.05B,10.29%,$0.05B,$0.29B,21.61%,$0.05B,$0.29B,21.77%,$0.05B,$0.42B,14.20%,$0.06B,$0.29B,25.10%,$146,$87,$59,$23,$15,$124,$21,$0,$21,$2,$19,$19,$19,$24,$21,$34,35,$0.57,$0.55,$210,$19,$0,$335,$26,$28,$2,$24,$80,$415,$106,$2,$20,$22,$128,$0,$219,$2,$287,$415,$53,$11,$29,$40,$-17,$-4,$33,$-4,$21,$114,$-9,$0,$0,$23,$2,$25,$0,$16,$-63,$0,$-63,$-31,$-31,$0,$5,$-89,$41,$35,$0
34,2010-03-31,27.61,$7.52,3.67,$13.69,2.02,$6.31,4.38,$1.31,21.08,$0.28B,$0.08B,3.4,$0.00B,$0.25B,0.01,$0.48B,$0.20B,40.29%,$0.48B,$0.06B,11.36%,$0.48B,$0.06B,11.36%,$0.48B,$0.07B,14.05%,$0.48B,$0.05B,10.95%,$0.48B,$0.05B,9.50%,$0.05B,$0.25B,20.07%,$0.05B,$0.25B,20.22%,$0.05B,$0.36B,12.65%,$0.06B,$0.26B,23.86%,$116,$69,$47,$21,$15,$105,$11,$0,$12,$0,$12,$12,$12,$14,$11,$34,35,$0.35,$0.33,$169,$18,$0,$279,$25,$29,$2,$20,$77,$355,$82,$2,$19,$21,$103,$0,$200,$2,$252,$355,$34,$9,$25,$33,$-3,$-3,$16,$-3,$11,$78,$-6,$0,$0,$23,$1,$24,$0,$18,$-63,$0,$-63,$-36,$-36,$0,$4,$-96,$-0,$27,$0
35,2009-12-31,30.65,$6.73,4.56,$13.24,2.32,$6.21,4.93,$1.15,26.65,$0.26B,$0.09B,2.92,$0.00B,$0.22B,0.01,$0.47B,$0.19B,40.30%,$0.47B,$0.06B,11.73%,$0.47B,$0.06B,11.73%,$0.47B,$0.07B,14.50%,$0.47B,$0.05B,10.23%,$0.47B,$0.04B,8.32%,$0.04B,$0.22B,18.27%,$0.04B,$0.22B,18.42%,$0.04B,$0.34B,10.91%,$0.06B,$0.23B,25.70%,$133,$79,$54,$22,$17,$119,$15,$-1,$14,$2,$12,$12,$12,$18,$15,$34,35,$0.36,$0.35,$140,$16,$0,$260,$25,$29,$2,$18,$74,$335,$89,$2,$19,$22,$111,$0,$188,$2,$224,$335,$22,$6,$18,$24,$-16,$-1,$21,$-2,$10,$56,$-4,$0,$0,$23,$1,$24,$0,$20,$-63,$0,$-63,$-40,$-40,$0,$-1,$-104,$-29,$19,$0
36,2009-09-30,25.2,$6.41,3.93,$13.46,1.87,$5.77,4.37,$1.40,18.0,$0.31B,$0.15B,2.03,$0.00B,$0.22B,0.0,$0.48B,$0.19B,40.38%,$0.48B,$0.07B,14.23%,$0.48B,$0.07B,14.23%,$0.48B,$0.08B,16.95%,$0.48B,$0.05B,11.30%,$0.48B,$0.05B,9.41%,$0.05B,$0.22B,22.56%,$0.05B,$0.22B,22.76%,$0.05B,$0.39B,12.84%,$0.07B,$0.22B,34.09%,$120,$71,$48,$20,$14,$105,$15,$-2,$13,$3,$10,$10,$10,$18,$15,$34,36,$0.29,$0.27,$198,$16,$0,$308,$25,$29,$2,$24,$80,$388,$152,$0,$19,$19,$170,$0,$176,$1,$218,$388,$10,$3,$8,$12,$-6,$-1,$16,$-2,$8,$30,$-2,$0,$0,$5,$1,$6,$0,$4,$0,$0,$0,$-22,$-22,$0,$-1,$-23,$11,$7,$0
37,2009-06-30,38.65,$6.42,6.02,$13.40,2.88,$4.99,7.75,$1.52,25.43,$0.30B,$0.14B,2.18,$0.00B,$0.22B,0.0,$0.47B,$0.19B,40.51%,$0.47B,$0.07B,14.56%,$0.47B,$0.07B,14.56%,$0.47B,$0.08B,17.51%,$0.47B,$0.06B,11.81%,$0.47B,$0.05B,10.13%,$0.05B,$0.22B,26.78%,$0.05B,$0.22B,27.04%,$0.05B,$0.38B,14.24%,$0.07B,$0.22B,32.78%,$115,$69,$46,$19,$13,$101,$14,$-1,$14,$1,$12,$12,$12,$18,$14,$34,36,$0.35,$0.34,$192,$15,$0,$295,$25,$29,$2,$25,$81,$376,$135,$0,$18,$18,$154,$0,$166,$0,$223,$376,$48,$13,$21,$34,$-15,$6,$4,$-7,$-0,$82,$-9,$0,$0,$27,$5,$32,$0,$23,$-56,$0,$-56,$16,$16,$0,$8,$-32,$73,$24,$0
38,2009-03-31,26.76,$5.55,4.82,$12.62,2.12,$4.71,5.68,$1.23,21.7,$0.26B,$0.12B,2.13,$0.00B,$0.19B,0.0,$0.46B,$0.19B,40.57%,$0.46B,$0.07B,14.47%,$0.46B,$0.07B,14.47%,$0.46B,$0.09B,18.64%,$0.46B,$0.04B,8.99%,$0.46B,$0.03B,7.46%,$0.03B,$0.19B,22.37%,$0.03B,$0.19B,22.63%,$0.03B,$0.33B,10.64%,$0.07B,$0.19B,30.77%,$101,$60,$41,$17,$13,$90,$11,$-4,$7,$1,$5,$5,$5,$14,$11,$34,35,$0.16,$0.15,$174,$16,$0,$263,$25,$30,$2,$10,$67,$331,$124,$0,$17,$17,$141,$0,$172,$1,$189,$331,$36,$10,$19,$28,$0,$5,$4,$-5,$12,$75,$-7,$0,$0,$22,$2,$24,$0,$16,$-56,$0,$-56,$9,$9,$0,$5,$-42,$50,$18,$0
39,2008-12-31,16.56,$4.97,3.33,$11.84,1.4,$3.97,4.18,$1.14,14.48,$0.25B,$0.12B,2.06,$0.00B,$0.17B,0.0,$0.43B,$0.18B,40.55%,$0.43B,$0.06B,14.06%,$0.43B,$0.06B,14.06%,$0.43B,$0.08B,18.20%,$0.43B,$0.04B,9.22%,$0.43B,$0.03B,7.37%,$0.03B,$0.17B,22.94%,$0.03B,$0.17B,23.27%,$0.03B,$0.31B,10.10%,$0.06B,$0.17B,26.15%,$142,$84,$58,$16,$14,$113,$28,$-8,$20,$2,$18,$18,$18,$31,$28,$34,35,$0.52,$0.50,$137,$22,$0,$245,$26,$29,$2,$5,$62,$307,$119,$0,$19,$19,$139,$0,$166,$-3,$168,$307,$30,$7,$14,$21,$-12,$-1,$-0,$-2,$-9,$42,$-6,$0,$0,$23,$2,$25,$0,$19,$-56,$0,$-56,$6,$6,$0,$2,$-48,$13,$12,$0
40,2008-09-30,30.22,$4.07,7.42,$10.13,2.98,$3.47,8.7,$0.88,34.47,$0.27B,$0.05B,5.04,$0.13B,$0.14B,0.91,$0.39B,$0.16B,40.66%,$0.39B,$0.05B,13.04%,$0.39B,$0.05B,13.04%,$0.39B,$0.07B,17.14%,$0.39B,$0.04B,10.49%,$0.39B,$0.03B,7.16%,$0.03B,$0.14B,17.81%,$0.03B,$0.14B,18.01%,$0.03B,$0.33B,8.14%,$0.05B,$0.26B,18.07%,$116,$69,$47,$16,$15,$100,$16,$-1,$15,$2,$13,$13,$13,$20,$16,$34,35,$0.38,$0.36,$152,$25,$0,$268,$24,$35,$2,$4,$66,$334,$53,$125,$18,$143,$196,$0,$145,$-3,$137,$334,$13,$4,$5,$8,$-17,$-4,$2,$-1,$-18,$3,$-3,$0,$0,$10,$2,$12,$0,$9,$0,$0,$0,$5,$5,$0,$-1,$5,$16,$6,$0
41,2008-06-30,25.15,$3.41,7.39,$8.95,2.81,$3.57,7.05,$0.76,33.1,$0.24B,$0.05B,4.76,$0.13B,$0.11B,1.1,$0.36B,$0.15B,40.61%,$0.36B,$0.05B,13.54%,$0.36B,$0.05B,13.54%,$0.36B,$0.06B,17.13%,$0.36B,$0.04B,11.60%,$0.36B,$0.03B,7.18%,$0.03B,$0.11B,14.69%,$0.03B,$0.11B,14.84%,$0.03B,$0.31B,7.28%,$0.05B,$0.24B,16.23%,$97,$58,$39,$14,$14,$86,$11,$-12,$-1,$1,$-2,$-2,$-2,$20,$11,$38,39,$-0.02,$-0.01,$147,$21,$0,$240,$22,$38,$2,$4,$66,$306,$51,$125,$17,$142,$193,$0,$131,$-2,$114,$306,$26,$13,$23,$36,$-13,$-9,$6,$7,$14,$76,$-7,$0,$0,$122,$0,$122,$0,$115,$0,$0,$0,$-140,$-140,$0,$-0,$-141,$50,$18,$0
42,2008-03-31,15.92,$4.00,3.98,$8.13,1.96,$2.28,6.99,$0.87,18.37,$0.28B,$0.04B,6.99,$0.13B,$0.14B,0.9,$0.34B,$0.14B,40.36%,$0.34B,$0.05B,13.35%,$0.34B,$0.05B,13.35%,$0.34B,$0.05B,14.84%,$0.34B,$0.05B,15.43%,$0.34B,$0.04B,10.39%,$0.04B,$0.14B,17.46%,$0.04B,$0.14B,17.61%,$0.04B,$0.32B,9.36%,$0.05B,$0.26B,13.82%,$79,$47,$32,$14,$12,$72,$6,$-0,$6,$3,$3,$3,$3,$8,$6,$37,38,$0.08,$0.08,$186,$20,$0,$278,$22,$0,$2,$17,$42,$320,$40,$125,$16,$141,$181,$0,$128,$-5,$139,$320,$28,$3,$17,$20,$-1,$-8,$-2,$5,$2,$51,$-6,$0,$0,$122,$0,$122,$0,$116,$0,$0,$0,$-105,$-105,$0,$0,$-105,$62,$13,$0
43,2007-12-31,27.44,$6.24,4.4,$7.50,3.66,$1.34,20.53,$0.92,29.83,$0.39B,$0.04B,10.47,$0.13B,$0.24B,0.52,$0.32B,$0.13B,40.06%,$0.32B,$0.05B,13.98%,$0.32B,$0.05B,13.98%,$0.32B,$0.05B,15.22%,$0.32B,$0.06B,17.08%,$0.32B,$0.04B,11.80%,$0.04B,$0.24B,17.90%,$0.04B,$0.24B,18.05%,$0.04B,$0.42B,9.94%,$0.05B,$0.36B,13.34%,$99,$58,$41,$12,$11,$81,$18,$3,$21,$6,$14,$14,$14,$19,$18,$40,42,$0.35,$0.33,$286,$20,$0,$387,$21,$0,$2,$6,$29,$416,$37,$125,$15,$140,$177,$0,$125,$-4,$239,$416,$25,$2,$11,$13,$-10,$-8,$-2,$3,$-12,$26,$-3,$0,$0,$59,$0,$59,$0,$56,$0,$0,$0,$2,$2,$0,$0,$2,$84,$8,$0
44,2007-09-30,31.84,$5.41,5.88,$6.89,4.62,$0.75,42.47,$0.80,39.8,$0.36B,$0.03B,11.09,$0.13B,$0.22B,0.58,$0.30B,$0.12B,39.46%,$0.30B,$0.04B,12.71%,$0.30B,$0.04B,12.71%,$0.30B,$0.04B,13.71%,$0.30B,$0.05B,15.72%,$0.30B,$0.03B,11.04%,$0.03B,$0.22B,16.32%,$0.03B,$0.21B,16.48%,$0.03B,$0.39B,8.97%,$0.04B,$0.34B,11.61%,$87,$51,$35,$10,$11,$72,$14,$1,$16,$4,$11,$11,$11,$15,$14,$39,42,$0.29,$0.27,$261,$19,$0,$356,$20,$0,$2,$8,$30,$386,$32,$125,$13,$138,$170,$0,$111,$-1,$216,$386,$11,$1,$6,$7,$-9,$-7,$-0,$2,$-13,$5,$-2,$0,$0,$58,$0,$58,$0,$57,$0,$0,$0,$-6,$-6,$0,$0,$-6,$56,$3,$0
45,2007-06-30,23.86,$3.55,6.73,$6.05,3.95,$0.74,32.36,$0.63,38.08,$0.34B,$0.04B,8.87,$0.13B,$0.21B,0.6,$0.27B,$0.11B,39.33%,$0.27B,$0.03B,10.86%,$0.27B,$0.03B,10.86%,$0.27B,$0.03B,11.99%,$0.27B,$0.04B,14.23%,$0.27B,$0.03B,9.74%,$0.03B,$0.21B,13.59%,$0.03B,$0.21B,13.74%,$0.03B,$0.37B,7.30%,$0.03B,$0.33B,9.17%,$72,$44,$28,$11,$10,$65,$7,$2,$9,$2,$7,$7,$7,$8,$7,$38,44,$0.19,$0.18,$265,$12,$0,$338,$19,$0,$2,$14,$35,$373,$38,$125,$2,$127,$165,$0,$100,$-0,$208,$373,$27,$3,$15,$18,$-23,$-2,$5,$4,$-19,$26,$-6,$0,$0,$-12,$0,$-12,$0,$-18,$0,$0,$0,$-11,$-11,$0,$10,$-1,$7,$14,$0
46,2007-03-31,17.05,$4.89,3.49,$5.08,3.36,$0.60,28.47,$0.49,34.57,$0.32B,$0.04B,7.81,$0.13B,$0.19B,0.67,$0.24B,$0.10B,40.17%,$0.24B,$0.02B,10.04%,$0.24B,$0.02B,10.04%,$0.24B,$0.03B,11.30%,$0.24B,$0.03B,13.81%,$0.24B,$0.02B,8.79%,$0.02B,$0.19B,11.60%,$0.02B,$0.18B,11.73%,$0.02B,$0.35B,6.08%,$0.02B,$0.31B,7.83%,$64,$39,$25,$9,$9,$58,$6,$2,$9,$3,$6,$6,$6,$7,$6,$39,44,$0.15,$0.13,$245,$9,$0,$317,$18,$0,$2,$17,$37,$354,$41,$125,$2,$127,$168,$0,$92,$-0,$186,$354,$19,$2,$10,$12,$-15,$1,$2,$2,$-17,$15,$-4,$0,$0,$9,$0,$9,$0,$5,$0,$0,$0,$-18,$-18,$0,$7,$-11,$9,$10,$0
47,2006-12-31,19.79,$5.10,3.88,$4.55,4.35,$0.75,26.51,$0.40,49.48,$0.32B,$0.03B,9.92,$0.13B,$0.20B,0.63,$0.22B,$0.09B,41.40%,$0.22B,$0.02B,9.30%,$0.22B,$0.02B,9.30%,$0.22B,$0.02B,10.70%,$0.22B,$0.03B,13.02%,$0.22B,$0.02B,7.91%,$0.02B,$0.20B,9.76%,$0.02B,$0.20B,9.87%,$0.02B,$0.36B,5.03%,$0.02B,$0.32B,6.67%,$76,$46,$30,$10,$9,$65,$11,$2,$13,$4,$9,$9,$9,$11,$11,$38,45,$0.25,$0.21,$254,$8,$0,$319,$18,$0,$2,$19,$39,$358,$32,$125,$2,$127,$159,$0,$87,$-0,$199,$358,$13,$1,$7,$8,$-19,$2,$1,$0,$-21,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$5,$5,$0,$6,$10,$8,$7,$0
