,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,31.27,$13.01,2.4,$8.78,3.56,$6.14,5.09,$1.57,19.92,$4.01B,$1.17B,3.43,$1.50B,$6.44B,0.23,$4.40B,$3.93B,89.23%,$4.40B,$1.12B,25.40%,$4.40B,$1.12B,25.40%,$4.40B,$1.41B,32.08%,$4.40B,$1.06B,24.10%,$4.40B,$0.78B,17.81%,$0.78B,$6.44B,12.90%,$0.78B,$1.74B,54.92%,$0.78B,$9.63B,8.45%,$1.12B,$7.94B,14.75%,$1081,$120,$961,$189,$479,$802,$278,$-15,$263,$62,$201,$201,$201,$352,$278,$494,500,$0.41,$0.40,$3247,$0,$0,$4010,$619,$207,$4703,$90,$5620,$9630,$1170,$1500,$213,$2022,$3191,$0,$6815,$23,$6439,$9630,$610,$221,$267,$488,$96,$0,$-54,$10,$-73,$1026,$-189,$0,$-353,$-176,$14,$-163,$0,$-705,$3,$-7,$-4,$-155,$-155,$0,$4,$-154,$173,$223,$0
25,2012-05-31,31.05,$12.35,2.51,$8.65,3.59,$6.30,4.93,$1.56,19.9,$3.77B,$1.25B,3.03,$1.50B,$6.10B,0.25,$4.33B,$3.88B,89.43%,$4.33B,$1.11B,25.70%,$4.33B,$1.11B,25.70%,$4.33B,$1.40B,32.26%,$4.33B,$1.06B,24.34%,$4.33B,$0.78B,17.95%,$0.78B,$6.10B,13.28%,$0.78B,$1.38B,57.85%,$0.78B,$9.37B,8.65%,$1.11B,$7.60B,15.13%,$1124,$131,$994,$181,$497,$819,$305,$-11,$295,$71,$224,$224,$224,$382,$305,$496,501,$0.45,$0.45,$2998,$0,$0,$3771,$574,$207,$4723,$91,$5595,$9366,$1246,$1501,$211,$2021,$3266,$0,$6671,$21,$6100,$9366,$409,$147,$175,$322,$135,$0,$-43,$28,$32,$763,$-112,$0,$-353,$-139,$18,$-121,$0,$-586,$0,$-5,$-5,$-216,$-216,$0,$3,$-217,$-38,$143,$0
26,2012-02-29,32.89,$12.07,2.72,$8.43,3.9,$6.29,5.23,$1.56,21.08,$3.51B,$1.12B,3.14,$1.50B,$5.99B,0.25,$4.23B,$3.80B,89.68%,$4.23B,$1.09B,25.66%,$4.23B,$1.09B,25.66%,$4.23B,$1.36B,32.10%,$4.23B,$1.02B,24.07%,$4.23B,$0.78B,18.50%,$0.78B,$5.99B,13.78%,$0.78B,$1.21B,59.39%,$0.78B,$9.13B,8.96%,$1.09B,$7.49B,15.11%,$1045,$108,$937,$178,$462,$756,$289,$-19,$270,$85,$185,$185,$185,$359,$289,$494,500,$0.37,$0.37,$2766,$0,$0,$3506,$550,$207,$4776,$94,$5627,$9133,$1115,$1503,$218,$2031,$3146,$0,$6497,$47,$5986,$9133,$185,$70,$122,$192,$153,$0,$-43,$2,$-63,$314,$-51,$0,$-353,$-32,$-1,$-33,$0,$-438,$0,$-2,$-2,$-67,$-67,$0,$0,$-69,$-188,$72,$0
27,2011-11-30,27.42,$11.77,2.33,$8.35,3.28,$6.35,4.32,$1.65,16.62,$3.77B,$1.25B,3.02,$1.51B,$5.78B,0.26,$4.22B,$3.78B,89.63%,$4.22B,$1.10B,26.07%,$4.22B,$1.10B,26.07%,$4.22B,$1.37B,32.47%,$4.22B,$1.04B,24.55%,$4.22B,$0.83B,19.76%,$0.83B,$5.78B,15.04%,$0.83B,$1.39B,62.21%,$0.83B,$8.99B,9.76%,$1.10B,$7.29B,15.59%,$1152,$116,$1036,$195,$488,$906,$246,$-13,$233,$59,$174,$174,$174,$319,$246,$497,504,$0.35,$0.35,$2912,$0,$0,$3771,$528,$207,$4395,$90,$5220,$8991,$1251,$1505,$215,$1957,$3208,$0,$6529,$30,$5783,$8991,$833,$270,$363,$633,$-81,$0,$32,$96,$78,$1543,$-210,$0,$-259,$-227,$-61,$-288,$0,$-757,$0,$-10,$-10,$-550,$-550,$0,$10,$-550,$240,$286,$0
28,2011-08-31,25.24,$11.29,2.24,$7.98,3.16,$5.56,4.54,$1.83,13.79,$3.47B,$1.03B,3.36,$1.51B,$5.56B,0.27,$4.07B,$3.64B,89.49%,$4.07B,$1.14B,28.00%,$4.07B,$1.14B,28.00%,$4.07B,$1.41B,34.70%,$4.07B,$1.09B,26.72%,$4.07B,$0.93B,22.79%,$0.93B,$5.56B,17.21%,$0.93B,$1.40B,74.39%,$0.93B,$8.49B,11.15%,$1.14B,$7.07B,16.51%,$1013,$105,$909,$181,$439,$739,$274,$-17,$257,$62,$195,$195,$195,$338,$274,$495,499,$0.39,$0.39,$2719,$0,$0,$3469,$499,$207,$4160,$157,$5024,$8493,$1032,$1507,$194,$1897,$2929,$0,$6382,$59,$5564,$8493,$659,$197,$271,$468,$-8,$0,$12,$50,$-81,$1047,$-135,$0,$-107,$-246,$-10,$-255,$0,$-498,$0,$-8,$-8,$-551,$-551,$0,$9,$-550,$19,$211,$0
29,2011-05-31,34.63,$10.92,3.17,$7.84,4.42,$5.11,6.78,$1.88,18.42,$3.39B,$1.05B,3.23,$1.51B,$5.39B,0.28,$4.05B,$3.63B,89.55%,$4.05B,$1.17B,28.85%,$4.05B,$1.17B,28.85%,$4.05B,$1.45B,35.81%,$4.05B,$1.13B,27.86%,$4.05B,$0.96B,23.78%,$0.96B,$5.39B,18.26%,$0.96B,$1.27B,80.79%,$0.96B,$8.34B,11.77%,$1.17B,$6.90B,17.21%,$1023,$109,$914,$183,$444,$746,$277,$-17,$259,$30,$229,$229,$229,$343,$277,$500,506,$0.46,$0.45,$2626,$0,$0,$3389,$463,$207,$4118,$162,$4950,$8340,$1050,$1509,$225,$1900,$2950,$0,$6229,$54,$5389,$8340,$464,$133,$176,$309,$-16,$0,$8,$37,$-52,$721,$-70,$0,$-37,$-85,$-6,$-91,$-0,$-198,$0,$-4,$-4,$-458,$-458,$0,$9,$-452,$78,$146,$0
30,2011-02-28,34.5,$10.74,3.21,$7.59,4.55,$4.64,7.44,$1.71,20.18,$3.35B,$0.99B,3.4,$1.51B,$5.43B,0.28,$3.97B,$3.55B,89.37%,$3.97B,$1.12B,28.17%,$3.97B,$1.12B,28.17%,$3.97B,$1.41B,35.50%,$3.97B,$1.06B,26.78%,$3.97B,$0.88B,22.25%,$0.88B,$5.43B,16.91%,$0.88B,$1.29B,74.53%,$0.88B,$8.31B,10.90%,$1.12B,$6.94B,16.61%,$1028,$108,$920,$178,$429,$725,$302,$-16,$286,$51,$235,$235,$235,$369,$302,$504,511,$0.47,$0.46,$2637,$0,$0,$3351,$453,$207,$4134,$165,$4959,$8310,$986,$1512,$223,$1899,$2885,$0,$6046,$29,$5425,$8310,$235,$66,$101,$167,$21,$0,$2,$11,$-70,$332,$-32,$0,$-37,$-23,$-3,$-26,$-0,$-95,$0,$-2,$-2,$-84,$-84,$0,$0,$-87,$150,$71,$0
31,2010-11-30,27.8,$10.35,2.69,$7.19,3.87,$4.49,6.19,$1.49,18.66,$3.22B,$1.07B,3.01,$1.51B,$5.19B,0.29,$3.80B,$3.40B,89.37%,$3.80B,$0.99B,26.13%,$3.80B,$0.99B,26.13%,$3.80B,$1.29B,33.82%,$3.80B,$0.94B,24.82%,$3.80B,$0.78B,20.39%,$0.78B,$5.19B,15.03%,$0.78B,$1.02B,66.85%,$0.78B,$8.14B,9.68%,$0.99B,$6.71B,14.91%,$1008,$107,$901,$170,$423,$721,$287,$-1,$286,$17,$269,$269,$269,$363,$287,$519,526,$0.53,$0.51,$2468,$0,$0,$3216,$449,$207,$4171,$98,$4925,$8141,$1068,$1514,$215,$1881,$2949,$0,$5981,$17,$5192,$8141,$775,$293,$68,$361,$-134,$0,$-10,$69,$-23,$1113,$-137,$0,$-193,$-823,$-6,$-829,$0,$-1159,$1493,$-1004,$490,$-711,$-711,$0,$6,$-215,$-250,$231,$0
32,2010-08-31,27.7,$9.91,2.79,$6.70,4.13,$4.52,6.13,$0.90,30.78,$3.24B,$0.97B,3.35,$1.52B,$5.09B,0.3,$3.55B,$3.17B,89.32%,$3.55B,$0.86B,24.23%,$3.55B,$0.86B,24.23%,$3.55B,$1.16B,32.71%,$3.55B,$0.82B,23.02%,$3.55B,$0.47B,13.36%,$0.47B,$5.09B,9.33%,$0.47B,$1.18B,42.28%,$0.47B,$7.95B,6.08%,$0.86B,$6.60B,13.32%,$990,$99,$891,$168,$405,$688,$302,$-5,$297,$67,$230,$230,$230,$375,$302,$519,523,$0.44,$0.44,$2578,$0,$0,$3236,$423,$207,$3903,$177,$4711,$7947,$967,$1516,$261,$1895,$2862,$0,$5739,$22,$5085,$7947,$506,$217,$36,$253,$-75,$0,$-2,$92,$44,$802,$-82,$0,$0,$-857,$-19,$-876,$2,$-956,$1493,$-1002,$492,$-520,$-520,$0,$-0,$-29,$-185,$174,$0
33,2010-05-31,32.08,$9.86,3.25,$6.12,5.24,$4.60,6.97,$0.72,44.56,$3.28B,$0.97B,3.38,$1.49B,$5.18B,0.29,$3.26B,$2.91B,89.38%,$3.26B,$0.73B,22.29%,$3.26B,$0.73B,22.29%,$3.26B,$1.02B,31.26%,$3.26B,$0.69B,21.31%,$3.26B,$0.38B,11.67%,$0.38B,$5.18B,7.62%,$0.38B,$1.24B,26.42%,$0.38B,$8.01B,5.21%,$0.73B,$6.67B,11.96%,$943,$108,$835,$167,$411,$716,$227,$-33,$194,$46,$149,$149,$149,$302,$227,$526,533,$0.28,$0.28,$2645,$0,$0,$3276,$408,$207,$3936,$180,$4731,$8007,$970,$1494,$257,$1858,$2828,$0,$5570,$40,$5179,$8007,$276,$143,$-10,$134,$-28,$0,$-9,$78,$101,$511,$-75,$0,$0,$-598,$-18,$-617,$2,$-690,$1493,$-1000,$493,$-166,$-166,$0,$-2,$325,$138,$125,$0
34,2010-02-28,34.65,$9.84,3.52,$5.69,6.09,$4.92,7.04,$0.68,50.96,$3.18B,$0.90B,3.53,$1.49B,$5.17B,0.29,$3.02B,$2.71B,89.73%,$3.02B,$0.66B,21.86%,$3.02B,$0.66B,21.86%,$3.02B,$0.94B,31.20%,$3.02B,$0.66B,21.99%,$3.02B,$0.36B,11.83%,$0.36B,$5.17B,7.30%,$0.36B,$1.19B,20.32%,$0.36B,$7.95B,5.24%,$0.66B,$6.67B,11.60%,$859,$89,$769,$174,$388,$682,$177,$-11,$166,$39,$127,$127,$127,$245,$177,$524,533,$0.24,$0.24,$2672,$0,$0,$3177,$386,$207,$3982,$193,$4768,$7945,$901,$1494,$260,$1873,$2774,$0,$5427,$29,$5171,$7945,$127,$69,$-61,$7,$60,$0,$-15,$47,$125,$260,$-26,$0,$0,$-180,$-5,$-186,$2,$-209,$0,$493,$493,$50,$50,$0,$-3,$540,$590,$64,$0
35,2009-11-30,35.08,$9.36,3.75,$5.56,6.31,$5.15,6.81,$0.74,47.41,$2.47B,$0.85B,2.93,$1.00B,$4.89B,0.2,$2.95B,$2.65B,89.92%,$2.95B,$0.69B,23.46%,$2.95B,$0.69B,23.46%,$2.95B,$0.97B,33.06%,$2.95B,$0.70B,23.79%,$2.95B,$0.39B,13.10%,$0.39B,$4.89B,8.13%,$0.39B,$0.87B,18.98%,$0.39B,$7.28B,6.13%,$0.69B,$5.89B,13.13%,$757,$82,$675,$138,$332,$604,$154,$7,$160,$192,$-32,$-32,$-32,$239,$154,$524,531,$-0.06,$-0.07,$1904,$0,$0,$2474,$388,$207,$4022,$191,$4809,$7282,$845,$1000,$258,$1547,$2392,$0,$5300,$24,$4891,$7282,$387,$282,$265,$547,$172,$0,$-14,$-23,$184,$1118,$-120,$0,$-1583,$214,$-11,$202,$3,$-1497,$636,$0,$636,$-170,$-170,$0,$12,$478,$113,$168,$0
36,2009-08-31,31.42,$8.95,3.51,$5.80,5.41,$5.40,5.82,$1.26,24.94,$2.99B,$0.61B,4.87,$0.35B,$4.70B,0.08,$3.10B,$2.80B,90.30%,$3.10B,$0.81B,26.10%,$3.10B,$0.81B,26.10%,$3.10B,$1.08B,34.66%,$3.10B,$0.82B,26.32%,$3.10B,$0.66B,21.39%,$0.66B,$4.70B,14.34%,$0.66B,$2.45B,28.48%,$0.66B,$5.96B,11.19%,$0.81B,$5.05B,16.27%,$698,$65,$632,$139,$311,$530,$168,$7,$174,$38,$136,$136,$136,$232,$168,$526,532,$0.26,$0.26,$2556,$0,$0,$2991,$336,$207,$2243,$185,$2971,$5962,$614,$350,$168,$653,$1267,$0,$5332,$22,$4695,$5962,$419,$197,$356,$554,$0,$0,$-7,$-41,$-108,$864,$-85,$0,$0,$-304,$-20,$-324,$3,$-405,$0,$0,$0,$-228,$-228,$0,$0,$-228,$246,$126,$0
37,2009-05-31,28.18,$9.15,3.08,$6.13,4.6,$5.51,5.11,$1.35,20.87,$3.09B,$0.61B,5.03,$0.35B,$4.80B,0.07,$3.29B,$2.95B,89.49%,$3.29B,$0.86B,26.15%,$3.29B,$0.86B,26.15%,$3.29B,$1.13B,34.25%,$3.29B,$0.87B,26.48%,$3.29B,$0.72B,21.86%,$0.72B,$4.80B,15.83%,$0.72B,$2.52B,32.48%,$0.72B,$6.06B,12.30%,$0.86B,$5.15B,17.58%,$705,$72,$633,$138,$314,$543,$161,$2,$164,$38,$126,$126,$126,$226,$161,$524,528,$0.24,$0.24,$2664,$0,$0,$3088,$292,$207,$2284,$194,$2976,$6064,$614,$350,$166,$649,$1263,$0,$5196,$27,$4801,$6064,$283,$133,$133,$267,$201,$0,$-14,$-49,$78,$627,$-26,$0,$0,$-311,$-15,$-326,$3,$-349,$0,$0,$0,$49,$49,$0,$0,$49,$340,$87,$0
38,2009-02-28,16.7,$8.80,1.9,$6.43,2.6,$5.63,2.97,$1.51,11.06,$2.87B,$0.64B,4.51,$0.35B,$4.61B,0.08,$3.48B,$3.12B,89.73%,$3.48B,$0.96B,27.63%,$3.48B,$0.96B,27.63%,$3.48B,$1.23B,35.42%,$3.48B,$0.99B,28.37%,$3.48B,$0.81B,23.28%,$0.81B,$4.61B,18.56%,$0.81B,$2.30B,40.75%,$0.81B,$5.89B,14.19%,$0.96B,$4.96B,20.39%,$786,$77,$709,$150,$324,$578,$208,$-5,$203,$47,$156,$156,$156,$277,$208,$524,528,$0.30,$0.30,$2384,$0,$0,$2869,$300,$207,$2314,$197,$3019,$5888,$637,$350,$148,$640,$1276,$0,$5070,$25,$4611,$5888,$156,$69,$98,$167,$164,$0,$-14,$-42,$43,$366,$-16,$0,$0,$-106,$-9,$-116,$0,$-132,$0,$0,$0,$29,$29,$0,$0,$29,$262,$46,$0
39,2008-11-30,23.16,$8.38,2.76,$6.50,3.56,$5.62,4.12,$1.59,14.57,$2.74B,$0.76B,3.59,$0.35B,$4.41B,0.08,$3.58B,$3.22B,89.89%,$3.58B,$1.03B,28.70%,$3.58B,$1.03B,28.70%,$3.58B,$1.30B,36.30%,$3.58B,$1.08B,30.15%,$3.58B,$0.87B,24.36%,$0.87B,$4.41B,20.97%,$0.87B,$2.06B,50.14%,$0.87B,$5.82B,15.67%,$1.03B,$4.76B,22.65%,$915,$86,$829,$153,$356,$642,$273,$3,$276,$30,$246,$246,$246,$341,$273,$539,549,$0.47,$0.46,$2019,$0,$0,$2735,$313,$207,$2350,$217,$3086,$5822,$763,$350,$150,$649,$1411,$0,$4913,$57,$4410,$5822,$872,$270,$265,$535,$-153,$0,$14,$60,$-126,$1281,$-112,$0,$-4,$-96,$-94,$-189,$0,$-305,$0,$350,$350,$-1404,$-1404,$0,$32,$-1022,$-60,$172,$0
40,2008-08-31,42.83,$8.23,5.21,$6.35,6.74,$5.67,7.55,$1.51,28.36,$2.52B,$0.66B,3.8,$0.35B,$4.37B,0.08,$3.58B,$3.20B,89.54%,$3.58B,$1.03B,28.81%,$3.58B,$1.03B,28.81%,$3.58B,$1.31B,36.70%,$3.58B,$1.09B,30.60%,$3.58B,$0.85B,23.72%,$0.85B,$4.37B,20.10%,$0.85B,$1.99B,48.25%,$0.85B,$5.64B,15.31%,$1.03B,$4.72B,22.86%,$887,$111,$776,$170,$369,$668,$219,$9,$229,$37,$192,$192,$192,$284,$219,$531,541,$0.36,$0.35,$2001,$0,$0,$2517,$317,$207,$2380,$217,$3122,$5639,$662,$350,$131,$606,$1267,$0,$4667,$23,$4371,$5639,$626,$203,$229,$432,$-14,$0,$-4,$25,$-115,$942,$-88,$0,$0,$167,$-84,$83,$0,$-5,$350,$0,$350,$-1121,$-1121,$0,$24,$-748,$188,$138,$0
41,2008-05-31,44.06,$7.62,5.78,$6.14,7.17,$5.67,7.78,$1.51,29.18,$2.38B,$0.67B,3.54,$0.35B,$4.04B,0.09,$3.54B,$3.18B,89.94%,$3.54B,$1.07B,30.11%,$3.54B,$1.07B,30.11%,$3.54B,$1.37B,38.56%,$3.54B,$1.14B,32.26%,$3.54B,$0.86B,24.32%,$0.86B,$4.04B,19.98%,$0.86B,$1.59B,47.96%,$0.86B,$5.46B,15.53%,$1.07B,$4.39B,23.64%,$887,$83,$804,$170,$356,$627,$260,$18,$278,$63,$215,$215,$215,$329,$260,$533,542,$0.40,$0.40,$1865,$0,$0,$2381,$300,$207,$2448,$123,$3079,$5460,$673,$350,$234,$747,$1420,$0,$4476,$21,$4041,$5460,$434,$138,$152,$290,$-3,$0,$-4,$1,$7,$731,$-49,$0,$0,$335,$-27,$308,$0,$260,$350,$0,$350,$-1138,$-1138,$0,$9,$-778,$216,$91,$0
42,2008-02-29,33.65,$7.05,4.77,$5.74,5.86,$5.31,6.34,$1.36,24.74,$2.23B,$0.67B,3.33,$0.45B,$3.81B,0.12,$3.40B,$3.03B,89.26%,$3.40B,$0.99B,29.01%,$3.40B,$0.99B,29.01%,$3.40B,$1.30B,38.33%,$3.40B,$1.07B,31.45%,$3.40B,$0.80B,23.51%,$0.80B,$3.81B,17.38%,$0.80B,$1.31B,39.16%,$0.80B,$5.34B,13.98%,$0.99B,$4.26B,20.93%,$890,$82,$808,$168,$346,$615,$275,$20,$296,$76,$219,$219,$219,$345,$275,$561,571,$0.39,$0.38,$1715,$0,$0,$2226,$298,$207,$2502,$108,$3115,$5341,$670,$450,$238,$857,$1527,$0,$4261,$26,$3814,$5341,$219,$69,$71,$140,$25,$0,$-3,$10,$40,$399,$-26,$0,$0,$363,$-8,$355,$0,$329,$450,$0,$450,$-1097,$-1097,$0,$0,$-647,$86,$43,$0
43,2007-11-30,42.14,$8.14,5.18,$5.26,8.01,$5.03,8.38,$1.22,34.54,$2.57B,$0.85B,3.02,$0.00B,$4.65B,0.0,$3.16B,$2.80B,88.76%,$3.16B,$0.86B,27.14%,$3.16B,$0.86B,27.14%,$3.16B,$1.17B,37.14%,$3.16B,$0.95B,29.99%,$3.16B,$0.72B,22.93%,$0.72B,$4.65B,14.71%,$0.72B,$2.13B,30.95%,$0.72B,$5.71B,12.37%,$0.86B,$4.65B,17.41%,$911,$99,$813,$163,$356,$635,$276,$15,$291,$68,$222,$222,$222,$354,$276,$584,599,$0.39,$0.38,$1994,$0,$0,$2573,$290,$207,$2516,$128,$3141,$5714,$852,$0,$36,$211,$1064,$0,$4042,$28,$4650,$5714,$724,$315,$171,$487,$46,$0,$4,$50,$230,$1441,$-132,$0,$-76,$471,$-101,$370,$-81,$82,$0,$0,$0,$-1435,$-1435,$0,$85,$-1350,$174,$150,$0
44,2007-08-31,42.75,$8.22,5.2,$4.85,8.81,$4.17,10.24,$1.14,37.5,$2.51B,$0.81B,3.1,$0.00B,$4.73B,0.0,$2.93B,$2.59B,88.53%,$2.93B,$0.74B,25.40%,$2.93B,$0.74B,25.40%,$2.93B,$1.06B,36.12%,$2.93B,$0.90B,30.86%,$2.93B,$0.69B,23.39%,$0.69B,$4.73B,13.57%,$0.69B,$2.14B,28.19%,$0.69B,$5.67B,11.58%,$0.74B,$4.73B,14.74%,$852,$93,$759,$163,$322,$597,$255,$22,$277,$72,$205,$205,$205,$337,$255,$584,597,$0.35,$0.34,$1956,$0,$0,$2505,$279,$207,$2591,$84,$3161,$5666,$808,$0,$37,$126,$933,$0,$3819,$14,$4733,$5666,$502,$237,$232,$470,$-38,$0,$9,$10,$70,$1041,$-104,$0,$-67,$112,$-74,$39,$-81,$-213,$0,$0,$0,$-1097,$-1097,$0,$54,$-1043,$-213,$110,$0
45,2007-05-31,44.06,$8.83,4.99,$4.43,9.95,$3.54,12.46,$0.95,46.38,$2.95B,$0.78B,3.79,$0.00B,$5.20B,0.0,$2.68B,$2.37B,88.35%,$2.68B,$0.60B,22.36%,$2.68B,$0.60B,22.36%,$2.68B,$0.91B,33.82%,$2.68B,$0.75B,28.00%,$2.68B,$0.57B,21.43%,$0.57B,$5.20B,11.27%,$0.57B,$2.57B,23.42%,$0.57B,$6.14B,9.72%,$0.60B,$5.20B,11.76%,$746,$91,$654,$150,$305,$565,$180,$25,$205,$53,$153,$153,$153,$267,$180,$588,603,$0.26,$0.25,$2324,$0,$0,$2953,$266,$207,$2624,$86,$3183,$6136,$779,$0,$34,$161,$940,$0,$3614,$17,$5196,$6136,$296,$156,$174,$330,$-41,$0,$-0,$28,$-10,$617,$-72,$0,$-67,$83,$-21,$62,$-81,$-158,$0,$0,$0,$-370,$-370,$0,$37,$-332,$129,$71,$0
46,2007-02-28,39.25,$8.69,4.52,$4.23,9.29,$3.26,12.03,$0.90,43.61,$2.86B,$0.66B,4.36,$0.00B,$5.11B,0.0,$2.57B,$2.28B,88.90%,$2.57B,$0.57B,22.08%,$2.57B,$0.57B,22.08%,$2.57B,$0.87B,33.76%,$2.57B,$0.71B,27.61%,$2.57B,$0.54B,21.18%,$0.54B,$5.11B,10.91%,$0.54B,$2.51B,23.49%,$0.54B,$5.90B,9.47%,$0.57B,$5.11B,11.37%,$649,$72,$577,$137,$276,$503,$146,$28,$174,$31,$144,$144,$144,$215,$146,$588,604,$0.24,$0.24,$2282,$0,$0,$2857,$259,$127,$2598,$63,$3047,$5904,$656,$0,$31,$141,$796,$0,$3462,$7,$5108,$5904,$144,$68,$68,$137,$26,$0,$-8,$6,$-10,$271,$-48,$0,$-3,$-250,$-9,$-258,$-1,$-310,$0,$0,$0,$-207,$-207,$0,$2,$-206,$-246,$32,$0
47,2006-11-30,40.16,$8.77,4.58,$4.21,9.55,$3.16,12.71,$0.83,48.39,$2.88B,$0.68B,4.26,$0.00B,$5.15B,0.0,$2.57B,$2.28B,88.73%,$2.57B,$0.55B,21.41%,$2.57B,$0.55B,21.41%,$2.57B,$0.86B,33.41%,$2.57B,$0.68B,26.38%,$2.57B,$0.51B,19.62%,$0.51B,$5.15B,10.14%,$0.51B,$2.50B,22.29%,$0.51B,$5.96B,8.83%,$0.55B,$5.15B,11.07%,$682,$80,$603,$138,$283,$519,$163,$85,$248,$65,$183,$183,$183,$239,$163,$594,612,$0.30,$0.30,$2281,$0,$0,$2884,$227,$127,$2656,$68,$3078,$5963,$677,$0,$30,$133,$811,$0,$3318,$6,$5152,$5963,$506,$308,$140,$448,$-92,$0,$8,$72,$-54,$900,$-83,$0,$444,$-228,$62,$-166,$0,$195,$0,$0,$0,$-855,$-855,$0,$108,$-747,$352,$171,$0
