,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.39,$11.58,0.72,$9.70,0.87,$1.00,8.37,$-0.26,0.0,$0.23B,$0.05B,4.99,$0.00B,$0.28B,0.0,$0.24B,$0.07B,30.80%,$0.24B,$-0.01B,-3.38%,$0.24B,$-0.01B,-3.38%,$0.24B,$0.00B,1.27%,$0.24B,$-0.01B,-2.95%,$0.24B,$-0.01B,-2.53%,$-0.01B,$0.28B,-2.09%,$-0.01B,$0.21B,-2.88%,$-0.01B,$0.35B,-1.70%,$-0.01B,$0.28B,-2.79%,$58,$40,$18,$9,$12,$60,$-3,$1,$-2,$-0,$-2,$-2,$-2,$-0,$-3,$24,24,$-0.07,$-0.07,$110,$69,$6,$234,$36,$0,$78,$1,$114,$349,$47,$0,$6,$18,$65,$24,$178,$-0,$284,$349,$-7,$7,$2,$10,$-2,$13,$-0,$0,$8,$11,$-1,$0,$-1,$17,$0,$17,$-0,$15,$0,$0,$0,$1,$1,$-4,$0,$-3,$22,$3,$-4
25,2012-06-30,9.02,$11.59,0.78,$10.27,0.88,$0.83,10.85,$-0.05,0.0,$0.24B,$0.05B,5.06,$0.00B,$0.28B,0.0,$0.25B,$0.08B,31.08%,$0.25B,$-0.00B,-0.80%,$0.25B,$-0.00B,-0.80%,$0.25B,$0.01B,3.19%,$0.25B,$-0.00B,-0.80%,$0.25B,$-0.00B,-0.40%,$-0.00B,$0.28B,-0.35%,$-0.00B,$0.21B,-0.48%,$-0.00B,$0.35B,-0.28%,$-0.00B,$0.28B,-0.69%,$59,$42,$18,$9,$11,$61,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$-2,$24,24,$-0.09,$-0.09,$107,$73,$7,$235,$36,$0,$76,$1,$113,$348,$46,$0,$6,$18,$64,$24,$181,$-2,$284,$348,$-5,$5,$2,$7,$-0,$9,$-3,$2,$4,$6,$-1,$0,$0,$4,$0,$4,$-0,$3,$0,$0,$0,$1,$1,$-3,$0,$-2,$6,$2,$-3
26,2012-03-31,10.03,$11.91,0.84,$11.14,0.9,$0.74,13.62,$0.25,40.12,$0.24B,$0.05B,5.02,$0.00B,$0.29B,0.0,$0.27B,$0.09B,31.87%,$0.27B,$0.01B,2.20%,$0.27B,$0.01B,2.20%,$0.27B,$0.02B,5.86%,$0.27B,$0.01B,2.20%,$0.27B,$0.01B,2.20%,$0.01B,$0.29B,2.05%,$0.01B,$0.21B,2.87%,$0.01B,$0.36B,1.64%,$0.01B,$0.29B,2.05%,$53,$38,$16,$8,$11,$57,$-4,$0,$-4,$-0,$-3,$-3,$-3,$-1,$-4,$24,24,$-0.13,$-0.13,$104,$82,$8,$237,$37,$0,$81,$1,$119,$356,$47,$0,$6,$18,$66,$24,$184,$3,$290,$356,$-3,$2,$1,$3,$6,$0,$-2,$-1,$0,$1,$-1,$0,$0,$-2,$0,$-2,$-0,$-3,$0,$0,$0,$0,$0,$-1,$0,$-1,$-3,$1,$-1
27,2011-12-31,9.96,$11.96,0.83,$12.62,0.79,$1.04,9.54,$0.65,15.32,$0.24B,$0.05B,4.7,$0.00B,$0.29B,0.0,$0.31B,$0.10B,32.26%,$0.31B,$0.02B,5.81%,$0.31B,$0.02B,5.81%,$0.31B,$0.03B,8.71%,$0.31B,$0.02B,5.81%,$0.31B,$0.02B,5.16%,$0.02B,$0.29B,5.49%,$0.02B,$0.21B,7.74%,$0.02B,$0.36B,4.33%,$0.02B,$0.29B,6.17%,$67,$45,$21,$9,$11,$65,$1,$0,$1,$1,$1,$1,$1,$4,$1,$24,25,$0.03,$0.02,$105,$83,$8,$244,$37,$0,$80,$1,$118,$362,$52,$0,$6,$19,$71,$24,$189,$-0,$291,$362,$16,$10,$3,$13,$25,$-21,$0,$-14,$-16,$12,$-1,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$2,$2,$-6,$0,$-4,$7,$4,$-6
28,2011-09-30,8.61,$12.11,0.71,$13.92,0.62,$1.22,7.05,$1.01,8.53,$0.25B,$0.06B,4.21,$0.00B,$0.29B,0.0,$0.34B,$0.11B,32.65%,$0.34B,$0.03B,7.94%,$0.34B,$0.03B,7.94%,$0.34B,$0.04B,10.59%,$0.34B,$0.03B,8.24%,$0.34B,$0.02B,7.06%,$0.02B,$0.29B,8.35%,$0.02B,$0.21B,11.91%,$0.02B,$0.37B,6.48%,$0.03B,$0.29B,9.39%,$72,$48,$23,$9,$12,$69,$3,$0,$3,$-1,$3,$3,$3,$5,$3,$24,24,$0.14,$0.14,$102,$84,$6,$249,$38,$0,$83,$1,$123,$371,$59,$0,$6,$19,$78,$24,$190,$3,$293,$371,$15,$8,$1,$9,$17,$-22,$4,$-9,$-17,$7,$-1,$0,$0,$2,$0,$2,$-0,$0,$0,$0,$0,$2,$2,$-4,$0,$-3,$5,$3,$-4
29,2011-06-30,11.37,$12.20,0.93,$14.56,0.78,$1.33,8.56,$1.19,9.55,$0.24B,$0.06B,4.25,$0.00B,$0.29B,0.0,$0.35B,$0.12B,33.33%,$0.35B,$0.03B,9.32%,$0.35B,$0.03B,9.32%,$0.35B,$0.04B,11.86%,$0.35B,$0.03B,9.60%,$0.35B,$0.03B,8.19%,$0.03B,$0.29B,10.30%,$0.03B,$0.21B,14.91%,$0.03B,$0.37B,7.87%,$0.03B,$0.29B,11.72%,$81,$54,$27,$9,$11,$75,$6,$0,$6,$1,$5,$5,$5,$8,$6,$24,24,$0.21,$0.21,$101,$77,$7,$244,$39,$0,$88,$1,$128,$372,$58,$0,$6,$20,$77,$24,$188,$7,$294,$372,$12,$5,$1,$7,$13,$-14,$1,$-8,$-15,$3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$-3,$0,$-1,$3,$2,$-3
30,2011-03-31,13.25,$12.00,1.1,$14.36,0.92,$1.55,8.57,$1.26,10.52,$0.24B,$0.07B,3.77,$0.00B,$0.29B,0.0,$0.35B,$0.12B,33.91%,$0.35B,$0.04B,10.34%,$0.35B,$0.04B,10.34%,$0.35B,$0.05B,13.22%,$0.35B,$0.04B,10.63%,$0.35B,$0.03B,8.91%,$0.03B,$0.29B,11.43%,$0.03B,$0.20B,16.76%,$0.03B,$0.37B,8.59%,$0.04B,$0.29B,13.27%,$90,$61,$29,$9,$12,$82,$8,$0,$8,$1,$7,$7,$7,$10,$8,$24,24,$0.27,$0.27,$107,$68,$6,$244,$40,$0,$88,$1,$129,$373,$65,$0,$6,$20,$85,$24,$184,$7,$288,$373,$7,$3,$1,$3,$9,$-5,$1,$-5,$-3,$7,$-0,$0,$0,$-6,$0,$-6,$-0,$-6,$0,$0,$0,$1,$1,$-1,$0,$-1,$3,$1,$-1
31,2010-12-31,14.25,$11.45,1.24,$13.42,1.06,$1.29,11.06,$1.03,13.83,$0.24B,$0.07B,3.36,$0.00B,$0.28B,0.0,$0.32B,$0.11B,33.75%,$0.32B,$0.03B,8.98%,$0.32B,$0.03B,8.98%,$0.32B,$0.04B,12.38%,$0.32B,$0.03B,9.60%,$0.32B,$0.03B,7.74%,$0.03B,$0.28B,9.53%,$0.03B,$0.19B,14.27%,$0.03B,$0.37B,7.14%,$0.03B,$0.28B,11.06%,$97,$64,$32,$10,$12,$86,$10,$0,$11,$1,$9,$9,$9,$13,$10,$24,24,$0.40,$0.38,$98,$63,$6,$240,$40,$0,$85,$1,$126,$366,$72,$0,$6,$20,$91,$24,$179,$-0,$275,$366,$25,$11,$1,$12,$-23,$-14,$-4,$12,$-17,$20,$-5,$0,$0,$-6,$0,$-6,$0,$-10,$0,$0,$0,$4,$4,$-6,$0,$-2,$8,$4,$-6
32,2010-09-30,10.77,$11.25,0.96,$11.62,0.93,$0.68,15.86,$0.67,16.08,$0.24B,$0.08B,3.11,$0.00B,$0.27B,0.0,$0.28B,$0.09B,33.45%,$0.28B,$0.02B,6.47%,$0.28B,$0.02B,6.47%,$0.28B,$0.03B,10.43%,$0.28B,$0.02B,7.19%,$0.28B,$0.02B,6.12%,$0.02B,$0.27B,6.60%,$0.02B,$0.18B,10.13%,$0.02B,$0.36B,4.99%,$0.02B,$0.27B,6.98%,$86,$56,$30,$9,$12,$77,$9,$0,$9,$1,$8,$8,$8,$11,$9,$24,24,$0.32,$0.32,$91,$66,$5,$235,$39,$0,$88,$2,$129,$363,$76,$0,$5,$19,$95,$24,$171,$4,$269,$363,$15,$8,$1,$9,$-24,$-15,$5,$12,$-13,$11,$-3,$0,$0,$-12,$0,$-12,$0,$-15,$0,$0,$0,$3,$3,$-4,$0,$-1,$-5,$3,$-4
33,2010-06-30,10.33,$10.69,0.97,$9.93,1.04,$0.45,22.71,$0.35,29.51,$0.22B,$0.07B,3.16,$0.00B,$0.25B,0.0,$0.24B,$0.08B,33.47%,$0.24B,$0.01B,3.39%,$0.24B,$0.01B,3.39%,$0.24B,$0.02B,8.47%,$0.24B,$0.01B,4.66%,$0.24B,$0.01B,3.81%,$0.01B,$0.25B,3.53%,$0.01B,$0.17B,5.56%,$0.01B,$0.34B,2.72%,$0.01B,$0.25B,3.14%,$75,$47,$27,$9,$9,$66,$9,$0,$9,$2,$7,$7,$7,$12,$9,$24,24,$0.28,$0.28,$90,$62,$5,$217,$38,$0,$84,$2,$124,$341,$69,$0,$5,$19,$87,$24,$165,$-3,$253,$341,$8,$6,$1,$6,$-12,$-11,$4,$10,$-4,$9,$-2,$0,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$1,$1,$-3,$0,$-1,$3,$2,$-3
34,2010-03-31,11.67,$10.69,1.09,$8.47,1.38,$0.27,43.54,$-0.90,0.0,$0.20B,$0.06B,3.39,$0.00B,$0.25B,0.0,$0.20B,$0.06B,32.16%,$0.20B,$-0.01B,-2.51%,$0.20B,$-0.01B,-2.51%,$0.20B,$0.01B,3.52%,$0.20B,$-0.00B,-1.01%,$0.20B,$-0.02B,-10.55%,$-0.02B,$0.25B,-8.21%,$-0.02B,$0.16B,-13.21%,$-0.02B,$0.33B,-6.47%,$-0.01B,$0.25B,-1.96%,$65,$45,$20,$9,$10,$63,$1,$0,$2,$1,$1,$1,$1,$4,$1,$24,24,$0.04,$0.04,$85,$59,$6,$199,$38,$0,$91,$3,$132,$330,$59,$0,$5,$20,$78,$24,$160,$3,$252,$330,$1,$3,$1,$3,$-2,$-9,$3,$5,$-2,$2,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$0,$0,$-1,$-0,$-1,$2,$1,$-1
35,2009-12-31,11.78,$10.92,1.08,$7.32,1.61,$0.04,268.91,$-1.21,0.0,$0.19B,$0.05B,3.59,$0.00B,$0.26B,0.0,$0.17B,$0.05B,29.82%,$0.17B,$-0.02B,-9.36%,$0.17B,$-0.02B,-9.36%,$0.17B,$-0.00B,-2.34%,$0.17B,$-0.01B,-7.60%,$0.17B,$-0.03B,-16.37%,$-0.03B,$0.26B,-10.70%,$-0.03B,$0.16B,-17.15%,$-0.03B,$0.33B,-8.65%,$-0.02B,$0.26B,-6.11%,$52,$36,$16,$8,$9,$53,$-1,$0,$-0,$-1,$1,$1,$1,$2,$-1,$23,23,$0.04,$0.04,$85,$52,$9,$194,$38,$0,$97,$1,$137,$330,$54,$0,$5,$19,$73,$24,$160,$9,$257,$330,$-28,$11,$21,$32,$-11,$1,$11,$-1,$-1,$3,$-3,$0,$0,$12,$0,$12,$0,$9,$0,$0,$0,$1,$1,$-6,$0,$-5,$8,$3,$-6
36,2009-09-30,11.39,$11.03,1.03,$6.88,1.66,$0.20,55.75,$-1.57,0.0,$0.18B,$0.05B,3.88,$0.00B,$0.26B,0.0,$0.16B,$0.04B,26.88%,$0.16B,$-0.03B,-16.88%,$0.16B,$-0.03B,-16.88%,$0.16B,$-0.02B,-10.00%,$0.16B,$-0.02B,-15.00%,$0.16B,$-0.04B,-23.13%,$-0.04B,$0.26B,-13.75%,$-0.04B,$0.16B,-21.86%,$-0.04B,$0.32B,-11.31%,$-0.03B,$0.26B,-10.04%,$44,$28,$16,$8,$9,$45,$-1,$0,$-0,$-0,$-0,$-0,$-0,$2,$-1,$23,23,$0.00,$0.00,$87,$51,$6,$183,$39,$0,$100,$1,$140,$324,$47,$0,$4,$18,$65,$23,$161,$11,$258,$324,$-29,$9,$19,$27,$-3,$2,$5,$3,$5,$4,$-2,$0,$0,$10,$0,$10,$-0,$9,$0,$0,$0,$0,$0,$-4,$-0,$-4,$9,$2,$-4
37,2009-06-30,7.5,$10.91,0.69,$7.04,1.07,$0.31,24.36,$-1.57,0.0,$0.18B,$0.04B,4.49,$0.00B,$0.26B,0.0,$0.16B,$0.05B,27.44%,$0.16B,$-0.03B,-16.46%,$0.16B,$-0.03B,-16.46%,$0.16B,$-0.02B,-10.98%,$0.16B,$-0.02B,-14.63%,$0.16B,$-0.04B,-22.56%,$-0.04B,$0.26B,-13.41%,$-0.04B,$0.16B,-18.90%,$-0.04B,$0.31B,-11.25%,$-0.03B,$0.26B,-9.78%,$38,$26,$12,$8,$9,$43,$-4,$0,$-4,$19,$-23,$-23,$-23,$-1,$-4,$23,23,$-0.97,$-0.97,$89,$50,$6,$175,$38,$0,$98,$1,$139,$314,$39,$0,$4,$19,$58,$23,$162,$7,$256,$314,$-29,$6,$19,$25,$6,$3,$0,$-1,$8,$4,$-1,$0,$0,$13,$0,$13,$-0,$12,$0,$0,$0,$1,$1,$-3,$-0,$-2,$13,$2,$-3
38,2009-03-31,5.98,$11.82,0.51,$7.61,0.79,$0.46,13.12,$-0.59,0.0,$0.19B,$0.04B,5.02,$0.00B,$0.28B,0.0,$0.18B,$0.05B,28.65%,$0.18B,$-0.02B,-13.48%,$0.18B,$-0.02B,-13.48%,$0.18B,$-0.02B,-8.99%,$0.18B,$-0.02B,-11.24%,$0.18B,$-0.01B,-7.87%,$-0.01B,$0.28B,-4.93%,$-0.01B,$0.18B,-6.28%,$-0.01B,$0.33B,-4.19%,$-0.02B,$0.28B,-8.45%,$37,$29,$7,$8,$9,$46,$-10,$0,$-9,$-3,$-6,$-6,$-6,$-7,$-10,$23,23,$-0.27,$-0.27,$83,$50,$11,$187,$38,$0,$98,$1,$140,$327,$37,$0,$4,$14,$51,$23,$186,$4,$276,$327,$-6,$3,$-1,$2,$5,$3,$-2,$-2,$0,$-4,$-0,$0,$0,$13,$0,$13,$0,$13,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$7,$1,$-1
39,2008-12-31,10.01,$12.23,0.82,$8.56,1.17,$0.77,12.94,$-0.24,0.0,$0.20B,$0.04B,4.56,$0.00B,$0.29B,0.0,$0.20B,$0.07B,32.66%,$0.20B,$-0.01B,-6.03%,$0.20B,$-0.01B,-6.03%,$0.20B,$-0.01B,-2.51%,$0.20B,$-0.01B,-4.02%,$0.20B,$-0.01B,-3.02%,$-0.01B,$0.29B,-2.09%,$-0.01B,$0.18B,-2.46%,$-0.01B,$0.34B,-1.78%,$-0.01B,$0.29B,-4.19%,$41,$33,$8,$9,$9,$53,$-12,$1,$-11,$-3,$-8,$-8,$-8,$-10,$-12,$23,23,$-0.32,$-0.32,$88,$53,$9,$199,$39,$0,$102,$1,$145,$344,$44,$0,$3,$15,$59,$23,$194,$7,$286,$344,$-5,$7,$8,$15,$21,$-8,$-7,$-1,$-2,$8,$-4,$0,$-81,$34,$0,$34,$-0,$-51,$0,$0,$0,$2,$2,$-6,$0,$-3,$-47,$4,$-6
40,2008-09-30,12.96,$12.29,1.05,$9.23,1.4,$1.95,6.64,$0.18,71.99,$0.28B,$0.04B,7.28,$0.00B,$0.29B,0.0,$0.22B,$0.08B,35.35%,$0.22B,$0.00B,0.47%,$0.22B,$0.00B,0.47%,$0.22B,$0.01B,3.72%,$0.22B,$0.01B,3.26%,$0.22B,$0.00B,1.86%,$0.00B,$0.29B,1.40%,$0.00B,$0.26B,1.52%,$0.00B,$0.33B,1.19%,$0.00B,$0.29B,0.35%,$48,$30,$18,$9,$10,$49,$-1,$1,$0,$0,$0,$0,$0,$0,$-1,$23,23,$0.00,$0.00,$171,$48,$6,$276,$29,$0,$21,$0,$54,$330,$38,$0,$3,$7,$44,$23,$203,$-0,$286,$330,$2,$5,$5,$10,$11,$-7,$-7,$1,$-6,$7,$-2,$0,$0,$-8,$0,$-8,$-0,$-11,$0,$0,$0,$2,$2,$-4,$0,$-2,$-6,$3,$-4
41,2008-06-30,11.98,$12.40,0.97,$9.93,1.21,$2.47,4.85,$0.28,42.78,$0.28B,$0.04B,7.05,$0.00B,$0.29B,0.0,$0.23B,$0.08B,34.20%,$0.23B,$0.00B,1.30%,$0.23B,$0.00B,1.30%,$0.23B,$0.01B,4.76%,$0.23B,$0.01B,4.33%,$0.23B,$0.01B,2.60%,$0.01B,$0.29B,2.11%,$0.01B,$0.27B,2.29%,$0.01B,$0.33B,1.79%,$0.00B,$0.29B,1.05%,$52,$33,$18,$10,$9,$53,$-1,$1,$0,$0,$0,$0,$0,$1,$-1,$23,23,$0.01,$0.01,$176,$44,$6,$279,$29,$0,$22,$0,$55,$334,$40,$0,$3,$7,$46,$23,$204,$1,$288,$334,$2,$4,$3,$7,$9,$-2,$-8,$1,$-1,$8,$-1,$0,$0,$-1,$0,$-1,$-0,$-2,$0,$0,$0,$2,$2,$-3,$0,$-0,$5,$2,$-3
42,2008-03-31,13.21,$12.41,1.06,$10.57,1.25,$2.97,4.45,$0.36,36.69,$0.28B,$0.04B,6.48,$0.00B,$0.29B,0.0,$0.25B,$0.08B,32.65%,$0.25B,$0.01B,2.04%,$0.25B,$0.01B,2.04%,$0.25B,$0.01B,5.31%,$0.25B,$0.01B,5.31%,$0.25B,$0.01B,3.27%,$0.01B,$0.29B,2.84%,$0.01B,$0.26B,3.09%,$0.01B,$0.34B,2.40%,$0.01B,$0.29B,1.77%,$58,$38,$21,$10,$9,$57,$2,$1,$3,$1,$2,$2,$2,$4,$2,$23,23,$0.08,$0.08,$172,$43,$7,$281,$29,$0,$23,$0,$56,$337,$43,$0,$3,$7,$51,$23,$206,$1,$286,$337,$2,$2,$2,$4,$4,$-0,$-5,$1,$-2,$3,$-0,$0,$0,$13,$0,$13,$-0,$12,$0,$0,$0,$0,$0,$-1,$0,$-1,$15,$1,$-1
43,2007-12-31,12.39,$12.30,1.01,$10.37,1.2,$3.54,3.5,$0.35,35.4,$0.28B,$0.05B,5.74,$0.00B,$0.28B,0.0,$0.24B,$0.08B,32.92%,$0.24B,$0.00B,1.67%,$0.24B,$0.00B,1.67%,$0.24B,$0.01B,4.58%,$0.24B,$0.01B,5.42%,$0.24B,$0.01B,3.33%,$0.01B,$0.28B,2.87%,$0.01B,$0.26B,3.13%,$0.01B,$0.34B,2.42%,$0.00B,$0.28B,1.43%,$57,$38,$19,$9,$9,$56,$1,$2,$4,$2,$2,$2,$2,$3,$1,$23,23,$0.09,$0.08,$170,$42,$7,$284,$30,$0,$23,$0,$57,$340,$49,$0,$3,$8,$57,$23,$205,$0,$283,$340,$8,$7,$5,$12,$5,$7,$9,$-4,$14,$34,$-2,$0,$-8,$30,$0,$30,$-0,$20,$0,$0,$0,$4,$4,$-5,$0,$-1,$52,$4,$-5
44,2007-09-30,15.12,$12.20,1.24,$11.25,1.34,$2.80,5.4,$0.49,30.87,$0.27B,$0.04B,6.57,$0.00B,$0.28B,0.0,$0.26B,$0.08B,32.31%,$0.26B,$0.01B,3.08%,$0.26B,$0.01B,3.08%,$0.26B,$0.01B,5.38%,$0.26B,$0.02B,6.15%,$0.26B,$0.01B,4.23%,$0.01B,$0.28B,3.98%,$0.01B,$0.26B,4.34%,$0.01B,$0.33B,3.36%,$0.01B,$0.28B,2.90%,$64,$44,$21,$10,$10,$63,$1,$2,$3,$1,$2,$2,$2,$3,$1,$23,23,$0.10,$0.10,$156,$44,$6,$271,$30,$0,$23,$0,$57,$329,$41,$0,$3,$7,$48,$23,$204,$-0,$281,$329,$6,$6,$5,$10,$3,$5,$5,$-3,$2,$19,$-2,$0,$-8,$7,$0,$7,$-0,$-3,$0,$0,$0,$3,$3,$-4,$0,$-0,$15,$3,$-4
45,2007-06-30,17.89,$12.14,1.47,$11.78,1.52,$2.34,7.65,$0.57,31.39,$0.27B,$0.04B,6.57,$0.00B,$0.28B,0.0,$0.27B,$0.09B,33.21%,$0.27B,$0.01B,4.43%,$0.27B,$0.01B,4.43%,$0.27B,$0.02B,6.27%,$0.27B,$0.02B,7.01%,$0.27B,$0.01B,4.80%,$0.01B,$0.28B,4.78%,$0.01B,$0.26B,5.19%,$0.01B,$0.33B,3.99%,$0.01B,$0.28B,4.41%,$66,$47,$19,$9,$9,$65,$1,$2,$3,$1,$2,$2,$2,$3,$1,$23,23,$0.09,$0.09,$158,$48,$6,$267,$31,$0,$23,$0,$58,$325,$41,$0,$2,$6,$47,$23,$203,$-0,$278,$325,$4,$3,$4,$7,$15,$1,$2,$-2,$8,$19,$-1,$0,$-8,$-13,$0,$-13,$-0,$-22,$0,$0,$0,$3,$3,$-3,$0,$0,$-3,$2,$-3
46,2007-03-31,15.08,$12.03,1.25,$11.64,1.3,$1.71,8.83,$0.69,21.85,$0.27B,$0.05B,5.41,$0.00B,$0.27B,0.0,$0.27B,$0.09B,34.83%,$0.27B,$0.02B,6.37%,$0.27B,$0.02B,6.37%,$0.27B,$0.02B,8.24%,$0.27B,$0.02B,8.99%,$0.27B,$0.02B,5.99%,$0.02B,$0.27B,5.97%,$0.02B,$0.25B,6.48%,$0.02B,$0.33B,4.92%,$0.02B,$0.27B,6.34%,$53,$34,$20,$10,$9,$53,$1,$2,$3,$1,$2,$2,$2,$2,$1,$23,23,$0.07,$0.07,$156,$47,$6,$273,$31,$0,$24,$0,$57,$331,$50,$0,$2,$7,$57,$23,$203,$-0,$274,$331,$2,$2,$0,$2,$8,$4,$2,$3,$13,$17,$-1,$0,$-8,$18,$0,$18,$-0,$9,$0,$0,$0,$0,$0,$-1,$0,$-1,$25,$1,$-1
47,2006-12-31,16.11,$11.96,1.35,$11.80,1.37,$0.91,17.74,$0.77,20.93,$0.27B,$0.05B,5.66,$0.00B,$0.27B,0.0,$0.27B,$0.09B,34.32%,$0.27B,$0.02B,7.38%,$0.27B,$0.02B,7.38%,$0.27B,$0.03B,9.59%,$0.27B,$0.03B,9.59%,$0.27B,$0.02B,6.27%,$0.02B,$0.27B,6.45%,$0.02B,$0.25B,7.00%,$0.02B,$0.33B,5.26%,$0.02B,$0.27B,7.59%,$77,$52,$24,$11,$9,$72,$5,$2,$7,$1,$5,$5,$5,$6,$5,$23,23,$0.23,$0.23,$148,$48,$6,$274,$30,$0,$20,$0,$52,$326,$48,$0,$2,$6,$55,$23,$202,$-0,$272,$326,$18,$6,$-2,$4,$-2,$-3,$-4,$-5,$-9,$12,$2,$0,$-8,$-23,$0,$-23,$2,$-27,$0,$0,$0,$5,$5,$-5,$1,$0,$-14,$4,$-5
