,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.19,$8.12,1.62,$4.77,2.77,$1.65,7.98,$1.06,12.44,$15.40B,$13.36B,1.15,$1.35B,$4.43B,0.31,$2.64B,$2.64B,100.00%,$2.64B,$0.93B,35.37%,$2.64B,$0.93B,35.37%,$2.64B,$1.10B,41.58%,$2.64B,$0.91B,34.31%,$2.64B,$0.59B,22.19%,$0.59B,$4.43B,13.67%,$0.59B,$1.03B,68.62%,$0.59B,$19.51B,2.95%,$0.93B,$5.78B,16.58%,$648,$0,$648,$0,$352,$415,$233,$-7,$226,$83,$143,$143,$143,$275,$233,$548,554,$0.26,$0.26,$5099,$343,$0,$15402,$444,$70,$3399,$196,$4111,$19513,$13356,$1350,$0,$1732,$15088,$6,$4100,$0,$4425,$19513,$586,$164,$45,$209,$-859,$-1407,$2063,$0,$-203,$592,$-186,$0,$0,$-151,$-42,$-193,$2,$-377,$-6,$0,$-6,$-203,$-203,$-132,$9,$-332,$-117,$41,$-132
25,2012-06-30,14.54,$7.94,1.83,$4.82,3.02,$2.03,7.18,$1.09,13.34,$14.56B,$12.87B,1.13,$1.35B,$4.34B,0.31,$2.70B,$2.70B,100.00%,$2.70B,$0.95B,35.26%,$2.70B,$0.95B,35.26%,$2.70B,$1.12B,41.34%,$2.70B,$0.94B,35.00%,$2.70B,$0.61B,22.51%,$0.61B,$4.34B,14.42%,$0.61B,$0.92B,80.53%,$0.61B,$18.91B,3.15%,$0.95B,$5.69B,17.12%,$667,$0,$667,$0,$353,$413,$254,$-7,$247,$93,$154,$154,$154,$295,$254,$548,553,$0.28,$0.28,$4586,$0,$0,$14556,$401,$0,$3422,$532,$4358,$18914,$12871,$1348,$0,$1702,$14574,$6,$3989,$0,$4340,$18914,$442,$122,$38,$160,$-868,$-927,$1578,$-4,$-221,$381,$-121,$0,$0,$-126,$0,$-126,$1,$-246,$-4,$0,$-4,$-172,$-172,$-99,$18,$-257,$-122,$35,$-99
26,2012-03-31,16.83,$7.74,2.17,$4.80,3.5,$2.76,6.09,$1.08,15.58,$16.71B,$15.13B,1.1,$1.34B,$4.25B,0.31,$2.72B,$2.72B,100.00%,$2.72B,$0.96B,35.36%,$2.72B,$0.96B,35.36%,$2.72B,$1.12B,41.40%,$2.72B,$0.95B,35.03%,$2.72B,$0.61B,22.47%,$0.61B,$4.25B,14.63%,$0.61B,$0.80B,88.53%,$0.61B,$21.08B,3.30%,$0.96B,$5.58B,17.45%,$673,$0,$673,$0,$390,$454,$219,$-7,$212,$75,$137,$137,$137,$260,$219,$549,554,$0.25,$0.25,$6555,$0,$0,$16709,$375,$0,$3445,$546,$4370,$21079,$15133,$1336,$0,$1698,$16832,$6,$3869,$0,$4247,$21079,$289,$81,$31,$112,$-1052,$-2884,$3833,$0,$-103,$298,$-77,$0,$0,$-50,$0,$-50,$1,$-126,$-2,$0,$-2,$-125,$-125,$-66,$15,$-178,$-6,$18,$-66
27,2011-12-31,13.29,$7.55,1.76,$4.83,2.75,$2.91,4.57,$1.13,11.76,$15.69B,$14.24B,1.1,$1.34B,$4.14B,0.33,$2.76B,$2.76B,100.00%,$2.76B,$1.02B,37.10%,$2.76B,$1.02B,37.10%,$2.76B,$1.19B,43.04%,$2.76B,$1.01B,36.74%,$2.76B,$0.65B,23.37%,$0.65B,$4.14B,15.58%,$0.65B,$0.67B,101.34%,$0.65B,$20.08B,3.76%,$1.02B,$5.48B,18.74%,$653,$0,$653,$0,$361,$425,$228,$-7,$221,$69,$152,$152,$152,$268,$228,$550,555,$0.28,$0.27,$6989,$0,$0,$15690,$352,$0,$3468,$567,$4390,$20080,$14243,$1343,$0,$1699,$15942,$6,$3765,$0,$4138,$20080,$152,$40,$16,$56,$402,$-3480,$2933,$-7,$-152,$56,$-28,$0,$0,$0,$0,$0,$0,$-28,$-2,$0,$-2,$-115,$-115,$-33,$8,$-142,$-114,$10,$-33
28,2011-09-30,12.45,$7.43,1.68,$4.78,2.61,$2.95,4.22,$1.11,11.21,$13.10B,$11.28B,1.16,$1.35B,$4.12B,0.33,$2.76B,$2.76B,100.00%,$2.76B,$1.05B,37.93%,$2.76B,$1.05B,37.93%,$2.76B,$1.21B,43.90%,$2.76B,$1.02B,36.77%,$2.76B,$0.64B,23.09%,$0.64B,$4.12B,15.52%,$0.64B,$0.63B,109.48%,$0.64B,$17.13B,4.01%,$1.05B,$5.46B,19.33%,$704,$0,$704,$0,$361,$454,$250,$14,$264,$100,$164,$164,$164,$292,$250,$570,576,$0.29,$0.29,$3555,$447,$0,$13103,$341,$0,$3491,$186,$4023,$17126,$11278,$1348,$0,$1732,$13010,$6,$3646,$0,$4116,$17126,$638,$164,$43,$207,$-338,$-1754,$2064,$-27,$-55,$790,$-153,$0,$5,$0,$-2,$-2,$-2,$-152,$-14,$0,$-14,$-227,$-227,$-114,$8,$-347,$291,$35,$-114
29,2011-06-30,16.46,$7.36,2.24,$4.58,3.59,$2.68,6.14,$1.02,16.14,$11.65B,$9.87B,1.18,$1.30B,$4.18B,0.31,$2.67B,$2.67B,100.00%,$2.67B,$0.98B,36.63%,$2.67B,$0.98B,36.63%,$2.67B,$1.14B,42.74%,$2.67B,$0.94B,35.17%,$2.67B,$0.59B,22.05%,$0.59B,$4.18B,14.61%,$0.59B,$0.66B,124.64%,$0.59B,$15.69B,3.84%,$0.98B,$5.48B,18.33%,$685,$0,$685,$0,$346,$422,$263,$-8,$254,$97,$157,$157,$157,$304,$263,$570,577,$0.28,$0.27,$1704,$0,$0,$11648,$315,$0,$3516,$207,$4042,$15691,$9866,$1303,$0,$1650,$11516,$6,$3510,$0,$4175,$15691,$474,$122,$42,$165,$-1180,$769,$605,$-25,$169,$807,$-110,$0,$5,$0,$-5,$-5,$-3,$-113,$-12,$0,$-12,$-22,$-22,$-86,$8,$-113,$582,$26,$-86
30,2011-03-31,17.57,$7.22,2.43,$4.56,3.85,$1.95,9.03,$1.05,16.74,$11.66B,$9.98B,1.17,$1.30B,$4.13B,0.31,$2.67B,$2.67B,100.00%,$2.67B,$1.01B,37.92%,$2.67B,$1.01B,37.92%,$2.67B,$1.18B,43.98%,$2.67B,$0.97B,36.39%,$2.67B,$0.61B,22.81%,$0.61B,$4.13B,15.49%,$0.61B,$0.59B,168.98%,$0.61B,$15.76B,4.10%,$1.01B,$5.43B,19.33%,$718,$0,$718,$0,$377,$435,$283,$-7,$275,$104,$172,$172,$172,$324,$283,$573,579,$0.30,$0.30,$1085,$0,$0,$11660,$306,$0,$3540,$242,$4098,$15757,$9980,$1297,$0,$1645,$11626,$6,$3382,$0,$4131,$15757,$317,$81,$14,$95,$-1814,$1098,$711,$-24,$-28,$384,$-69,$0,$5,$0,$0,$0,$1,$-64,$-8,$0,$-8,$75,$75,$-57,$9,$19,$340,$16,$-57
31,2010-12-31,15.95,$7.01,2.28,$4.39,3.64,$1.67,9.56,$1.02,15.64,$10.85B,$9.36B,1.16,$1.30B,$4.02B,0.32,$2.59B,$2.59B,100.00%,$2.59B,$0.96B,36.97%,$2.59B,$0.96B,36.97%,$2.59B,$1.12B,43.15%,$2.59B,$0.92B,35.31%,$2.59B,$0.60B,23.20%,$0.60B,$4.02B,15.51%,$0.60B,$0.46B,220.15%,$0.60B,$15.03B,4.08%,$0.96B,$5.32B,18.49%,$656,$0,$656,$0,$363,$404,$252,$-29,$223,$78,$145,$145,$145,$293,$252,$575,581,$0.25,$0.25,$1424,$0,$0,$10852,$286,$0,$3564,$321,$4180,$15033,$9361,$1302,$0,$1652,$11013,$6,$3239,$0,$4019,$15033,$145,$41,$11,$52,$-667,$486,$83,$-13,$-112,$85,$-30,$0,$5,$0,$0,$0,$0,$-25,$-2,$0,$-2,$118,$118,$-29,$5,$92,$152,$9,$-29
32,2010-09-30,13.52,$6.55,2.07,$4.31,3.14,$2.02,6.7,$1.00,13.52,$10.71B,$9.22B,1.16,$1.32B,$3.77B,0.35,$2.56B,$2.56B,100.00%,$2.56B,$0.96B,37.66%,$2.56B,$0.96B,37.66%,$2.56B,$1.12B,43.87%,$2.56B,$0.91B,35.63%,$2.56B,$0.59B,23.13%,$0.59B,$3.77B,15.59%,$0.59B,$0.18B,351.34%,$0.59B,$14.73B,3.80%,$0.96B,$5.10B,18.91%,$608,$0,$608,$0,$342,$429,$179,$7,$186,$72,$114,$114,$114,$219,$179,$585,592,$0.19,$0.20,$1736,$217,$0,$10714,$272,$0,$3591,$140,$4013,$14727,$9224,$1323,$0,$1731,$10955,$6,$3122,$0,$3772,$14727,$592,$157,$173,$330,$-1104,$4636,$-3858,$-11,$-337,$585,$-91,$0,$0,$49,$0,$49,$0,$-42,$-176,$0,$-176,$-422,$-422,$0,$5,$-593,$-50,$34,$0
33,2010-06-30,12.81,$6.64,1.93,$4.40,2.91,$2.06,6.22,$1.06,12.09,$9.66B,$8.45B,1.14,$1.30B,$3.83B,0.34,$2.61B,$2.61B,100.00%,$2.61B,$1.09B,41.57%,$2.61B,$1.09B,41.57%,$2.61B,$1.24B,47.62%,$2.61B,$0.98B,37.59%,$2.61B,$0.64B,24.33%,$0.64B,$3.83B,16.97%,$0.64B,$0.22B,731.99%,$0.64B,$13.93B,3.85%,$1.09B,$5.14B,21.39%,$692,$0,$692,$0,$325,$392,$300,$-11,$289,$110,$179,$179,$179,$340,$300,$587,594,$0.31,$0.30,$1208,$0,$0,$9663,$261,$0,$3616,$381,$4269,$13932,$8446,$1304,$0,$1654,$10100,$6,$3008,$-0,$3832,$13932,$478,$117,$172,$289,$-799,$5099,$-4712,$-12,$-425,$343,$-61,$0,$0,$51,$0,$51,$-0,$-10,$-174,$0,$-174,$-236,$-236,$0,$3,$-408,$-75,$25,$0
34,2010-03-31,15.96,$6.58,2.43,$4.31,3.71,$3.07,5.2,$1.06,15.06,$10.88B,$9.65B,1.13,$1.29B,$3.88B,0.33,$2.53B,$2.53B,100.00%,$2.53B,$1.09B,43.05%,$2.53B,$1.09B,43.05%,$2.53B,$1.24B,48.82%,$2.53B,$0.97B,38.39%,$2.53B,$0.63B,24.76%,$0.63B,$3.88B,17.28%,$0.63B,$0.24B,-1211.59%,$0.63B,$15.19B,3.62%,$1.09B,$5.17B,21.83%,$635,$0,$635,$0,$351,$408,$227,$-11,$217,$54,$163,$163,$163,$266,$227,$590,596,$0.28,$0.27,$2384,$0,$0,$10877,$252,$0,$3640,$407,$4313,$15190,$9647,$1294,$0,$1663,$11310,$6,$2829,$-0,$3880,$15190,$299,$78,$191,$268,$-837,$3994,$-3519,$-8,$-370,$197,$-38,$0,$0,$51,$0,$51,$-0,$13,$-169,$0,$-169,$4,$4,$0,$-2,$-168,$42,$18,$0
35,2009-12-31,16.23,$6.29,2.58,$4.15,3.91,$3.82,4.24,$1.02,15.91,$14.15B,$13.23B,1.07,$1.28B,$3.71B,0.35,$2.42B,$2.42B,100.00%,$2.42B,$1.10B,45.58%,$2.42B,$1.10B,45.58%,$2.42B,$1.24B,51.07%,$2.42B,$0.98B,40.42%,$2.42B,$0.60B,24.61%,$0.60B,$3.71B,17.77%,$0.60B,$0.04B,-375.43%,$0.60B,$18.45B,3.55%,$1.10B,$4.99B,23.22%,$625,$0,$625,$0,$327,$366,$258,$-38,$220,$84,$136,$136,$136,$298,$258,$588,596,$0.23,$0.23,$6515,$0,$0,$14153,$245,$0,$3668,$366,$4294,$18447,$13233,$1282,$0,$1509,$14743,$6,$2666,$-0,$3705,$18447,$136,$39,$44,$83,$19,$-9,$54,$2,$67,$286,$-21,$0,$0,$12,$0,$12,$0,$-9,$-162,$0,$-162,$3,$3,$0,$-5,$-164,$113,$9,$0
36,2009-09-30,16.44,$6.05,2.72,$4.11,4.0,$3.84,4.28,$1.10,14.94,$14.34B,$13.11B,1.09,$1.44B,$3.55B,0.41,$2.41B,$2.41B,100.00%,$2.41B,$1.17B,48.75%,$2.41B,$1.17B,48.75%,$2.41B,$1.29B,53.74%,$2.41B,$1.06B,44.02%,$2.41B,$0.64B,26.74%,$0.64B,$3.55B,20.14%,$0.64B,$-0.15B,-477.92%,$0.64B,$18.37B,4.21%,$1.17B,$5.00B,25.33%,$658,$0,$658,$0,$319,$358,$300,$-46,$255,$98,$157,$157,$157,$339,$300,$579,587,$0.27,$0.26,$6657,$23,$0,$14337,$238,$0,$3697,$82,$4034,$18372,$13111,$1443,$0,$1710,$14821,$6,$2530,$-0,$3551,$18372,$644,$120,$-31,$88,$3769,$-5517,$1612,$6,$-131,$601,$-87,$0,$-180,$0,$12,$12,$317,$62,$-117,$0,$-117,$-438,$-438,$0,$9,$-545,$117,$25,$0
37,2009-06-30,14.7,$5.76,2.55,$4.07,3.61,$4.45,3.3,$1.13,13.01,$13.16B,$12.23B,1.08,$1.44B,$3.38B,0.43,$2.40B,$2.40B,100.00%,$2.40B,$1.23B,51.27%,$2.40B,$1.23B,51.27%,$2.40B,$1.34B,55.73%,$2.40B,$1.08B,45.19%,$2.40B,$0.66B,27.47%,$0.66B,$3.38B,21.67%,$0.66B,$-0.34B,-614.45%,$0.66B,$17.22B,4.48%,$1.23B,$4.81B,27.46%,$614,$0,$614,$0,$280,$309,$305,$-25,$280,$109,$171,$171,$171,$333,$305,$564,572,$0.30,$0.30,$6423,$0,$0,$13163,$193,$10,$3716,$121,$4057,$17220,$12226,$1435,$0,$1616,$13842,$6,$2373,$-0,$3378,$17220,$487,$82,$-59,$22,$4698,$-4961,$656,$-8,$385,$895,$-46,$0,$-180,$317,$3,$320,$-0,$94,$-104,$0,$-104,$-443,$-443,$0,$5,$-543,$446,$18,$0
38,2009-03-31,11.56,$5.01,2.31,$4.03,2.87,$3.77,3.07,$1.17,9.88,$9.84B,$8.84B,1.11,$1.44B,$2.78B,0.52,$2.41B,$2.41B,100.00%,$2.41B,$1.28B,52.97%,$2.41B,$1.28B,52.97%,$2.41B,$1.38B,57.29%,$2.41B,$1.13B,46.99%,$2.41B,$0.69B,28.73%,$0.69B,$2.78B,23.99%,$0.69B,$-0.19B,-881.53%,$0.69B,$13.11B,4.52%,$1.28B,$4.22B,29.49%,$525,$0,$525,$0,$258,$284,$241,$-17,$224,$92,$132,$132,$132,$267,$241,$574,581,$0.23,$0.23,$4130,$0,$0,$9838,$159,$11,$2971,$111,$3276,$13114,$8840,$1436,$0,$1491,$10331,$6,$2203,$-2,$2784,$13114,$316,$53,$-105,$-52,$5673,$-2687,$-2620,$-12,$354,$618,$-25,$0,$0,$290,$1,$292,$-0,$266,$-21,$0,$-21,$-465,$-465,$0,$1,$-485,$399,$12,$0
39,2008-12-31,11.93,$5.22,2.29,$4.16,2.87,$3.28,3.64,$1.25,9.55,$9.23B,$7.94B,1.16,$1.44B,$3.08B,0.47,$2.51B,$2.51B,100.00%,$2.51B,$1.37B,54.81%,$2.51B,$1.37B,54.81%,$2.51B,$1.48B,58.88%,$2.51B,$1.21B,48.19%,$2.51B,$0.75B,29.80%,$0.75B,$3.08B,26.43%,$0.75B,$0.13B,-532.62%,$0.75B,$12.50B,4.54%,$1.37B,$4.51B,32.13%,$611,$0,$611,$0,$256,$283,$328,$-27,$301,$116,$184,$184,$184,$355,$328,$592,601,$0.31,$0.31,$3141,$0,$0,$9234,$154,$12,$2945,$126,$3261,$12495,$7942,$1435,$0,$1476,$9417,$6,$2071,$-2,$3078,$12495,$184,$27,$-125,$-98,$5287,$-1605,$-3471,$-8,$203,$289,$-13,$0,$0,$251,$0,$251,$0,$238,$-10,$0,$-10,$-37,$-37,$0,$0,$-47,$480,$6,$0
40,2008-09-30,13.96,$4.93,2.83,$4.21,3.32,$2.84,4.91,$1.34,10.42,$12.74B,$11.41B,1.12,$1.45B,$2.93B,0.49,$2.54B,$2.54B,100.00%,$2.54B,$1.44B,56.78%,$2.54B,$1.44B,56.78%,$2.54B,$1.54B,60.56%,$2.54B,$1.26B,49.80%,$2.54B,$0.80B,31.68%,$0.80B,$2.93B,30.30%,$0.80B,$-0.04B,-300.56%,$0.80B,$15.95B,4.45%,$1.44B,$4.37B,35.03%,$649,$0,$649,$0,$268,$294,$356,$-77,$279,$107,$172,$172,$172,$382,$356,$594,603,$0.30,$0.28,$1303,$61,$0,$12744,$153,$13,$2961,$64,$3207,$15952,$11414,$1445,$0,$1613,$13026,$6,$1886,$-1,$2925,$15952,$804,$96,$-45,$51,$3279,$-303,$-2819,$-17,$141,$995,$-99,$0,$349,$196,$5,$202,$0,$452,$-37,$0,$-37,$-65,$-65,$0,$-1084,$-1187,$260,$24,$0
41,2008-06-30,15.15,$4.64,3.27,$4.07,3.72,$2.21,6.86,$1.38,10.98,$16.48B,$15.31B,1.08,$1.46B,$2.75B,0.53,$2.46B,$2.46B,100.00%,$2.46B,$1.44B,58.48%,$2.46B,$1.44B,58.48%,$2.46B,$1.53B,62.13%,$2.46B,$1.30B,52.60%,$2.46B,$0.83B,33.77%,$0.83B,$2.75B,33.80%,$0.83B,$-0.22B,-201.70%,$0.83B,$19.69B,4.47%,$1.44B,$4.20B,36.67%,$624,$0,$624,$0,$248,$273,$351,$-22,$328,$124,$204,$204,$204,$376,$351,$593,602,$0.34,$0.34,$1954,$0,$0,$16482,$145,$13,$2973,$80,$3212,$19694,$15314,$1455,$0,$1630,$16944,$6,$1714,$-0,$2750,$19694,$632,$70,$-48,$22,$132,$-17,$-184,$-22,$-91,$563,$-77,$0,$352,$566,$5,$571,$0,$846,$-27,$0,$-27,$-61,$-61,$0,$195,$106,$1515,$20,$0
42,2008-03-31,13.83,$4.30,3.21,$3.93,3.52,$1.97,7.03,$1.30,10.64,$14.52B,$13.55B,1.07,$1.47B,$2.55B,0.57,$2.38B,$2.38B,100.00%,$2.38B,$1.37B,57.64%,$2.38B,$1.37B,57.64%,$2.38B,$1.46B,61.21%,$2.38B,$1.22B,51.34%,$2.38B,$0.79B,33.04%,$0.79B,$2.55B,34.70%,$0.79B,$-0.44B,-141.10%,$0.79B,$17.74B,4.26%,$1.37B,$4.02B,36.66%,$623,$0,$623,$0,$260,$284,$339,$-39,$300,$113,$187,$187,$187,$363,$339,$594,603,$0.31,$0.31,$1769,$0,$0,$14516,$137,$15,$2988,$79,$3219,$17735,$13548,$1465,$0,$1634,$15182,$6,$1510,$0,$2553,$17735,$428,$45,$-63,$-18,$1914,$9,$-1943,$-15,$-35,$374,$-59,$0,$351,$566,$4,$570,$0,$862,$-17,$0,$-17,$-46,$-46,$0,$182,$119,$1356,$13,$0
43,2007-12-31,16.8,$4.01,4.19,$3.76,4.46,$2.01,8.38,$1.22,13.77,$15.80B,$14.80B,1.07,$1.48B,$2.39B,0.62,$2.28B,$2.28B,100.00%,$2.28B,$1.30B,57.01%,$2.28B,$1.30B,57.01%,$2.28B,$1.38B,60.51%,$2.28B,$1.15B,50.48%,$2.28B,$0.74B,32.44%,$0.74B,$2.39B,35.43%,$0.74B,$-0.38B,-108.14%,$0.74B,$18.86B,3.97%,$1.30B,$3.86B,35.89%,$642,$0,$642,$0,$225,$247,$395,$-38,$357,$116,$241,$241,$241,$416,$395,$595,604,$0.40,$0.40,$576,$0,$0,$15799,$96,$5,$2763,$197,$3061,$18859,$14796,$1475,$0,$1677,$16473,$6,$1323,$0,$2387,$18859,$241,$21,$-39,$-17,$-571,$-200,$581,$-5,$-196,$28,$-11,$0,$0,$77,$4,$81,$0,$70,$-7,$0,$-7,$-17,$-17,$0,$7,$-17,$81,$5,$0
44,2007-09-30,15.26,$3.62,4.21,$3.57,4.27,$2.29,6.67,$1.06,14.39,$15.16B,$14.14B,1.07,$1.48B,$2.16B,0.69,$2.18B,$2.18B,100.00%,$2.18B,$1.19B,54.71%,$2.18B,$1.19B,54.71%,$2.18B,$1.27B,58.38%,$2.18B,$1.04B,47.54%,$2.18B,$0.65B,29.67%,$0.65B,$2.16B,33.42%,$0.65B,$-0.62B,-75.96%,$0.65B,$18.09B,3.54%,$1.19B,$3.64B,33.76%,$575,$0,$575,$0,$209,$219,$356,$-45,$311,$111,$200,$200,$200,$376,$356,$599,608,$0.33,$0.33,$491,$17,$0,$15163,$92,$8,$2771,$58,$2930,$18092,$14141,$1482,$0,$1796,$15937,$6,$1087,$1,$2155,$18092,$646,$81,$15,$96,$-3002,$1551,$1281,$7,$-163,$579,$-60,$0,$-1,$-12,$10,$-1,$-0,$-62,$-229,$0,$-229,$-248,$-248,$0,$9,$-467,$50,$18,$0
45,2007-06-30,16.75,$3.31,5.05,$3.51,4.77,$2.27,7.39,$0.94,17.82,$16.27B,$15.44B,1.05,$1.49B,$1.98B,0.75,$2.09B,$2.09B,100.00%,$2.09B,$1.08B,51.75%,$2.09B,$1.08B,51.75%,$2.09B,$1.16B,55.57%,$2.09B,$0.93B,44.29%,$2.09B,$0.57B,27.45%,$0.57B,$1.98B,31.43%,$0.57B,$-0.80B,-59.73%,$0.57B,$19.21B,3.21%,$1.08B,$3.47B,31.11%,$542,$0,$542,$0,$229,$259,$283,$-28,$255,$96,$159,$159,$159,$303,$283,$597,606,$0.27,$0.26,$1692,$0,$0,$16267,$78,$8,$2780,$79,$2944,$19211,$15435,$1489,$0,$1800,$17235,$6,$886,$0,$1976,$19211,$445,$60,$26,$86,$-2923,$216,$2570,$-15,$-152,$380,$-37,$0,$-3,$15,$10,$26,$-0,$-15,$-222,$0,$-222,$-219,$-219,$0,$8,$-433,$-68,$13,$0
46,2007-03-31,12.46,$3.09,4.03,$3.49,3.57,$1.89,6.6,$0.91,13.69,$15.59B,$14.68B,1.06,$1.70B,$1.85B,0.92,$2.09B,$2.09B,100.00%,$2.09B,$1.08B,51.75%,$2.09B,$1.08B,51.75%,$2.09B,$1.16B,55.58%,$2.09B,$0.90B,43.27%,$2.09B,$0.56B,26.57%,$0.56B,$1.85B,31.81%,$0.56B,$-0.95B,-53.51%,$0.56B,$18.53B,2.97%,$1.08B,$3.55B,30.65%,$525,$0,$525,$0,$237,$257,$268,$-38,$230,$89,$141,$141,$141,$287,$268,$599,609,$0.24,$0.23,$900,$0,$0,$15588,$73,$8,$2793,$70,$2944,$18532,$14679,$1696,$0,$2005,$16684,$6,$728,$0,$1848,$18532,$287,$40,$22,$62,$-3037,$1247,$1816,$-7,$19,$368,$-27,$0,$-3,$28,$10,$38,$-0,$7,$-14,$0,$-14,$-178,$-178,$0,$1,$-191,$184,$10,$0
47,2006-12-31,13.55,$2.92,4.64,$3.50,3.87,$1.81,7.47,$0.98,13.83,$14.32B,$13.48B,1.06,$1.71B,$1.75B,0.98,$2.06B,$2.06B,100.00%,$2.06B,$1.05B,50.95%,$2.06B,$1.05B,50.95%,$2.06B,$1.13B,54.68%,$2.06B,$0.96B,46.39%,$2.06B,$0.59B,28.48%,$0.59B,$1.75B,35.68%,$0.59B,$-1.04B,-51.80%,$0.59B,$17.26B,2.97%,$1.05B,$3.46B,30.13%,$535,$0,$535,$0,$230,$251,$284,$-45,$239,$94,$146,$146,$146,$305,$284,$603,613,$0.24,$0.24,$799,$0,$0,$14319,$70,$17,$2790,$65,$2942,$17262,$13484,$1711,$0,$2025,$15509,$6,$586,$3,$1752,$17262,$146,$21,$13,$34,$-1875,$1225,$661,$15,$26,$206,$-17,$0,$-3,$27,$1,$28,$-0,$8,$-7,$0,$-7,$-129,$-129,$0,$-0,$-136,$77,$5,$0
