,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.69,$3.42,2.54,$8.06,1.08,$2.22,3.91,$0.63,13.79,$0.06B,$0.02B,2.69,$0.01B,$0.05B,0.17,$0.14B,$0.04B,30.94%,$0.14B,$0.02B,11.51%,$0.14B,$0.02B,11.51%,$0.14B,$0.02B,12.95%,$0.14B,$0.02B,10.79%,$0.14B,$0.01B,7.19%,$0.01B,$0.05B,21.62%,$0.01B,$0.03B,35.40%,$0.01B,$0.08B,12.50%,$0.02B,$0.06B,28.70%,$33,$23,$11,$0,$6,$29,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$15,17,$0.22,$0.19,$24,$4,$7,$59,$5,$0,$18,$0,$25,$84,$22,$9,$3,$12,$34,$0,$7,$-2,$50,$84,$8,$1,$1,$2,$2,$-0,$0,$3,$4,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$12,$0,$-2
25,2012-06-30,6.99,$3.21,2.18,$8.06,0.87,$1.72,4.08,$0.58,12.05,$0.05B,$0.02B,2.8,$0.01B,$0.05B,0.2,$0.14B,$0.04B,30.22%,$0.14B,$0.02B,10.79%,$0.14B,$0.02B,10.79%,$0.14B,$0.02B,12.23%,$0.14B,$0.01B,10.07%,$0.14B,$0.01B,6.47%,$0.01B,$0.05B,20.45%,$0.01B,$0.03B,34.62%,$0.01B,$0.08B,11.61%,$0.02B,$0.06B,27.91%,$35,$24,$11,$0,$6,$30,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$15,17,$0.17,$0.15,$20,$4,$7,$53,$5,$0,$18,$0,$25,$78,$19,$9,$3,$12,$31,$0,$5,$-2,$47,$78,$5,$1,$0,$1,$5,$-0,$0,$0,$3,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$7,$0,$-1
26,2012-03-31,6.83,$3.10,2.2,$7.95,0.86,$1.38,4.94,$0.55,12.41,$0.05B,$0.02B,2.54,$0.01B,$0.05B,0.21,$0.14B,$0.04B,29.20%,$0.14B,$0.01B,10.22%,$0.14B,$0.01B,10.22%,$0.14B,$0.02B,10.95%,$0.14B,$0.01B,9.49%,$0.14B,$0.01B,6.57%,$0.01B,$0.05B,21.43%,$0.01B,$0.03B,37.89%,$0.01B,$0.08B,11.80%,$0.01B,$0.06B,26.92%,$33,$23,$10,$0,$6,$29,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$15,17,$0.14,$0.12,$20,$5,$6,$53,$6,$0,$18,$0,$26,$79,$21,$9,$3,$13,$34,$0,$3,$-2,$45,$79,$2,$0,$0,$1,$3,$-0,$0,$5,$5,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-0,$7,$0,$-1
27,2011-12-31,4.87,$2.96,1.64,$8.13,0.6,$1.01,4.83,$0.51,9.54,$0.05B,$0.02B,2.27,$0.01B,$0.04B,0.22,$0.14B,$0.04B,27.14%,$0.14B,$0.01B,8.57%,$0.14B,$0.01B,8.57%,$0.14B,$0.01B,10.00%,$0.14B,$0.01B,8.57%,$0.14B,$0.01B,5.71%,$0.01B,$0.04B,20.00%,$0.01B,$0.03B,37.21%,$0.01B,$0.08B,10.67%,$0.01B,$0.05B,24.00%,$38,$26,$11,$0,$7,$34,$4,$-0,$4,$1,$3,$3,$3,$4,$4,$14,17,$0.19,$0.17,$13,$4,$11,$53,$6,$0,$18,$0,$26,$79,$24,$10,$3,$13,$36,$0,$1,$-2,$43,$79,$8,$1,$2,$3,$3,$-0,$0,$-1,$-3,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$7,$1,$-1
28,2011-09-30,4.97,$2.83,1.75,$8.08,0.62,$0.94,5.27,$0.39,12.75,$0.05B,$0.02B,2.31,$0.01B,$0.04B,0.25,$0.14B,$0.04B,25.90%,$0.14B,$0.01B,6.47%,$0.14B,$0.01B,6.47%,$0.14B,$0.01B,8.63%,$0.14B,$0.01B,6.47%,$0.14B,$0.01B,4.32%,$0.01B,$0.04B,15.79%,$0.01B,$0.02B,31.17%,$0.01B,$0.07B,8.11%,$0.01B,$0.05B,18.65%,$33,$23,$10,$0,$6,$30,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$14,17,$0.16,$0.14,$10,$5,$10,$49,$6,$0,$18,$0,$26,$74,$21,$10,$2,$12,$33,$0,$-1,$-2,$41,$74,$6,$1,$1,$2,$6,$-1,$0,$-2,$-3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$4,$1,$-0
29,2011-06-30,5.88,$2.71,2.17,$8.14,0.72,$0.82,7.17,$0.30,19.59,$0.05B,$0.02B,2.22,$0.01B,$0.04B,0.27,$0.14B,$0.03B,24.29%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,7.14%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,3.57%,$0.01B,$0.04B,13.79%,$0.01B,$0.02B,28.99%,$0.01B,$0.07B,6.78%,$0.01B,$0.05B,17.02%,$33,$24,$9,$0,$6,$30,$3,$0,$3,$1,$2,$2,$2,$3,$3,$14,17,$0.14,$0.12,$8,$5,$11,$47,$6,$0,$19,$0,$26,$73,$21,$11,$2,$13,$34,$0,$-3,$-1,$39,$73,$3,$1,$1,$1,$7,$-1,$0,$-5,$-2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
30,2011-03-31,5.13,$2.56,2.0,$8.27,0.62,$0.65,7.91,$0.21,24.43,$0.05B,$0.02B,1.97,$0.01B,$0.04B,0.29,$0.14B,$0.03B,23.24%,$0.14B,$0.01B,4.23%,$0.14B,$0.01B,4.23%,$0.14B,$0.01B,6.34%,$0.14B,$0.01B,3.52%,$0.14B,$0.00B,2.82%,$0.00B,$0.04B,11.51%,$0.00B,$0.02B,25.40%,$0.00B,$0.07B,5.44%,$0.01B,$0.05B,12.97%,$36,$27,$8,$0,$6,$34,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$14,17,$0.09,$0.08,$7,$5,$9,$48,$6,$0,$19,$0,$26,$74,$24,$11,$2,$13,$37,$0,$-5,$-1,$37,$74,$1,$0,$0,$1,$2,$-0,$0,$-1,$-1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
31,2010-12-31,5.18,$2.46,2.11,$8.61,0.6,$0.45,11.62,$0.14,37.02,$0.05B,$0.03B,1.83,$0.01B,$0.04B,0.31,$0.14B,$0.03B,23.40%,$0.14B,$0.01B,3.55%,$0.14B,$0.01B,3.55%,$0.14B,$0.01B,4.96%,$0.14B,$0.00B,2.13%,$0.14B,$0.00B,2.13%,$0.00B,$0.04B,8.96%,$0.00B,$0.02B,20.69%,$0.00B,$0.08B,4.08%,$0.01B,$0.05B,10.81%,$37,$28,$9,$0,$7,$35,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$14,17,$0.05,$0.05,$6,$4,$9,$48,$6,$0,$19,$0,$26,$75,$26,$11,$2,$13,$40,$0,$-6,$-2,$35,$75,$2,$2,$2,$3,$-3,$-0,$0,$1,$-2,$3,$5,$0,$0,$0,$0,$0,$0,$5,$-2,$-0,$-3,$0,$0,$0,$-0,$-3,$4,$1,$0
32,2010-09-30,5.19,$2.37,2.19,$9.02,0.58,$0.99,5.26,$-0.88,0.0,$0.04B,$0.02B,1.78,$0.01B,$0.03B,0.37,$0.14B,$0.03B,22.70%,$0.14B,$-0.01B,-9.22%,$0.14B,$-0.01B,-9.22%,$0.14B,$0.01B,4.26%,$0.14B,$-0.02B,-10.64%,$0.14B,$-0.01B,-8.51%,$-0.01B,$0.03B,-36.64%,$-0.01B,$0.02B,-88.89%,$-0.01B,$0.07B,-16.16%,$-0.01B,$0.05B,-28.42%,$34,$26,$8,$0,$7,$32,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$14,17,$0.05,$0.05,$4,$5,$10,$42,$6,$0,$19,$0,$31,$73,$24,$12,$3,$15,$39,$0,$-7,$-2,$34,$73,$1,$1,$1,$3,$3,$-0,$0,$-2,$-3,$2,$1,$0,$0,$0,$0,$0,$0,$1,$-0,$1,$0,$0,$0,$0,$-0,$0,$3,$1,$0
33,2010-06-30,4.09,$2.30,1.77,$9.29,0.44,$1.70,2.41,$-0.98,0.0,$0.04B,$0.02B,1.76,$0.01B,$0.03B,0.4,$0.14B,$0.03B,22.30%,$0.14B,$-0.02B,-10.79%,$0.14B,$-0.02B,-10.79%,$0.14B,$0.00B,2.88%,$0.14B,$-0.02B,-12.23%,$0.14B,$-0.01B,-10.07%,$-0.01B,$0.03B,-39.44%,$-0.01B,$0.01B,-116.67%,$-0.01B,$0.07B,-17.83%,$-0.02B,$0.05B,-30.77%,$35,$26,$8,$0,$7,$33,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$14,17,$0.04,$0.04,$2,$5,$10,$40,$11,$0,$19,$0,$32,$72,$23,$13,$3,$16,$39,$0,$-8,$-2,$33,$72,$1,$1,$2,$3,$4,$-0,$0,$-2,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$1,$0,$0,$0,$-0,$1,$1,$1,$0
34,2010-03-31,3.1,$2.25,1.38,$9.54,0.33,$2.62,1.18,$-1.05,0.0,$0.04B,$0.03B,1.69,$0.01B,$0.03B,0.45,$0.14B,$0.03B,22.79%,$0.14B,$-0.02B,-11.76%,$0.14B,$-0.02B,-11.76%,$0.14B,$0.00B,1.47%,$0.14B,$-0.02B,-13.97%,$0.14B,$-0.02B,-11.76%,$-0.02B,$0.03B,-41.56%,$-0.02B,$0.01B,-148.84%,$-0.02B,$0.07B,-19.45%,$-0.02B,$0.05B,-30.92%,$35,$27,$8,$0,$7,$34,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$14,14,$0.01,$0.01,$1,$5,$10,$42,$12,$0,$19,$0,$32,$74,$25,$14,$3,$17,$42,$0,$-8,$-2,$32,$74,$0,$0,$1,$2,$1,$-1,$0,$-1,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$0,$0,$0,$-0,$1,$-1,$0,$0
35,2009-12-31,3.44,$2.22,1.55,$9.60,0.36,$3.29,1.04,$-1.03,0.0,$0.05B,$0.03B,1.49,$0.01B,$0.03B,0.4,$0.14B,$0.03B,23.02%,$0.14B,$-0.02B,-11.51%,$0.14B,$-0.02B,-11.51%,$0.14B,$0.00B,2.16%,$0.14B,$-0.02B,-12.95%,$0.14B,$-0.02B,-11.51%,$-0.02B,$0.03B,-38.32%,$-0.02B,$0.01B,-164.10%,$-0.02B,$0.08B,-18.08%,$-0.02B,$0.04B,-28.83%,$37,$29,$8,$0,$7,$53,$-17,$-1,$-17,$-3,$-14,$-14,$-14,$1,$-17,$14,14,$-1.00,$-1.00,$1,$5,$11,$46,$11,$0,$19,$0,$32,$78,$30,$13,$3,$15,$46,$0,$-8,$-2,$32,$78,$-15,$20,$2,$21,$14,$1,$0,$3,$9,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$4,$-18,$-14,$0,$0,$0,$0,$-14,$0,$1,$0
36,2009-09-30,3.26,$3.15,1.03,$8.57,0.38,$2.50,1.31,$0.13,25.09,$0.04B,$0.03B,1.53,$0.01B,$0.05B,0.29,$0.13B,$0.04B,30.16%,$0.13B,$0.01B,4.76%,$0.13B,$0.01B,4.76%,$0.13B,$0.01B,6.35%,$0.13B,$0.01B,3.97%,$0.13B,$0.00B,0.79%,$0.00B,$0.05B,2.22%,$0.00B,$0.01B,11.43%,$0.00B,$0.09B,1.01%,$0.01B,$0.06B,9.68%,$32,$25,$7,$0,$7,$32,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$0,$-0,$14,14,$-0.05,$-0.05,$1,$5,$8,$40,$12,$0,$36,$0,$50,$90,$26,$13,$3,$19,$45,$0,$6,$-3,$45,$90,$-1,$2,$4,$6,$17,$1,$0,$2,$8,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$-11,$-13,$0,$0,$0,$0,$-13,$-0,$1,$0
37,2009-06-30,3.46,$3.16,1.1,$9.84,0.35,$1.60,2.17,$0.26,13.31,$0.04B,$0.02B,1.56,$0.01B,$0.05B,0.28,$0.15B,$0.04B,28.86%,$0.15B,$0.01B,5.37%,$0.15B,$0.01B,5.37%,$0.15B,$0.01B,7.38%,$0.15B,$0.01B,5.37%,$0.15B,$0.00B,2.01%,$0.00B,$0.05B,6.70%,$0.00B,$0.01B,36.36%,$0.00B,$0.09B,2.82%,$0.01B,$0.06B,13.11%,$32,$25,$8,$0,$8,$33,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$0,$-0,$14,14,$-0.04,$-0.04,$1,$6,$10,$37,$12,$0,$36,$0,$50,$87,$24,$13,$3,$18,$42,$0,$6,$-3,$45,$87,$-0,$1,$4,$6,$21,$0,$0,$1,$8,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$-11,$-13,$0,$0,$0,$0,$-13,$-0,$0,$0
38,2009-03-31,2.57,$2.99,0.86,$11.31,0.23,$0.71,3.63,$0.37,6.96,$0.05B,$0.03B,1.57,$0.02B,$0.05B,0.39,$0.17B,$0.05B,25.86%,$0.17B,$0.01B,5.75%,$0.17B,$0.01B,5.75%,$0.17B,$0.01B,8.05%,$0.17B,$0.01B,6.32%,$0.17B,$0.01B,2.87%,$0.01B,$0.05B,11.30%,$0.01B,$0.01B,57.14%,$0.01B,$0.10B,4.43%,$0.01B,$0.06B,16.13%,$38,$29,$9,$0,$7,$37,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$14,15,$0.03,$0.03,$1,$6,$10,$50,$12,$0,$36,$0,$50,$99,$32,$17,$3,$23,$54,$0,$7,$-3,$45,$99,$0,$1,$2,$3,$11,$0,$0,$2,$5,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$-5,$-8,$0,$0,$0,$0,$-8,$-0,$0,$0
39,2008-12-31,2.1,$3.11,0.68,$12.00,0.18,$0.02,105.75,$0.30,7.02,$0.07B,$0.05B,1.55,$0.03B,$0.05B,0.57,$0.18B,$0.04B,22.95%,$0.18B,$0.01B,4.37%,$0.18B,$0.01B,4.37%,$0.18B,$0.01B,6.56%,$0.18B,$0.01B,4.92%,$0.18B,$0.00B,2.19%,$0.00B,$0.05B,9.20%,$0.00B,$0.01B,45.71%,$0.00B,$0.12B,3.46%,$0.01B,$0.07B,12.85%,$24,$10,$14,$0,$8,$18,$5,$1,$6,$2,$4,$4,$3,$6,$5,$15,15,$0.23,$0.19,$1,$6,$11,$70,$12,$0,$36,$0,$50,$120,$45,$25,$3,$31,$76,$0,$7,$-3,$45,$120,$5,$3,$1,$4,$-4,$4,$0,$-4,$-4,$5,$-2,$0,$-24,$0,$0,$0,$-0,$-26,$9,$14,$23,$-2,$-2,$0,$0,$21,$1,$1,$0
40,2008-09-30,3.44,$2.94,1.17,$15.30,0.23,$-0.01,0.0,$0.23,14.97,$0.07B,$0.06B,1.11,$0.01B,$0.04B,0.21,$0.23B,$0.04B,16.74%,$0.23B,$0.01B,2.64%,$0.23B,$0.01B,2.64%,$0.23B,$0.01B,3.96%,$0.23B,$0.01B,2.64%,$0.23B,$0.00B,1.32%,$0.00B,$0.04B,7.06%,$0.00B,$0.01B,24.00%,$0.00B,$0.12B,2.73%,$0.01B,$0.05B,10.91%,$55,$44,$12,$0,$9,$53,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$15,16,$0.08,$0.08,$0,$6,$16,$69,$12,$0,$38,$0,$51,$120,$62,$9,$2,$14,$76,$0,$3,$-1,$44,$120,$2,$2,$1,$3,$14,$-1,$0,$-2,$-4,$1,$-2,$0,$-24,$0,$0,$0,$0,$-25,$9,$15,$24,$0,$0,$0,$0,$24,$-0,$1,$0
41,2008-06-30,5.12,$2.87,1.79,$16.08,0.32,$0.28,18.46,$0.29,17.66,$0.07B,$0.05B,1.47,$0.02B,$0.04B,0.44,$0.24B,$0.04B,15.61%,$0.24B,$0.01B,3.38%,$0.24B,$0.01B,3.38%,$0.24B,$0.01B,4.22%,$0.24B,$0.01B,3.38%,$0.24B,$0.00B,1.69%,$0.00B,$0.04B,9.82%,$0.00B,$0.01B,24.62%,$0.00B,$0.11B,3.96%,$0.01B,$0.06B,15.69%,$57,$47,$10,$0,$8,$55,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$15,15,$0.07,$0.07,$1,$6,$16,$67,$12,$0,$32,$0,$45,$112,$46,$19,$2,$24,$69,$0,$2,$-1,$43,$112,$0,$1,$1,$2,$12,$-1,$0,$-1,$-1,$2,$-1,$0,$-15,$0,$0,$0,$0,$-17,$5,$10,$15,$0,$0,$0,$0,$15,$0,$1,$0
42,2008-03-31,7.41,$2.79,2.66,$16.68,0.44,$0.46,15.94,$0.30,24.7,$0.06B,$0.04B,1.54,$0.02B,$0.04B,0.52,$0.24B,$0.04B,15.48%,$0.24B,$0.01B,3.77%,$0.24B,$0.01B,3.77%,$0.24B,$0.01B,4.60%,$0.24B,$0.01B,3.35%,$0.24B,$0.00B,1.67%,$0.00B,$0.04B,10.32%,$0.00B,$0.01B,21.92%,$0.00B,$0.11B,4.28%,$0.01B,$0.06B,20.11%,$47,$41,$6,$0,$7,$48,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.04,$-0.04,$1,$6,$17,$64,$11,$0,$33,$0,$45,$110,$42,$21,$2,$26,$68,$0,$1,$-1,$42,$110,$-1,$1,$0,$1,$15,$-0,$0,$-6,$-2,$-2,$-1,$0,$-15,$0,$0,$0,$0,$-16,$5,$13,$18,$0,$0,$0,$0,$18,$0,$0,$0
43,2007-12-31,9.55,$2.77,3.45,$16.72,0.57,$0.51,18.64,$0.42,22.73,$0.07B,$0.05B,1.33,$0.00B,$0.04B,0.0,$0.24B,$0.04B,16.60%,$0.24B,$0.01B,5.11%,$0.24B,$0.01B,5.11%,$0.24B,$0.01B,5.96%,$0.24B,$0.01B,4.68%,$0.24B,$0.01B,2.55%,$0.01B,$0.04B,18.75%,$0.01B,$0.02B,38.10%,$0.01B,$0.10B,6.94%,$0.01B,$0.04B,31.37%,$68,$58,$10,$0,$8,$65,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$13,14,$0.13,$0.15,$1,$5,$12,$68,$9,$0,$18,$0,$29,$97,$51,$0,$2,$5,$56,$0,$2,$-1,$41,$97,$6,$2,$1,$3,$-15,$-1,$0,$-5,$-5,$4,$-2,$0,$-10,$0,$0,$0,$0,$-12,$-8,$-3,$-11,$19,$19,$0,$1,$8,$0,$1,$0
44,2007-09-30,13.29,$2.53,5.25,$15.09,0.88,$-0.05,0.0,$0.39,34.07,$0.06B,$0.04B,1.43,$0.00B,$0.04B,0.02,$0.21B,$0.04B,17.31%,$0.21B,$0.01B,5.29%,$0.21B,$0.01B,5.29%,$0.21B,$0.01B,6.73%,$0.21B,$0.01B,4.81%,$0.21B,$0.01B,2.40%,$0.01B,$0.04B,19.61%,$0.01B,$0.02B,46.51%,$0.01B,$0.09B,6.41%,$0.01B,$0.04B,30.99%,$65,$54,$11,$0,$7,$61,$4,$-0,$4,$2,$2,$2,$2,$4,$4,$15,15,$0.15,$0.14,$1,$5,$14,$59,$9,$0,$16,$0,$26,$85,$42,$1,$3,$6,$48,$0,$-0,$-1,$37,$85,$4,$1,$2,$3,$-7,$-1,$0,$-6,$-2,$5,$-1,$0,$-7,$0,$0,$0,$0,$-8,$-6,$-10,$-16,$19,$19,$0,$0,$3,$0,$0,$0
45,2007-06-30,9.98,$2.39,4.18,$13.70,0.73,$-0.60,0.0,$0.33,30.25,$0.06B,$0.04B,1.41,$0.00B,$0.04B,0.05,$0.18B,$0.03B,17.13%,$0.18B,$0.01B,4.97%,$0.18B,$0.01B,4.97%,$0.18B,$0.01B,6.63%,$0.18B,$0.01B,4.42%,$0.18B,$0.00B,2.21%,$0.00B,$0.04B,20.78%,$0.00B,$0.02B,72.73%,$0.00B,$0.08B,5.57%,$0.01B,$0.04B,28.80%,$59,$49,$10,$0,$6,$56,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$13,14,$0.09,$0.08,$1,$6,$15,$56,$9,$0,$16,$0,$26,$82,$40,$2,$3,$7,$47,$0,$-2,$-1,$35,$82,$2,$1,$1,$2,$-2,$-2,$0,$-6,$-1,$3,$-1,$0,$-7,$0,$0,$0,$0,$-8,$-6,$-9,$-15,$19,$19,$0,$0,$4,$0,$0,$0
46,2007-03-31,10.86,$1.29,8.45,$11.80,0.92,$-1.18,0.0,$0.37,29.36,$0.06B,$0.04B,1.47,$0.02B,$0.02B,1.53,$0.15B,$0.03B,17.53%,$0.15B,$0.01B,4.55%,$0.15B,$0.01B,4.55%,$0.15B,$0.01B,6.49%,$0.15B,$0.01B,5.19%,$0.15B,$0.01B,3.25%,$0.01B,$0.02B,37.74%,$0.01B,$-0.00B,1000.00%,$0.01B,$0.08B,7.69%,$0.01B,$0.04B,25.69%,$43,$36,$8,$0,$5,$41,$2,$-1,$2,$1,$1,$1,$1,$3,$2,$11,13,$0.10,$0.08,$0,$4,$14,$56,$9,$0,$16,$0,$26,$82,$38,$23,$4,$29,$67,$0,$-3,$-1,$15,$82,$1,$0,$0,$1,$-4,$-0,$0,$-3,$-3,$-1,$-0,$0,$-7,$0,$0,$0,$0,$-7,$0,$8,$8,$0,$0,$0,$0,$9,$-0,$0,$0
47,2006-12-31,7.8,$1.30,6.0,$10.81,0.72,$-1.28,0.0,$0.22,35.46,$0.04B,$0.03B,1.49,$0.02B,$0.02B,1.0,$0.14B,$0.02B,17.04%,$0.14B,$0.01B,4.44%,$0.14B,$0.01B,4.44%,$0.14B,$0.01B,5.93%,$0.14B,$0.01B,3.70%,$0.14B,$0.00B,2.22%,$0.00B,$0.02B,26.09%,$0.00B,$0.00B,-1200.00%,$0.00B,$0.06B,5.29%,$0.01B,$0.03B,27.59%,$41,$34,$7,$0,$5,$39,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$11,13,$0.11,$0.11,$0,$3,$11,$42,$9,$0,$11,$0,$21,$63,$28,$15,$2,$19,$48,$0,$-4,$-1,$15,$63,$3,$1,$-1,$1,$-14,$-1,$0,$-1,$-8,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$4,$2,$3,$3,$0,$0,$5,$0,$0,$0
