,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.77,$0.00,0.0,$4.29,1.58,$-2.32,0.0,$-1.72,0.0,$0.04B,$0.03B,1.32,$0.00B,$0.00B,0.3,$0.03B,$0.01B,15.63%,$0.03B,$-0.01B,-37.50%,$0.03B,$-0.01B,-37.50%,$0.03B,$-0.01B,-34.38%,$0.03B,$-0.01B,-37.50%,$0.03B,$-0.01B,-37.50%,$-0.01B,$0.00B,-171.43%,$-0.01B,$-0.00B,-600.00%,$-0.01B,$0.04B,-35.82%,$-0.01B,$0.01B,-145.45%,$10,$9,$1,$1,$3,$13,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$8,8,$-0.42,$-0.42,$16,$12,$1,$35,$0,$0,$5,$1,$6,$42,$26,$1,$2,$12,$38,$324,$-337,$0,$4,$42,$-13,$1,$0,$1,$0,$0,$0,$0,$12,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$2,$0,$5,$0,$-0,$6,$5,$0,$0
24,2012-09-30,5.02,$0.00,0.0,$4.16,1.21,$-2.82,0.0,$-1.48,0.0,$0.02B,$0.02B,1.08,$0.00B,$0.01B,0.17,$0.03B,$0.01B,20.00%,$0.03B,$-0.01B,-36.67%,$0.03B,$-0.01B,-36.67%,$0.03B,$-0.01B,-30.00%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-33.33%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.03B,-32.52%,$-0.01B,$0.01B,-115.79%,$8,$6,$2,$2,$3,$11,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$8,8,$-0.40,$-0.40,$8,$11,$0,$23,$0,$0,$5,$1,$6,$31,$22,$1,$1,$3,$24,$323,$-333,$0,$7,$31,$-9,$1,$0,$1,$0,$0,$0,$0,$2,$-7,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$2,$0,$0,$5,$0,$-0,$6,$-2,$0,$0
25,2012-06-30,5.81,$0.00,0.0,$3.88,1.5,$-2.50,0.0,$-1.35,0.0,$0.02B,$0.02B,1.22,$0.00B,$0.01B,0.09,$0.03B,$0.01B,18.52%,$0.03B,$-0.01B,-37.04%,$0.03B,$-0.01B,-37.04%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-33.33%,$-0.01B,$0.01B,-90.00%,$-0.01B,$0.00B,-180.00%,$-0.01B,$0.03B,-29.51%,$-0.01B,$0.01B,-95.24%,$8,$7,$1,$1,$3,$11,$-3,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-3,$7,7,$-0.42,$-0.42,$9,$10,$1,$23,$0,$0,$5,$1,$6,$31,$19,$1,$1,$2,$21,$323,$-330,$0,$9,$31,$-6,$0,$0,$0,$0,$0,$0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$2,$0,$0,$5,$0,$-0,$6,$-1,$0,$0
26,2012-03-31,5.13,$0.00,0.0,$3.42,1.5,$-2.05,0.0,$-1.29,0.0,$0.02B,$0.02B,1.09,$0.00B,$0.01B,0.07,$0.02B,$0.01B,21.74%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-34.78%,$-0.01B,$0.01B,-69.57%,$-0.01B,$0.00B,-128.00%,$-0.01B,$0.03B,-25.81%,$-0.01B,$0.01B,-76.60%,$6,$5,$1,$1,$3,$9,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$7,7,$-0.48,$-0.48,$7,$11,$1,$22,$0,$0,$5,$1,$6,$30,$20,$1,$1,$2,$22,$318,$-327,$0,$8,$30,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$1,$0,$0,$0,$0,$-0,$1,$-2,$0,$0
27,2011-12-31,5.25,$0.00,0.0,$3.89,1.35,$-1.69,0.0,$-1.66,0.0,$0.02B,$0.02B,1.3,$0.00B,$0.01B,0.05,$0.02B,$0.01B,20.83%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-41.67%,$0.02B,$-0.01B,-41.67%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.03B,-31.50%,$-0.01B,$0.01B,-69.23%,$8,$6,$2,$-0,$4,$9,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$7,7,$-0.18,$-0.18,$10,$9,$1,$24,$0,$0,$5,$0,$5,$31,$18,$0,$1,$2,$20,$318,$-324,$0,$11,$31,$-10,$1,$0,$1,$0,$0,$0,$0,$5,$-4,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$1,$0,$5,$0,$-0,$6,$-0,$0,$0
28,2011-09-30,5.91,$0.00,0.0,$3.80,1.56,$-2.89,0.0,$-1.82,0.0,$0.02B,$0.02B,1.34,$0.00B,$0.01B,0.0,$0.02B,$0.01B,22.73%,$0.02B,$-0.01B,-40.91%,$0.02B,$-0.01B,-40.91%,$0.02B,$-0.01B,-40.91%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.01B,-74.58%,$-0.01B,$0.01B,-122.22%,$-0.01B,$0.03B,-34.65%,$-0.01B,$0.01B,-61.02%,$5,$4,$1,$1,$2,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.27,$-0.27,$9,$9,$0,$23,$0,$0,$5,$0,$6,$30,$17,$0,$1,$1,$18,$318,$-323,$0,$12,$30,$-9,$1,$0,$1,$0,$0,$0,$0,$3,$-3,$-1,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$5,$0,$-0,$4,$-1,$0,$0
29,2011-06-30,6.61,$0.00,0.0,$4.31,1.53,$-4.01,0.0,$-2.02,0.0,$0.02B,$0.02B,1.46,$0.00B,$0.02B,0.0,$0.02B,$0.01B,21.74%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-47.83%,$0.02B,$-0.01B,-47.83%,$-0.01B,$0.02B,-65.67%,$-0.01B,$0.01B,-102.33%,$-0.01B,$0.03B,-33.33%,$-0.01B,$0.02B,-53.73%,$4,$3,$1,$1,$2,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.36,$-0.36,$10,$9,$1,$24,$0,$0,$6,$1,$6,$33,$17,$0,$1,$1,$18,$318,$-321,$0,$15,$33,$-7,$0,$0,$0,$0,$0,$0,$0,$3,$-2,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$5,$0,$-0,$4,$1,$0,$0
30,2011-03-31,6.99,$0.00,0.0,$4.32,1.62,$-4.85,0.0,$-1.89,0.0,$0.03B,$0.02B,1.45,$0.00B,$0.01B,0.0,$0.02B,$0.01B,22.73%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-45.45%,$0.02B,$-0.01B,-45.45%,$-0.01B,$0.01B,-57.97%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.01B,-46.38%,$7,$6,$1,$1,$3,$11,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-3,$-3,$5,5,$-0.85,$-0.85,$10,$7,$1,$25,$0,$0,$6,$1,$6,$33,$17,$0,$2,$2,$19,$316,$-319,$0,$14,$33,$-5,$0,$0,$0,$0,$0,$0,$0,$3,$0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$2,$0,$-0,$2,$1,$0,$0
31,2010-12-31,3.76,$0.00,0.0,$4.61,0.82,$-5.44,0.0,$-1.91,0.0,$0.02B,$0.01B,1.74,$0.00B,$0.02B,0.0,$0.02B,$0.01B,22.73%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-40.91%,$0.02B,$-0.01B,-40.91%,$-0.01B,$0.02B,-49.32%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.03B,-27.48%,$-0.01B,$0.02B,-43.84%,$6,$4,$2,$1,$3,$8,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.34,$-0.34,$9,$8,$2,$24,$0,$0,$5,$0,$6,$31,$14,$0,$0,$0,$14,$316,$-309,$0,$18,$31,$-9,$1,$0,$1,$0,$0,$0,$0,$-4,$-10,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$8,$0,$0,$8,$-1,$0,$0
32,2010-09-30,3.97,$0.00,0.0,$4.69,0.85,$-6.75,0.0,$0.07,56.71,$0.03B,$0.02B,1.74,$0.00B,$0.02B,0.0,$0.02B,$0.00B,20.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.01B,-7.84%,$-0.00B,$0.04B,-2.92%,$-0.01B,$0.02B,-55.56%,$6,$4,$1,$1,$2,$8,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.47,$-0.47,$11,$9,$2,$28,$0,$0,$5,$0,$5,$35,$16,$0,$0,$0,$16,$316,$-307,$0,$20,$35,$-7,$1,$0,$1,$0,$0,$0,$0,$-3,$-7,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$8,$0,$0,$8,$1,$0,$0
33,2010-06-30,3.91,$0.00,0.0,$4.38,0.89,$-9.20,0.0,$-0.96,0.0,$0.02B,$0.02B,1.64,$0.00B,$0.02B,0.0,$0.02B,$0.00B,22.22%,$0.02B,$-0.01B,-72.22%,$0.02B,$-0.01B,-72.22%,$0.02B,$-0.01B,-72.22%,$0.02B,$-0.01B,-77.78%,$0.02B,$-0.00B,-22.22%,$-0.00B,$0.02B,-25.40%,$-0.00B,$0.01B,-37.21%,$-0.00B,$0.03B,-11.85%,$-0.01B,$0.02B,-82.54%,$3,$2,$1,$1,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.23,$-0.23,$10,$9,$2,$24,$0,$0,$5,$0,$5,$31,$15,$0,$0,$0,$15,$312,$-305,$0,$17,$31,$-5,$0,$0,$0,$0,$0,$0,$0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$5,$-0,$0,$0
34,2010-03-31,4.64,$0.00,0.0,$5.23,0.89,$-10.92,0.0,$-2.48,0.0,$0.03B,$0.02B,1.6,$0.00B,$0.02B,0.0,$0.02B,$0.00B,19.05%,$0.02B,$-0.02B,-85.71%,$0.02B,$-0.02B,-85.71%,$0.02B,$-0.02B,-85.71%,$0.02B,$-0.02B,-90.48%,$0.02B,$-0.01B,-42.86%,$-0.01B,$0.02B,-58.06%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.03B,-25.90%,$-0.02B,$0.02B,-116.13%,$7,$6,$1,$1,$4,$10,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$4,4,$-0.87,$-0.87,$13,$8,$1,$26,$0,$0,$5,$0,$5,$34,$16,$0,$0,$0,$16,$312,$-304,$0,$18,$34,$-4,$0,$0,$0,$0,$0,$0,$0,$2,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$5,$0,$0,$5,$2,$0,$0
35,2009-12-31,9.3,$0.00,0.0,$5.10,1.83,$-12.23,0.0,$-2.61,0.0,$0.03B,$0.02B,1.45,$0.00B,$0.02B,0.0,$0.02B,$0.01B,25.00%,$0.02B,$-0.02B,-95.00%,$0.02B,$-0.02B,-95.00%,$0.02B,$-0.02B,-95.00%,$0.02B,$-0.02B,-95.00%,$0.02B,$-0.01B,-45.00%,$-0.01B,$0.02B,-55.38%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.04B,-24.66%,$-0.02B,$0.02B,-116.92%,$4,$4,$1,$1,$4,$8,$-4,$-0,$-4,$-10,$6,$6,$6,$-4,$-4,$4,4,$1.64,$1.64,$11,$12,$2,$28,$0,$0,$5,$0,$6,$37,$19,$0,$0,$0,$19,$307,$-301,$0,$17,$37,$-9,$1,$0,$1,$0,$0,$0,$0,$-4,$-11,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$0
36,2009-09-30,15.5,$0.00,0.0,$6.35,2.44,$-11.10,0.0,$-4.75,0.0,$0.03B,$0.02B,1.09,$0.00B,$0.01B,0.0,$0.03B,$0.01B,28.00%,$0.03B,$-0.02B,-68.00%,$0.03B,$-0.02B,-68.00%,$0.03B,$-0.02B,-68.00%,$0.03B,$-0.02B,-68.00%,$0.03B,$-0.02B,-68.00%,$-0.02B,$0.01B,-93.15%,$-0.02B,$0.01B,-128.30%,$-0.02B,$0.03B,-43.31%,$-0.02B,$0.01B,-93.15%,$4,$3,$1,$1,$5,$9,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$4,4,$-1.50,$-1.50,$7,$12,$1,$25,$0,$0,$5,$0,$5,$33,$23,$0,$0,$0,$23,$307,$-307,$0,$11,$33,$-15,$1,$0,$1,$0,$0,$0,$0,$-1,$-15,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$0,$0
37,2009-06-30,12.75,$0.00,0.0,$8.36,1.52,$-8.87,0.0,$-4.25,0.0,$0.03B,$0.02B,1.36,$0.00B,$0.02B,0.0,$0.03B,$0.01B,21.88%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.02B,-50.00%,$-0.02B,$0.02B,-71.11%,$-0.02B,$0.01B,-91.43%,$-0.02B,$0.04B,-36.57%,$-0.02B,$0.02B,-71.11%,$6,$5,$1,$2,$5,$11,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$4,4,$-1.75,$-1.75,$12,$9,$1,$26,$0,$0,$5,$0,$5,$35,$19,$0,$0,$0,$19,$307,$-301,$0,$16,$35,$-10,$0,$0,$0,$0,$0,$0,$0,$-2,$-11,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
38,2009-03-31,11.0,$0.00,0.0,$9.26,1.19,$-6.04,0.0,$-3.75,0.0,$0.03B,$0.02B,1.61,$0.00B,$0.02B,0.0,$0.04B,$0.01B,22.86%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.01B,-40.00%,$0.04B,$-0.01B,-40.00%,$0.04B,$-0.01B,-40.00%,$-0.01B,$0.02B,-52.34%,$-0.01B,$0.02B,-64.37%,$-0.01B,$0.04B,-28.00%,$-0.02B,$0.02B,-56.07%,$6,$4,$2,$2,$4,$10,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$4,4,$-1.00,$-1.00,$16,$10,$2,$32,$0,$0,$5,$0,$5,$41,$20,$0,$0,$0,$20,$307,$-295,$0,$21,$41,$-4,$0,$0,$0,$0,$0,$0,$0,$-4,$-7,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
39,2008-12-31,10.25,$0.00,0.0,$10.68,0.96,$-3.37,0.0,$-4.00,0.0,$0.04B,$0.02B,1.74,$0.00B,$0.03B,0.0,$0.04B,$0.01B,20.00%,$0.04B,$-0.02B,-37.50%,$0.04B,$-0.02B,-37.50%,$0.04B,$-0.01B,-35.00%,$0.04B,$-0.01B,-35.00%,$0.04B,$-0.01B,-35.00%,$-0.01B,$0.03B,-45.53%,$-0.01B,$0.02B,-54.37%,$-0.01B,$0.05B,-25.11%,$-0.02B,$0.03B,-48.78%,$9,$6,$3,$2,$3,$11,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.50,$-0.50,$23,$10,$2,$38,$0,$0,$5,$0,$5,$48,$22,$0,$0,$0,$22,$307,$-291,$0,$25,$48,$-14,$1,$0,$1,$0,$0,$0,$0,$5,$-7,$-1,$0,$0,$0,$0,$15,$-1,$13,$0,$0,$-0,$0,$0,$0,$-0,$-0,$6,$0,$0
40,2008-09-30,20.0,$0.00,0.0,$11.30,1.77,$-9.41,0.0,$-6.00,0.0,$0.04B,$0.02B,1.82,$0.00B,$0.03B,0.0,$0.04B,$0.01B,14.29%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-45.24%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-50.00%,$-0.02B,$0.03B,-60.87%,$-0.02B,$0.02B,-71.19%,$-0.02B,$0.05B,-34.57%,$-0.02B,$0.03B,-60.87%,$11,$9,$1,$2,$3,$15,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$4,4,$-1.00,$-1.00,$23,$9,$2,$42,$0,$0,$5,$0,$5,$51,$23,$0,$0,$0,$23,$307,$-289,$0,$28,$51,$-12,$1,$0,$1,$0,$0,$0,$0,$4,$-7,$-0,$0,$0,$0,$0,$15,$-5,$9,$0,$0,$-0,$0,$0,$0,$-0,$-0,$2,$0,$0
41,2008-06-30,45.0,$0.00,0.0,$11.23,4.01,$-13.53,0.0,$-6.75,0.0,$0.05B,$0.03B,1.85,$0.00B,$0.03B,0.0,$0.04B,$0.01B,14.29%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.02B,-54.76%,$0.04B,$-0.02B,-54.76%,$0.04B,$-0.02B,-54.76%,$-0.02B,$0.03B,-57.50%,$-0.02B,$0.03B,-66.19%,$-0.02B,$0.06B,-34.33%,$-0.02B,$0.03B,-60.00%,$9,$7,$2,$2,$5,$14,$-5,$1,$-4,$-0,$-4,$-4,$-4,$-5,$-5,$4,4,$-1.25,$-1.25,$30,$13,$2,$51,$0,$0,$5,$0,$5,$60,$27,$0,$0,$0,$28,$307,$-286,$0,$33,$60,$-9,$1,$0,$1,$0,$0,$0,$0,$7,$-0,$-0,$0,$0,$0,$0,$15,$-6,$9,$0,$0,$-0,$0,$0,$0,$-0,$-0,$8,$0,$0
42,2008-03-31,13.75,$0.00,0.0,$11.40,1.21,$-17.80,0.0,$-6.50,0.0,$0.05B,$0.03B,1.99,$0.00B,$0.04B,0.0,$0.04B,$0.01B,11.90%,$0.04B,$-0.03B,-59.52%,$0.04B,$-0.03B,-59.52%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.02B,-54.76%,$0.04B,$-0.02B,-54.76%,$-0.02B,$0.04B,-50.55%,$-0.02B,$0.03B,-57.14%,$-0.02B,$0.06B,-31.72%,$-0.03B,$0.04B,-54.95%,$11,$9,$2,$2,$4,$15,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$4,4,$-1.25,$-1.25,$33,$12,$2,$54,$0,$0,$5,$0,$5,$64,$27,$0,$0,$0,$27,$307,$-281,$0,$37,$64,$-4,$0,$0,$0,$0,$0,$0,$0,$7,$3,$-0,$0,$0,$0,$0,$15,$-6,$9,$0,$0,$-0,$0,$0,$0,$-0,$-0,$12,$0,$0
43,2007-12-31,23.5,$0.00,0.0,$10.35,2.27,$-21.16,0.0,$-7.50,0.0,$0.06B,$0.03B,2.13,$0.00B,$0.04B,0.0,$0.04B,$0.00B,10.53%,$0.04B,$-0.03B,-78.95%,$0.04B,$-0.03B,-78.95%,$0.04B,$-0.03B,-76.32%,$0.04B,$-0.03B,-71.05%,$0.04B,$-0.03B,-71.05%,$-0.03B,$0.04B,-52.94%,$-0.03B,$0.04B,-59.34%,$-0.03B,$0.07B,-34.39%,$-0.03B,$0.04B,-58.82%,$11,$10,$1,$2,$7,$19,$-8,$-2,$-9,$0,$-10,$-9,$-9,$-7,$-8,$4,4,$-2.50,$-2.50,$30,$13,$2,$58,$0,$0,$5,$0,$5,$68,$27,$0,$0,$0,$28,$307,$-277,$0,$40,$68,$-28,$2,$0,$2,$0,$0,$0,$0,$-4,$-28,$-1,$0,$0,$0,$0,$39,$0,$38,$0,$0,$-0,$0,$-0,$0,$0,$-0,$10,$0,$0
44,2007-09-30,35.5,$0.00,0.0,$9.93,3.57,$-20.18,0.0,$-11.00,0.0,$0.07B,$0.03B,2.51,$0.00B,$0.05B,0.0,$0.04B,$0.00B,8.11%,$0.04B,$-0.03B,-91.89%,$0.04B,$-0.03B,-91.89%,$0.04B,$-0.03B,-89.19%,$0.04B,$-0.04B,-108.11%,$0.04B,$-0.04B,-108.11%,$-0.04B,$0.05B,-69.26%,$-0.04B,$0.04B,-76.92%,$-0.04B,$0.08B,-46.65%,$-0.03B,$0.05B,-58.87%,$11,$10,$1,$3,$5,$18,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$4,4,$-1.75,$-1.75,$38,$16,$1,$66,$0,$0,$5,$0,$5,$76,$26,$0,$0,$0,$26,$322,$-268,$0,$50,$76,$-19,$1,$0,$1,$0,$0,$0,$0,$-6,$-21,$-1,$0,$0,$0,$0,$40,$0,$39,$0,$0,$-0,$0,$-0,$0,$0,$-0,$17,$0,$0
45,2007-06-30,32.0,$0.00,0.0,$9.47,3.38,$-19.42,0.0,$-34.00,0.0,$0.07B,$0.03B,2.7,$0.00B,$0.06B,0.0,$0.04B,$0.00B,8.57%,$0.04B,$-0.04B,-111.43%,$0.04B,$-0.04B,-111.43%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.13B,-357.14%,$0.04B,$-0.13B,-357.14%,$-0.13B,$0.06B,-185.19%,$-0.13B,$0.05B,-212.77%,$-0.13B,$0.08B,-131.58%,$-0.04B,$0.06B,-57.78%,$9,$9,$1,$2,$5,$15,$-6,$2,$-4,$0,$-4,$-4,$-4,$-6,$-6,$4,4,$-1.00,$-1.00,$44,$16,$1,$71,$0,$0,$5,$0,$5,$82,$26,$0,$0,$0,$27,$322,$-261,$0,$55,$82,$-12,$1,$0,$1,$0,$0,$0,$0,$-5,$-16,$-1,$0,$0,$0,$0,$54,$0,$54,$0,$0,$-0,$0,$-0,$0,$0,$-0,$38,$0,$0
46,2007-03-31,23.75,$0.00,0.0,$8.37,2.84,$-18.59,0.0,$-35.75,0.0,$0.08B,$0.03B,2.7,$0.00B,$0.06B,0.0,$0.03B,$0.00B,3.23%,$0.03B,$-0.05B,-145.16%,$0.03B,$-0.05B,-145.16%,$0.03B,$-0.04B,-122.58%,$0.03B,$-0.13B,-422.58%,$0.03B,$-0.13B,-422.58%,$-0.13B,$0.06B,-132.99%,$-0.13B,$0.05B,-196.99%,$-0.13B,$0.09B,-105.01%,$-0.05B,$0.06B,-45.69%,$7,$6,$1,$3,$7,$16,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$4,4,$-2.25,$-2.25,$51,$17,$1,$77,$0,$0,$5,$0,$5,$88,$29,$0,$0,$1,$29,$321,$-257,$0,$59,$88,$-8,$0,$0,$0,$0,$0,$0,$0,$-2,$-9,$-0,$0,$0,$0,$0,$54,$0,$54,$0,$0,$-0,$0,$-0,$0,$0,$0,$45,$0,$0
47,2006-12-31,31.75,$0.00,0.0,$8.18,3.88,$-17.41,0.0,$-35.75,0.0,$0.09B,$0.03B,2.86,$0.00B,$0.07B,0.0,$0.03B,$0.00B,3.33%,$0.03B,$-0.05B,-150.00%,$0.03B,$-0.05B,-150.00%,$0.03B,$-0.04B,-120.00%,$0.03B,$-0.13B,-436.67%,$0.03B,$-0.13B,-436.67%,$-0.13B,$0.07B,-100.19%,$-0.13B,$0.06B,-174.09%,$-0.13B,$0.10B,-84.65%,$-0.05B,$0.07B,-34.42%,$10,$10,$-0,$4,$8,$22,$-12,$-10,$-22,$-0,$-22,$-22,$-22,$-11,$-12,$4,4,$-6.00,$-6.00,$60,$13,$3,$86,$0,$0,$6,$0,$6,$97,$30,$0,$0,$0,$30,$321,$-249,$0,$67,$97,$-131,$9,$0,$9,$0,$0,$0,$0,$5,$-24,$-2,$0,$0,$0,$0,$26,$0,$25,$0,$0,$-0,$0,$0,$0,$-0,$0,$1,$0,$0
