,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.6,$32.02,0.67,$10.73,2.01,$-2.75,0.0,$0.33,65.44,$0.43B,$1.11B,0.39,$0.02B,$0.81B,0.02,$0.30B,$0.02B,5.02%,$0.30B,$-0.00B,-0.33%,$0.30B,$0.01B,2.01%,$0.30B,$0.02B,5.02%,$0.30B,$-0.00B,-0.33%,$0.30B,$0.01B,2.34%,$0.01B,$0.81B,0.85%,$0.01B,$0.78B,0.87%,$0.01B,$1.96B,0.35%,$-0.00B,$0.82B,-0.12%,$73,$59,$15,$0,$0,$62,$11,$0,$11,$2,$10,$10,$10,$15,$13,$25,25,$0.39,$0.39,$108,$0,$0,$434,$0,$1457,$23,$25,$1531,$1964,$1111,$16,$30,$46,$1157,$0,$338,$57,$807,$1964,$30,$7,$-3,$4,$19,$0,$-21,$-53,$-60,$-26,$0,$0,$0,$0,$56,$56,$1,$57,$-18,$0,$-18,$-80,$-80,$0,$0,$-98,$-67,$0,$0
25,2012-06-30,19.99,$31.19,0.64,$10.86,1.84,$-1.68,0.0,$-1.19,0.0,$0.42B,$1.16B,0.36,$0.01B,$0.80B,0.01,$0.32B,$-0.03B,-8.81%,$0.32B,$-0.05B,-14.15%,$0.32B,$-0.04B,-11.95%,$0.32B,$-0.03B,-9.12%,$0.32B,$-0.05B,-14.15%,$0.32B,$-0.04B,-11.32%,$-0.04B,$0.80B,-4.27%,$-0.04B,$0.77B,-4.39%,$-0.04B,$1.99B,-1.74%,$-0.05B,$0.81B,-5.29%,$71,$60,$11,$0,$0,$64,$7,$0,$7,$-2,$10,$10,$10,$11,$9,$28,28,$0.35,$0.35,$77,$0,$0,$418,$0,$1496,$23,$25,$1574,$1992,$1155,$10,$32,$41,$1196,$0,$328,$49,$795,$1992,$20,$5,$-0,$4,$5,$0,$-12,$-33,$-48,$-23,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$-0,$0,$-0,$-75,$-75,$0,$0,$-75,$-99,$0,$0
26,2012-03-31,19.24,$30.20,0.64,$11.63,1.65,$-0.64,0.0,$-1.39,0.0,$0.44B,$1.17B,0.37,$0.02B,$0.86B,0.03,$0.35B,$-0.03B,-8.62%,$0.35B,$-0.05B,-14.37%,$0.35B,$-0.04B,-12.36%,$0.35B,$-0.03B,-9.77%,$0.35B,$-0.05B,-14.37%,$0.35B,$-0.04B,-12.07%,$-0.04B,$0.86B,-4.78%,$-0.04B,$0.84B,-4.91%,$-0.04B,$2.08B,-1.97%,$-0.05B,$0.88B,-5.64%,$77,$65,$12,$0,$0,$69,$8,$0,$8,$-3,$11,$11,$11,$12,$10,$29,29,$0.38,$0.38,$101,$0,$0,$438,$0,$1566,$23,$28,$1643,$2081,$1171,$21,$30,$51,$1221,$0,$318,$58,$859,$2081,$11,$2,$1,$4,$6,$0,$-16,$-17,$-33,$-18,$0,$0,$0,$0,$-48,$-48,$-0,$-48,$-0,$0,$-0,$-9,$-9,$0,$0,$-9,$-75,$0,$0
27,2011-12-31,19.57,$29.06,0.67,$12.69,1.54,$0.24,80.38,$-1.32,0.0,$0.52B,$1.20B,0.43,$0.00B,$0.84B,0.0,$0.39B,$-0.02B,-4.16%,$0.39B,$-0.04B,-9.35%,$0.39B,$-0.03B,-7.53%,$0.39B,$-0.02B,-5.45%,$0.39B,$-0.04B,-9.35%,$0.39B,$-0.04B,-10.13%,$-0.04B,$0.84B,-4.33%,$-0.04B,$0.82B,-4.45%,$-0.04B,$2.07B,-1.78%,$-0.04B,$0.84B,-3.98%,$78,$101,$-23,$0,$0,$106,$-27,$0,$-27,$-4,$-24,$-24,$-24,$-23,$-26,$30,30,$-0.78,$-0.78,$176,$0,$0,$515,$0,$1472,$24,$26,$1558,$2073,$1197,$0,$37,$37,$1234,$0,$307,$40,$839,$2073,$-38,$8,$-22,$-14,$143,$0,$-25,$-71,$44,$-8,$0,$0,$0,$0,$111,$111,$1,$112,$-18,$0,$-18,$-30,$-30,$0,$-0,$-48,$56,$0,$0
28,2011-09-30,16.86,$28.84,0.58,$13.07,1.29,$0.47,36.22,$0.19,88.73,$0.46B,$1.22B,0.38,$0.00B,$0.88B,0.0,$0.40B,$0.04B,10.08%,$0.40B,$0.02B,4.28%,$0.40B,$0.02B,6.05%,$0.40B,$0.03B,8.31%,$0.40B,$0.02B,4.28%,$0.40B,$0.01B,1.76%,$0.01B,$0.88B,0.76%,$0.01B,$0.85B,0.78%,$0.01B,$2.13B,0.31%,$0.02B,$0.88B,1.83%,$92,$120,$-28,$0,$0,$124,$-33,$0,$-33,$1,$-33,$-33,$-33,$-29,$-31,$30,30,$-1.10,$-1.10,$93,$0,$0,$462,$0,$1569,$24,$30,$1671,$2133,$1219,$0,$35,$37,$1255,$0,$334,$24,$877,$2133,$-15,$6,$-23,$-17,$115,$0,$-4,$-80,$33,$1,$0,$0,$0,$0,$-1,$-1,$-9,$-10,$-18,$0,$-18,$-0,$-0,$0,$-0,$-18,$-27,$0,$0
29,2011-06-30,21.89,$31.01,0.71,$12.89,1.7,$-0.11,0.0,$1.97,11.11,$0.51B,$1.25B,0.41,$0.01B,$0.94B,0.01,$0.39B,$0.10B,24.55%,$0.39B,$0.07B,18.16%,$0.39B,$0.08B,19.95%,$0.39B,$0.09B,21.99%,$0.39B,$0.07B,18.16%,$0.39B,$0.06B,15.35%,$0.06B,$0.94B,6.44%,$0.06B,$0.92B,6.61%,$0.06B,$2.24B,2.61%,$0.07B,$0.95B,7.56%,$101,$92,$9,$0,$0,$98,$2,$0,$2,$-2,$4,$4,$4,$6,$4,$30,30,$0.14,$0.14,$106,$0,$0,$507,$0,$1628,$24,$32,$1732,$2239,$1252,$5,$38,$44,$1295,$0,$368,$53,$943,$2239,$19,$3,$-19,$-16,$79,$0,$7,$-83,$4,$6,$0,$0,$0,$0,$-11,$-11,$-9,$-20,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-14,$0,$0
30,2011-03-31,21.69,$30.96,0.7,$12.70,1.71,$-0.81,0.0,$2.63,8.25,$0.57B,$1.31B,0.43,$0.01B,$0.94B,0.01,$0.39B,$0.12B,31.17%,$0.39B,$0.10B,24.68%,$0.39B,$0.10B,26.49%,$0.39B,$0.11B,28.31%,$0.39B,$0.10B,24.68%,$0.39B,$0.08B,21.04%,$0.08B,$0.94B,8.87%,$0.08B,$0.92B,9.11%,$0.08B,$2.30B,3.48%,$0.10B,$0.95B,10.30%,$114,$88,$26,$0,$0,$92,$22,$0,$22,$8,$14,$14,$14,$25,$24,$30,30,$0.47,$0.47,$108,$0,$0,$567,$0,$1631,$24,$34,$1735,$2302,$1306,$11,$36,$55,$1360,$0,$363,$56,$941,$2302,$14,$1,$-12,$-11,$21,$0,$1,$-27,$3,$7,$0,$0,$0,$0,$-10,$-10,$-9,$-19,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-12,$0,$0
31,2010-12-31,20.18,$30.59,0.66,$12.23,1.65,$-1.41,0.0,$2.80,7.21,$0.60B,$1.32B,0.45,$0.01B,$0.93B,0.01,$0.37B,$0.12B,32.88%,$0.37B,$0.09B,25.34%,$0.37B,$0.10B,27.22%,$0.37B,$0.11B,29.11%,$0.37B,$0.09B,25.34%,$0.37B,$0.09B,23.18%,$0.09B,$0.93B,9.65%,$0.09B,$0.91B,9.88%,$0.09B,$2.30B,3.65%,$0.09B,$0.93B,10.38%,$90,$57,$33,$0,$0,$64,$26,$0,$26,$4,$22,$22,$22,$31,$27,$30,30,$0.72,$0.71,$120,$0,$0,$599,$0,$1597,$24,$32,$1695,$2295,$1322,$5,$39,$44,$1366,$0,$350,$57,$929,$2295,$85,$8,$-19,$-11,$134,$0,$1,$-212,$-74,$-1,$0,$0,$-15,$0,$-49,$-49,$0,$-64,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-66,$0,$0
32,2010-09-30,15.84,$30.01,0.53,$13.29,1.19,$-3.41,0.0,$2.88,5.5,$0.63B,$1.39B,0.46,$0.01B,$0.91B,0.01,$0.39B,$0.12B,31.95%,$0.39B,$0.10B,24.94%,$0.39B,$0.10B,26.75%,$0.39B,$0.11B,27.79%,$0.39B,$0.10B,24.94%,$0.39B,$0.09B,23.12%,$0.09B,$0.91B,10.27%,$0.09B,$0.89B,10.47%,$0.09B,$2.35B,3.72%,$0.10B,$0.92B,10.79%,$86,$58,$28,$0,$0,$65,$21,$0,$21,$1,$20,$20,$20,$24,$23,$30,30,$0.65,$0.65,$94,$0,$0,$634,$0,$1615,$24,$37,$1719,$2353,$1393,$11,$38,$49,$1442,$0,$328,$62,$911,$2353,$63,$4,$-15,$-11,$81,$0,$3,$-149,$-68,$-16,$0,$0,$-15,$0,$-60,$-60,$0,$-75,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-92,$0,$0
33,2010-06-30,14.53,$28.73,0.51,$13.59,1.07,$-3.54,0.0,$3.13,4.64,$0.67B,$1.44B,0.46,$0.01B,$0.87B,0.01,$0.39B,$0.12B,31.22%,$0.39B,$0.10B,24.62%,$0.39B,$0.10B,26.40%,$0.39B,$0.11B,27.16%,$0.39B,$0.10B,24.62%,$0.39B,$0.10B,24.37%,$0.10B,$0.87B,11.38%,$0.10B,$0.85B,11.56%,$0.10B,$2.36B,3.95%,$0.10B,$0.88B,11.23%,$95,$62,$33,$0,$0,$69,$26,$0,$26,$1,$25,$25,$25,$29,$28,$30,30,$0.81,$0.81,$105,$0,$0,$665,$0,$1578,$24,$38,$1691,$2356,$1437,$9,$38,$47,$1484,$0,$308,$44,$872,$2356,$43,$3,$-18,$-15,$57,$0,$-1,$-100,$-44,$-15,$0,$0,$-15,$0,$-50,$-50,$0,$-65,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-81,$0,$0
34,2010-03-31,18.89,$28.06,0.67,$14.27,1.32,$-4.35,0.0,$2.96,6.38,$0.70B,$1.50B,0.47,$0.04B,$0.85B,0.04,$0.40B,$0.11B,28.54%,$0.40B,$0.09B,22.22%,$0.40B,$0.10B,23.99%,$0.40B,$0.10B,24.49%,$0.40B,$0.09B,22.22%,$0.40B,$0.09B,21.97%,$0.09B,$0.85B,10.66%,$0.09B,$0.84B,10.78%,$0.09B,$2.42B,3.53%,$0.09B,$0.89B,10.55%,$100,$72,$28,$0,$0,$79,$21,$0,$21,$2,$19,$19,$19,$24,$23,$30,30,$0.63,$0.63,$111,$0,$0,$701,$0,$1620,$9,$38,$1716,$2417,$1495,$36,$35,$71,$1566,$0,$284,$47,$851,$2417,$19,$1,$-14,$-13,$24,$0,$-7,$-37,$-17,$-11,$0,$0,$0,$0,$-64,$-64,$0,$-64,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-75,$0,$0
35,2009-12-31,15.63,$27.48,0.57,$16.22,0.96,$-4.72,0.0,$2.80,5.58,$0.80B,$1.53B,0.53,$0.04B,$0.83B,0.05,$0.39B,$0.10B,25.52%,$0.39B,$0.08B,19.33%,$0.39B,$0.08B,21.13%,$0.39B,$0.08B,21.65%,$0.39B,$0.08B,19.33%,$0.39B,$0.08B,19.33%,$0.08B,$0.83B,9.83%,$0.08B,$0.82B,9.95%,$0.08B,$2.45B,3.04%,$0.08B,$0.87B,9.71%,$104,$70,$34,$0,$0,$76,$28,$0,$28,$4,$24,$25,$25,$30,$29,$26,26,$0.97,$0.96,$186,$0,$0,$803,$0,$1545,$9,$42,$1643,$2446,$1527,$37,$50,$87,$1614,$0,$265,$48,$832,$2446,$75,$2,$-7,$-5,$123,$0,$-27,$-232,$-123,$-53,$0,$0,$0,$0,$-173,$-173,$29,$-145,$-0,$0,$-0,$92,$92,$0,$-1,$90,$-107,$0,$0
36,2009-09-30,14.59,$27.03,0.54,$16.00,0.91,$-3.68,0.0,$-5.66,0.0,$0.87B,$1.63B,0.54,$0.00B,$0.82B,0.0,$0.35B,$0.03B,9.07%,$0.35B,$-0.09B,-25.21%,$0.35B,$-0.08B,-22.95%,$0.35B,$-0.08B,-22.38%,$0.35B,$-0.09B,-25.21%,$0.35B,$-0.07B,-19.83%,$-0.07B,$0.82B,-9.82%,$-0.07B,$0.81B,-9.95%,$-0.07B,$2.50B,-2.83%,$-0.09B,$0.82B,-12.48%,$95,$66,$28,$0,$0,$73,$22,$0,$22,$-3,$25,$27,$27,$24,$24,$30,30,$0.91,$0.91,$213,$0,$0,$870,$0,$1529,$9,$44,$1630,$2500,$1625,$0,$57,$57,$1682,$0,$240,$59,$818,$2500,$51,$2,$3,$4,$84,$0,$-12,$-153,$-75,$-20,$0,$0,$0,$0,$-145,$-145,$-14,$-159,$-0,$0,$-0,$99,$99,$0,$-0,$99,$-80,$0,$0
37,2009-06-30,9.46,$25.25,0.37,$17.74,0.53,$-2.29,0.0,$-7.80,0.0,$1.00B,$1.69B,0.59,$0.00B,$0.76B,0.0,$0.34B,$-0.02B,-5.81%,$0.34B,$-0.14B,-40.70%,$0.34B,$-0.13B,-38.37%,$0.34B,$-0.13B,-37.50%,$0.34B,$-0.14B,-40.70%,$0.34B,$-0.12B,-34.01%,$-0.12B,$0.76B,-16.90%,$-0.12B,$0.75B,-17.76%,$-0.12B,$2.51B,-4.68%,$-0.14B,$0.76B,-20.22%,$97,$74,$23,$0,$0,$80,$17,$0,$17,$3,$14,$16,$16,$19,$19,$25,25,$0.64,$0.64,$286,$0,$0,$1000,$0,$1392,$9,$47,$1505,$2505,$1692,$0,$50,$50,$1742,$0,$213,$34,$763,$2505,$23,$1,$13,$14,$37,$0,$0,$-113,$-71,$-33,$0,$0,$0,$0,$-59,$-59,$-14,$-73,$-0,$0,$-0,$100,$100,$0,$-0,$100,$-6,$0,$0
38,2009-03-31,7.94,$40.22,0.2,$20.06,0.4,$-1.07,0.0,$-8.96,0.0,$0.94B,$1.74B,0.54,$0.00B,$0.64B,0.0,$0.36B,$-0.05B,-13.54%,$0.36B,$-0.17B,-46.41%,$0.36B,$-0.16B,-44.20%,$0.36B,$-0.16B,-43.09%,$0.36B,$-0.17B,-46.41%,$0.36B,$-0.14B,-39.23%,$-0.14B,$0.64B,-20.41%,$-0.14B,$0.63B,-22.26%,$-0.14B,$2.42B,-5.60%,$-0.17B,$0.64B,-24.14%,$92,$79,$14,$0,$0,$84,$8,$0,$8,$1,$7,$7,$7,$11,$10,$18,18,$0.40,$0.40,$218,$0,$0,$942,$0,$1356,$9,$45,$1473,$2415,$1738,$0,$38,$38,$1777,$0,$190,$24,$639,$2415,$7,$2,$15,$17,$26,$0,$-5,$-60,$-37,$-13,$0,$0,$0,$0,$-78,$-78,$17,$-61,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-74,$0,$0
39,2008-12-31,25.29,$39.87,0.63,$22.23,1.14,$-0.09,0.0,$-9.00,0.0,$1.05B,$1.80B,0.58,$0.00B,$0.63B,0.0,$0.40B,$-0.05B,-12.00%,$0.40B,$-0.17B,-42.00%,$0.40B,$-0.16B,-39.75%,$0.40B,$-0.16B,-38.75%,$0.40B,$-0.17B,-42.00%,$0.40B,$-0.14B,-35.50%,$-0.14B,$0.63B,-19.02%,$-0.14B,$0.62B,-21.36%,$-0.14B,$2.48B,-5.43%,$-0.17B,$0.63B,-22.50%,$69,$102,$-33,$0,$0,$205,$-136,$0,$-136,$-17,$-118,$-120,$-120,$-133,$-134,$18,18,$-6.56,$-6.56,$293,$0,$0,$1045,$0,$1307,$9,$48,$1432,$2477,$1803,$1,$41,$42,$1845,$0,$183,$25,$632,$2477,$-142,$4,$139,$143,$52,$0,$-69,$18,$-20,$-18,$0,$0,$0,$0,$134,$134,$-0,$133,$-16,$0,$-16,$-51,$-51,$0,$-0,$-67,$48,$0,$0
40,2008-09-30,28.37,$46.34,0.61,$25.50,1.11,$8.03,3.53,$0.08,354.59,$1.05B,$1.84B,0.57,$0.00B,$0.74B,0.0,$0.48B,$0.02B,4.39%,$0.48B,$-0.00B,-0.21%,$0.48B,$0.01B,1.88%,$0.48B,$0.01B,2.72%,$0.48B,$-0.00B,-0.21%,$0.48B,$0.00B,0.84%,$0.00B,$0.74B,0.50%,$0.00B,$0.63B,0.58%,$0.00B,$2.61B,0.15%,$-0.00B,$0.74B,-0.13%,$86,$109,$-24,$0,$0,$114,$-29,$0,$-29,$-10,$-19,$-20,$-20,$-26,$-27,$18,18,$-1.12,$-1.12,$295,$0,$0,$1047,$0,$1354,$106,$40,$1564,$2611,$1843,$0,$33,$33,$1876,$0,$303,$8,$735,$2611,$-21,$3,$25,$28,$44,$0,$-49,$26,$6,$13,$0,$0,$0,$0,$105,$105,$-0,$105,$-16,$0,$-16,$-51,$-51,$0,$-0,$-67,$51,$0,$0
41,2008-06-30,26.39,$48.32,0.55,$28.75,0.92,$14.42,1.83,$2.60,10.15,$0.99B,$1.83B,0.54,$0.00B,$0.78B,0.0,$0.55B,$0.08B,14.68%,$0.55B,$0.06B,10.46%,$0.55B,$0.07B,12.48%,$0.55B,$0.07B,13.03%,$0.55B,$0.06B,10.46%,$0.55B,$0.05B,8.81%,$0.05B,$0.78B,5.82%,$0.05B,$0.67B,6.68%,$0.05B,$2.64B,1.74%,$0.06B,$0.78B,6.73%,$115,$122,$-6,$0,$0,$126,$-11,$0,$-11,$-2,$-9,$-9,$-9,$-8,$-9,$19,19,$-0.48,$-0.48,$249,$0,$0,$993,$0,$1438,$106,$41,$1644,$2637,$1825,$0,$35,$35,$1860,$0,$323,$23,$777,$2637,$-2,$2,$5,$7,$43,$0,$-43,$-1,$-7,$-2,$0,$0,$0,$0,$65,$65,$-0,$65,$-16,$0,$-16,$-43,$-43,$0,$-0,$-58,$5,$0,$0
42,2008-03-31,38.02,$48.49,0.78,$31.03,1.23,$19.49,1.95,$4.50,8.45,$1.03B,$1.84B,0.56,$0.00B,$0.84B,0.0,$0.59B,$0.12B,21.12%,$0.59B,$0.10B,17.04%,$0.59B,$0.11B,19.08%,$0.59B,$0.11B,19.42%,$0.59B,$0.10B,17.04%,$0.59B,$0.08B,14.14%,$0.08B,$0.84B,9.98%,$0.08B,$0.74B,11.44%,$0.08B,$2.73B,2.94%,$0.10B,$0.84B,11.40%,$130,$115,$15,$0,$0,$121,$8,$0,$8,$1,$8,$7,$7,$12,$11,$17,17,$0.42,$0.42,$284,$0,$0,$1032,$0,$1493,$107,$42,$1696,$2728,$1843,$0,$41,$43,$1886,$0,$332,$44,$842,$2728,$7,$1,$3,$4,$37,$0,$-33,$-9,$-7,$4,$0,$0,$0,$0,$41,$41,$0,$41,$-0,$0,$-0,$-6,$-6,$0,$-0,$-6,$40,$0,$0
43,2007-12-31,39.32,$47.78,0.82,$32.00,1.23,$21.69,1.81,$5.28,7.45,$1.03B,$1.89B,0.55,$0.00B,$0.84B,0.0,$0.62B,$0.14B,23.09%,$0.62B,$0.12B,19.19%,$0.62B,$0.13B,21.14%,$0.62B,$0.13B,21.46%,$0.62B,$0.12B,19.19%,$0.62B,$0.10B,16.10%,$0.10B,$0.84B,12.09%,$0.10B,$0.73B,13.91%,$0.10B,$2.78B,3.43%,$0.12B,$0.84B,13.31%,$147,$111,$36,$0,$0,$116,$31,$0,$31,$4,$27,$26,$26,$35,$34,$21,21,$0.90,$0.90,$244,$0,$0,$1029,$0,$1521,$107,$58,$1746,$2775,$1885,$0,$50,$54,$1939,$0,$325,$40,$836,$2775,$99,$3,$1,$4,$284,$0,$-55,$-187,$46,$148,$0,$0,$0,$0,$-115,$-115,$0,$-115,$-16,$-2,$-17,$-46,$-46,$0,$0,$-63,$-29,$0,$0
44,2007-09-30,42.46,$45.14,0.94,$33.55,1.27,$24.30,1.75,$5.42,7.83,$1.16B,$1.91B,0.61,$0.09B,$0.85B,0.11,$0.63B,$0.15B,24.36%,$0.63B,$0.13B,20.06%,$0.63B,$0.14B,21.82%,$0.63B,$0.14B,21.82%,$0.63B,$0.13B,20.06%,$0.63B,$0.10B,16.24%,$0.10B,$0.85B,12.74%,$0.10B,$0.74B,14.72%,$0.10B,$2.90B,3.47%,$0.13B,$0.94B,14.51%,$153,$118,$35,$0,$0,$124,$29,$0,$29,$5,$24,$24,$24,$32,$32,$19,19,$1.28,$1.28,$319,$0,$0,$1161,$0,$1516,$107,$46,$1734,$2896,$1912,$90,$48,$138,$2051,$0,$298,$28,$845,$2896,$73,$2,$3,$5,$231,$0,$-26,$-148,$57,$134,$0,$0,$0,$0,$-90,$-90,$0,$-90,$-0,$-2,$-2,$2,$2,$0,$0,$0,$45,$0,$0
45,2007-06-30,49.09,$43.05,1.14,$33.58,1.46,$25.77,1.91,$5.86,8.38,$1.18B,$1.95B,0.61,$0.09B,$0.81B,0.11,$0.63B,$0.15B,23.96%,$0.63B,$0.12B,19.65%,$0.63B,$0.13B,21.41%,$0.63B,$0.14B,21.73%,$0.63B,$0.12B,19.65%,$0.63B,$0.11B,17.57%,$0.11B,$0.81B,14.28%,$0.11B,$0.70B,16.60%,$0.11B,$2.89B,3.69%,$0.12B,$0.90B,14.68%,$157,$120,$38,$0,$0,$126,$32,$0,$32,$6,$26,$26,$26,$35,$35,$19,19,$1.40,$1.38,$276,$0,$0,$1181,$0,$1481,$107,$48,$1708,$2889,$1947,$90,$47,$137,$2084,$0,$274,$13,$805,$2889,$49,$1,$1,$2,$170,$0,$-18,$-110,$42,$93,$0,$0,$0,$0,$-91,$-91,$0,$-91,$-0,$-2,$-2,$2,$2,$0,$0,$-0,$3,$0,$0
46,2007-03-31,45.8,$42.26,1.08,$33.36,1.37,$25.75,1.78,$5.58,8.21,$1.36B,$2.07B,0.66,$0.09B,$0.79B,0.11,$0.62B,$0.14B,22.87%,$0.62B,$0.11B,18.36%,$0.62B,$0.13B,20.13%,$0.62B,$0.13B,20.77%,$0.62B,$0.11B,18.36%,$0.62B,$0.10B,16.75%,$0.10B,$0.79B,14.14%,$0.10B,$0.68B,16.73%,$0.10B,$3.00B,3.43%,$0.11B,$0.88B,14.20%,$158,$125,$33,$0,$0,$131,$26,$0,$26,$4,$22,$22,$23,$30,$29,$19,19,$1.22,$1.20,$318,$0,$0,$1358,$0,$1412,$108,$54,$1644,$3002,$2069,$90,$50,$143,$2212,$0,$248,$25,$790,$3002,$23,$0,$2,$2,$36,$0,$-5,$-12,$22,$46,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$-1,$-1,$1,$1,$0,$0,$0,$45,$0,$0
47,2006-12-31,50.0,$41.04,1.22,$33.03,1.51,$25.45,1.96,$5.34,9.36,$1.34B,$2.16B,0.62,$0.00B,$0.76B,0.0,$0.61B,$0.13B,21.90%,$0.61B,$0.11B,17.32%,$0.61B,$0.12B,19.12%,$0.61B,$0.12B,19.93%,$0.61B,$0.11B,17.32%,$0.61B,$0.10B,16.18%,$0.10B,$0.76B,14.11%,$0.10B,$0.66B,17.02%,$0.10B,$2.99B,3.25%,$0.11B,$0.76B,13.78%,$160,$113,$47,$0,$0,$121,$39,$0,$39,$9,$29,$30,$29,$40,$41,$18,19,$1.58,$1.58,$274,$0,$0,$1343,$0,$1396,$108,$65,$1642,$2985,$2158,$0,$63,$64,$2221,$0,$225,$23,$763,$2985,$99,$4,$4,$8,$288,$0,$4,$-217,$73,$181,$0,$0,$34,$0,$-163,$-163,$2,$-126,$-1,$-1,$-2,$6,$6,$0,$0,$4,$58,$0,$0
