,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.63,$1.49,1.76,$1.39,1.89,$-0.20,0.0,$-0.26,0.0,$0.02B,$0.01B,4.98,$0.00B,$0.02B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.01B,-23.81%,$-0.01B,$0.02B,-20.41%,$-0.01B,$0.02B,-20.83%,$-0.01B,$0.03B,-16.95%,$-0.00B,$0.02B,-12.24%,$5,$4,$2,$0,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.04,$-0.04,$17,$2,$0,$23,$5,$0,$1,$0,$5,$28,$5,$0,$0,$1,$5,$0,$-0,$0,$23,$28,$-1,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
25,2012-06-30,3.38,$1.52,2.22,$1.44,2.36,$-0.15,0.0,$-0.24,0.0,$0.02B,$0.00B,5.73,$0.00B,$0.02B,0.0,$0.02B,$0.01B,31.82%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-18.18%,$-0.00B,$0.02B,-15.84%,$-0.00B,$0.02B,-16.16%,$-0.00B,$0.03B,-13.22%,$-0.00B,$0.02B,-7.92%,$5,$3,$1,$0,$2,$6,$-1,$0,$-1,$2,$-3,$-3,$-3,$-1,$-1,$15,15,$-0.19,$-0.19,$17,$2,$0,$23,$5,$0,$0,$0,$5,$28,$4,$0,$0,$1,$4,$0,$0,$0,$23,$28,$-4,$1,$2,$3,$1,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
26,2012-03-31,3.72,$1.70,2.19,$1.47,2.53,$-0.14,0.0,$-0.10,0.0,$0.02B,$0.00B,5.51,$0.00B,$0.03B,0.0,$0.02B,$0.01B,36.36%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.03B,-7.69%,$-0.00B,$0.03B,-7.84%,$-0.00B,$0.03B,-6.45%,$-0.00B,$0.03B,-7.69%,$5,$4,$2,$0,$2,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.03,$-0.03,$17,$2,$0,$24,$5,$0,$0,$0,$7,$31,$4,$0,$0,$1,$5,$0,$3,$0,$26,$31,$-1,$1,$0,$1,$-1,$-1,$0,$0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
27,2011-12-31,4.11,$1.72,2.39,$1.42,2.89,$-0.17,0.0,$-0.11,0.0,$0.03B,$0.00B,5.72,$0.00B,$0.03B,0.0,$0.02B,$0.01B,31.82%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.03B,-7.69%,$-0.00B,$0.03B,-7.77%,$-0.00B,$0.03B,-6.45%,$-0.00B,$0.03B,-7.69%,$6,$4,$2,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,15,$0.00,$0.00,$18,$2,$0,$25,$5,$0,$0,$0,$6,$31,$4,$0,$0,$1,$5,$0,$4,$0,$26,$31,$-0,$1,$0,$1,$0,$-1,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,4.52,$1.70,2.65,$1.33,3.4,$-0.25,0.0,$-0.16,0.0,$0.02B,$0.00B,5.49,$0.00B,$0.03B,0.0,$0.02B,$0.01B,28.57%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-14.29%,$-0.00B,$0.03B,-11.43%,$-0.00B,$0.03B,-11.54%,$-0.00B,$0.03B,-9.60%,$-0.00B,$0.03B,-11.43%,$6,$4,$2,$0,$2,$6,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-0,$15,15,$-0.02,$-0.02,$18,$2,$0,$24,$5,$0,$0,$0,$6,$31,$4,$0,$0,$1,$5,$0,$4,$0,$26,$31,$-0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,4.2,$1.72,2.44,$1.30,3.23,$-0.15,0.0,$-0.19,0.0,$0.02B,$0.00B,6.12,$0.00B,$0.03B,0.0,$0.02B,$0.01B,30.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.03B,-15.24%,$-0.00B,$0.03B,-15.24%,$-0.00B,$0.03B,-12.70%,$-0.00B,$0.03B,-15.24%,$5,$3,$2,$0,$3,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.06,$-0.06,$18,$2,$0,$24,$5,$0,$0,$0,$6,$31,$4,$0,$0,$1,$5,$0,$4,$0,$26,$31,$-3,$1,$-0,$1,$-1,$-0,$0,$3,$2,$0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$0,$1,$0
30,2011-03-31,4.72,$1.76,2.68,$1.24,3.81,$0.32,14.79,$-0.21,0.0,$0.03B,$0.00B,6.06,$0.00B,$0.03B,0.0,$0.02B,$0.01B,26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.00B,-21.05%,$-0.00B,$0.03B,-15.09%,$-0.00B,$0.03B,-15.09%,$-0.00B,$0.03B,-12.60%,$-0.01B,$0.03B,-18.87%,$5,$3,$1,$0,$2,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.04,$-0.04,$17,$2,$0,$25,$5,$0,$0,$0,$6,$31,$4,$0,$0,$1,$5,$0,$5,$0,$26,$31,$-2,$1,$-0,$1,$-0,$-0,$0,$-0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$1,$0
31,2010-12-31,4.43,$1.79,2.47,$1.19,3.73,$1.04,4.28,$-0.24,0.0,$0.03B,$0.00B,6.63,$0.00B,$0.03B,0.0,$0.02B,$0.01B,27.78%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.00B,-22.22%,$-0.00B,$0.03B,-14.95%,$-0.00B,$0.03B,-14.95%,$-0.00B,$0.03B,-12.60%,$-0.01B,$0.03B,-18.69%,$5,$3,$1,$0,$2,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.05,$-0.05,$18,$2,$0,$26,$5,$0,$0,$0,$6,$32,$4,$0,$0,$1,$5,$0,$5,$0,$27,$32,$-2,$0,$0,$1,$0,$-0,$0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$1,$0
32,2010-09-30,5.0,$1.77,2.83,$1.95,2.56,$1.81,2.77,$0.19,26.32,$0.03B,$0.00B,5.74,$0.00B,$0.03B,0.0,$0.03B,$0.02B,51.72%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.01B,20.69%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,10.34%,$0.00B,$0.03B,11.11%,$0.00B,$0.03B,11.11%,$0.00B,$0.03B,9.45%,$0.00B,$0.03B,14.81%,$5,$3,$2,$0,$2,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.05,$-0.05,$20,$2,$0,$25,$6,$0,$0,$0,$6,$32,$4,$0,$0,$1,$5,$0,$6,$0,$26,$32,$-1,$0,$0,$0,$0,$-0,$0,$2,$2,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
33,2010-06-30,4.6,$1.81,2.54,$2.66,1.73,$1.92,2.4,$0.64,7.19,$0.03B,$0.00B,6.88,$0.00B,$0.03B,0.0,$0.04B,$0.02B,61.54%,$0.04B,$0.01B,35.90%,$0.04B,$0.01B,35.90%,$0.04B,$0.02B,41.03%,$0.04B,$0.01B,35.90%,$0.04B,$0.01B,25.64%,$0.01B,$0.03B,40.82%,$0.01B,$0.03B,40.82%,$0.01B,$0.03B,33.90%,$0.01B,$0.03B,57.14%,$4,$3,$1,$0,$3,$6,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-1,$-2,$14,15,$-0.11,$-0.08,$18,$2,$0,$25,$6,$0,$0,$0,$6,$32,$4,$0,$0,$1,$5,$0,$7,$0,$27,$32,$9,$1,$1,$2,$-0,$1,$0,$-2,$-2,$9,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$6,$6,$0,$1,$7,$13,$1,$0
34,2010-03-31,6.54,$1.87,3.49,$2.86,2.29,$1.66,3.94,$0.76,8.61,$0.03B,$0.00B,8.16,$0.00B,$0.03B,0.0,$0.04B,$0.03B,64.29%,$0.04B,$0.02B,40.48%,$0.04B,$0.02B,40.48%,$0.04B,$0.02B,42.86%,$0.04B,$0.02B,40.48%,$0.04B,$0.01B,28.57%,$0.01B,$0.03B,59.26%,$0.01B,$0.03B,60.00%,$0.01B,$0.03B,47.52%,$0.02B,$0.03B,83.95%,$4,$3,$1,$0,$2,$5,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.07,$-0.07,$20,$2,$0,$26,$5,$0,$0,$0,$6,$31,$3,$0,$0,$1,$4,$0,$8,$0,$27,$31,$10,$1,$1,$2,$0,$0,$0,$-2,$-2,$10,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$6,$6,$0,$1,$7,$15,$1,$0
35,2009-12-31,9.6,$1.91,5.01,$3.03,3.16,$0.96,10.03,$0.92,10.43,$0.03B,$0.00B,8.26,$0.00B,$0.03B,0.0,$0.04B,$0.03B,68.18%,$0.04B,$0.02B,45.45%,$0.04B,$0.02B,45.45%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,45.45%,$0.04B,$0.01B,31.82%,$0.01B,$0.03B,90.32%,$0.01B,$0.03B,91.80%,$0.01B,$0.03B,68.29%,$0.02B,$0.03B,129.03%,$16,$5,$11,$0,$2,$8,$8,$0,$8,$3,$6,$6,$6,$9,$8,$14,15,$0.40,$0.38,$22,$2,$0,$27,$4,$0,$0,$0,$5,$32,$3,$0,$0,$1,$4,$0,$9,$0,$28,$32,$11,$0,$1,$1,$-0,$1,$0,$0,$-2,$11,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$1,$6,$17,$1,$0
36,2009-09-30,9.85,$1.20,8.22,$2.20,4.47,$0.25,39.45,$0.66,14.92,$0.02B,$0.01B,3.21,$0.00B,$0.02B,0.0,$0.03B,$0.02B,64.52%,$0.03B,$0.01B,38.71%,$0.03B,$0.01B,38.71%,$0.03B,$0.01B,38.71%,$0.03B,$0.01B,38.71%,$0.03B,$0.01B,32.26%,$0.01B,$0.02B,97.56%,$0.01B,$0.02B,100.00%,$0.01B,$0.02B,67.80%,$0.01B,$0.02B,117.07%,$15,$4,$11,$0,$2,$6,$9,$0,$9,$3,$6,$6,$6,$9,$9,$13,15,$0.44,$0.40,$8,$3,$0,$19,$4,$0,$0,$0,$4,$23,$6,$0,$0,$1,$7,$0,$4,$0,$16,$23,$6,$0,$1,$1,$-5,$-0,$0,$0,$-4,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$4,$0,$0
37,2009-06-30,6.36,$0.72,8.81,$1.46,4.37,$0.06,106.89,$0.30,21.2,$0.01B,$0.01B,1.93,$0.00B,$0.01B,0.0,$0.02B,$0.01B,55.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.01B,68.97%,$0.01B,$0.01B,71.43%,$0.01B,$0.02B,46.51%,$0.00B,$0.01B,55.17%,$7,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$13,14,$0.06,$0.06,$5,$2,$0,$9,$3,$0,$0,$0,$6,$15,$5,$0,$0,$1,$6,$0,$-2,$0,$10,$15,$4,$0,$-0,$0,$-0,$-2,$0,$-0,$0,$5,$-2,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
38,2009-03-31,3.25,$0.64,5.05,$1.20,2.71,$-0.12,0.0,$0.21,15.48,$0.01B,$0.00B,2.28,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,25.00%,$0.00B,$0.01B,72.73%,$0.00B,$0.01B,72.73%,$0.00B,$0.01B,47.06%,$0.00B,$0.01B,54.55%,$6,$2,$4,$0,$1,$4,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$13,14,$0.10,$0.09,$1,$1,$0,$7,$3,$0,$0,$0,$5,$12,$3,$0,$0,$1,$3,$0,$-3,$0,$8,$12,$4,$0,$-1,$-1,$-3,$-1,$0,$-0,$-3,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
39,2008-12-31,1.6,$0.53,3.04,$1.01,1.58,$-0.02,0.0,$0.11,14.55,$0.00B,$0.00B,2.11,$0.00B,$0.01B,0.0,$0.01B,$0.01B,38.46%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,23.08%,$0.00B,$0.01B,70.59%,$0.00B,$0.01B,70.59%,$0.00B,$0.01B,42.86%,$0.00B,$0.01B,22.22%,$3,$2,$1,$0,$1,$4,$-0,$0,$-0,$-2,$2,$2,$2,$-0,$-0,$13,14,$0.12,$0.11,$2,$1,$0,$4,$2,$0,$0,$0,$5,$9,$2,$0,$0,$1,$3,$0,$-4,$0,$7,$9,$2,$0,$-2,$-2,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,2.8,$0.29,9.69,$1.04,2.68,$0.02,142.13,$0.02,140.0,$0.01B,$0.00B,2.04,$0.00B,$0.00B,0.0,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.00B,$0.00B,30.77%,$0.00B,$0.00B,30.77%,$0.00B,$0.01B,16.00%,$0.00B,$0.00B,28.57%,$4,$2,$2,$0,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$13,14,$0.05,$0.04,$3,$1,$0,$5,$2,$0,$0,$0,$2,$7,$3,$0,$0,$1,$3,$0,$-6,$0,$4,$7,$1,$0,$0,$0,$-1,$0,$0,$0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
41,2008-06-30,2.75,$0.23,11.99,$0.98,2.8,$-0.01,0.0,0,0.0,$0.00B,$0.00B,1.83,$0.00B,$0.00B,0.0,$0.01B,$0.01B,38.46%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$13,13,$-0.04,$-0.04,$2,$1,$0,$4,$1,$0,$0,$0,$2,$6,$2,$0,$0,$1,$3,$0,$-6,$0,$3,$6,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$-1,$-1,$-0,$-0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
42,2008-03-31,2.35,$0.00,0.0,$1.01,2.33,$0.07,35.34,$0.04,58.75,$0.00B,$0.00B,2.41,$0.00B,$0.00B,0.16,$0.01B,$0.01B,38.46%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$12,12,$-0.01,$-0.01,$2,$1,$0,$4,$2,$0,$0,$0,$2,$6,$2,$1,$0,$1,$2,$0,$-6,$0,$3,$6,$1,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
43,2007-12-31,2.95,$0.00,0.0,$0.99,2.98,$0.13,22.48,$0.06,49.17,$0.01B,$0.00B,2.21,$0.00B,$0.00B,0.0,$0.01B,$0.01B,38.46%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$4,$2,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,13,$0.03,$0.03,$3,$1,$0,$5,$2,$0,$0,$0,$2,$6,$2,$0,$0,$1,$3,$0,$-6,$0,$3,$6,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
44,2007-09-30,2.6,$0.00,0.0,$0.99,2.64,$0.14,18.36,$0.07,37.14,$0.00B,$0.00B,2.09,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,14,$0.02,$0.02,$2,$1,$0,$4,$2,$0,$0,$0,$2,$5,$2,$0,$0,$0,$3,$0,$-6,$0,$3,$5,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,2.99,$0.18,16.61,$1.01,2.97,$0.15,20.38,$0.08,37.38,$0.00B,$0.00B,1.96,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$12,12,$0.00,$0.00,$2,$0,$0,$4,$1,$0,$0,$0,$2,$5,$2,$0,$0,$0,$3,$0,$-7,$0,$2,$5,$1,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$1,$1,$0,$0,$1,$2,$0,$0
46,2007-03-31,3.45,$0.00,0.0,$1.01,3.41,$0.09,36.39,$0.08,43.13,$0.00B,$0.00B,1.93,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$12,13,$0.01,$0.01,$2,$0,$0,$4,$1,$0,$0,$0,$2,$4,$2,$0,$0,$0,$2,$0,$-7,$0,$2,$4,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$1,$0,$0,$1,$1,$0,$0
47,2006-12-31,2.45,$0.00,0.0,$1.03,2.37,$0.08,31.57,$0.07,35.0,$0.00B,$0.00B,1.47,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,12,$0.04,$0.04,$1,$0,$0,$3,$1,$0,$0,$0,$1,$3,$2,$0,$0,$0,$2,$0,$-7,$0,$1,$3,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$0,$0
