,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.65,$8.17,1.55,$22.10,0.57,$2.78,4.55,$0.88,14.38,$0.11B,$0.05B,2.16,$0.00B,$0.08B,0.02,$0.23B,$0.04B,17.33%,$0.23B,$0.02B,6.67%,$0.23B,$0.02B,6.67%,$0.23B,$0.02B,7.56%,$0.23B,$0.02B,6.67%,$0.23B,$0.01B,4.00%,$0.01B,$0.08B,11.15%,$0.01B,$0.08B,12.63%,$0.01B,$0.14B,6.61%,$0.02B,$0.09B,18.29%,$51,$43,$8,$0,$5,$49,$2,$0,$2,$1,$1,$1,$1,$3,$2,$10,10,$0.14,$0.14,$43,$38,$0,$111,$15,$0,$9,$0,$29,$141,$51,$2,$3,$6,$57,$13,$53,$-2,$84,$141,$1,$0,$1,$1,$4,$-3,$0,$-3,$-5,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
25,2012-06-30,9.9,$8.16,1.21,$22.13,0.45,$3.38,2.93,$0.94,10.53,$0.12B,$0.06B,2.05,$0.00B,$0.08B,0.02,$0.23B,$0.04B,17.26%,$0.23B,$0.02B,6.64%,$0.23B,$0.02B,6.64%,$0.23B,$0.02B,7.52%,$0.23B,$0.02B,6.64%,$0.23B,$0.01B,4.42%,$0.01B,$0.08B,12.66%,$0.01B,$0.07B,14.44%,$0.01B,$0.15B,7.45%,$0.02B,$0.08B,18.69%,$64,$51,$13,$0,$6,$58,$7,$0,$7,$2,$4,$4,$4,$7,$7,$10,10,$0.43,$0.42,$47,$35,$0,$116,$14,$0,$9,$0,$29,$145,$56,$2,$3,$6,$62,$13,$52,$-2,$82,$145,$10,$2,$5,$6,$-6,$4,$0,$12,$11,$27,$-4,$0,$0,$0,$2,$2,$0,$-2,$-0,$0,$-0,$-3,$-3,$0,$0,$-2,$22,$1,$0
26,2012-03-31,9.6,$7.82,1.23,$21.78,0.44,$1.46,6.6,$0.47,20.43,$0.10B,$0.05B,2.13,$0.00B,$0.08B,0.02,$0.22B,$0.04B,16.14%,$0.22B,$-0.00B,-1.79%,$0.22B,$-0.00B,-1.79%,$0.22B,$0.02B,6.73%,$0.22B,$-0.00B,-1.79%,$0.22B,$0.01B,2.24%,$0.01B,$0.08B,6.47%,$0.01B,$0.07B,7.41%,$0.01B,$0.13B,3.88%,$-0.00B,$0.08B,-5.10%,$55,$46,$9,$0,$6,$52,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.20,$0.20,$27,$39,$0,$102,$14,$0,$9,$1,$29,$131,$48,$2,$4,$5,$53,$13,$48,$-1,$79,$131,$5,$1,$4,$5,$-8,$-1,$0,$5,$-4,$6,$-3,$0,$0,$0,$2,$2,$0,$-1,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$2,$1,$0
27,2011-12-31,8.7,$7.61,1.14,$21.23,0.41,$1.63,5.33,$0.52,16.73,$0.10B,$0.05B,2.22,$0.00B,$0.08B,0.02,$0.22B,$0.04B,16.06%,$0.22B,$-0.00B,-1.83%,$0.22B,$-0.00B,-1.83%,$0.22B,$0.01B,6.42%,$0.22B,$-0.00B,-1.83%,$0.22B,$0.01B,2.75%,$0.01B,$0.08B,7.92%,$0.01B,$0.07B,9.68%,$0.01B,$0.13B,4.66%,$-0.00B,$0.08B,-5.18%,$55,$47,$9,$0,$6,$52,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.19,$0.19,$31,$39,$0,$99,$13,$0,$9,$1,$29,$128,$45,$2,$4,$5,$50,$13,$46,$-1,$78,$128,$3,$1,$3,$3,$-1,$0,$6,$-1,$1,$8,$-2,$0,$0,$0,$2,$2,$0,$-0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$6,$1,$0
28,2011-09-30,6.28,$7.41,0.85,$20.39,0.31,$1.53,4.11,$0.47,13.36,$0.11B,$0.05B,2.07,$0.00B,$0.08B,0.02,$0.21B,$0.03B,16.27%,$0.21B,$-0.01B,-2.39%,$0.21B,$-0.01B,-2.39%,$0.21B,$0.01B,6.22%,$0.21B,$-0.01B,-2.39%,$0.21B,$0.01B,2.39%,$0.01B,$0.08B,6.78%,$0.01B,$0.07B,8.81%,$0.01B,$0.13B,3.89%,$-0.01B,$0.08B,-6.62%,$52,$43,$8,$0,$5,$49,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$10,10,$0.15,$0.15,$27,$42,$0,$105,$12,$0,$9,$1,$28,$133,$51,$2,$4,$5,$56,$13,$44,$-1,$77,$133,$2,$0,$1,$2,$-5,$-3,$12,$-0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
29,2011-06-30,10.22,$7.33,1.39,$19.85,0.51,$1.73,5.9,$0.72,14.19,$0.09B,$0.04B,2.22,$0.00B,$0.08B,0.02,$0.20B,$0.03B,16.26%,$0.20B,$-0.00B,-1.48%,$0.20B,$-0.00B,-1.48%,$0.20B,$0.02B,7.39%,$0.20B,$-0.00B,-1.48%,$0.20B,$0.01B,3.45%,$0.01B,$0.08B,9.76%,$0.01B,$0.07B,13.66%,$0.01B,$0.12B,5.48%,$-0.00B,$0.08B,-4.08%,$61,$51,$10,$0,$5,$73,$-12,$-0,$-12,$-12,$-1,$-1,$-1,$5,$-12,$10,10,$-0.07,$-0.07,$25,$39,$0,$93,$11,$0,$10,$3,$29,$123,$42,$2,$4,$5,$48,$13,$42,$-1,$75,$123,$7,$18,$-13,$6,$-5,$0,$0,$-8,$-11,$2,$1,$0,$-13,$0,$0,$0,$3,$-9,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$1,$0
30,2011-03-31,7.77,$7.16,1.09,$17.91,0.43,$3.54,2.19,$1.00,7.77,$0.09B,$0.05B,1.88,$0.00B,$0.07B,0.02,$0.18B,$0.03B,15.38%,$0.18B,$0.01B,6.04%,$0.18B,$0.01B,6.04%,$0.18B,$0.01B,7.14%,$0.18B,$0.01B,6.04%,$0.18B,$0.01B,5.49%,$0.01B,$0.07B,14.49%,$0.01B,$0.05B,22.35%,$0.01B,$0.13B,7.87%,$0.01B,$0.08B,15.55%,$50,$42,$8,$0,$5,$48,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$10,10,$0.25,$0.25,$26,$40,$0,$91,$11,$0,$27,$3,$40,$131,$48,$2,$4,$9,$58,$13,$43,$-3,$73,$131,$8,$1,$-1,$-0,$-3,$-2,$-2,$-1,$-5,$3,$2,$0,$-13,$0,$0,$0,$3,$-8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
31,2010-12-31,8.25,$6.89,1.2,$16.87,0.49,$3.47,2.38,$0.82,10.06,$0.09B,$0.05B,1.92,$0.00B,$0.07B,0.03,$0.17B,$0.03B,15.20%,$0.17B,$0.01B,4.68%,$0.17B,$0.01B,4.68%,$0.17B,$0.01B,6.43%,$0.17B,$0.01B,5.26%,$0.17B,$0.01B,4.68%,$0.01B,$0.07B,12.08%,$0.01B,$0.05B,18.82%,$0.01B,$0.13B,6.57%,$0.01B,$0.07B,11.81%,$46,$39,$8,$0,$6,$45,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$10,10,$0.14,$0.14,$30,$35,$4,$90,$10,$0,$24,$3,$37,$127,$47,$2,$4,$10,$56,$13,$41,$-3,$70,$127,$6,$1,$-2,$-1,$-1,$2,$1,$-1,$1,$6,$-1,$0,$-8,$0,$0,$0,$3,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
32,2010-09-30,6.09,$6.73,0.91,$17.09,0.36,$3.08,1.98,$1.01,6.03,$0.09B,$0.05B,1.8,$0.00B,$0.07B,0.03,$0.17B,$0.03B,15.12%,$0.17B,$0.01B,4.07%,$0.17B,$0.01B,4.07%,$0.17B,$0.01B,6.40%,$0.17B,$0.01B,4.65%,$0.17B,$0.01B,5.81%,$0.01B,$0.07B,15.63%,$0.01B,$0.05B,24.84%,$0.01B,$0.13B,8.44%,$0.01B,$0.07B,10.73%,$46,$39,$7,$0,$5,$42,$4,$-0,$4,$-0,$4,$4,$4,$5,$4,$10,10,$0.41,$0.41,$30,$37,$4,$94,$10,$0,$24,$3,$36,$130,$52,$2,$4,$10,$62,$13,$39,$-3,$69,$130,$4,$0,$-2,$-2,$-3,$1,$3,$-0,$2,$5,$-0,$0,$-8,$0,$0,$0,$-0,$-8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
33,2010-06-30,5.03,$6.30,0.8,$17.44,0.29,$3.15,1.6,$0.75,6.71,$0.08B,$0.05B,1.82,$0.00B,$0.06B,0.03,$0.17B,$0.03B,14.94%,$0.17B,$0.01B,2.87%,$0.17B,$0.01B,2.87%,$0.17B,$0.01B,4.60%,$0.17B,$0.01B,2.87%,$0.17B,$0.01B,4.02%,$0.01B,$0.06B,11.52%,$0.01B,$0.04B,18.79%,$0.01B,$0.12B,6.00%,$0.01B,$0.07B,8.03%,$40,$35,$5,$0,$3,$38,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$10,10,$0.21,$0.21,$34,$27,$4,$84,$9,$0,$24,$3,$36,$120,$46,$2,$4,$9,$56,$13,$35,$-3,$64,$120,$7,$1,$1,$1,$20,$12,$-4,$1,$10,$20,$2,$0,$-2,$0,$1,$1,$-3,$-4,$-6,$-16,$-6,$0,$0,$0,$-1,$-22,$-6,$1,$0
34,2010-03-31,5.9,$0.00,0.0,$19.49,0.3,$4.83,1.22,$-0.37,0.0,$0.07B,$0.04B,1.9,$0.00B,$0.06B,0.03,$0.19B,$0.03B,13.47%,$0.19B,$-0.01B,-2.59%,$0.19B,$-0.01B,-2.59%,$0.19B,$-0.00B,-1.55%,$0.19B,$-0.00B,-2.07%,$0.19B,$-0.00B,-2.07%,$-0.00B,$0.06B,-6.84%,$-0.00B,$0.04B,-11.35%,$-0.00B,$0.11B,-3.19%,$-0.01B,$0.06B,-8.30%,$39,$33,$6,$0,$4,$38,$0,$0,$1,$-0,$1,$1,$1,$1,$0,$10,10,$0.07,$0.07,$16,$29,$8,$71,$0,$0,$24,$6,$30,$110,$38,$2,$8,$11,$48,$12,$33,$0,$62,$110,$5,$1,$2,$3,$20,$10,$-13,$0,$-4,$5,$-1,$0,$-1,$0,$1,$1,$-3,$-4,$-4,$-16,$-20,$0,$0,$0,$-1,$-21,$-20,$0,$0
35,2009-12-31,6.04,$0.00,0.0,$21.35,0.28,$4.85,1.24,$-0.52,0.0,$0.08B,$0.04B,1.79,$0.00B,$0.06B,0.03,$0.21B,$0.03B,11.96%,$0.21B,$-0.00B,-1.91%,$0.21B,$-0.00B,-1.91%,$0.21B,$-0.00B,-1.44%,$0.21B,$-0.01B,-2.87%,$0.21B,$-0.01B,-2.87%,$-0.01B,$0.06B,-10.26%,$-0.01B,$0.04B,-16.78%,$-0.01B,$0.11B,-4.55%,$-0.00B,$0.06B,-6.53%,$47,$39,$8,$0,$5,$46,$1,$-0,$1,$-2,$3,$3,$3,$2,$1,$10,10,$0.33,$0.33,$12,$32,$11,$77,$0,$0,$23,$6,$29,$114,$43,$2,$8,$11,$54,$12,$32,$0,$61,$114,$5,$1,$-1,$0,$16,$7,$-5,$-1,$-4,$1,$-0,$0,$-1,$0,$0,$0,$-3,$-4,$-4,$-16,$-20,$0,$0,$0,$-1,$-21,$-24,$0,$0
36,2009-09-30,4.15,$0.00,0.0,$22.08,0.19,$5.11,0.81,$-1.13,0.0,$0.09B,$0.06B,1.58,$0.00B,$0.06B,0.03,$0.22B,$0.02B,9.68%,$0.22B,$-0.01B,-2.76%,$0.22B,$-0.01B,-2.76%,$0.22B,$-0.01B,-2.76%,$0.22B,$-0.01B,-4.61%,$0.22B,$-0.01B,-5.53%,$-0.01B,$0.06B,-20.17%,$-0.01B,$0.03B,-32.43%,$-0.01B,$0.12B,-8.71%,$-0.01B,$0.06B,-9.49%,$48,$41,$7,$0,$5,$46,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$10,10,$0.14,$0.14,$21,$35,$7,$88,$0,$0,$23,$3,$26,$123,$56,$2,$8,$11,$67,$12,$29,$0,$56,$123,$1,$0,$1,$1,$14,$3,$-2,$0,$3,$5,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-3,$-16,$-19,$0,$0,$0,$-1,$-20,$-16,$0,$0
37,2009-06-30,2.9,$5.52,0.53,$22.71,0.13,$4.34,0.67,$-1.61,0.0,$0.12B,$0.09B,1.38,$0.00B,$0.06B,0.06,$0.22B,$0.02B,7.17%,$0.22B,$-0.01B,-4.93%,$0.22B,$-0.01B,-4.93%,$0.22B,$-0.01B,-4.48%,$0.22B,$-0.01B,-6.28%,$0.22B,$-0.02B,-7.17%,$-0.02B,$0.06B,-25.60%,$-0.02B,$0.03B,-40.00%,$-0.02B,$0.16B,-11.31%,$-0.01B,$0.06B,-16.30%,$59,$54,$5,$0,$12,$67,$-8,$0,$-7,$1,$-9,$-9,$-9,$-8,$-8,$10,10,$-0.91,$-0.91,$36,$38,$7,$120,$39,$0,$23,$2,$64,$155,$87,$3,$9,$13,$100,$12,$28,$-5,$55,$155,$-16,$2,$7,$2,$-8,$25,$25,$1,$44,$38,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-5,$2,$-5,$0,$0,$0,$0,$-3,$33,$0,$0
38,2009-03-31,1.58,$0.00,0.0,$22.56,0.07,$-0.45,0.0,$-1.77,0.0,$0.10B,$0.06B,1.69,$0.01B,$0.06B,0.08,$0.22B,$0.01B,5.86%,$0.22B,$-0.01B,-2.70%,$0.22B,$-0.01B,-2.70%,$0.22B,$-0.00B,-1.80%,$0.22B,$-0.01B,-4.50%,$0.22B,$-0.02B,-7.66%,$-0.02B,$0.06B,-25.56%,$-0.02B,$0.04B,-38.64%,$-0.02B,$0.14B,-12.27%,$-0.01B,$0.07B,-8.25%,$55,$50,$5,$0,$4,$54,$1,$-1,$-1,$0,$-1,$-1,$-1,$1,$1,$10,10,$-0.08,$-0.08,$6,$51,$8,$99,$0,$0,$22,$2,$25,$136,$59,$5,$10,$15,$73,$12,$37,$0,$62,$136,$-7,$1,$0,$1,$0,$0,$0,$0,$8,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$-3,$0,$0,$0,$0,$-1,$3,$0,$0
39,2008-12-31,1.66,$0.00,0.0,$22.34,0.07,$-1.43,0.0,$-1.63,0.0,$0.10B,$0.06B,1.69,$0.01B,$0.07B,0.08,$0.23B,$0.01B,5.78%,$0.23B,$-0.01B,-3.11%,$0.23B,$-0.01B,-3.11%,$0.23B,$-0.01B,-2.22%,$0.23B,$-0.01B,-4.44%,$0.23B,$-0.02B,-6.67%,$-0.02B,$0.07B,-20.83%,$-0.02B,$0.04B,-30.30%,$-0.02B,$0.14B,-10.60%,$-0.01B,$0.07B,-8.81%,$55,$51,$4,$0,$5,$56,$-1,$-2,$-3,$-0,$-3,$-3,$-3,$-1,$-1,$10,10,$-0.28,$-0.28,$6,$56,$8,$100,$0,$0,$22,$2,$26,$137,$59,$5,$8,$13,$72,$12,$37,$0,$65,$137,$-6,$1,$0,$1,$0,$0,$0,$0,$8,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$2,$-3,$0,$0,$0,$0,$-1,$3,$0,$0
40,2008-09-30,2.51,$0.00,0.0,$22.47,0.11,$-1.67,0.0,$-1.54,0.0,$0.09B,$0.06B,1.69,$0.01B,$0.07B,0.11,$0.23B,$0.01B,5.78%,$0.23B,$-0.01B,-3.11%,$0.23B,$-0.01B,-3.11%,$0.23B,$-0.01B,-2.22%,$0.23B,$-0.01B,-4.00%,$0.23B,$-0.01B,-6.22%,$-0.01B,$0.07B,-18.30%,$-0.01B,$0.05B,-25.93%,$-0.01B,$0.14B,-9.82%,$-0.01B,$0.08B,-8.21%,$54,$52,$2,$0,$5,$57,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$10,10,$-0.34,$-0.34,$2,$62,$1,$92,$0,$0,$23,$4,$28,$138,$55,$8,$8,$15,$70,$12,$40,$0,$68,$138,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$-1,$0,$0,$0,$0,$1,$-1,$0,$0
41,2008-06-30,4.2,$7.22,0.58,$23.01,0.18,$-1.54,0.0,$-1.34,0.0,$0.10B,$0.06B,1.74,$0.01B,$0.07B,0.11,$0.23B,$0.01B,5.65%,$0.23B,$-0.01B,-3.04%,$0.23B,$-0.01B,-3.04%,$0.23B,$-0.01B,-2.17%,$0.23B,$-0.01B,-3.48%,$0.23B,$-0.01B,-5.22%,$-0.01B,$0.07B,-14.86%,$-0.01B,$0.05B,-20.51%,$-0.01B,$0.14B,-8.44%,$-0.01B,$0.08B,-7.71%,$58,$56,$2,$0,$4,$61,$-3,$-0,$-3,$7,$-10,$-10,$-10,$-2,$-3,$10,10,$-1.07,$-1.07,$3,$63,$1,$98,$48,$0,$23,$4,$75,$143,$56,$8,$8,$16,$72,$12,$44,$-5,$71,$143,$-13,$2,$8,$2,$-6,$-10,$0,$-0,$-6,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$13,$-4,$0,$0,$0,$0,$9,$-1,$0,$0
42,2008-03-31,4.12,$0.00,0.0,$22.41,0.18,$-2.17,0.0,$-0.44,0.0,$0.10B,$0.05B,2.01,$0.01B,$0.08B,0.11,$0.22B,$0.01B,5.38%,$0.22B,$-0.01B,-3.59%,$0.22B,$-0.01B,-3.59%,$0.22B,$-0.01B,-2.69%,$0.22B,$-0.01B,-3.59%,$0.22B,$-0.00B,-1.79%,$-0.00B,$0.08B,-4.73%,$-0.00B,$0.06B,-6.40%,$-0.00B,$0.15B,-2.84%,$-0.01B,$0.09B,-8.36%,$58,$54,$5,$0,$5,$59,$-0,$-0,$-1,$-2,$1,$1,$1,$0,$-0,$11,11,$0.06,$0.06,$4,$63,$3,$97,$0,$0,$22,$4,$33,$148,$48,$10,$6,$15,$64,$12,$54,$0,$84,$148,$-3,$2,$0,$2,$0,$0,$0,$0,$-5,$-6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,$-2,$0,$0,$0,$0,$5,$-0,$0,$0
43,2007-12-31,4.94,$0.00,0.0,$21.69,0.23,$-3.17,0.0,$-0.73,0.0,$0.09B,$0.04B,2.18,$0.01B,$0.08B,0.12,$0.21B,$0.01B,3.76%,$0.21B,$-0.01B,-5.63%,$0.21B,$-0.01B,-5.63%,$0.21B,$-0.01B,-4.23%,$0.21B,$-0.01B,-5.16%,$0.21B,$-0.01B,-3.29%,$-0.01B,$0.08B,-8.14%,$-0.01B,$0.06B,-10.94%,$-0.01B,$0.14B,-5.09%,$-0.01B,$0.09B,-12.21%,$55,$51,$4,$0,$5,$56,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$10,10,$-0.19,$-0.19,$7,$54,$4,$92,$0,$0,$22,$4,$32,$141,$42,$10,$6,$16,$58,$12,$53,$0,$83,$141,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$1,$0,$4,$-2,$0,$0,$0,$0,$2,$3,$0,$0
44,2007-09-30,4.65,$0.00,0.0,$21.48,0.22,$-4.34,0.0,$-0.68,0.0,$0.09B,$0.04B,2.5,$0.01B,$0.09B,0.14,$0.21B,$0.01B,3.32%,$0.21B,$-0.01B,-5.69%,$0.21B,$-0.01B,-5.69%,$0.21B,$-0.01B,-3.79%,$0.21B,$-0.01B,-5.21%,$0.21B,$-0.01B,-2.84%,$-0.01B,$0.09B,-6.80%,$-0.01B,$0.06B,-9.06%,$-0.01B,$0.14B,-4.36%,$-0.01B,$0.10B,-11.79%,$59,$57,$2,$0,$4,$62,$-3,$1,$-2,$-1,$-1,$-1,$-1,$-2,$-3,$10,10,$-0.14,$-0.14,$6,$53,$3,$88,$0,$0,$23,$4,$32,$137,$35,$12,$6,$17,$52,$12,$55,$0,$85,$137,$-1,$1,$0,$1,$0,$0,$0,$0,$-2,$-2,$1,$0,$0,$0,$0,$0,$-0,$1,$0,$4,$-1,$0,$0,$0,$0,$3,$2,$0,$0
45,2007-06-30,7.2,$0.00,0.0,$20.15,0.36,$-4.75,0.0,$-0.78,0.0,$0.09B,$0.03B,2.62,$0.01B,$0.09B,0.14,$0.20B,$0.01B,3.00%,$0.20B,$-0.01B,-6.50%,$0.20B,$-0.01B,-6.50%,$0.20B,$-0.01B,-4.50%,$0.20B,$-0.01B,-6.50%,$0.20B,$-0.01B,-3.50%,$-0.01B,$0.09B,-7.73%,$-0.01B,$0.06B,-10.22%,$-0.01B,$0.14B,-5.00%,$-0.01B,$0.10B,-12.38%,$51,$50,$1,$0,$5,$55,$-4,$0,$-3,$-2,$-2,$-2,$-2,$-3,$-4,$10,10,$-0.17,$-0.17,$4,$54,$4,$86,$46,$0,$23,$6,$80,$137,$33,$12,$6,$18,$51,$12,$57,$0,$86,$137,$-8,$3,$-2,$3,$1,$-7,$0,$0,$-6,$-14,$-2,$0,$0,$0,$16,$16,$-0,$14,$-4,$1,$-4,$-1,$-1,$-0,$0,$-4,$-4,$0,$-0
46,2007-03-31,8.16,$0.00,0.0,$19.99,0.41,$-2.43,0.0,$-0.56,0.0,$0.09B,$0.03B,3.27,$0.01B,$0.09B,0.15,$0.20B,$0.01B,4.50%,$0.20B,$-0.01B,-4.50%,$0.20B,$-0.01B,-4.50%,$0.20B,$-0.01B,-3.00%,$0.20B,$-0.01B,-5.00%,$0.20B,$-0.01B,-2.50%,$-0.01B,$0.09B,-5.36%,$-0.01B,$0.07B,-7.04%,$-0.01B,$0.14B,-3.49%,$-0.01B,$0.10B,-8.29%,$48,$47,$1,$0,$4,$51,$-4,$-0,$-4,$-1,$-2,$-2,$-2,$-3,$-4,$10,10,$-0.23,$-0.23,$5,$53,$6,$85,$0,$0,$22,$10,$32,$135,$26,$14,$6,$19,$45,$12,$58,$0,$90,$135,$-6,$2,$0,$2,$0,$0,$0,$0,$-10,$-13,$-2,$0,$0,$0,$0,$16,$-0,$14,$0,$0,$-2,$0,$-1,$-0,$0,$-3,$-3,$0,$0
47,2006-12-31,8.38,$0.00,0.0,$19.94,0.42,$-0.16,0.0,$-0.25,0.0,$0.09B,$0.03B,3.12,$0.01B,$0.09B,0.15,$0.20B,$0.01B,6.60%,$0.20B,$-0.00B,-2.03%,$0.20B,$-0.00B,-2.03%,$0.20B,$-0.00B,-1.02%,$0.20B,$-0.01B,-2.54%,$0.20B,$-0.00B,-1.02%,$-0.00B,$0.09B,-2.11%,$-0.00B,$0.07B,-2.56%,$-0.00B,$0.14B,-1.43%,$-0.00B,$0.11B,-3.76%,$53,$50,$3,$0,$4,$54,$-1,$-0,$-2,$-0,$-1,$-1,$-1,$-0,$-1,$10,10,$-0.14,$-0.14,$10,$50,$5,$91,$0,$0,$22,$10,$32,$141,$29,$14,$6,$20,$49,$12,$61,$0,$92,$141,$-4,$1,$0,$1,$0,$0,$0,$0,$-7,$-9,$-1,$0,$0,$0,$0,$16,$0,$15,$0,$0,$-2,$0,$-1,$0,$0,$-3,$2,$0,$0
