,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.55,$17.18,0.85,$5.72,2.54,$-2.97,0.0,$0.00,0.0,$0.12B,$0.04B,2.98,$0.78B,$0.85B,0.92,$0.26B,$0.10B,39.02%,$0.26B,$0.04B,14.02%,$0.26B,$0.04B,14.02%,$0.26B,$0.10B,35.98%,$0.26B,$-0.00B,0.00%,$0.26B,$0.00B,0.76%,$0.00B,$0.85B,0.25%,$0.00B,$0.84B,0.25%,$0.00B,$1.70B,0.12%,$0.04B,$1.63B,2.37%,$80,$49,$31,$0,$5,$66,$14,$-10,$3,$0,$3,$3,$3,$29,$14,$49,49,$0.04,$0.04,$57,$0,$0,$115,$1477,$0,$9,$93,$1587,$1702,$38,$780,$16,$811,$849,$2,$-340,$-2,$853,$1702,$15,$44,$-2,$42,$-10,$0,$2,$-1,$-9,$49,$-30,$0,$-17,$0,$5,$5,$-9,$-51,$-49,$0,$-49,$129,$129,$-44,$-0,$35,$33,$6,$-34
25,2012-06-30,15.49,$17.35,0.89,$5.98,2.59,$-5.21,0.0,$-0.64,0.0,$0.09B,$0.03B,2.75,$0.74B,$0.86B,0.86,$0.27B,$0.11B,40.00%,$0.27B,$0.04B,15.09%,$0.27B,$0.04B,15.09%,$0.27B,$0.10B,36.98%,$0.27B,$0.00B,0.75%,$0.27B,$-0.03B,-9.81%,$-0.03B,$0.86B,-3.36%,$-0.03B,$0.85B,-3.40%,$-0.03B,$1.67B,-1.60%,$0.04B,$1.60B,2.63%,$95,$55,$40,$0,$5,$75,$21,$-10,$10,$0,$10,$10,$13,$35,$21,$47,47,$0.28,$0.28,$33,$0,$0,$89,$1472,$0,$9,$90,$1580,$1669,$32,$739,$20,$776,$808,$2,$-331,$-1,$861,$1669,$9,$29,$-6,$23,$-7,$0,$1,$-2,$-7,$26,$-25,$0,$-16,$0,$5,$5,$-6,$-41,$-76,$0,$-76,$129,$129,$-28,$-0,$24,$9,$4,$-21
26,2012-03-31,15.84,$16.79,0.94,$5.78,2.74,$-7.51,0.0,$-0.76,0.0,$0.08B,$0.03B,2.52,$0.79B,$0.73B,1.08,$0.25B,$0.10B,40.16%,$0.25B,$0.04B,14.06%,$0.25B,$0.04B,14.06%,$0.25B,$0.10B,38.15%,$0.25B,$0.00B,0.40%,$0.25B,$-0.03B,-12.85%,$-0.03B,$0.73B,-4.22%,$-0.03B,$0.72B,-4.27%,$-0.03B,$1.60B,-1.99%,$0.04B,$1.51B,2.32%,$66,$46,$20,$0,$5,$65,$0,$-12,$-12,$0,$-12,$-12,$-11,$15,$0,$43,43,$-0.24,$-0.24,$26,$0,$0,$83,$1379,$0,$10,$120,$1516,$1599,$33,$785,$36,$839,$871,$2,$-332,$-1,$727,$1599,$-8,$15,$-1,$14,$-3,$0,$0,$-0,$-1,$5,$-14,$0,$-7,$0,$-0,$-0,$-1,$-21,$32,$0,$32,$0,$0,$-14,$-0,$18,$1,$2,$-11
27,2011-12-31,14.0,$17.60,0.8,$5.43,2.58,$-8.41,0.0,$-0.88,0.0,$0.08B,$0.03B,2.5,$0.76B,$0.75B,1.01,$0.23B,$0.09B,40.34%,$0.23B,$0.03B,14.16%,$0.23B,$0.03B,14.16%,$0.23B,$0.09B,39.91%,$0.23B,0,0.00%,$0.23B,$-0.04B,-15.45%,$-0.04B,$0.75B,-4.82%,$-0.04B,$0.74B,-4.87%,$-0.04B,$1.63B,-2.29%,$0.03B,$1.51B,2.23%,$23,$11,$12,$0,$7,$22,$2,$-3,$-1,$0,$-1,$-1,$-3,$16,$2,$42,42,$-0.04,$-0.04,$25,$0,$0,$78,$1342,$0,$8,$194,$1553,$1631,$31,$758,$79,$852,$883,$2,$-311,$-1,$748,$1631,$-27,$59,$34,$93,$-2,$0,$2,$-5,$-8,$59,$-192,$-0,$-18,$-2,$0,$-2,$-19,$-231,$68,$0,$68,$0,$111,$-47,$-1,$131,$-41,$8,$-39
28,2011-09-30,9.8,$17.93,0.55,$6.24,1.57,$-11.99,0.0,$-1.00,0.0,$0.13B,$0.03B,4.2,$0.71B,$0.76B,0.94,$0.26B,$0.10B,39.84%,$0.26B,$0.04B,14.45%,$0.26B,$0.04B,14.45%,$0.26B,$0.10B,38.28%,$0.26B,$0.00B,0.00%,$0.26B,$-0.04B,-16.41%,$-0.04B,$0.76B,-5.71%,$-0.04B,$0.75B,-5.77%,$-0.04B,$1.60B,-2.75%,$0.04B,$1.48B,2.55%,$81,$47,$34,$0,$4,$64,$17,$-12,$5,$0,$5,$5,$-25,$32,$17,$42,43,$-0.60,$-0.60,$68,$0,$0,$125,$1251,$0,$8,$202,$1470,$1595,$30,$714,$76,$803,$833,$2,$-298,$-1,$762,$1595,$-28,$45,$33,$78,$-7,$0,$-1,$-4,$-11,$39,$-119,$-0,$-29,$0,$-1,$-1,$-13,$-162,$49,$0,$49,$0,$111,$-33,$-1,$126,$3,$5,$-28
29,2011-06-30,15.51,$18.72,0.83,$6.36,2.44,$-16.93,0.0,$-0.40,0.0,$0.13B,$0.03B,4.82,$0.75B,$0.79B,0.94,$0.24B,$0.10B,39.34%,$0.24B,$0.03B,13.11%,$0.24B,$0.03B,13.11%,$0.24B,$0.09B,37.70%,$0.24B,$-0.00B,-1.64%,$0.24B,$-0.02B,-6.97%,$-0.02B,$0.79B,-2.48%,$-0.02B,$0.79B,-2.51%,$-0.02B,$1.60B,-1.15%,$0.03B,$1.54B,2.26%,$79,$45,$34,$0,$4,$62,$16,$-8,$9,$0,$9,$9,$7,$32,$16,$42,43,$0.16,$0.16,$67,$0,$0,$132,$1347,$0,$8,$103,$1467,$1600,$27,$748,$14,$779,$806,$2,$-263,$-1,$793,$1600,$-5,$30,$0,$31,$-6,$0,$0,$-1,$-8,$18,$-116,$-0,$-21,$-1,$0,$-1,$12,$-127,$20,$0,$20,$111,$111,$-20,$-0,$111,$2,$3,$-18
30,2011-03-31,16.36,$16.11,1.02,$6.70,2.44,$-19.72,0.0,$-0.48,0.0,$0.08B,$0.03B,2.72,$0.71B,$0.68B,1.04,$0.24B,$0.09B,38.59%,$0.24B,$0.03B,12.86%,$0.24B,$0.03B,12.86%,$0.24B,$0.09B,36.51%,$0.24B,$-0.01B,-3.32%,$0.24B,$-0.02B,-8.71%,$-0.02B,$0.68B,-3.33%,$-0.02B,$0.68B,-3.37%,$-0.02B,$1.45B,-1.49%,$0.03B,$1.39B,2.30%,$50,$36,$14,$0,$3,$53,$-2,$-11,$-13,$0,$-13,$-13,$-15,$13,$-2,$42,42,$-0.36,$-0.36,$19,$0,$0,$79,$1277,$0,$8,$77,$1371,$1450,$29,$710,$10,$738,$767,$2,$-259,$-0,$683,$1450,$-14,$15,$2,$17,$-1,$0,$0,$-1,$2,$4,$-51,$-0,$-4,$-1,$0,$-1,$-0,$-56,$15,$0,$15,$0,$0,$-10,$-0,$5,$-46,$1,$-9
31,2010-12-31,18.03,$16.63,1.08,$7.56,2.39,$-25.28,0.0,$-0.76,0.0,$0.12B,$0.03B,4.26,$0.70B,$0.70B,0.99,$0.24B,$0.09B,38.43%,$0.24B,$0.03B,11.57%,$0.24B,$0.03B,11.57%,$0.24B,$0.08B,34.30%,$0.24B,$-0.01B,-4.55%,$0.24B,$-0.02B,-9.09%,$-0.02B,$0.70B,-3.65%,$-0.02B,$0.70B,-3.70%,$-0.02B,$1.46B,-1.61%,$0.03B,$1.40B,2.15%,$46,$26,$20,$0,$6,$40,$6,$-7,$-1,$0,$-1,$-1,$-9,$21,$6,$34,34,$-0.08,$-0.08,$66,$0,$0,$122,$1246,$0,$8,$71,$1335,$1457,$29,$695,$11,$725,$754,$2,$-236,$-0,$703,$1457,$-17,$55,$5,$59,$-4,$0,$-0,$-1,$0,$42,$-269,$0,$-6,$-14,$0,$-14,$-22,$-311,$-64,$0,$-64,$420,$420,$-30,$-4,$322,$54,$7,$-25
32,2010-09-30,14.04,$16.14,0.87,$7.80,1.8,$-17.39,0.0,$-1.36,0.0,$0.08B,$0.03B,3.06,$0.76B,$0.56B,1.35,$0.22B,$0.08B,38.43%,$0.22B,$0.01B,6.48%,$0.22B,$0.01B,6.48%,$0.22B,$0.07B,30.09%,$0.22B,$-0.03B,-14.35%,$0.22B,$-0.02B,-11.11%,$-0.02B,$0.56B,-4.72%,$-0.02B,$0.56B,-4.79%,$-0.02B,$1.40B,-1.87%,$0.01B,$1.33B,1.15%,$69,$41,$28,$0,$4,$58,$12,$-11,$1,$0,$1,$1,$0,$26,$12,$35,35,$0.00,$0.00,$18,$0,$0,$75,$1216,$0,$8,$90,$1321,$1396,$25,$762,$29,$807,$832,$1,$-219,$-0,$564,$1396,$-9,$40,$-0,$40,$-5,$0,$0,$-3,$-3,$27,$-263,$0,$-2,$-14,$0,$-14,$-6,$-284,$25,$0,$25,$261,$261,$-22,$-0,$264,$7,$4,$-18
33,2010-06-30,12.14,$16.41,0.74,$10.54,1.15,$-9.70,0.0,$-3.96,0.0,$0.07B,$0.02B,3.07,$0.69B,$0.57B,1.21,$0.21B,$0.08B,37.98%,$0.21B,$-0.01B,-3.85%,$0.21B,$-0.01B,-3.85%,$0.21B,$0.04B,19.23%,$0.21B,$-0.05B,-25.96%,$0.21B,$-0.06B,-27.88%,$-0.06B,$0.57B,-12.80%,$-0.06B,$0.56B,-13.03%,$-0.06B,$1.33B,-4.77%,$-0.01B,$1.26B,-0.69%,$76,$45,$31,$0,$3,$61,$15,$-9,$5,$0,$5,$5,$3,$28,$15,$34,35,$0.08,$0.08,$18,$0,$0,$74,$1153,$0,$8,$89,$1258,$1332,$24,$693,$29,$736,$760,$1,$-212,$-0,$571,$1332,$-11,$26,$-1,$25,$-6,$0,$-1,$2,$1,$16,$-193,$0,$-2,$-14,$0,$-14,$-3,$-212,$-44,$0,$-44,$261,$261,$-13,$-0,$203,$7,$2,$-11
34,2010-03-31,13.77,$16.63,0.83,$13.36,1.03,$-4.60,0.0,$-4.04,0.0,$0.08B,$0.02B,3.52,$0.66B,$0.57B,1.15,$0.19B,$0.07B,38.02%,$0.19B,$-0.01B,-5.73%,$0.19B,$-0.01B,-5.73%,$0.19B,$0.04B,18.75%,$0.19B,$-0.06B,-30.21%,$0.19B,$-0.06B,-31.77%,$-0.06B,$0.57B,-15.19%,$-0.06B,$0.56B,-15.49%,$-0.06B,$1.30B,-5.15%,$-0.01B,$1.23B,-0.98%,$51,$37,$14,$0,$3,$55,$-5,$-12,$-16,$0,$-16,$-16,$-16,$8,$-5,$25,25,$-0.64,$-0.64,$22,$0,$0,$82,$1111,$0,$8,$88,$1215,$1297,$23,$658,$29,$703,$726,$1,$-208,$-0,$571,$1297,$-16,$13,$-0,$13,$-4,$0,$-0,$-0,$0,$-3,$-162,$0,$0,$0,$0,$0,$-2,$-164,$-79,$0,$-79,$261,$261,$-5,$-0,$178,$11,$1,$-3
35,2009-12-31,8.26,$22.86,0.36,$15.08,0.55,$1.87,4.41,$-4.24,0.0,$0.07B,$0.02B,4.13,$0.73B,$0.33B,2.2,$0.19B,$0.07B,38.71%,$0.19B,$-0.01B,-2.69%,$0.19B,$-0.01B,-2.69%,$0.19B,$0.04B,22.04%,$0.19B,$-0.05B,-28.49%,$0.19B,$-0.06B,-29.57%,$-0.06B,$0.33B,-15.70%,$-0.06B,$0.32B,-16.05%,$-0.06B,$1.11B,-4.77%,$-0.01B,$1.05B,-0.46%,$20,$10,$10,$0,$2,$29,$-8,$-13,$-21,$0,$-21,$-21,$-11,$3,$-8,$13,13,$-0.88,$-0.88,$11,$0,$0,$67,$939,$0,$8,$89,$1044,$1111,$16,$725,$26,$765,$781,$1,$-186,$-0,$330,$1111,$-58,$46,$44,$90,$2,$0,$-1,$-7,$-10,$22,$-7,$0,$0,$-1,$-2,$-2,$0,$-9,$-6,$0,$-6,$21,$21,$-32,$-0,$-17,$-4,$2,$-27
36,2009-09-30,8.03,$24.12,0.33,$18.32,0.44,$-1.26,0.0,$-5.24,0.0,$0.07B,$0.02B,4.06,$0.72B,$0.34B,2.12,$0.22B,$0.09B,38.46%,$0.22B,$-0.01B,-4.07%,$0.22B,$-0.01B,-4.07%,$0.22B,$0.04B,17.19%,$0.22B,$-0.06B,-26.24%,$0.22B,$-0.07B,-29.86%,$-0.07B,$0.34B,-18.11%,$-0.07B,$0.33B,-18.49%,$-0.07B,$1.12B,-5.64%,$-0.01B,$1.06B,-0.81%,$61,$37,$24,$0,$2,$72,$-10,$-12,$-22,$0,$-22,$-22,$-34,$1,$-10,$13,13,$-2.60,$-2.60,$12,$0,$0,$73,$936,$0,$8,$94,$1046,$1120,$18,$720,$25,$761,$779,$1,$-172,$-0,$341,$1120,$-47,$35,$39,$73,$-2,$0,$-1,$-7,$-12,$14,$-3,$-0,$0,$0,$-2,$-2,$-0,$-5,$-3,$0,$-3,$18,$18,$-27,$-0,$-12,$-3,$2,$-27
37,2009-06-30,6.32,$29.65,0.21,$19.48,0.32,$-5.03,0.0,$-2.20,0.0,$0.09B,$0.03B,2.94,$0.78B,$0.36B,2.13,$0.23B,$0.09B,39.13%,$0.23B,$0.02B,7.83%,$0.23B,$0.02B,7.83%,$0.23B,$0.07B,28.70%,$0.23B,$-0.03B,-12.61%,$0.23B,$-0.03B,-11.74%,$-0.03B,$0.36B,-7.21%,$-0.03B,$0.36B,-7.36%,$-0.03B,$1.21B,-2.27%,$0.02B,$1.14B,1.60%,$60,$35,$25,$0,$2,$48,$12,$-11,$1,$0,$1,$1,$-0,$24,$12,$12,12,$0.00,$0.00,$13,$0,$0,$94,$1004,$0,$7,$100,$1119,$1213,$32,$777,$23,$817,$849,$0,$-135,$-0,$364,$1213,$-9,$23,$1,$24,$-1,$0,$-1,$-5,$-6,$9,$-9,$0,$0,$0,$-2,$-2,$-1,$-11,$22,$0,$22,$0,$0,$-23,$-0,$-1,$-3,$1,$-21
38,2009-03-31,4.75,$30.34,0.16,$20.61,0.23,$-9.37,0.0,$-1.56,0.0,$0.11B,$0.02B,6.36,$0.76B,$0.37B,2.08,$0.24B,$0.10B,39.92%,$0.24B,$0.02B,10.08%,$0.24B,$0.02B,10.08%,$0.24B,$0.07B,29.83%,$0.24B,$-0.02B,-8.40%,$0.24B,$-0.02B,-8.40%,$-0.02B,$0.37B,-5.28%,$-0.02B,$0.36B,-5.39%,$-0.02B,$1.17B,-1.68%,$0.02B,$1.13B,2.15%,$45,$32,$13,$0,$2,$44,$1,$-12,$-11,$0,$-11,$-11,$-10,$13,$1,$12,12,$-0.84,$-0.84,$15,$0,$0,$109,$973,$0,$7,$73,$1062,$1172,$17,$759,$11,$788,$806,$0,$-133,$-0,$366,$1172,$-11,$11,$2,$14,$0,$0,$-1,$-2,$-3,$-0,$-2,$0,$0,$0,$-2,$-2,$-1,$-5,$16,$0,$16,$0,$0,$-11,$-0,$4,$-1,$0,$-10
39,2008-12-31,6.85,$32.03,0.21,$22.27,0.31,$-12.55,0.0,$-1.12,0.0,$0.11B,$0.02B,6.07,$0.74B,$0.39B,1.92,$0.25B,$0.10B,40.56%,$0.25B,$0.03B,12.45%,$0.25B,$0.03B,12.45%,$0.25B,$0.08B,30.52%,$0.25B,$-0.01B,-5.22%,$0.25B,$-0.01B,-5.62%,$-0.01B,$0.39B,-3.81%,$-0.01B,$0.38B,-3.89%,$-0.01B,$1.18B,-1.19%,$0.03B,$1.13B,2.83%,$55,$32,$23,$0,$3,$66,$-12,$-15,$-26,$0,$-26,$-26,$-22,$-0,$-12,$11,11,$-1.92,$-1.92,$16,$0,$0,$108,$982,$0,$7,$72,$1071,$1178,$18,$744,$12,$774,$792,$0,$-114,$-0,$387,$1178,$-10,$43,$25,$68,$-1,$0,$-3,$0,$-4,$54,$-76,$-0,$0,$0,$-40,$-40,$2,$-115,$46,$0,$46,$62,$62,$-43,$-1,$64,$3,$2,$-38
40,2008-09-30,16.03,$31.48,0.51,$21.50,0.75,$-8.42,0.0,$1.12,14.31,$0.12B,$0.02B,5.6,$0.73B,$0.38B,1.93,$0.24B,$0.10B,41.28%,$0.24B,$0.05B,22.13%,$0.24B,$0.05B,22.13%,$0.24B,$0.10B,40.43%,$0.24B,$0.01B,5.96%,$0.24B,$0.01B,5.53%,$0.01B,$0.38B,3.68%,$0.01B,$0.37B,3.75%,$0.01B,$1.21B,1.13%,$0.05B,$1.11B,4.89%,$70,$41,$29,$0,$2,$53,$17,$-10,$7,$0,$7,$7,$5,$29,$17,$12,12,$0.44,$0.44,$21,$0,$0,$116,$990,$0,$8,$83,$1089,$1205,$21,$732,$11,$804,$825,$0,$-84,$0,$380,$1205,$14,$32,$3,$35,$-4,$0,$-1,$1,$-3,$45,$-80,$-0,$0,$0,$-23,$-23,$0,$-102,$35,$0,$35,$62,$62,$-31,$-0,$66,$9,$1,$-31
41,2008-06-30,15.87,$31.74,0.5,$22.34,0.71,$-6.22,0.0,$1.40,11.34,$0.10B,$0.02B,5.28,$0.72B,$0.38B,1.89,$0.23B,$0.10B,41.45%,$0.23B,$0.05B,23.08%,$0.23B,$0.05B,23.08%,$0.23B,$0.09B,40.17%,$0.23B,$0.02B,7.26%,$0.23B,$0.02B,6.41%,$0.02B,$0.38B,4.40%,$0.02B,$0.37B,4.48%,$0.02B,$1.20B,1.33%,$0.05B,$1.10B,5.19%,$68,$38,$30,$0,$2,$49,$18,$-9,$10,$0,$10,$10,$7,$29,$18,$11,11,$0.64,$0.64,$17,$0,$0,$103,$987,$0,$8,$90,$1093,$1196,$20,$721,$11,$794,$814,$0,$-80,$-0,$382,$1196,$6,$20,$1,$22,$-5,$0,$0,$0,$-5,$23,$-70,$-0,$0,$0,$-14,$-14,$0,$-84,$33,$0,$33,$62,$62,$-20,$-9,$66,$5,$1,$-17
42,2008-03-31,18.54,$31.12,0.6,$22.56,0.82,$-4.06,0.0,$1.40,13.25,$0.10B,$0.02B,5.08,$0.72B,$0.32B,2.25,$0.23B,$0.09B,40.87%,$0.23B,$0.05B,23.48%,$0.23B,$0.05B,23.48%,$0.23B,$0.09B,39.57%,$0.23B,$0.02B,6.96%,$0.23B,$0.02B,6.52%,$0.02B,$0.32B,4.58%,$0.02B,$0.32B,4.66%,$0.02B,$1.12B,1.37%,$0.05B,$1.04B,5.31%,$56,$37,$19,$0,$2,$48,$8,$-11,$-4,$0,$-4,$-4,$-4,$18,$8,$10,10,$-0.40,$-0.40,$13,$0,$0,$96,$931,$0,$6,$79,$1023,$1119,$19,$722,$10,$779,$798,$0,$-79,$-0,$321,$1119,$-4,$10,$2,$12,$-4,$0,$-1,$1,$-4,$4,$-38,$-0,$0,$0,$-13,$-13,$1,$-50,$57,$0,$57,$0,$0,$-10,$-0,$47,$0,$0,$-9
43,2007-12-31,18.77,$32.08,0.59,$21.82,0.86,$-3.20,0.0,$1.28,14.66,$0.08B,$0.02B,4.0,$0.66B,$0.33B,2.01,$0.22B,$0.09B,41.18%,$0.22B,$0.05B,23.53%,$0.22B,$0.05B,23.53%,$0.22B,$0.09B,39.37%,$0.22B,$0.02B,6.79%,$0.22B,$0.01B,6.33%,$0.01B,$0.33B,4.27%,$0.01B,$0.33B,4.34%,$0.01B,$1.07B,1.30%,$0.05B,$0.99B,5.18%,$41,$23,$19,$0,$2,$32,$9,$-8,$1,$0,$1,$3,$5,$19,$9,$10,10,$0.44,$0.44,$12,$0,$0,$79,$893,$0,$6,$82,$989,$1068,$20,$663,$10,$717,$737,$0,$-67,$-0,$330,$1068,$20,$37,$-2,$34,$-4,$0,$4,$2,$5,$59,$-38,$-0,$0,$0,$-13,$-13,$4,$-46,$28,$0,$28,$0,$0,$-38,$-0,$-11,$2,$1,$-34
44,2007-09-30,19.56,$32.23,0.61,$22.74,0.86,$-59.82,0.0,$0.68,28.76,$0.09B,$0.02B,4.69,$0.69B,$0.33B,2.09,$0.21B,$0.09B,39.72%,$0.21B,$0.05B,22.90%,$0.21B,$0.05B,22.90%,$0.21B,$0.08B,37.85%,$0.21B,$0.01B,6.54%,$0.21B,$0.01B,3.74%,$0.01B,$0.33B,2.44%,$0.01B,$0.33B,2.48%,$0.01B,$1.11B,0.76%,$0.05B,$1.02B,4.98%,$69,$40,$29,$0,$2,$50,$19,$-9,$10,$0,$10,$8,$7,$28,$19,$10,10,$0.72,$0.72,$10,$0,$0,$94,$894,$0,$6,$111,$1020,$1114,$20,$692,$27,$762,$782,$0,$-64,$0,$332,$1114,$12,$27,$2,$29,$-4,$0,$-1,$-1,$-4,$38,$-45,$-0,$0,$0,$-25,$-25,$3,$-66,$57,$0,$57,$0,$0,$-28,$-0,$29,$-0,$1,$-25
45,2007-06-30,22.94,$31.96,0.72,$21.73,1.06,$-89.01,0.0,$0.60,38.23,$0.07B,$0.02B,3.39,$0.68B,$0.33B,2.08,$0.19B,$0.07B,39.25%,$0.19B,$0.04B,22.04%,$0.19B,$0.04B,22.04%,$0.19B,$0.07B,37.10%,$0.19B,$0.01B,5.38%,$0.19B,$0.01B,3.23%,$0.01B,$0.33B,1.95%,$0.01B,$0.32B,1.99%,$0.01B,$1.08B,0.62%,$0.04B,$1.01B,4.50%,$64,$37,$27,$0,$2,$47,$18,$-9,$9,$0,$9,$8,$7,$26,$18,$10,10,$0.64,$0.64,$10,$0,$0,$67,$902,$0,$6,$93,$1010,$1076,$20,$680,$9,$729,$749,$0,$-64,$0,$327,$1076,$4,$18,$1,$18,$-3,$0,$0,$-1,$-3,$19,$-41,$-0,$-4,$0,$2,$2,$-1,$-44,$43,$0,$43,$0,$0,$-19,$-0,$24,$-1,$0,$-16
46,2007-03-31,22.52,$31.69,0.71,$21.45,1.05,$-108.18,0.0,$0.32,70.39,$0.07B,$0.02B,3.98,$0.67B,$0.32B,2.06,$0.16B,$0.06B,38.51%,$0.16B,$0.03B,19.88%,$0.16B,$0.03B,19.88%,$0.16B,$0.06B,35.40%,$0.16B,$0.00B,2.48%,$0.16B,$0.00B,0.62%,$0.00B,$0.32B,0.36%,$0.00B,$0.32B,0.37%,$0.00B,$1.05B,0.12%,$0.03B,$0.99B,3.97%,$47,$32,$16,$0,$2,$42,$6,$-11,$-5,$0,$-5,$-4,$-5,$14,$6,$10,10,$-0.52,$-0.52,$8,$0,$0,$72,$867,$0,$6,$94,$975,$1047,$18,$665,$9,$706,$724,$0,$-63,$0,$323,$1047,$-4,$9,$-0,$9,$1,$0,$-2,$-1,$-0,$4,$-30,$-0,$-9,$0,$-8,$-8,$1,$-46,$49,$0,$49,$0,$0,$-9,$-0,$40,$-2,$0,$-8
47,2006-12-31,21.35,$32.61,0.65,$21.58,0.99,$-123.09,0.0,$-0.16,0.0,$0.07B,$0.02B,3.71,$0.58B,$0.33B,1.75,$0.14B,$0.05B,38.41%,$0.14B,$0.03B,20.29%,$0.14B,$0.03B,20.29%,$0.14B,$0.05B,35.51%,$0.14B,$0.00B,2.90%,$0.14B,$0.00B,0.72%,$0.00B,$0.33B,0.42%,$0.00B,$0.33B,0.43%,$0.00B,$0.97B,0.13%,$0.03B,$0.91B,4.09%,$34,$21,$13,$0,$1,$27,$6,$-7,$-0,$0,$-0,$-0,$-1,$13,$6,$7,7,$0.04,$0.04,$10,$0,$0,$67,$808,$0,$6,$80,$901,$968,$18,$581,$9,$619,$637,$0,$-51,$0,$332,$968,$5,$21,$4,$26,$-3,$0,$-2,$-3,$-3,$27,$-397,$-0,$-2,$0,$-14,$-14,$-1,$-414,$224,$0,$224,$191,$191,$-26,$-1,$388,$2,$0,$-21
