,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,81.54,$28.87,2.82,$12.19,6.69,$3.32,24.58,$0.39,209.08,$0.18B,$0.09B,1.98,$0.16B,$0.00B,0.0,$0.32B,$0.21B,66.46%,$0.32B,$0.03B,8.23%,$0.32B,$0.03B,8.23%,$0.32B,$0.05B,16.46%,$0.32B,$0.02B,7.28%,$0.32B,$0.01B,3.16%,$0.01B,$0.82B,1.36%,$0.01B,$-0.08B,4.34%,$0.01B,$1.16B,1.04%,$0.03B,$0.97B,3.19%,$96,$31,$65,$10,$42,$87,$9,$-2,$7,$0,$7,$7,$7,$20,$9,$27,28,$0.25,$0.24,$130,$0,$3,$184,$43,$22,$896,$10,$970,$1155,$93,$158,$4,$246,$339,$0,$0,$0,$816,$1155,$5,$23,$22,$45,$-4,$0,$0,$5,$6,$57,$-9,$0,$-641,$15,$0,$15,$0,$-635,$171,$0,$171,$4,$4,$0,$-12,$163,$-416,$9,$0
25,2012-06-30,81.2,$28.45,2.85,$11.24,7.22,$1.90,42.81,$0.24,338.33,$0.16B,$0.09B,1.87,$0.16B,$0.00B,0.0,$0.28B,$0.19B,66.20%,$0.28B,$0.02B,7.04%,$0.28B,$0.02B,7.04%,$0.28B,$0.04B,13.38%,$0.28B,$0.02B,6.69%,$0.28B,$0.01B,1.76%,$0.01B,$0.80B,0.72%,$0.01B,$-0.10B,1.29%,$0.01B,$1.14B,0.58%,$0.02B,$0.96B,2.72%,$85,$28,$57,$8,$46,$85,$-0,$-1,$-1,$6,$-7,$-7,$-7,$9,$-0,$26,26,$-0.25,$-0.25,$104,$0,$3,$160,$43,$25,$903,$10,$982,$1141,$85,$162,$4,$253,$339,$0,$0,$0,$803,$1141,$-2,$12,$14,$26,$-1,$0,$0,$2,$6,$31,$-6,$0,$-641,$0,$0,$0,$10,$-637,$173,$0,$173,$3,$3,$0,$-12,$164,$-442,$5,$0
26,2012-03-31,69.05,$25.84,2.67,$10.79,6.4,$1.21,56.92,$0.61,113.2,$0.59B,$0.06B,10.13,$0.00B,$0.00B,0.0,$0.26B,$0.17B,65.52%,$0.26B,$0.02B,9.20%,$0.26B,$0.02B,9.20%,$0.26B,$0.04B,13.79%,$0.26B,$0.02B,9.20%,$0.26B,$0.02B,5.75%,$0.02B,$0.67B,2.29%,$0.02B,$0.56B,2.72%,$0.02B,$0.77B,1.96%,$0.02B,$0.67B,3.66%,$69,$24,$44,$5,$30,$60,$9,$0,$9,$4,$5,$5,$5,$12,$9,$25,26,$0.20,$0.20,$551,$0,$0,$585,$39,$25,$112,$3,$189,$774,$58,$0,$2,$49,$107,$0,$0,$0,$667,$774,$5,$3,$2,$6,$-0,$0,$0,$1,$-4,$6,$-3,$0,$0,$1,$0,$1,$0,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$4,$2,$0
27,2011-12-31,66.73,$25.93,2.57,$10.95,6.1,$1.17,56.91,$0.63,105.92,$0.58B,$0.06B,9.44,$0.00B,$0.66B,0.0,$0.25B,$0.16B,65.08%,$0.25B,$0.02B,8.73%,$0.25B,$0.02B,8.73%,$0.25B,$0.04B,13.89%,$0.25B,$0.02B,8.73%,$0.25B,$0.02B,5.95%,$0.02B,$0.66B,2.56%,$0.02B,$0.55B,3.09%,$0.02B,$0.77B,2.14%,$0.02B,$0.66B,3.75%,$66,$22,$44,$5,$31,$58,$8,$0,$8,$3,$5,$5,$5,$11,$8,$23,24,$0.20,$0.19,$549,$0,$0,$583,$38,$25,$112,$3,$188,$771,$62,$0,$2,$50,$112,$0,$30,$-9,$659,$771,$15,$13,$-11,$2,$-5,$0,$0,$5,$11,$28,$-15,$0,$-15,$5,$0,$5,$84,$58,$0,$0,$0,$252,$252,$0,$0,$253,$339,$8,$0
28,2011-09-30,51.97,$25.64,2.03,$10.95,4.75,$-0.24,0.0,$0.61,85.2,$0.59B,$0.07B,9.12,$0.00B,$0.00B,0.0,$0.24B,$0.16B,64.34%,$0.24B,$0.02B,8.61%,$0.24B,$0.02B,8.61%,$0.24B,$0.03B,13.93%,$0.24B,$0.02B,8.61%,$0.24B,$0.01B,5.74%,$0.01B,$0.65B,2.71%,$0.01B,$0.55B,3.34%,$0.01B,$0.77B,2.27%,$0.02B,$0.65B,4.06%,$64,$21,$43,$5,$34,$61,$3,$0,$3,$1,$2,$2,$2,$6,$3,$25,25,$0.09,$0.09,$554,$0,$0,$589,$37,$28,$96,$2,$175,$765,$65,$0,$2,$50,$115,$0,$0,$0,$650,$765,$9,$10,$-10,$-1,$-7,$0,$0,$1,$11,$20,$-12,$0,$0,$1,$0,$1,$84,$72,$0,$0,$0,$251,$251,$0,$1,$252,$344,$6,$0
29,2011-06-30,59.28,$25.52,2.32,$11.19,5.3,$-1.80,0.0,$0.68,87.18,$0.58B,$0.06B,9.61,$0.00B,$0.00B,0.0,$0.24B,$0.15B,63.29%,$0.24B,$0.02B,10.13%,$0.24B,$0.02B,10.13%,$0.24B,$0.04B,15.61%,$0.24B,$0.02B,10.13%,$0.24B,$0.02B,6.33%,$0.02B,$0.65B,3.35%,$0.02B,$0.55B,4.29%,$0.02B,$0.76B,2.81%,$0.02B,$0.65B,5.35%,$62,$22,$40,$5,$30,$58,$4,$0,$4,$1,$3,$3,$3,$7,$4,$22,22,$0.12,$0.12,$551,$0,$0,$579,$37,$29,$98,$3,$179,$758,$60,$0,$2,$52,$112,$0,$0,$0,$646,$758,$7,$7,$-11,$-4,$-1,$0,$0,$1,$12,$15,$-10,$0,$0,$0,$0,$0,$84,$74,$0,$0,$0,$251,$251,$0,$1,$252,$341,$4,$0
30,2011-03-31,62.68,$18.70,3.35,$11.12,5.64,$-3.29,0.0,$0.72,87.06,$0.33B,$0.07B,5.04,$0.00B,$0.00B,0.0,$0.23B,$0.15B,62.77%,$0.23B,$0.02B,10.39%,$0.23B,$0.02B,10.39%,$0.23B,$0.04B,16.45%,$0.23B,$0.03B,10.82%,$0.23B,$0.02B,6.49%,$0.02B,$0.39B,3.96%,$0.02B,$0.29B,5.37%,$0.02B,$0.51B,3.35%,$0.02B,$0.39B,6.34%,$60,$23,$37,$5,$24,$53,$7,$0,$7,$3,$5,$5,$5,$11,$7,$21,21,$0.22,$0.22,$296,$0,$0,$327,$37,$29,$98,$3,$180,$506,$65,$0,$2,$52,$117,$0,$0,$0,$389,$506,$5,$3,$2,$6,$-4,$0,$0,$4,$-3,$8,$-6,$0,$0,$0,$0,$0,$84,$78,$0,$0,$0,$-0,$-0,$0,$1,$0,$86,$2,$0
31,2010-12-31,57.56,$18.37,3.13,$10.95,5.25,$-5.20,0.0,$0.64,89.94,$0.24B,$0.05B,4.7,$0.00B,$0.38B,0.0,$0.23B,$0.14B,62.83%,$0.23B,$0.02B,9.73%,$0.23B,$0.02B,9.73%,$0.23B,$0.04B,15.93%,$0.23B,$0.02B,10.18%,$0.23B,$0.01B,5.75%,$0.01B,$0.38B,3.49%,$0.01B,$0.28B,4.78%,$0.01B,$0.44B,3.08%,$0.02B,$0.38B,5.91%,$58,$21,$37,$5,$25,$51,$7,$0,$7,$3,$4,$4,$4,$10,$7,$20,21,$0.18,$0.18,$210,$0,$0,$239,$70,$29,$98,$3,$200,$440,$51,$0,$2,$7,$58,$0,$15,$-9,$382,$440,$13,$14,$11,$25,$-2,$0,$0,$1,$1,$39,$-57,$0,$0,$17,$0,$17,$0,$-41,$0,$0,$0,$1,$1,$0,$1,$2,$1,$8,$0
32,2010-09-30,48.71,$18.14,2.69,$10.89,4.47,$-2.87,0.0,$0.64,76.11,$0.23B,$0.05B,4.55,$0.00B,$0.00B,0.0,$0.22B,$0.14B,62.33%,$0.22B,$0.02B,9.42%,$0.22B,$0.02B,9.42%,$0.22B,$0.04B,16.14%,$0.22B,$0.02B,9.87%,$0.22B,$0.01B,5.83%,$0.01B,$0.38B,3.55%,$0.01B,$0.28B,4.90%,$0.01B,$0.43B,3.14%,$0.02B,$0.38B,5.73%,$57,$21,$36,$4,$25,$51,$6,$0,$6,$3,$3,$3,$3,$9,$6,$20,21,$0.17,$0.16,$203,$0,$0,$226,$65,$29,$100,$3,$201,$428,$50,$0,$2,$2,$52,$0,$0,$0,$376,$428,$10,$10,$4,$15,$-2,$0,$0,$0,$3,$27,$-53,$0,$0,$13,$0,$13,$0,$-40,$0,$0,$0,$2,$2,$0,$1,$3,$-10,$6,$0
33,2010-06-30,38.8,$17.76,2.18,$10.79,3.6,$-0.31,0.0,$0.70,55.43,$0.22B,$0.05B,4.78,$0.00B,$0.00B,0.0,$0.22B,$0.14B,62.27%,$0.22B,$0.02B,10.00%,$0.22B,$0.02B,10.00%,$0.22B,$0.04B,17.27%,$0.22B,$0.02B,10.45%,$0.22B,$0.01B,6.36%,$0.01B,$0.37B,3.89%,$0.01B,$0.27B,5.37%,$0.01B,$0.42B,3.46%,$0.02B,$0.37B,6.11%,$56,$20,$35,$4,$26,$51,$4,$0,$5,$1,$3,$3,$3,$8,$4,$20,21,$0.16,$0.16,$201,$0,$0,$219,$61,$29,$99,$2,$196,$415,$46,$0,$2,$2,$48,$0,$0,$0,$368,$415,$6,$7,$2,$9,$1,$0,$0,$1,$5,$21,$-47,$0,$0,$0,$8,$8,$0,$-38,$0,$0,$0,$0,$0,$0,$0,$1,$-17,$4,$0
34,2010-03-31,41.52,$17.51,2.37,$10.63,3.9,$1.74,23.81,$0.78,53.23,$0.21B,$0.04B,4.87,$0.00B,$0.00B,0.0,$0.21B,$0.14B,63.08%,$0.21B,$0.03B,12.15%,$0.21B,$0.03B,12.15%,$0.21B,$0.04B,19.63%,$0.21B,$0.03B,12.62%,$0.21B,$0.02B,7.48%,$0.02B,$0.36B,4.58%,$0.02B,$0.26B,6.23%,$0.02B,$0.41B,4.11%,$0.03B,$0.36B,7.44%,$55,$21,$34,$4,$24,$50,$5,$0,$5,$2,$3,$3,$3,$9,$5,$20,21,$0.14,$0.14,$189,$0,$0,$213,$61,$30,$101,$2,$195,$408,$44,$0,$2,$2,$46,$0,$0,$0,$362,$408,$3,$4,$2,$6,$-1,$0,$0,$0,$-2,$7,$-44,$0,$0,$0,$2,$2,$0,$-42,$0,$0,$0,$-0,$-0,$0,$0,$0,$-36,$2,$0
35,2009-12-31,41.77,$17.41,2.4,$10.59,3.95,$3.98,10.5,$0.95,43.97,$0.25B,$0.04B,5.66,$0.00B,$0.36B,0.0,$0.21B,$0.14B,64.29%,$0.21B,$0.03B,15.24%,$0.21B,$0.03B,15.24%,$0.21B,$0.05B,22.38%,$0.21B,$0.03B,15.71%,$0.21B,$0.02B,9.05%,$0.02B,$0.36B,5.65%,$0.02B,$0.26B,7.54%,$0.02B,$0.41B,5.09%,$0.03B,$0.36B,9.51%,$55,$21,$34,$4,$23,$49,$6,$0,$6,$3,$4,$4,$4,$10,$6,$20,20,$0.18,$0.17,$226,$0,$0,$247,$19,$30,$104,$3,$157,$405,$44,$0,$2,$2,$46,$0,$2,$-8,$359,$405,$19,$15,$8,$23,$-2,$0,$0,$-3,$-3,$38,$-9,$0,$-3,$17,$0,$17,$0,$5,$0,$0,$0,$2,$2,$0,$0,$2,$46,$6,$0
36,2009-09-30,41.22,$17.07,2.41,$10.55,3.91,$4.43,9.31,$1.15,35.84,$0.25B,$0.04B,6.21,$0.00B,$0.00B,0.0,$0.21B,$0.14B,65.38%,$0.21B,$0.04B,18.75%,$0.21B,$0.04B,18.75%,$0.21B,$0.05B,25.96%,$0.21B,$0.04B,19.71%,$0.21B,$0.02B,11.06%,$0.02B,$0.35B,7.13%,$0.02B,$0.26B,9.33%,$0.02B,$0.39B,6.47%,$0.04B,$0.35B,12.09%,$54,$19,$34,$3,$23,$47,$7,$0,$7,$3,$4,$4,$4,$11,$7,$20,20,$0.22,$0.22,$224,$0,$0,$245,$17,$30,$93,$2,$148,$392,$39,$0,$2,$2,$41,$0,$0,$0,$351,$392,$15,$11,$8,$18,$-2,$0,$0,$-2,$-2,$32,$-6,$0,$-0,$14,$0,$14,$0,$8,$0,$0,$0,$1,$1,$0,$0,$1,$41,$5,$0
37,2009-06-30,39.87,$15.98,2.49,$10.62,3.75,$4.52,8.82,$1.27,31.39,$0.23B,$0.03B,8.43,$0.00B,$0.00B,0.0,$0.21B,$0.14B,66.35%,$0.21B,$0.04B,20.67%,$0.21B,$0.04B,20.67%,$0.21B,$0.06B,28.37%,$0.21B,$0.05B,22.12%,$0.21B,$0.03B,12.50%,$0.03B,$0.33B,8.39%,$0.03B,$0.25B,10.97%,$0.03B,$0.35B,7.62%,$0.04B,$0.33B,13.87%,$50,$17,$33,$3,$21,$42,$8,$0,$9,$4,$5,$5,$5,$12,$8,$19,20,$0.24,$0.24,$214,$0,$0,$231,$15,$30,$72,$2,$122,$354,$27,$0,$2,$2,$29,$0,$0,$0,$325,$354,$11,$7,$6,$13,$-2,$0,$0,$-1,$-5,$19,$-3,$0,$0,$7,$0,$7,$0,$4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$23,$3,$0
38,2009-03-31,30.25,$15.66,1.93,$10.82,2.8,$4.40,6.87,$1.31,23.09,$0.22B,$0.03B,7.72,$0.00B,$0.00B,0.0,$0.21B,$0.14B,66.35%,$0.21B,$0.04B,20.85%,$0.21B,$0.04B,20.85%,$0.21B,$0.06B,28.44%,$0.21B,$0.05B,22.27%,$0.21B,$0.03B,12.32%,$0.03B,$0.31B,8.60%,$0.03B,$0.24B,11.50%,$0.03B,$0.34B,7.76%,$0.04B,$0.31B,14.55%,$51,$17,$34,$3,$20,$41,$11,$0,$11,$5,$6,$6,$6,$14,$11,$19,20,$0.31,$0.31,$204,$0,$0,$224,$16,$29,$69,$1,$118,$342,$29,$0,$2,$2,$31,$0,$0,$0,$311,$342,$6,$4,$3,$7,$-3,$0,$0,$0,$-4,$9,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$11,$2,$0
39,2008-12-31,32.94,$15.38,2.14,$10.89,3.03,$4.33,7.6,$1.26,26.14,$0.21B,$0.03B,7.29,$0.00B,$0.30B,0.0,$0.21B,$0.14B,65.57%,$0.21B,$0.04B,18.87%,$0.21B,$0.04B,18.87%,$0.21B,$0.06B,27.36%,$0.21B,$0.05B,21.23%,$0.21B,$0.03B,11.79%,$0.03B,$0.30B,8.43%,$0.03B,$0.23B,11.60%,$0.03B,$0.33B,7.56%,$0.04B,$0.30B,13.49%,$53,$18,$35,$3,$18,$40,$13,$1,$14,$6,$8,$8,$8,$17,$13,$19,20,$0.39,$0.38,$195,$0,$0,$212,$17,$29,$71,$2,$122,$334,$29,$0,$2,$2,$31,$0,$-17,$-14,$303,$334,$25,$17,$6,$23,$-6,$0,$0,$3,$-6,$41,$-4,$0,$-3,$0,$59,$59,$0,$52,$0,$0,$0,$6,$6,$0,$5,$11,$102,$5,$0
40,2008-09-30,45.39,$15.24,2.98,$10.80,4.2,$4.36,10.41,$1.38,32.89,$0.20B,$0.03B,5.91,$0.00B,$0.00B,0.0,$0.21B,$0.14B,64.29%,$0.21B,$0.04B,18.57%,$0.21B,$0.04B,18.57%,$0.21B,$0.06B,27.62%,$0.21B,$0.05B,21.90%,$0.21B,$0.03B,12.86%,$0.03B,$0.30B,9.27%,$0.03B,$0.22B,13.12%,$0.03B,$0.34B,8.24%,$0.04B,$0.30B,13.39%,$54,$18,$36,$3,$21,$42,$11,$1,$12,$6,$7,$7,$7,$16,$11,$19,20,$0.34,$0.34,$183,$0,$0,$200,$19,$30,$81,$2,$135,$335,$34,$0,$0,$0,$34,$0,$0,$0,$301,$335,$17,$13,$6,$19,$-4,$0,$0,$1,$-6,$30,$-3,$0,$-3,$52,$0,$52,$0,$46,$0,$0,$0,$6,$6,$0,$0,$6,$81,$4,$0
41,2008-06-30,44.45,$15.06,2.95,$10.59,4.2,$3.98,11.18,$1.21,36.74,$0.19B,$0.03B,5.52,$0.00B,$0.00B,0.0,$0.21B,$0.13B,62.93%,$0.21B,$0.03B,15.61%,$0.21B,$0.03B,15.61%,$0.21B,$0.05B,24.39%,$0.21B,$0.04B,19.51%,$0.21B,$0.02B,11.22%,$0.02B,$0.30B,8.13%,$0.02B,$0.21B,11.81%,$0.02B,$0.33B,7.20%,$0.03B,$0.30B,11.32%,$53,$18,$35,$3,$22,$45,$9,$1,$10,$4,$5,$5,$5,$13,$9,$19,20,$0.28,$0.28,$167,$0,$0,$187,$21,$31,$87,$2,$142,$330,$34,$0,$0,$0,$34,$0,$0,$0,$295,$330,$10,$9,$2,$10,$-4,$0,$0,$3,$-5,$16,$-2,$0,$-3,$32,$0,$32,$0,$26,$0,$0,$0,$3,$3,$0,$0,$3,$45,$2,$0
42,2008-03-31,43.0,$14.69,2.93,$10.32,4.17,$3.90,11.02,$0.99,43.43,$0.18B,$0.04B,5.03,$0.00B,$0.00B,0.0,$0.20B,$0.12B,61.00%,$0.20B,$0.02B,11.50%,$0.20B,$0.02B,11.50%,$0.20B,$0.04B,20.50%,$0.20B,$0.03B,16.00%,$0.20B,$0.02B,9.50%,$0.02B,$0.29B,6.94%,$0.02B,$0.20B,10.28%,$0.02B,$0.32B,6.13%,$0.02B,$0.29B,8.40%,$52,$20,$33,$3,$21,$45,$7,$2,$9,$4,$5,$5,$5,$12,$7,$19,19,$0.26,$0.26,$162,$0,$0,$179,$23,$32,$86,$1,$145,$324,$36,$0,$0,$1,$37,$0,$0,$0,$287,$324,$5,$4,$3,$8,$-2,$0,$0,$2,$-5,$8,$-1,$0,$0,$30,$0,$30,$0,$28,$0,$0,$0,$0,$0,$0,$0,$0,$37,$1,$0
43,2007-12-31,47.25,$14.47,3.27,$9.96,4.74,$3.99,11.83,$0.82,57.62,$0.21B,$0.04B,5.38,$0.00B,$0.28B,0.0,$0.19B,$0.12B,60.10%,$0.19B,$0.02B,8.81%,$0.19B,$0.02B,8.81%,$0.19B,$0.03B,17.62%,$0.19B,$0.03B,13.47%,$0.19B,$0.02B,8.29%,$0.02B,$0.28B,6.02%,$0.02B,$0.19B,9.14%,$0.02B,$0.32B,5.30%,$0.02B,$0.28B,6.40%,$51,$20,$31,$3,$22,$39,$12,$2,$15,$5,$10,$10,$10,$17,$12,$19,19,$0.51,$0.50,$187,$0,$0,$206,$24,$0,$88,$2,$116,$322,$38,$0,$0,$2,$40,$0,$-42,$6,$282,$322,$16,$16,$18,$34,$-3,$0,$0,$-2,$2,$52,$-14,$0,$-17,$0,$-9,$-9,$0,$-40,$0,$0,$0,$-0,$-0,$0,$9,$8,$20,$5,$0
44,2007-09-30,53.45,$13.84,3.86,$9.53,5.61,$3.09,17.32,$0.50,106.9,$0.19B,$0.03B,5.53,$0.00B,$0.00B,0.0,$0.18B,$0.11B,59.78%,$0.18B,$0.01B,4.89%,$0.18B,$0.01B,4.89%,$0.18B,$0.02B,13.04%,$0.18B,$0.02B,9.24%,$0.18B,$0.01B,5.43%,$0.01B,$0.27B,3.88%,$0.01B,$0.18B,5.83%,$0.01B,$0.30B,3.45%,$0.01B,$0.27B,3.49%,$49,$20,$30,$3,$22,$46,$4,$2,$6,$3,$3,$3,$3,$8,$4,$19,19,$0.17,$0.17,$164,$0,$0,$187,$21,$0,$90,$2,$115,$302,$34,$0,$0,$1,$35,$0,$0,$0,$267,$302,$6,$12,$11,$23,$0,$0,$0,$-1,$-1,$28,$-8,$0,$-17,$-1,$0,$-1,$0,$-26,$0,$0,$0,$3,$3,$0,$0,$3,$5,$4,$0
45,2007-06-30,52.88,$13.48,3.92,$9.12,5.8,$2.89,18.29,$0.58,91.17,$0.18B,$0.03B,5.67,$0.00B,$0.00B,0.0,$0.18B,$0.11B,60.80%,$0.18B,$0.01B,6.25%,$0.18B,$0.01B,6.25%,$0.18B,$0.03B,14.20%,$0.18B,$0.02B,10.80%,$0.18B,$0.01B,6.82%,$0.01B,$0.26B,4.77%,$0.01B,$0.17B,7.00%,$0.01B,$0.29B,4.26%,$0.01B,$0.26B,4.37%,$48,$19,$28,$3,$24,$48,$0,$2,$2,$1,$1,$1,$1,$4,$0,$19,19,$0.06,$0.06,$154,$0,$0,$175,$20,$0,$92,$2,$117,$292,$31,$0,$0,$2,$33,$0,$0,$0,$259,$292,$3,$8,$6,$14,$0,$0,$0,$-0,$-0,$17,$-5,$0,$-17,$2,$0,$2,$0,$-20,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$3,$0
46,2007-03-31,44.68,$13.28,3.36,$8.67,5.15,$2.89,15.44,$0.64,69.81,$0.17B,$0.03B,5.16,$0.00B,$0.00B,0.0,$0.17B,$0.11B,62.87%,$0.17B,$0.01B,7.78%,$0.17B,$0.01B,7.78%,$0.17B,$0.03B,15.57%,$0.17B,$0.02B,12.57%,$0.17B,$0.01B,7.78%,$0.01B,$0.26B,5.29%,$0.01B,$0.16B,7.57%,$0.01B,$0.29B,4.75%,$0.01B,$0.26B,5.29%,$45,$18,$27,$3,$21,$43,$1,$2,$3,$1,$2,$2,$2,$5,$1,$19,19,$0.10,$0.09,$150,$0,$0,$172,$20,$0,$92,$1,$118,$291,$33,$0,$0,$2,$36,$0,$0,$0,$255,$291,$2,$4,$4,$7,$0,$0,$0,$2,$2,$11,$-3,$0,$-17,$13,$0,$13,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$5,$2,$0
47,2006-12-31,53.56,$13.11,4.09,$8.27,6.47,$2.74,19.57,$0.65,82.4,$0.18B,$0.02B,7.4,$0.00B,$0.25B,0.0,$0.16B,$0.10B,64.15%,$0.16B,$0.01B,8.81%,$0.16B,$0.01B,8.81%,$0.16B,$0.03B,16.35%,$0.16B,$0.02B,13.21%,$0.16B,$0.01B,8.18%,$0.01B,$0.25B,5.43%,$0.01B,$0.18B,7.55%,$0.01B,$0.28B,4.91%,$0.01B,$0.25B,5.85%,$42,$17,$25,$3,$17,$38,$4,$2,$6,$2,$4,$4,$4,$7,$4,$19,19,$0.19,$0.18,$158,$0,$0,$179,$18,$0,$70,$2,$97,$275,$24,$0,$0,$1,$25,$0,$-58,$5,$250,$275,$12,$12,$14,$25,$-5,$0,$0,$-1,$-5,$33,$-13,$0,$-2,$-13,$0,$-13,$0,$-28,$0,$0,$0,$6,$6,$0,$0,$6,$10,$4,$0
