,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,24.03,$3.33,7.22,$3.83,6.28,$-0.23,0.0,$0.41,58.61,$0.19B,$0.21B,0.93,$0.00B,$0.22B,0.0,$0.26B,$0.13B,51.54%,$0.26B,$0.05B,17.31%,$0.26B,$0.05B,17.31%,$0.26B,$0.08B,29.23%,$0.26B,$0.04B,16.54%,$0.26B,$0.03B,10.77%,$0.03B,$0.22B,14.14%,$0.03B,$0.15B,20.29%,$0.03B,$0.43B,6.91%,$0.05B,$0.22B,22.73%,$70,$31,$39,$2,$20,$55,$15,$-0,$15,$4,$11,$11,$11,$25,$15,$66,68,$0.17,$0.16,$24,$20,$6,$191,$107,$0,$66,$15,$235,$425,$206,$0,$0,$0,$206,$309,$-112,$-1,$219,$425,$14,$17,$13,$29,$0,$0,$0,$-23,$-23,$20,$-2,$0,$-18,$0,$0,$0,$0,$-19,$0,$-0,$-0,$5,$5,$0,$0,$5,$5,$8,$0
26,2012-03-31,24.44,$3.08,7.93,$3.63,6.73,$-0.68,0.0,$0.28,87.29,$0.18B,$0.21B,0.86,$0.00B,$0.20B,0.0,$0.25B,$0.12B,48.99%,$0.25B,$0.03B,13.77%,$0.25B,$0.03B,13.77%,$0.25B,$0.06B,25.10%,$0.25B,$0.03B,12.96%,$0.25B,$0.02B,7.69%,$0.02B,$0.20B,10.22%,$0.02B,$0.14B,14.39%,$0.02B,$0.41B,4.85%,$0.03B,$0.20B,18.28%,$56,$29,$27,$3,$19,$51,$4,$-1,$4,$1,$3,$3,$3,$12,$4,$65,68,$0.04,$0.04,$22,$21,$3,$181,$104,$0,$65,$14,$233,$414,$212,$0,$0,$0,$212,$307,$-123,$-2,$202,$414,$3,$7,$4,$12,$0,$0,$0,$-4,$-4,$10,$-0,$0,$-10,$0,$0,$0,$0,$-10,$0,$-0,$-0,$3,$3,$0,$0,$3,$3,$4,$0
27,2011-12-31,18.33,$2.92,6.28,$3.52,5.21,$-0.99,0.0,$0.22,83.32,$0.18B,$0.22B,0.81,$0.00B,$0.19B,0.0,$0.24B,$0.12B,48.73%,$0.24B,$0.03B,12.71%,$0.24B,$0.03B,12.71%,$0.24B,$0.06B,23.31%,$0.24B,$0.03B,11.44%,$0.24B,$0.02B,6.36%,$0.02B,$0.19B,8.52%,$0.02B,$0.13B,11.74%,$0.02B,$0.41B,4.03%,$0.03B,$0.19B,17.05%,$67,$35,$32,$2,$18,$55,$12,$-0,$10,$3,$7,$6,$6,$19,$12,$65,67,$0.10,$0.09,$18,$20,$2,$177,$101,$0,$64,$14,$230,$407,$217,$0,$0,$0,$217,$303,$-129,$-3,$190,$407,$16,$25,$27,$25,$0,$0,$0,$-62,$-41,$6,$-39,$0,$0,$0,$0,$-2,$-22,$-64,$0,$37,$0,$8,$8,$0,$0,$45,$-12,$13,$0
28,2011-09-30,14.48,$0.00,0.0,$3.55,4.07,$-0.04,0.0,$0.93,15.57,$0.17B,$0.19B,0.86,$0.00B,$0.18B,0.0,$0.24B,$0.12B,50.00%,$0.24B,$0.02B,7.56%,$0.24B,$0.02B,7.56%,$0.24B,$0.04B,17.23%,$0.24B,$0.02B,7.56%,$0.24B,$0.06B,26.47%,$0.06B,$0.18B,37.50%,$0.06B,$0.14B,50.20%,$0.06B,$0.37B,17.60%,$0.02B,$0.18B,10.71%,$67,$31,$36,$2,$19,$53,$14,$-0,$14,$5,$9,$8,$8,$20,$14,$65,68,$0.13,$0.12,$19,$22,$4,$167,$0,$0,$45,$15,$112,$374,$193,$0,$0,$0,$193,$301,$-132,$0,$181,$374,$9,$18,$23,$41,$0,$0,$0,$-57,$-57,$-6,$-4,$0,$-28,$0,$0,$0,$0,$-32,$0,$22,$22,$6,$6,$0,$-0,$27,$-12,$10,$0
29,2011-06-30,32.43,$0.00,0.0,$3.32,9.75,$0.87,37.21,$0.91,35.64,$0.17B,$0.12B,1.41,$0.00B,$0.17B,0.0,$0.22B,$0.11B,49.10%,$0.22B,$0.01B,5.41%,$0.22B,$0.01B,5.41%,$0.22B,$0.03B,15.32%,$0.22B,$0.01B,5.41%,$0.22B,$0.06B,27.93%,$0.06B,$0.17B,41.96%,$0.06B,$0.13B,58.35%,$0.06B,$0.37B,18.45%,$0.01B,$0.17B,8.12%,$57,$31,$26,$2,$19,$53,$4,$-1,$4,$2,$2,$2,$2,$11,$4,$64,69,$0.03,$0.03,$23,$18,$4,$169,$0,$0,$42,$14,$112,$372,$120,$0,$0,$82,$201,$300,$-140,$0,$171,$372,$1,$12,$13,$25,$0,$0,$0,$-36,$-36,$-10,$-2,$0,$-16,$0,$0,$0,$0,$-18,$0,$17,$17,$5,$5,$0,$-0,$22,$-7,$9,$0
30,2011-03-31,31.98,$0.00,0.0,$3.32,9.63,$1.58,20.3,$1.08,29.61,$0.15B,$0.18B,0.83,$0.00B,$0.16B,0.0,$0.22B,$0.11B,49.77%,$0.22B,$0.02B,10.41%,$0.22B,$0.02B,10.41%,$0.22B,$0.04B,19.46%,$0.22B,$0.02B,9.95%,$0.22B,$0.07B,33.03%,$0.07B,$0.16B,57.14%,$0.07B,$0.12B,84.39%,$0.07B,$0.34B,23.47%,$0.02B,$0.16B,18.00%,$45,$25,$21,$2,$17,$46,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$5,$-0,$64,64,$-0.02,$-0.02,$17,$17,$4,$145,$0,$0,$41,$13,$112,$337,$175,$0,$0,$0,$175,$294,$-142,$0,$162,$337,$-1,$5,$3,$8,$0,$0,$0,$-17,$-17,$-10,$-1,$0,$-3,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-13,$4,$0
31,2010-12-31,28.07,$0.00,0.0,$3.72,7.55,$1.89,14.88,$1.50,18.71,$0.16B,$0.12B,1.38,$0.00B,$0.16B,0.0,$0.25B,$0.14B,55.02%,$0.25B,$0.05B,20.08%,$0.25B,$0.05B,20.08%,$0.25B,$0.07B,28.51%,$0.25B,$0.05B,20.08%,$0.25B,$0.10B,40.56%,$0.10B,$0.16B,95.06%,$0.10B,$0.12B,154.79%,$0.10B,$0.35B,34.15%,$0.05B,$0.16B,47.06%,$69,$33,$36,$2,$33,$69,$0,$0,$1,$-55,$55,$54,$54,$5,$0,$64,68,$0.85,$0.80,$30,$15,$3,$162,$0,$0,$41,$12,$111,$349,$117,$0,$0,$74,$191,$293,$-141,$0,$158,$349,$101,$21,$-24,$21,$0,$0,$0,$-39,$-83,$58,$-27,$0,$0,$0,$0,$-4,$6,$-24,$0,$-33,$0,$8,$8,$0,$0,$-24,$10,$29,$0
32,2010-09-30,16.86,$0.00,0.0,$3.53,4.78,$1.22,13.81,$0.76,22.18,$0.17B,$0.11B,1.48,$0.00B,$0.10B,0.0,$0.23B,$0.13B,55.56%,$0.23B,$0.06B,24.36%,$0.23B,$0.06B,24.36%,$0.23B,$0.08B,32.91%,$0.23B,$0.05B,22.65%,$0.23B,$0.05B,21.79%,$0.05B,$0.10B,65.38%,$0.05B,$0.06B,137.84%,$0.05B,$0.29B,18.85%,$0.06B,$0.10B,73.08%,$51,$25,$26,$2,$16,$43,$8,$-0,$8,$1,$7,$7,$7,$13,$8,$64,67,$0.11,$0.10,$45,$18,$3,$167,$0,$0,$41,$13,$54,$286,$113,$0,$0,$72,$185,$288,$-195,$0,$100,$286,$47,$16,$0,$16,$0,$0,$0,$0,$-11,$54,$-4,$0,$0,$0,$0,$-9,$7,$-6,$0,$-28,$0,$0,$6,$0,$0,$-22,$25,$0,$0
33,2010-06-30,14.6,$0.00,0.0,$3.48,4.19,$0.38,38.31,$0.68,21.47,$0.16B,$0.12B,1.32,$0.00B,$0.09B,0.0,$0.23B,$0.12B,54.19%,$0.23B,$0.05B,23.79%,$0.23B,$0.05B,23.79%,$0.23B,$0.07B,32.60%,$0.23B,$0.05B,20.26%,$0.23B,$0.05B,19.82%,$0.05B,$0.09B,71.43%,$0.05B,$0.05B,204.55%,$0.05B,$0.27B,16.29%,$0.05B,$0.09B,60.50%,$56,$29,$27,$1,$11,$41,$15,$-1,$14,$0,$13,$13,$13,$20,$15,$64,67,$0.21,$0.20,$37,$12,$5,$158,$0,$0,$41,$14,$56,$272,$119,$0,$0,$62,$181,$287,$-202,$0,$91,$272,$40,$11,$0,$11,$0,$0,$0,$0,$-12,$40,$-5,$0,$0,$0,$0,$-1,$3,$-3,$0,$-25,$0,$0,$5,$0,$0,$-20,$17,$0,$0
34,2010-03-31,17.99,$0.00,0.0,$3.51,5.13,$-0.11,0.0,$0.53,33.94,$0.16B,$0.14B,1.16,$0.00B,$0.08B,0.0,$0.21B,$0.12B,55.19%,$0.21B,$0.05B,21.70%,$0.21B,$0.05B,21.70%,$0.21B,$0.07B,31.13%,$0.21B,$0.04B,16.51%,$0.21B,$0.04B,16.51%,$0.04B,$0.08B,97.90%,$0.04B,$0.04B,-666.67%,$0.04B,$0.28B,12.69%,$0.05B,$0.08B,50.55%,$73,$24,$48,$1,$20,$45,$27,$-0,$27,$0,$27,$27,$27,$33,$27,$63,66,$0.42,$0.40,$24,$12,$3,$162,$0,$0,$41,$14,$55,$276,$140,$0,$0,$60,$200,$285,$-215,$0,$76,$276,$27,$5,$0,$5,$0,$0,$0,$0,$-29,$11,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$-10,$0,$0,$4,$0,$0,$-6,$3,$0,$0
35,2009-12-31,13.31,$0.00,0.0,$3.18,4.19,$-0.31,0.0,$0.07,190.14,$0.13B,$0.15B,0.92,$0.00B,$0.05B,0.0,$0.17B,$0.08B,47.98%,$0.17B,$0.02B,12.72%,$0.17B,$0.02B,12.72%,$0.17B,$0.04B,23.12%,$0.17B,$0.01B,3.47%,$0.17B,$0.01B,2.89%,$0.01B,$0.05B,-62.50%,$0.01B,$0.00B,-10.20%,$0.01B,$0.25B,1.90%,$0.02B,$0.05B,46.56%,$54,$25,$29,$1,$21,$47,$7,$-2,$4,$-1,$4,$4,$4,$11,$7,$62,65,$0.07,$0.06,$20,$10,$3,$133,$0,$0,$41,$15,$56,$248,$145,$0,$0,$58,$203,$280,$-242,$0,$45,$248,$5,$19,$-0,$19,$0,$0,$0,$0,$-22,$14,$-26,$0,$0,$0,$0,$-0,$-1,$-28,$0,$-129,$0,$0,$137,$0,$-1,$7,$-7,$0,$0
36,2009-09-30,9.41,$0.00,0.0,$2.99,3.15,$-0.33,0.0,$-0.20,0.0,$0.20B,$0.11B,1.87,$0.10B,$0.04B,2.6,$0.15B,$0.06B,40.82%,$0.15B,$0.01B,6.80%,$0.15B,$0.01B,6.80%,$0.15B,$0.03B,20.41%,$0.15B,$-0.01B,-5.44%,$0.15B,$-0.01B,-5.44%,$-0.01B,$0.04B,18.39%,$-0.01B,$-0.00B,9.47%,$-0.01B,$0.31B,-3.09%,$0.01B,$0.15B,19.32%,$44,$25,$19,$1,$13,$39,$5,$-3,$1,$0,$1,$1,$1,$10,$5,$58,61,$0.02,$0.02,$99,$14,$2,$196,$0,$0,$41,$17,$58,$309,$105,$104,$0,$164,$269,$276,$-246,$0,$40,$309,$1,$15,$0,$15,$0,$0,$0,$0,$-5,$13,$-19,$0,$0,$0,$0,$0,$-1,$-20,$0,$0,$-55,$0,$134,$0,$-0,$79,$72,$0,$0
37,2009-06-30,8.12,$0.00,0.0,$3.04,2.67,$-0.40,0.0,$-0.27,0.0,$0.16B,$0.10B,1.53,$0.12B,$-0.02B,-6.38,$0.14B,$0.06B,41.18%,$0.14B,$0.01B,5.88%,$0.14B,$0.01B,5.88%,$0.14B,$0.03B,19.85%,$0.14B,$-0.01B,-8.09%,$0.14B,$-0.01B,-8.09%,$-0.01B,$-0.02B,14.43%,$-0.01B,$-0.06B,9.38%,$-0.01B,$0.27B,-4.56%,$0.01B,$0.10B,24.43%,$41,$20,$21,$1,$12,$34,$7,$-4,$3,$0,$3,$3,$3,$12,$7,$46,48,$0.06,$0.05,$49,$17,$3,$159,$0,$0,$41,$17,$58,$270,$104,$116,$0,$185,$289,$219,$-247,$0,$-18,$270,$-0,$9,$0,$9,$0,$0,$0,$0,$-8,$2,$-1,$0,$0,$0,$0,$-13,$-1,$-14,$0,$0,$-43,$0,$78,$0,$-0,$34,$22,$0,$0
38,2009-03-31,4.31,$0.00,0.0,$2.69,1.6,$-0.59,0.0,$-0.61,0.0,$0.12B,$0.10B,1.2,$0.00B,$-0.10B,0.0,$0.12B,$0.04B,35.34%,$0.12B,$-0.01B,-6.03%,$0.12B,$-0.01B,-6.03%,$0.12B,$0.01B,10.34%,$0.12B,$-0.03B,-22.41%,$0.12B,$-0.03B,-22.41%,$-0.03B,$-0.10B,27.66%,$-0.03B,$-0.14B,19.26%,$-0.03B,$0.23B,-11.43%,$-0.01B,$-0.10B,-26.92%,$34,$20,$14,$1,$11,$31,$3,$-5,$-2,$0,$-3,$-3,$-3,$7,$3,$44,44,$-0.06,$-0.06,$19,$16,$61,$120,$0,$0,$41,$17,$58,$227,$100,$0,$160,$225,$326,$142,$-250,$0,$-99,$227,$-3,$4,$0,$4,$0,$0,$0,$0,$-3,$-2,$-0,$0,$-7,$0,$0,$0,$-0,$-8,$0,$0,$0,$0,$1,$0,$0,$1,$-8,$0,$0
39,2008-12-31,4.46,$0.00,0.0,$2.50,1.78,$-0.50,0.0,$-0.80,0.0,$0.13B,$0.09B,1.36,$0.16B,$-0.10B,-1.65,$0.11B,$0.04B,34.91%,$0.11B,$-0.02B,-14.15%,$0.11B,$-0.02B,-14.15%,$0.11B,$0.00B,3.77%,$0.11B,$-0.03B,-32.08%,$0.11B,$-0.03B,-31.13%,$-0.03B,$-0.10B,35.48%,$-0.03B,$-0.14B,24.58%,$-0.03B,$0.23B,-14.88%,$-0.02B,$0.06B,-22.39%,$28,$22,$6,$1,$10,$33,$-5,$-5,$-10,$-1,$-9,$-9,$-9,$1,$-5,$43,43,$-0.21,$-0.21,$27,$20,$2,$128,$0,$0,$41,$20,$61,$229,$94,$160,$0,$231,$325,$142,$-247,$0,$-97,$229,$-34,$18,$0,$18,$0,$0,$0,$0,$12,$-7,$-3,$0,$-1,$0,$0,$-18,$0,$-22,$0,$20,$0,$0,$19,$0,$-0,$39,$10,$0,$0
40,2008-09-30,5.92,$0.00,0.0,$2.65,2.23,$-0.49,0.0,$-0.84,0.0,$0.14B,$0.10B,1.4,$0.16B,$-0.09B,-1.77,$0.11B,$0.04B,36.36%,$0.11B,$-0.02B,-14.55%,$0.11B,$-0.02B,-14.55%,$0.11B,$0.00B,1.82%,$0.11B,$-0.04B,-32.73%,$0.11B,$-0.03B,-30.91%,$-0.03B,$-0.09B,37.78%,$-0.03B,$-0.13B,25.86%,$-0.03B,$0.24B,-15.70%,$-0.02B,$0.07B,-22.86%,$33,$18,$15,$2,$11,$31,$3,$-5,$-2,$0,$-2,$-2,$-2,$7,$3,$43,43,$-0.05,$-0.05,$38,$19,$3,$142,$0,$0,$41,$18,$60,$238,$101,$160,$0,$228,$329,$142,$-238,$0,$-91,$238,$-25,$13,$-0,$13,$0,$0,$0,$0,$-0,$-5,$-2,$0,$0,$0,$0,$-10,$-1,$-13,$0,$20,$0,$0,$19,$0,$0,$39,$21,$0,$0
41,2008-06-30,6.84,$0.00,0.0,$2.62,2.61,$-0.48,0.0,$-0.98,0.0,$0.13B,$0.08B,1.71,$0.16B,$-0.09B,-1.8,$0.11B,$0.04B,32.71%,$0.11B,$-0.02B,-19.63%,$0.11B,$-0.02B,-19.63%,$0.11B,$-0.00B,-0.93%,$0.11B,$-0.04B,-38.32%,$0.11B,$-0.04B,-37.38%,$-0.04B,$-0.09B,46.24%,$-0.04B,$-0.13B,31.25%,$-0.04B,$0.22B,-19.02%,$-0.02B,$0.07B,-28.57%,$21,$15,$6,$2,$11,$29,$-8,$-4,$-12,$0,$-12,$-12,$-12,$-3,$-8,$42,42,$-0.29,$-0.29,$25,$21,$3,$129,$0,$0,$41,$16,$58,$216,$75,$160,$0,$230,$305,$141,$-236,$0,$-89,$216,$-22,$8,$0,$8,$0,$0,$0,$0,$11,$-5,$-1,$0,$0,$0,$0,$-4,$-1,$-6,$0,$0,$0,$0,$19,$0,$0,$19,$8,$0,$0
42,2008-03-31,6.97,$0.00,0.0,$2.80,2.49,$-0.50,0.0,$-0.80,0.0,$0.12B,$0.07B,1.7,$0.16B,$-0.10B,-1.68,$0.11B,$0.04B,36.28%,$0.11B,$-0.01B,-11.50%,$0.11B,$-0.01B,-11.50%,$0.11B,$0.01B,4.42%,$0.11B,$-0.03B,-29.20%,$0.11B,$-0.03B,-29.20%,$-0.03B,$-0.10B,41.12%,$-0.03B,$-0.14B,27.10%,$-0.03B,$0.20B,-15.62%,$-0.01B,$0.07B,-16.30%,$24,$13,$10,$2,$12,$28,$-5,$-5,$-10,$0,$-10,$-10,$-10,$-1,$-5,$40,40,$-0.25,$-0.25,$18,$22,$4,$122,$0,$0,$41,$14,$55,$204,$72,$160,$0,$227,$299,$123,$-224,$0,$-95,$204,$-10,$4,$0,$4,$0,$0,$0,$0,$9,$3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
43,2007-12-31,6.82,$0.00,0.0,$2.90,2.36,$-0.52,0.0,$-0.67,0.0,$0.13B,$0.07B,1.69,$0.16B,$-0.09B,-1.87,$0.12B,$0.04B,36.21%,$0.12B,$-0.01B,-7.76%,$0.12B,$-0.01B,-7.76%,$0.12B,$0.01B,6.90%,$0.12B,$-0.03B,-24.14%,$0.12B,$-0.03B,-24.14%,$-0.03B,$-0.09B,39.30%,$-0.03B,$-0.13B,24.89%,$-0.03B,$0.21B,-13.04%,$-0.01B,$0.08B,-18.46%,$32,$24,$9,$2,$13,$38,$-6,$-6,$-12,$-0,$-12,$-13,$-10,$-1,$-6,$40,40,$-0.25,$-0.25,$17,$22,$2,$126,$0,$0,$41,$17,$59,$208,$74,$160,$0,$219,$293,$122,$-213,$0,$-85,$208,$-27,$18,$-3,$14,$0,$0,$0,$0,$8,$-6,$-2,$0,$1,$0,$0,$2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-2,$-1,$-8,$0,$0
44,2007-09-30,4.2,$0.00,0.0,$3.01,1.39,$-0.42,0.0,$-0.65,0.0,$0.13B,$0.07B,1.87,$0.16B,$-0.08B,-2.08,$0.12B,$0.05B,38.02%,$0.12B,$-0.00B,-3.31%,$0.12B,$-0.00B,-3.31%,$0.12B,$0.01B,9.09%,$0.12B,$0.01B,9.09%,$0.12B,$-0.03B,-22.31%,$-0.03B,$-0.08B,42.86%,$-0.03B,$-0.12B,25.90%,$-0.03B,$0.21B,-12.30%,$-0.00B,$0.08B,-7.02%,$30,$20,$10,$2,$10,$32,$-2,$-5,$-7,$0,$-8,$-8,$-8,$4,$-2,$40,40,$-0.19,$-0.19,$18,$27,$3,$133,$0,$0,$42,$14,$56,$213,$71,$160,$0,$218,$290,$0,$-203,$0,$-77,$213,$-17,$13,$-1,$12,$0,$0,$0,$0,$6,$-5,$-1,$0,$0,$0,$0,$-0,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$-9,$0,$0
45,2007-06-30,4.22,$0.00,0.0,$2.79,1.51,$-0.40,0.0,$-0.76,0.0,$0.14B,$0.06B,2.19,$0.16B,$-0.06B,-2.51,$0.11B,$0.04B,37.50%,$0.11B,$-0.01B,-6.25%,$0.11B,$-0.01B,-6.25%,$0.11B,$0.01B,6.25%,$0.11B,$0.01B,8.04%,$0.11B,$-0.03B,-27.68%,$-0.03B,$-0.06B,59.62%,$-0.03B,$-0.11B,33.24%,$-0.03B,$0.22B,-13.66%,$-0.01B,$0.10B,-10.29%,$27,$15,$12,$1,$11,$28,$-0,$-4,$-4,$0,$-5,$-5,$-5,$3,$-0,$40,40,$-0.11,$-0.11,$18,$27,$3,$138,$0,$0,$42,$16,$58,$220,$63,$160,$0,$221,$284,$122,$-190,$0,$-64,$220,$-9,$6,$-1,$5,$0,$0,$0,$0,$2,$-6,$-1,$0,$0,$0,$0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-9,$0,$0
46,2007-03-31,5.04,$0.00,0.0,$3.09,1.63,$-0.37,0.0,$-0.57,0.0,$0.14B,$0.06B,2.4,$0.00B,$-0.06B,0.0,$0.13B,$0.05B,38.10%,$0.13B,$0.00B,0.79%,$0.13B,$0.00B,0.79%,$0.13B,$0.02B,12.70%,$0.13B,$0.02B,13.49%,$0.13B,$-0.02B,-17.46%,$-0.02B,$-0.06B,53.33%,$-0.02B,$-0.10B,26.59%,$-0.02B,$0.22B,-9.44%,$0.00B,$-0.06B,1.27%,$27,$16,$11,$1,$10,$28,$-1,$-4,$-5,$0,$-5,$-5,$-5,$2,$-1,$40,40,$-0.12,$-0.12,$27,$27,$3,$141,$0,$0,$42,$12,$53,$218,$59,$0,$160,$218,$277,$122,$-185,$0,$-59,$218,$-5,$3,$0,$3,$0,$0,$0,$0,$2,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,3.76,$0.00,0.0,$2.92,1.29,$-0.44,0.0,$-0.59,0.0,$0.15B,$0.06B,2.39,$0.16B,$-0.05B,-3.07,$0.12B,$0.04B,36.13%,$0.12B,$-0.00B,-3.36%,$0.12B,$-0.00B,-3.36%,$0.12B,$0.01B,10.08%,$0.12B,$0.01B,10.08%,$0.12B,$-0.02B,-19.33%,$-0.02B,$-0.05B,70.23%,$-0.02B,$-0.09B,30.87%,$-0.02B,$0.23B,-9.66%,$-0.00B,$0.11B,-3.14%,$37,$24,$13,$1,$13,$38,$-1,$-6,$27,$-7,$34,$-9,$-9,$2,$-1,$40,40,$-0.23,$-0.23,$27,$27,$3,$149,$0,$0,$42,$12,$53,$227,$62,$160,$0,$217,$279,$122,$-178,$0,$-52,$227,$-17,$17,$2,$19,$0,$0,$0,$0,$-0,$-2,$-2,$0,$0,$0,$0,$6,$-1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
