,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,15.05,$19.98,0.75,$6.20,2.43,$1.49,10.11,$1.23,12.24,$7.68B,$8.83B,0.87,$0.21B,$1.32B,0.16,$0.49B,$0.36B,74.74%,$0.49B,$0.18B,35.93%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.18B,35.93%,$0.49B,$0.10B,19.92%,$0.10B,$1.57B,6.33%,$0.10B,$1.25B,8.05%,$0.10B,$10.66B,0.92%,$0.18B,$1.78B,9.53%,$117,$28,$89,$0,$41,$71,$47,$0,$47,$17,$30,$30,$26,$0,$0,$79,79,$0.33,$0.33,$763,$0,$0,$7676,$104,$2319,$325,$237,$2985,$10661,$8825,$211,$52,$263,$9088,$1,$673,$-4,$1573,$10661,$59,$8,$-3,$5,$47,$-100,$0,$-3,$-56,$8,$-2,$0,$0,$-229,$276,$47,$21,$66,$-205,$0,$-205,$1,$1,$-8,$155,$-57,$17,$1,$-8
26,2012-03-31,16.13,$19.64,0.82,$6.32,2.55,$2.37,6.81,$1.16,13.9,$7.32B,$8.79B,0.83,$0.19B,$1.29B,0.15,$0.50B,$0.37B,73.64%,$0.50B,$0.16B,32.80%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.16B,32.80%,$0.50B,$0.09B,18.31%,$0.09B,$1.55B,6.03%,$0.09B,$1.22B,7.71%,$0.09B,$10.57B,0.86%,$0.16B,$1.74B,8.69%,$119,$29,$89,$0,$42,$73,$46,$0,$46,$17,$29,$29,$25,$0,$0,$79,79,$0.32,$0.32,$549,$0,$0,$7320,$105,$2570,$327,$252,$3254,$10573,$8790,$190,$48,$238,$9028,$1,$648,$-5,$1546,$10573,$29,$4,$1,$5,$38,$-100,$0,$2,$-60,$-26,$-1,$0,$0,$-30,$15,$-15,$142,$126,$-226,$0,$-226,$1,$1,$-4,$130,$-99,$1,$1,$-4
27,2011-12-31,13.59,$19.27,0.71,$6.41,2.12,$3.02,4.51,$1.07,12.7,$7.33B,$8.67B,0.85,$0.42B,$1.27B,0.33,$0.50B,$0.37B,72.42%,$0.50B,$0.15B,29.96%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.15B,29.96%,$0.50B,$0.08B,16.67%,$0.08B,$1.52B,5.65%,$0.08B,$1.19B,7.27%,$0.08B,$10.65B,0.79%,$0.15B,$1.93B,7.78%,$120,$32,$88,$0,$45,$78,$42,$0,$42,$14,$28,$28,$24,$0,$0,$79,79,$0.29,$0.29,$417,$0,$0,$7332,$106,$2579,$328,$299,$3313,$10645,$8666,$416,$47,$463,$9129,$1,$624,$-9,$1516,$10645,$101,$16,$22,$39,$32,$-1,$0,$4,$35,$174,$-3,$0,$0,$21,$409,$431,$-301,$127,$-333,$-161,$-494,$2,$2,$-16,$237,$-271,$31,$2,$-16
28,2011-09-30,10.35,$19.00,0.54,$6.63,1.56,$2.96,3.5,$0.95,10.9,$7.34B,$8.56B,0.86,$0.40B,$1.24B,0.32,$0.52B,$0.37B,70.91%,$0.52B,$0.13B,25.82%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.13B,25.82%,$0.52B,$0.07B,14.26%,$0.07B,$1.50B,5.05%,$0.07B,$1.17B,6.52%,$0.07B,$10.50B,0.70%,$0.13B,$1.89B,6.68%,$131,$33,$98,$0,$56,$91,$40,$0,$40,$14,$26,$26,$22,$0,$0,$79,79,$0.28,$0.28,$480,$0,$0,$7335,$107,$2430,$329,$298,$3164,$10499,$8557,$398,$49,$447,$9005,$1,$601,$-5,$1495,$10499,$73,$12,$12,$24,$12,$-153,$0,$12,$-129,$-32,$-2,$0,$0,$203,$567,$770,$-233,$534,$-351,$-154,$-504,$2,$2,$-12,$133,$-381,$122,$1,$-2
29,2011-06-30,14.9,$18.84,0.79,$6.55,2.28,$5.30,2.81,$0.84,17.74,$7.22B,$8.54B,0.85,$0.46B,$1.23B,0.37,$0.51B,$0.35B,67.77%,$0.51B,$0.12B,23.05%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.12B,23.05%,$0.51B,$0.07B,12.70%,$0.07B,$1.48B,4.47%,$0.07B,$1.15B,5.80%,$0.07B,$10.54B,0.60%,$0.12B,$1.94B,5.46%,$127,$36,$91,$0,$54,$91,$35,$0,$35,$11,$24,$24,$20,$0,$0,$79,79,$0.26,$0.26,$484,$0,$0,$7220,$108,$2598,$331,$279,$3315,$10536,$8539,$460,$56,$515,$9054,$1,$580,$4,$1482,$10536,$47,$8,$13,$21,$7,$0,$0,$2,$9,$77,$-2,$0,$0,$-35,$411,$376,$-82,$292,$-337,$-102,$-439,$1,$1,$-8,$117,$-328,$41,$1,$-2
30,2011-03-31,15.49,$18.47,0.84,$6.61,2.34,$5.69,2.72,$0.55,28.17,$6.97B,$8.56B,0.81,$0.55B,$1.20B,0.46,$0.52B,$0.34B,65.38%,$0.52B,$0.08B,15.47%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.08B,15.47%,$0.52B,$0.04B,8.32%,$0.04B,$1.45B,2.98%,$0.04B,$1.12B,3.88%,$0.04B,$10.61B,0.39%,$0.08B,$2.00B,3.48%,$126,$39,$88,$0,$52,$92,$34,$0,$34,$12,$22,$22,$18,$0,$0,$79,79,$0.23,$0.23,$261,$0,$0,$6965,$109,$2917,$332,$292,$3650,$10614,$8561,$551,$50,$601,$9162,$1,$561,$-5,$1452,$10614,$22,$4,$3,$8,$2,$0,$0,$-7,$-5,$25,$-1,$0,$0,$146,$76,$222,$-32,$189,$-197,$-102,$-299,$1,$1,$-4,$87,$-215,$-0,$0,$-1
31,2010-12-31,15.16,$18.29,0.83,$6.81,2.23,$6.26,2.42,$-0.09,0.0,$7.08B,$8.57B,0.83,$0.75B,$1.19B,0.63,$0.52B,$0.33B,63.22%,$0.52B,$-0.00B,-0.57%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$-0.00B,-0.57%,$0.52B,$-0.01B,-0.96%,$-0.01B,$1.44B,-0.35%,$-0.01B,$1.10B,-0.46%,$-0.01B,$10.80B,-0.04%,$-0.00B,$2.19B,-0.12%,$135,$43,$91,$0,$65,$109,$25,$0,$25,$7,$18,$18,$14,$0,$0,$77,77,$0.21,$0.21,$407,$0,$0,$7076,$109,$2996,$333,$288,$3726,$10802,$8567,$749,$50,$799,$9366,$1,$544,$-1,$1436,$10802,$12,$17,$122,$139,$-0,$-4,$0,$21,$17,$169,$-5,$0,$0,$-62,$723,$661,$-60,$597,$-378,$4,$-374,$125,$125,$-16,$-513,$-778,$-13,$3,$-16
32,2010-09-30,10.79,$18.43,0.59,$7.70,1.4,$6.69,1.61,$-0.91,0.0,$7.02B,$8.69B,0.81,$1.06B,$1.20B,0.89,$0.53B,$0.32B,61.14%,$0.53B,$-0.09B,-17.14%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$-0.09B,-17.14%,$0.53B,$-0.06B,-11.05%,$-0.06B,$1.45B,-4.14%,$-0.06B,$1.11B,-5.45%,$-0.06B,$11.25B,-0.50%,$-0.09B,$2.51B,-3.63%,$124,$47,$77,$0,$51,$100,$24,$0,$24,$7,$17,$17,$13,$0,$0,$79,79,$0.17,$0.17,$323,$0,$0,$7022,$109,$3522,$335,$265,$4231,$11253,$8691,$1063,$52,$1115,$9806,$1,$530,$24,$1447,$11253,$-6,$13,$137,$151,$8,$0,$0,$3,$10,$155,$-4,$0,$0,$6,$236,$242,$-79,$159,$-64,$9,$-55,$125,$125,$-12,$-397,$-339,$-26,$3,$-2
33,2010-06-30,9.36,$18.25,0.51,$8.94,1.05,$6.84,1.37,$-1.51,0.0,$7.14B,$8.86B,0.81,$1.06B,$1.19B,0.9,$0.54B,$0.33B,60.22%,$0.54B,$-0.15B,-26.89%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$-0.15B,-26.89%,$0.54B,$-0.09B,-17.13%,$-0.09B,$1.43B,-6.84%,$-0.09B,$1.10B,-9.10%,$-0.09B,$11.41B,-0.80%,$-0.15B,$2.50B,-5.95%,$132,$50,$82,$0,$84,$135,$-3,$0,$-3,$-5,$2,$2,$-2,$0,$0,$79,79,$-0.03,$-0.03,$490,$0,$0,$7138,$107,$3533,$336,$299,$4275,$11413,$8858,$1063,$60,$1123,$9980,$1,$518,$24,$1433,$11413,$-24,$9,$112,$122,$6,$0,$0,$4,$10,$108,$-2,$0,$0,$-157,$228,$71,$-32,$37,$-64,$-2,$-65,$125,$125,$-8,$-219,$-168,$-22,$2,$-2
34,2010-03-31,10.52,$18.05,0.58,$10.53,1.0,$5.04,2.09,$-2.06,0.0,$7.09B,$9.33B,0.76,$1.07B,$1.17B,0.91,$0.57B,$0.34B,59.86%,$0.57B,$-0.19B,-33.51%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$-0.19B,-33.51%,$0.57B,$-0.12B,-20.94%,$-0.12B,$1.42B,-9.14%,$-0.12B,$1.08B,-12.35%,$-0.12B,$11.87B,-1.03%,$-0.19B,$2.49B,-7.93%,$131,$52,$80,$0,$127,$180,$-49,$0,$-49,$-23,$-26,$-26,$-30,$0,$0,$73,73,$-0.41,$-0.41,$406,$0,$0,$7092,$108,$4024,$338,$309,$4779,$11871,$9325,$1068,$60,$1128,$10453,$1,$521,$7,$1417,$11871,$-26,$5,$70,$75,$2,$0,$0,$13,$15,$65,$-1,$0,$0,$-86,$-294,$-380,$-25,$-405,$-59,$2,$-57,$125,$125,$-4,$241,$305,$-35,$1,$-1
35,2009-12-31,6.83,$20.69,0.33,$12.06,0.57,$0.12,55.94,$-1.53,0.0,$7.15B,$9.09B,0.79,$1.13B,$1.07B,1.06,$0.61B,$0.36B,59.47%,$0.61B,$-0.13B,-21.25%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$-0.13B,-21.25%,$0.61B,$-0.08B,-13.84%,$-0.08B,$1.31B,-6.54%,$-0.08B,$0.97B,-8.93%,$-0.08B,$11.59B,-0.73%,$-0.13B,$2.44B,-5.36%,$138,$56,$82,$0,$142,$200,$-62,$0,$-62,$-27,$-35,$-35,$-39,$0,$0,$53,53,$-0.70,$-0.70,$355,$0,$0,$7151,$109,$3718,$339,$271,$4437,$11588,$9089,$1127,$60,$1187,$10275,$1,$552,$-1,$1313,$11588,$-67,$17,$252,$269,$38,$0,$0,$-94,$-56,$146,$-12,$0,$0,$-29,$-469,$-498,$231,$-280,$-513,$-105,$-618,$121,$121,$-22,$668,$148,$15,$6,$-22
36,2009-09-30,7.31,$24.11,0.3,$12.60,0.58,$0.47,15.51,$-0.97,0.0,$7.51B,$9.29B,0.81,$1.12B,$1.04B,1.08,$0.63B,$0.37B,58.31%,$0.63B,$-0.08B,-12.78%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$-0.08B,-12.78%,$0.63B,$-0.05B,-7.83%,$-0.05B,$1.28B,-3.83%,$-0.05B,$0.94B,-5.24%,$-0.05B,$11.75B,-0.42%,$-0.08B,$2.40B,-3.16%,$142,$59,$83,$0,$113,$174,$-32,$0,$-32,$-14,$-18,$-18,$-22,$0,$0,$50,50,$-0.43,$-0.43,$530,$0,$0,$7510,$109,$3565,$341,$225,$4240,$11750,$9288,$1121,$61,$1183,$10470,$1,$592,$16,$1279,$11750,$-32,$13,$144,$157,$30,$0,$0,$-28,$-10,$115,$-11,$0,$0,$-106,$-283,$-389,$144,$-256,$-519,$-112,$-631,$33,$33,$-19,$872,$254,$113,$4,$-10
37,2009-06-30,8.58,$25.02,0.34,$12.55,0.68,$0.56,15.36,$-0.40,0.0,$7.41B,$8.96B,0.83,$1.12B,$1.00B,1.12,$0.62B,$0.35B,55.79%,$0.62B,$-0.03B,-5.47%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$-0.03B,-5.47%,$0.62B,$-0.02B,-3.22%,$-0.02B,$1.24B,-1.65%,$-0.02B,$0.90B,-2.31%,$-0.02B,$11.40B,-0.18%,$-0.03B,$2.36B,-1.33%,$162,$63,$98,$0,$145,$210,$-49,$0,$-49,$-24,$-25,$-25,$-29,$0,$0,$50,50,$-0.58,$-0.58,$262,$0,$0,$7405,$108,$3331,$346,$207,$3991,$11396,$8963,$1120,$73,$1193,$10156,$1,$614,$-12,$1240,$11396,$-14,$8,$79,$87,$13,$-75,$0,$-13,$-88,$-15,$-8,$0,$0,$177,$-96,$81,$91,$164,$-520,$-105,$-625,$1,$1,$-16,$543,$-97,$52,$3,$-9
38,2009-03-31,9.35,$26.30,0.36,$12.39,0.75,$2.49,3.76,$0.57,16.4,$7.68B,$8.87B,0.87,$1.13B,$1.06B,1.07,$0.61B,$0.33B,53.83%,$0.61B,$0.04B,6.85%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.04B,6.85%,$0.61B,$0.03B,4.57%,$0.03B,$1.30B,2.43%,$0.03B,$0.96B,3.50%,$0.03B,$11.40B,0.25%,$0.04B,$2.43B,1.65%,$165,$67,$98,$0,$83,$152,$14,$0,$14,$3,$10,$10,$6,$0,$0,$50,50,$0.12,$0.12,$361,$0,$0,$7682,$108,$3117,$347,$144,$3716,$11398,$8865,$1130,$100,$1230,$10095,$1,$647,$21,$1303,$11398,$10,$4,$34,$38,$11,$-249,$0,$-5,$-243,$-194,$-6,$0,$0,$195,$152,$347,$33,$375,$-510,$-96,$-606,$1,$1,$-8,$429,$-184,$-4,$1,$-5
39,2008-12-31,21.17,$26.29,0.81,$12.30,1.72,$7.65,2.77,$1.00,21.17,$7.73B,$8.54B,0.91,$1.64B,$1.06B,1.55,$0.61B,$0.31B,51.56%,$0.61B,$0.07B,11.49%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.07B,11.49%,$0.61B,$0.05B,8.05%,$0.05B,$1.30B,4.56%,$0.05B,$0.95B,6.76%,$0.05B,$11.58B,0.45%,$0.07B,$2.94B,2.76%,$157,$71,$86,$0,$97,$170,$-13,$0,$-13,$-11,$-3,$-3,$-4,$0,$0,$49,50,$-0.08,$-0.08,$311,$0,$0,$7734,$104,$3259,$349,$137,$3849,$11583,$8538,$1640,$103,$1743,$10281,$1,$646,$23,$1301,$11583,$51,$13,$70,$84,$17,$0,$0,$16,$33,$168,$-24,$0,$0,$292,$-670,$-378,$-893,$-1296,$66,$230,$296,$21,$261,$-21,$558,$1094,$-34,$8,$-21
40,2008-09-30,21.08,$20.25,1.04,$12.49,1.69,$7.62,2.77,$1.70,12.4,$7.73B,$8.49B,0.91,$1.47B,$1.00B,1.46,$0.62B,$0.32B,50.56%,$0.62B,$0.13B,21.03%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.13B,21.03%,$0.62B,$0.08B,13.48%,$0.08B,$1.00B,8.46%,$0.08B,$0.65B,13.11%,$0.08B,$11.06B,0.79%,$0.13B,$2.47B,5.38%,$138,$73,$65,$0,$49,$123,$14,$0,$14,$7,$7,$7,$7,$0,$0,$49,50,$0.14,$0.14,$238,$0,$0,$7729,$98,$2766,$351,$112,$3326,$11055,$8485,$1467,$93,$1569,$10053,$1,$655,$-16,$1002,$11055,$53,$10,$40,$50,$12,$0,$0,$13,$24,$127,$-21,$0,$0,$363,$-247,$117,$-860,$-765,$-107,$151,$44,$2,$2,$-16,$571,$602,$-36,$6,$-16
41,2008-06-30,9.54,$20.13,0.47,$13.04,0.73,$7.51,1.27,$2.23,4.28,$7.58B,$8.40B,0.9,$1.32B,$1.00B,1.32,$0.65B,$0.34B,51.91%,$0.65B,$0.17B,26.03%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.17B,26.03%,$0.65B,$0.11B,17.00%,$0.11B,$1.00B,11.33%,$0.11B,$0.64B,17.75%,$0.11B,$10.81B,1.08%,$0.17B,$2.31B,7.16%,$153,$72,$81,$0,$52,$126,$27,$0,$27,$8,$19,$19,$19,$0,$0,$49,49,$0.39,$0.39,$271,$0,$0,$7580,$89,$2703,$352,$88,$3231,$10812,$8404,$1317,$87,$1413,$9817,$1,$653,$-19,$995,$10812,$47,$7,$17,$24,$7,$0,$0,$10,$15,$85,$-12,$0,$0,$362,$-171,$191,$-665,$-486,$-257,$199,$-58,$2,$2,$-10,$463,$397,$-4,$4,$-10
42,2008-03-31,18.08,$20.34,0.89,$12.98,1.39,$7.44,2.43,$2.44,7.41,$7.34B,$7.94B,0.93,$1.40B,$1.00B,1.39,$0.66B,$0.34B,51.98%,$0.66B,$0.19B,29.12%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.19B,29.12%,$0.66B,$0.12B,18.75%,$0.12B,$1.00B,12.81%,$0.12B,$0.65B,20.37%,$0.12B,$10.44B,1.25%,$0.19B,$2.41B,8.29%,$161,$79,$82,$0,$38,$118,$42,$0,$42,$15,$27,$27,$27,$0,$0,$49,50,$0.55,$0.55,$424,$0,$0,$7339,$83,$2616,$354,$52,$3104,$10443,$7937,$1401,$92,$1502,$9438,$1,$639,$7,$1004,$10443,$27,$3,$10,$14,$11,$0,$0,$9,$19,$60,$-5,$0,$0,$210,$-45,$165,$-241,$-81,$-174,$185,$12,$1,$1,$-5,$10,$17,$-3,$2,$-5
43,2007-12-31,23.0,$19.70,1.17,$12.56,1.83,$7.11,3.23,$2.46,9.35,$7.41B,$7.76B,0.95,$1.57B,$0.97B,1.62,$0.64B,$0.34B,52.57%,$0.64B,$0.20B,30.48%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.20B,30.48%,$0.64B,$0.13B,19.60%,$0.13B,$0.97B,13.34%,$0.13B,$0.62B,21.53%,$0.13B,$10.40B,1.34%,$0.20B,$2.55B,8.81%,$171,$84,$87,$0,$37,$123,$48,$0,$48,$17,$32,$32,$31,$0,$0,$50,51,$0.63,$0.62,$692,$0,$0,$7406,$77,$2507,$356,$56,$2996,$10403,$7764,$1574,$84,$1667,$9431,$1,$617,$-1,$972,$10403,$126,$13,$1,$15,$-13,$-5,$0,$27,$8,$149,$-3,$0,$-4,$-502,$-887,$-1389,$-915,$-2311,$724,$982,$1706,$-88,$-88,$-21,$550,$2147,$-14,$8,$-21
44,2007-09-30,27.88,$19.05,1.46,$11.93,2.34,$6.25,4.46,$2.42,11.52,$6.97B,$8.42B,0.83,$1.28B,$0.95B,1.35,$0.61B,$0.33B,53.67%,$0.61B,$0.20B,31.97%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.20B,31.97%,$0.61B,$0.13B,20.55%,$0.13B,$0.95B,13.45%,$0.13B,$0.59B,21.84%,$0.13B,$9.63B,1.43%,$0.20B,$2.23B,9.62%,$168,$79,$89,$0,$34,$115,$53,$0,$53,$19,$34,$34,$34,$0,$0,$50,50,$0.68,$0.67,$521,$0,$0,$6970,$75,$2190,$358,$36,$2659,$9628,$8419,$1284,$77,$1369,$8679,$1,$591,$-10,$949,$9628,$95,$10,$5,$15,$-15,$-5,$0,$13,$-7,$103,$0,$0,$-4,$-361,$-579,$-939,$-652,$-1595,$433,$757,$1190,$-74,$-74,$-15,$342,$1443,$-50,$6,$-15
45,2007-06-30,28.94,$18.35,1.58,$11.19,2.59,$5.93,4.88,$2.34,12.37,$6.58B,$6.79B,0.97,$1.11B,$0.92B,1.21,$0.58B,$0.32B,54.48%,$0.58B,$0.19B,32.93%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.19B,32.93%,$0.58B,$0.12B,21.21%,$0.12B,$0.92B,13.29%,$0.12B,$0.56B,21.66%,$0.12B,$8.90B,1.48%,$0.19B,$2.03B,10.09%,$156,$73,$83,$0,$33,$108,$48,$0,$48,$18,$31,$31,$31,$0,$0,$51,51,$0.60,$0.60,$402,$0,$0,$6578,$74,$1847,$360,$42,$2323,$8901,$6786,$1110,$80,$1198,$7984,$1,$563,$-16,$917,$8901,$61,$7,$8,$15,$-12,$-5,$0,$18,$1,$76,$-4,$0,$-4,$-213,$-251,$-463,$-386,$-857,$259,$468,$727,$-69,$-69,$-10,$113,$761,$-20,$4,$-10
46,2007-03-31,29.22,$18.35,1.59,$10.59,2.76,$5.55,5.27,$2.30,12.71,$6.21B,$6.50B,0.96,$1.16B,$0.94B,1.23,$0.55B,$0.31B,56.26%,$0.55B,$0.19B,34.30%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.19B,34.30%,$0.55B,$0.12B,21.96%,$0.12B,$0.94B,13.27%,$0.12B,$0.58B,21.76%,$0.12B,$8.69B,1.52%,$0.19B,$2.09B,10.48%,$148,$69,$79,$0,$29,$100,$47,$0,$47,$17,$30,$30,$30,$0,$0,$52,52,$0.58,$0.57,$318,$0,$0,$6208,$75,$1996,$362,$48,$2481,$8689,$6501,$1155,$86,$1249,$7750,$1,$537,$-8,$939,$8689,$30,$3,$7,$10,$-5,$0,$0,$10,$5,$45,$-3,$0,$-4,$-149,$-385,$-534,$-112,$-652,$305,$301,$606,$-25,$-25,$-5,$-4,$572,$-36,$2,$-5
47,2006-12-31,29.6,$18.16,1.63,$9.92,2.98,$5.72,5.17,$2.27,13.04,$5.90B,$6.15B,0.96,$0.85B,$0.94B,0.9,$0.51B,$0.30B,58.67%,$0.51B,$0.19B,36.06%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.19B,36.06%,$0.51B,$0.12B,23.00%,$0.12B,$0.94B,13.48%,$0.12B,$0.58B,21.84%,$0.12B,$8.03B,1.57%,$0.19B,$1.79B,11.53%,$141,$64,$78,$0,$28,$94,$48,$0,$48,$17,$31,$31,$31,$0,$0,$51,52,$0.58,$0.58,$154,$0,$0,$5896,$73,$1644,$360,$58,$2135,$8031,$6152,$849,$78,$936,$7088,$1,$521,$-12,$943,$8031,$118,$14,$7,$21,$-12,$-5,$0,$1,$-16,$122,$-18,$0,$-31,$-16,$-260,$-276,$-768,$-1093,$533,$123,$656,$6,$6,$-18,$351,$995,$24,$8,$-18
