,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.29,$11.16,1.37,$5.26,2.91,$-4.70,0.0,$1.12,13.65,$0.01B,$0.00B,1.42,$0.00B,$0.02B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,55.56%,$0.01B,$0.00B,11.11%,$0.01B,$0.01B,55.56%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,11.11%,$0.00B,$0.02B,5.41%,$0.00B,$0.02B,5.41%,$0.00B,$0.03B,3.81%,$0.01B,$0.02B,27.03%,$3,$1,$2,$0,$1,$2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.28,$0.28,$3,$0,$1,$6,$22,$0,$0,$0,$22,$28,$4,$0,$0,$4,$9,$0,$-4,$0,$19,$28,$1,$1,$0,$1,$-0,$0,$0,$-0,$-1,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
25,2012-06-30,16.23,$10.86,1.5,$5.12,3.17,$-2.74,0.0,$1.27,12.78,$0.01B,$0.00B,2.29,$0.00B,$0.02B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,55.56%,$0.01B,$0.00B,11.11%,$0.01B,$0.01B,55.56%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,22.22%,$0.00B,$0.02B,11.27%,$0.00B,$0.02B,11.27%,$0.00B,$0.03B,8.00%,$0.01B,$0.02B,28.17%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.16,$0.16,$5,$0,$1,$8,$19,$0,$0,$0,$19,$26,$3,$0,$0,$4,$8,$0,$-4,$0,$19,$26,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
26,2012-03-31,21.49,$0.00,0.0,$5.23,4.11,$-1.76,0.0,$1.50,14.33,$0.01B,$0.00B,2.91,$0.00B,$0.02B,0.0,$0.01B,$0.01B,70.00%,$0.01B,$0.01B,60.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.01B,60.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,30.00%,$0.00B,$0.02B,17.65%,$0.00B,$0.02B,17.65%,$0.00B,$0.03B,12.50%,$0.01B,$0.02B,35.29%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$0,$1,$10,$16,$0,$0,$0,$16,$26,$3,$0,$0,$4,$8,$0,$-4,$0,$18,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,15.44,$10.31,1.5,$5.23,2.95,$-1.76,0.0,$1.50,10.29,$0.01B,$0.00B,2.56,$0.00B,$0.02B,0.0,$0.01B,$0.01B,70.00%,$0.01B,$0.01B,60.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.01B,60.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,30.00%,$0.00B,$0.02B,18.46%,$0.00B,$0.02B,18.46%,$0.00B,$0.03B,13.19%,$0.01B,$0.02B,36.92%,$4,$1,$3,$0,$0,$0,$4,$0,$2,$1,$0,$0,$1,$4,$0,$2,2,$0.68,$0.68,$2,$0,$0,$6,$19,$0,$0,$0,$19,$25,$2,$0,$0,$5,$7,$0,$-5,$0,$18,$25,$3,$1,$1,$2,$-1,$0,$0,$0,$-1,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
28,2011-09-30,12.02,$9.62,1.25,$4.13,2.91,$-1.22,0.0,$0.86,13.98,$0.01B,$0.00B,2.67,$0.00B,$0.02B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.00B,$0.02B,12.90%,$0.00B,$0.02B,12.90%,$0.00B,$0.02B,9.30%,$0.00B,$0.02B,25.81%,$3,$1,$2,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.43,$0.43,$3,$0,$1,$5,$17,$0,$0,$0,$17,$23,$2,$0,$0,$4,$6,$0,$-6,$0,$16,$23,$1,$0,$0,$1,$0,$0,$0,$0,$0,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
29,2011-06-30,14.7,$9.20,1.6,$3.82,3.85,$-0.75,0.0,$0.43,34.19,$0.01B,$0.00B,3.59,$0.00B,$0.02B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.02B,13.11%,$0.00B,$0.02B,13.11%,$0.00B,$0.02B,9.64%,$0.00B,$0.02B,26.23%,$3,$1,$2,$0,$0,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.39,$0.39,$4,$0,$1,$7,$15,$0,$0,$0,$15,$22,$2,$0,$0,$4,$6,$0,$-7,$0,$16,$22,$1,$0,$0,$0,$-0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
30,2011-03-31,20.06,$0.00,0.0,$3.39,5.92,$-0.39,0.0,$0.24,83.58,$0.01B,$0.00B,3.97,$0.00B,$0.02B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.00B,$0.02B,6.78%,$0.00B,$0.02B,6.78%,$0.00B,$0.02B,4.94%,$0.00B,$0.02B,20.34%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$0,$1,$7,$14,$0,$0,$0,$14,$21,$2,$0,$0,$4,$6,$0,$-8,$0,$15,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,15.5,$8.57,1.81,$3.39,4.57,$-0.39,0.0,$0.24,64.58,$0.01B,$0.00B,3.61,$0.00B,$0.02B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.00B,$0.02B,6.90%,$0.00B,$0.02B,6.90%,$0.00B,$0.02B,5.06%,$0.00B,$0.02B,20.69%,$2,$1,$1,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$2,$0,$2,2,$0.04,$0.04,$4,$0,$1,$6,$14,$0,$0,$0,$14,$20,$2,$0,$0,$4,$6,$0,$-8,$0,$15,$20,$1,$1,$0,$1,$0,$0,$0,$-0,$0,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
32,2010-09-30,11.5,$8.54,1.35,$3.40,3.38,$0.73,15.79,$0.40,28.75,$0.01B,$0.00B,4.68,$0.00B,$0.02B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.00B,$0.02B,7.14%,$0.00B,$0.02B,7.14%,$0.00B,$0.02B,5.13%,$0.00B,$0.02B,21.43%,$2,$1,$1,$0,$0,$1,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$2,2,$0.43,$0.43,$5,$0,$1,$7,$13,$0,$0,$0,$13,$20,$1,$0,$0,$4,$5,$0,$-8,$0,$15,$20,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
33,2010-06-30,12.8,$8.10,1.58,$3.40,3.76,$1.55,8.24,$0.60,21.33,$0.01B,$0.00B,3.21,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,14.81%,$2,$1,$1,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.22,$0.22,$5,$0,$1,$7,$13,$0,$0,$0,$13,$20,$2,$0,$0,$4,$6,$0,$-9,$0,$14,$20,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
34,2010-03-31,9.3,$0.00,0.0,$3.23,2.88,$1.56,5.97,$0.50,18.6,$0.01B,$0.00B,3.54,$0.00B,$0.01B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,$0.00B,60.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,15.09%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5,$0,$1,$7,$12,$0,$0,$0,$12,$19,$2,$0,$0,$4,$6,$0,$-9,$0,$14,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,7.8,$7.79,1.0,$3.23,2.42,$1.56,5.01,$0.50,15.6,$0.01B,$0.00B,3.42,$0.00B,$0.01B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,$0.00B,60.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,15.38%,$2,$1,$1,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$2,$0,$2,2,$0.17,$0.17,$5,$0,$1,$7,$12,$0,$0,$0,$12,$19,$2,$0,$0,$4,$6,$0,$-9,$0,$13,$19,$1,$1,$0,$1,$0,$0,$0,$-0,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
36,2009-09-30,8.5,$7.60,1.12,$3.35,2.54,$1.33,6.39,$-0.60,0.0,$0.01B,$0.00B,4.54,$0.00B,$0.01B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,$0.00B,80.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.02B,-10.96%,$0.00B,$0.01B,15.38%,$2,$1,$1,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.20,$0.20,$5,$0,$0,$7,$11,$0,$0,$0,$11,$18,$2,$0,$0,$4,$5,$0,$-10,$0,$13,$18,$1,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
37,2009-06-30,8.2,$7.49,1.09,$3.76,2.18,$0.63,13.05,$-0.30,0.0,$0.01B,$0.00B,3.82,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-7.55%,$-0.00B,$0.01B,-7.55%,$-0.00B,$0.02B,-5.19%,$0.00B,$0.01B,22.64%,$1,$1,$1,$0,$0,$1,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.10,$0.10,$4,$0,$1,$7,$11,$0,$0,$0,$11,$18,$2,$0,$0,$4,$6,$0,$-10,$0,$13,$18,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
38,2009-03-31,8.0,$0.00,0.0,$4.80,1.67,$-0.01,0.0,$0.40,20.0,$0.01B,$0.00B,4.62,$0.00B,$0.01B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,37.50%,$0.01B,$0.01B,75.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.01B,$0.01B,37.74%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$0,$1,$6,$11,$0,$0,$0,$11,$18,$1,$0,$0,$4,$5,$0,$-10,$0,$13,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,6.0,$7.44,0.81,$4.80,1.25,$-0.01,0.0,$0.40,15.0,$0.01B,$0.00B,3.53,$0.00B,$0.01B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,37.50%,$0.01B,$0.01B,75.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.01B,$0.01B,38.46%,$2,$1,$1,$0,$0,$0,$2,$0,$-2,$-1,$0,$0,$-2,$3,$0,$2,2,$-0.90,$-0.90,$6,$0,$0,$8,$11,$0,$0,$0,$11,$19,$2,$0,$0,$4,$7,$0,$-10,$0,$13,$19,$1,$1,$2,$3,$-0,$0,$0,$-0,$0,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
40,2008-09-30,12.5,$8.36,1.5,$4.71,2.65,$0.95,13.22,$1.60,7.81,$0.01B,$0.00B,2.89,$0.00B,$0.01B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,37.50%,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,25.00%,$0.00B,$0.01B,15.38%,$0.00B,$0.01B,15.38%,$0.00B,$0.02B,9.64%,$0.01B,$0.01B,38.46%,$3,$1,$2,$0,$0,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.50,$0.50,$6,$0,$0,$8,$14,$0,$0,$0,$14,$22,$3,$0,$0,$5,$8,$0,$-8,$0,$14,$22,$2,$0,$1,$1,$-1,$0,$0,$-0,$-1,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,23.7,$7.81,3.04,$4.16,5.7,$1.50,15.75,$1.40,16.93,$0.01B,$0.00B,2.63,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$0.01B,71.43%,$0.01B,$0.00B,42.86%,$0.01B,$0.01B,71.43%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,14.29%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,8.00%,$0.00B,$0.02B,5.13%,$0.01B,$0.01B,40.00%,$3,$1,$2,$0,$0,$1,$2,$0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.80,$0.80,$5,$0,$0,$7,$14,$0,$0,$0,$14,$21,$3,$0,$0,$5,$8,$0,$-9,$0,$13,$21,$1,$0,$0,$1,$-1,$0,$0,$-0,$-1,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
42,2008-03-31,11.0,$0.00,0.0,$3.20,3.43,$2.38,4.62,$0.80,13.75,$0.01B,$0.00B,1.79,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,33.33%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$0,$0,$7,$13,$0,$0,$0,$13,$21,$4,$0,$0,$5,$9,$0,$-11,$0,$12,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,11.0,$7.37,1.49,$3.20,3.43,$2.38,4.62,$0.80,13.75,$0.01B,$0.00B,2.1,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,34.04%,$2,$1,$1,$0,$0,$0,$2,$0,$1,$1,$0,$0,$0,$2,$0,$2,2,$0.30,$0.30,$5,$0,$0,$7,$12,$0,$0,$0,$13,$19,$3,$0,$0,$3,$7,$0,$-10,$0,$13,$19,$1,$1,$1,$2,$-0,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
44,2007-09-30,11.5,$7.10,1.62,$2.91,3.95,$2.14,5.37,$0.70,16.43,$0.01B,$0.00B,2.76,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,36.36%,$2,$1,$1,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.30,$0.30,$4,$0,$0,$5,$11,$0,$0,$0,$11,$17,$2,$0,$0,$3,$5,$0,$-11,$0,$12,$17,$1,$0,$1,$1,$-0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
45,2007-06-30,14.0,$6.78,2.07,$3.07,4.56,$2.34,5.99,$0.90,15.56,$0.00B,$0.00B,2.75,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,9.52%,$0.00B,$0.02B,6.78%,$0.00B,$0.01B,38.10%,$2,$1,$1,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.20,$0.20,$3,$0,$0,$4,$11,$0,$0,$0,$11,$16,$2,$0,$0,$3,$4,$0,$-11,$0,$11,$16,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
46,2007-03-31,16.3,$0.00,0.0,$3.29,4.96,$2.49,6.54,$1.10,14.82,$0.00B,$0.00B,2.03,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,33.33%,$0.00B,$0.01B,20.00%,$0.00B,$0.01B,20.00%,$0.00B,$0.02B,14.29%,$0.00B,$0.01B,40.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$0,$0,$4,$11,$0,$0,$0,$11,$15,$2,$0,$0,$2,$4,$0,$-12,$0,$11,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,18.8,$6.15,3.06,$3.29,5.72,$2.49,7.54,$1.10,17.09,$0.00B,$0.00B,1.62,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,33.33%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,15.09%,$0.00B,$0.01B,42.11%,$2,$1,$1,$0,$0,$0,$2,$0,$1,$0,$0,$0,$0,$2,$0,$2,2,$0.17,$0.16,$2,$0,$0,$3,$11,$0,$0,$0,$11,$14,$2,$0,$0,$2,$4,$0,$-12,$0,$10,$14,$2,$0,$1,$1,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
