,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,22.1,$17.79,1.24,$22.26,0.99,$10.05,2.2,$2.77,7.99,$0.03B,$0.01B,2.42,$0.06B,$0.10B,0.58,$0.13B,$0.04B,29.37%,$0.13B,$0.03B,23.02%,$0.13B,$0.03B,23.02%,$0.13B,$0.03B,23.02%,$0.13B,$0.03B,20.63%,$0.13B,$0.02B,12.70%,$0.02B,$0.10B,16.89%,$0.02B,$0.10B,16.89%,$0.02B,$0.19B,8.41%,$0.03B,$0.16B,18.21%,$33,$22,$11,$0,$2,$24,$9,$-0,$9,$3,$5,$5,$5,$9,$9,$6,6,$0.91,$0.91,$9,$0,$2,$34,$60,$0,$0,$98,$158,$192,$14,$59,$3,$77,$91,$0,$79,$0,$101,$192,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$2,$0,$0
26,2012-03-31,21.32,$16.89,1.26,$22.23,0.96,$9.48,2.25,$2.42,8.8,$0.03B,$0.01B,2.22,$0.06B,$0.10B,0.64,$0.13B,$0.04B,28.57%,$0.13B,$0.03B,22.22%,$0.13B,$0.03B,22.22%,$0.13B,$0.03B,22.22%,$0.13B,$0.02B,18.25%,$0.13B,$0.01B,11.11%,$0.01B,$0.10B,15.43%,$0.01B,$0.10B,15.43%,$0.01B,$0.19B,7.26%,$0.03B,$0.16B,17.28%,$29,$22,$7,$0,$2,$24,$5,$-1,$4,$2,$3,$3,$3,$5,$5,$6,6,$0.48,$0.48,$7,$0,$2,$28,$63,$0,$0,$96,$159,$187,$13,$61,$3,$79,$91,$0,$74,$0,$96,$187,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$-0,$0,$0
27,2011-12-31,22.26,$16.41,1.36,$22.14,1.01,$8.98,2.48,$2.24,9.96,$0.03B,$0.02B,2.12,$0.07B,$0.09B,0.71,$0.13B,$0.04B,27.78%,$0.13B,$0.03B,21.43%,$0.13B,$0.03B,21.43%,$0.13B,$0.03B,21.43%,$0.13B,$0.02B,17.46%,$0.13B,$0.01B,10.32%,$0.01B,$0.09B,14.90%,$0.01B,$0.09B,14.90%,$0.01B,$0.19B,6.65%,$0.03B,$0.16B,16.36%,$32,$22,$10,$0,$2,$24,$8,$-1,$7,$3,$4,$4,$4,$8,$8,$6,6,$0.73,$0.72,$7,$0,$1,$31,$61,$0,$0,$99,$159,$190,$15,$66,$3,$83,$97,$0,$71,$0,$93,$190,$13,$8,$9,$17,$0,$0,$0,$-1,$-2,$27,$-5,$0,$0,$1,$0,$1,$0,$-4,$-27,$0,$-27,$0,$0,$0,$-1,$-28,$-5,$0,$0
28,2011-09-30,17.58,$15.66,1.12,$22.22,0.79,$9.28,1.89,$2.32,7.58,$0.03B,$0.02B,1.89,$0.07B,$0.09B,0.82,$0.13B,$0.04B,28.57%,$0.13B,$0.03B,22.22%,$0.13B,$0.03B,22.22%,$0.13B,$0.03B,22.22%,$0.13B,$0.02B,18.25%,$0.13B,$0.01B,11.11%,$0.01B,$0.09B,16.67%,$0.01B,$0.09B,16.67%,$0.01B,$0.19B,7.07%,$0.03B,$0.16B,16.69%,$32,$23,$9,$0,$2,$25,$7,$-1,$6,$2,$4,$4,$4,$7,$7,$6,6,$0.65,$0.65,$8,$0,$2,$31,$64,$0,$0,$97,$161,$192,$17,$72,$3,$87,$103,$0,$67,$0,$89,$192,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$-4,$0,$0,$1,$0,$1,$0,$-3,$-20,$0,$-20,$-0,$-0,$0,$-1,$-21,$-5,$0,$0
29,2011-06-30,22.04,$15.00,1.47,$22.37,0.99,$9.41,2.34,$2.30,9.6,$0.04B,$0.02B,2.28,$0.09B,$0.09B,1.01,$0.13B,$0.04B,28.35%,$0.13B,$0.03B,22.05%,$0.13B,$0.03B,22.05%,$0.13B,$0.03B,22.05%,$0.13B,$0.02B,18.11%,$0.13B,$0.01B,11.02%,$0.01B,$0.09B,17.39%,$0.01B,$0.09B,17.39%,$0.01B,$0.20B,6.97%,$0.03B,$0.17B,16.47%,$33,$23,$10,$0,$2,$25,$8,$-2,$6,$2,$3,$3,$3,$8,$8,$6,6,$0.56,$0.56,$14,$0,$2,$40,$65,$0,$0,$97,$161,$202,$18,$86,$4,$99,$117,$0,$63,$0,$85,$202,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-7,$0,$-7,$-0,$-0,$0,$-1,$-8,$1,$0,$0
30,2011-03-31,20.69,$14.43,1.43,$22.40,0.92,$9.70,2.13,$2.39,8.67,$0.04B,$0.02B,2.12,$0.09B,$0.08B,1.07,$0.13B,$0.04B,28.35%,$0.13B,$0.03B,22.05%,$0.13B,$0.03B,22.05%,$0.13B,$0.03B,22.05%,$0.13B,$0.02B,18.11%,$0.13B,$0.02B,11.81%,$0.02B,$0.08B,19.42%,$0.02B,$0.08B,19.42%,$0.02B,$0.20B,7.43%,$0.03B,$0.17B,16.54%,$29,$23,$6,$0,$2,$25,$4,$-1,$3,$1,$2,$2,$2,$4,$4,$6,6,$0.29,$0.29,$14,$0,$2,$35,$65,$0,$0,$97,$162,$198,$17,$88,$4,$99,$116,$0,$60,$0,$82,$198,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$1,$0,$0
31,2010-12-31,15.49,$14.11,1.1,$22.29,0.69,$10.02,1.55,$2.68,5.78,$0.04B,$0.02B,1.98,$0.09B,$0.08B,1.12,$0.13B,$0.04B,27.78%,$0.13B,$0.03B,22.22%,$0.13B,$0.03B,22.22%,$0.13B,$0.03B,22.22%,$0.13B,$0.03B,20.63%,$0.13B,$0.02B,12.70%,$0.02B,$0.08B,21.69%,$0.02B,$0.08B,21.69%,$0.02B,$0.20B,7.88%,$0.03B,$0.17B,16.54%,$32,$21,$11,$0,$2,$23,$9,$-1,$8,$3,$5,$5,$5,$9,$9,$6,6,$0.81,$0.81,$13,$0,$1,$37,$66,$0,$0,$98,$163,$200,$18,$90,$4,$101,$120,$0,$58,$0,$80,$200,$15,$9,$3,$12,$0,$0,$0,$0,$0,$28,$-4,$4,$0,$-1,$0,$-1,$-0,$-2,$-25,$0,$-25,$0,$0,$0,$-2,$-27,$-1,$1,$0
32,2010-09-30,12.09,$13.27,0.91,$22.26,0.54,$9.66,1.25,$0.56,21.49,$0.04B,$0.02B,1.63,$0.09B,$0.08B,1.26,$0.13B,$0.03B,25.40%,$0.13B,$0.01B,6.35%,$0.13B,$0.01B,6.35%,$0.13B,$0.01B,6.35%,$0.13B,$0.01B,4.76%,$0.13B,$0.00B,3.17%,$0.00B,$0.08B,5.73%,$0.00B,$0.08B,5.73%,$0.00B,$0.20B,1.97%,$0.01B,$0.17B,4.74%,$33,$24,$9,$0,$2,$25,$7,$-1,$6,$2,$4,$4,$4,$7,$7,$6,6,$0.63,$0.63,$16,$0,$2,$39,$66,$0,$0,$97,$164,$203,$24,$94,$3,$103,$127,$0,$54,$0,$75,$203,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$-3,$4,$0,$-2,$0,$-2,$0,$-2,$-16,$0,$-16,$-0,$-0,$0,$-2,$-17,$1,$0,$0
33,2010-06-30,14.22,$12.60,1.13,$22.00,0.65,$9.56,1.49,$0.37,38.7,$0.04B,$0.03B,1.34,$0.10B,$0.07B,1.35,$0.12B,$0.03B,25.00%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,5.65%,$0.12B,$0.00B,3.23%,$0.12B,$0.00B,1.61%,$0.00B,$0.07B,2.91%,$0.00B,$0.07B,2.91%,$0.00B,$0.21B,0.96%,$0.01B,$0.17B,4.08%,$33,$23,$10,$0,$2,$25,$8,$-2,$6,$2,$4,$4,$4,$8,$8,$6,6,$0.65,$0.65,$18,$0,$2,$42,$67,$0,$0,$97,$164,$206,$31,$96,$3,$103,$135,$0,$50,$0,$72,$206,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-2,$4,$0,$-2,$0,$-2,$-0,$-1,$-8,$0,$-8,$-0,$-0,$0,$-2,$-9,$3,$0,$0
34,2010-03-31,13.48,$11.91,1.13,$21.79,0.62,$9.35,1.44,$0.19,71.92,$0.04B,$0.03B,1.33,$0.10B,$0.07B,1.49,$0.12B,$0.03B,23.58%,$0.12B,$0.01B,4.07%,$0.12B,$0.01B,4.07%,$0.12B,$0.01B,4.07%,$0.12B,$0.00B,2.44%,$0.12B,$0.00B,0.81%,$0.00B,$0.07B,1.48%,$0.00B,$0.07B,1.48%,$0.00B,$0.20B,0.47%,$0.01B,$0.17B,2.83%,$28,$23,$5,$0,$2,$24,$4,$2,$6,$2,$3,$3,$3,$4,$4,$6,6,$0.59,$0.59,$16,$0,$2,$37,$68,$0,$0,$97,$166,$203,$28,$101,$3,$107,$135,$0,$46,$0,$68,$203,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-1,$4,$0,$0,$0,$0,$0,$3,$-5,$0,$-5,$-0,$-0,$0,$-2,$-7,$4,$0,$0
35,2009-12-31,7.47,$11.28,0.66,$21.53,0.35,$8.91,0.84,$-0.47,0.0,$0.04B,$0.03B,1.27,$0.10B,$0.06B,1.62,$0.12B,$0.03B,21.49%,$0.12B,$0.00B,0.83%,$0.12B,$0.00B,0.83%,$0.12B,$0.00B,0.83%,$0.12B,$-0.00B,-3.31%,$0.12B,$-0.00B,-1.65%,$-0.00B,$0.06B,-2.99%,$-0.00B,$0.06B,-2.99%,$-0.00B,$0.20B,-0.92%,$0.00B,$0.17B,0.55%,$32,$24,$8,$0,$2,$42,$-11,$-2,$-12,$-5,$-7,$-7,$-7,$-11,$-11,$6,6,$-1.30,$-1.30,$13,$0,$2,$37,$69,$0,$0,$96,$165,$202,$29,$104,$3,$109,$138,$0,$43,$0,$64,$202,$-3,$10,$17,$27,$0,$0,$0,$3,$1,$25,$-4,$0,$0,$0,$0,$0,$0,$-4,$-14,$0,$-14,$-0,$-0,$0,$-1,$-15,$6,$1,$0
36,2009-09-30,7.98,$12.50,0.64,$21.40,0.37,$8.00,1.0,$-12.22,0.0,$0.04B,$0.03B,1.22,$0.11B,$0.07B,1.55,$0.12B,$0.03B,20.97%,$0.12B,$-0.10B,-79.03%,$0.12B,$-0.10B,-79.03%,$0.12B,$-0.10B,-79.03%,$0.12B,$-0.10B,-83.87%,$0.12B,$-0.07B,-55.65%,$-0.07B,$0.07B,-102.60%,$-0.07B,$0.07B,-102.60%,$-0.07B,$0.23B,-31.12%,$-0.10B,$0.18B,-51.31%,$31,$24,$8,$0,$2,$25,$6,$-1,$4,$2,$2,$2,$2,$6,$6,$6,6,$0.44,$0.44,$17,$0,$2,$41,$70,$0,$0,$114,$184,$225,$33,$110,$3,$120,$154,$0,$50,$0,$71,$225,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$-3,$0,$0,$0,$0,$0,$0,$-3,$-5,$0,$-5,$-0,$-0,$0,$-1,$-6,$10,$0,$0
37,2009-06-30,3.07,$12.01,0.26,$21.58,0.14,$7.34,0.42,$-12.17,0.0,$0.04B,$0.03B,1.43,$0.12B,$0.07B,1.76,$0.13B,$0.03B,21.71%,$0.13B,$-0.10B,-75.19%,$0.13B,$-0.10B,-75.19%,$0.13B,$-0.10B,-75.19%,$0.13B,$-0.10B,-79.07%,$0.13B,$-0.07B,-52.71%,$-0.07B,$0.07B,-79.07%,$-0.07B,$0.07B,-94.12%,$-0.07B,$0.22B,-27.15%,$-0.10B,$0.19B,-45.01%,$32,$23,$8,$0,$2,$25,$6,$-1,$5,$2,$3,$3,$3,$6,$6,$6,6,$0.47,$0.47,$14,$0,$2,$39,$72,$0,$0,$114,$185,$224,$27,$120,$3,$129,$156,$0,$48,$0,$68,$224,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-3,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$-0,$0,$-1,$-3,$7,$0,$0
38,2009-03-31,2.27,$11.47,0.2,$21.62,0.1,$6.62,0.34,$-12.14,0.0,$0.03B,$0.01B,2.13,$0.13B,$0.07B,2.01,$0.13B,$0.03B,22.39%,$0.13B,$-0.10B,-70.90%,$0.13B,$-0.10B,-70.90%,$0.13B,$-0.10B,-70.90%,$0.13B,$-0.10B,-75.37%,$0.13B,$-0.07B,-50.75%,$-0.07B,$0.07B,-63.70%,$-0.07B,$0.07B,-85.80%,$-0.07B,$0.22B,-24.24%,$-0.10B,$0.20B,-39.62%,$26,$24,$2,$0,$2,$26,$0,$-1,$-1,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.07,$-0.07,$8,$0,$2,$31,$72,$0,$0,$114,$186,$217,$14,$131,$3,$137,$152,$0,$45,$0,$65,$217,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-0,$-0,$0,$-1,$-3,$1,$0,$0
39,2008-12-31,3.93,$10.83,0.36,$21.62,0.18,$6.20,0.63,$-11.92,0.0,$0.04B,$0.02B,2.26,$0.13B,$0.07B,2.06,$0.14B,$0.03B,24.29%,$0.14B,$-0.09B,-65.00%,$0.14B,$-0.09B,-65.00%,$0.14B,$-0.09B,-65.00%,$0.14B,$-0.10B,-70.00%,$0.14B,$-0.07B,-47.86%,$-0.07B,$0.07B,-52.45%,$-0.07B,$0.07B,-77.46%,$-0.07B,$0.22B,-21.56%,$-0.09B,$0.20B,-34.80%,$35,$27,$8,$0,$2,$145,$-110,$-1,$-112,$-38,$-74,$-74,$-74,$-110,$-110,$6,6,$-11.69,$-11.69,$7,$0,$2,$35,$73,$0,$0,$113,$187,$221,$15,$134,$3,$141,$156,$0,$46,$0,$65,$221,$-66,$10,$83,$93,$0,$0,$0,$-0,$-1,$25,$-7,$0,$-11,$0,$0,$0,$0,$-18,$6,$0,$6,$-19,$-19,$0,$-0,$-14,$-6,$1,$0
40,2008-09-30,13.58,$26.00,0.52,$21.69,0.63,$5.84,2.32,$1.62,8.38,$0.04B,$0.02B,2.2,$0.13B,$0.15B,0.91,$0.14B,$0.04B,25.17%,$0.14B,$0.03B,18.88%,$0.14B,$0.03B,18.88%,$0.14B,$0.03B,18.88%,$0.14B,$0.02B,13.29%,$0.14B,$0.01B,6.99%,$0.01B,$0.15B,6.72%,$0.01B,$0.09B,10.53%,$0.01B,$0.34B,2.94%,$0.03B,$0.28B,9.59%,$36,$27,$10,$0,$2,$29,$7,$-2,$6,$2,$3,$3,$3,$7,$7,$6,6,$0.49,$0.49,$8,$0,$0,$35,$74,$0,$55,$176,$304,$340,$16,$133,$4,$178,$194,$0,$120,$0,$146,$340,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$-5,$0,$-11,$0,$0,$0,$-0,$-16,$5,$0,$5,$-12,$-12,$0,$-0,$-7,$-5,$0,$0
41,2008-06-30,11.94,$23.08,0.52,$21.36,0.56,$5.38,2.22,$1.65,7.23,$0.04B,$0.02B,2.38,$0.13B,$0.15B,0.88,$0.14B,$0.04B,25.17%,$0.14B,$0.03B,19.58%,$0.14B,$0.03B,19.58%,$0.14B,$0.03B,19.58%,$0.14B,$0.02B,13.29%,$0.14B,$0.01B,6.99%,$0.01B,$0.15B,6.72%,$0.01B,$0.10B,10.39%,$0.01B,$0.34B,2.96%,$0.03B,$0.29B,9.98%,$37,$27,$10,$0,$3,$30,$8,$-2,$6,$2,$3,$3,$3,$8,$8,$7,7,$0.53,$0.53,$10,$0,$0,$40,$76,$0,$55,$174,$305,$344,$17,$133,$4,$176,$193,$0,$116,$0,$151,$344,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-4,$0,$-11,$0,$0,$0,$-0,$-14,$5,$0,$5,$-3,$-3,$0,$-0,$1,$-3,$0,$0
42,2008-03-31,13.34,$22.42,0.6,$21.43,0.62,$5.12,2.6,$1.71,7.8,$0.03B,$0.01B,2.32,$0.13B,$0.15B,0.89,$0.14B,$0.04B,25.69%,$0.14B,$0.03B,20.14%,$0.14B,$0.03B,20.14%,$0.14B,$0.03B,20.14%,$0.14B,$0.02B,13.19%,$0.14B,$0.01B,7.64%,$0.01B,$0.15B,7.51%,$0.01B,$0.09B,11.52%,$0.01B,$0.34B,3.30%,$0.03B,$0.28B,10.46%,$32,$25,$6,$0,$3,$28,$4,$-2,$2,$1,$1,$1,$1,$4,$4,$7,7,$0.14,$0.14,$8,$0,$0,$33,$76,$0,$55,$174,$305,$338,$14,$133,$4,$175,$189,$0,$113,$0,$149,$338,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-2,$0,$-11,$0,$0,$0,$0,$-13,$5,$0,$5,$-1,$-1,$0,$-0,$3,$-6,$0,$0
43,2007-12-31,14.03,$22.05,0.64,$21.45,0.65,$5.10,2.75,$1.68,8.35,$0.04B,$0.02B,2.39,$0.13B,$0.15B,0.87,$0.14B,$0.04B,25.69%,$0.14B,$0.03B,20.14%,$0.14B,$0.03B,20.14%,$0.14B,$0.03B,20.14%,$0.14B,$0.02B,12.50%,$0.14B,$0.01B,7.64%,$0.01B,$0.15B,7.67%,$0.01B,$0.10B,11.70%,$0.01B,$0.34B,3.35%,$0.03B,$0.28B,10.59%,$38,$27,$10,$0,$3,$30,$8,$-2,$5,$2,$3,$3,$3,$8,$8,$7,7,$0.44,$0.44,$13,$0,$2,$41,$76,$0,$50,$170,$296,$338,$17,$130,$5,$171,$189,$0,$112,$0,$149,$338,$11,$9,$7,$16,$0,$0,$0,$-0,$-0,$27,$-10,$0,$-10,$0,$0,$0,$-0,$-20,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$3,$1,$0
44,2007-09-30,17.49,$21.53,0.81,$21.46,0.81,$5.38,3.25,$1.74,10.05,$0.04B,$0.02B,2.38,$0.13B,$0.15B,0.89,$0.14B,$0.04B,26.39%,$0.14B,$0.03B,20.83%,$0.14B,$0.03B,20.83%,$0.14B,$0.03B,20.83%,$0.14B,$0.02B,13.19%,$0.14B,$0.01B,8.33%,$0.01B,$0.15B,8.56%,$0.01B,$0.10B,13.19%,$0.01B,$0.33B,3.70%,$0.03B,$0.28B,11.05%,$36,$26,$10,$0,$2,$28,$8,$-2,$6,$2,$3,$3,$3,$8,$8,$7,7,$0.51,$0.51,$10,$0,$0,$39,$74,$0,$49,$168,$292,$331,$16,$130,$5,$169,$185,$0,$109,$0,$146,$331,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$-6,$0,$-7,$0,$0,$0,$-1,$-13,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$-0,$0,$0
45,2007-06-30,23.35,$20.97,1.11,$21.30,1.1,$5.65,4.14,$1.71,13.65,$0.04B,$0.02B,2.23,$0.13B,$0.14B,0.92,$0.14B,$0.04B,26.39%,$0.14B,$0.03B,20.83%,$0.14B,$0.03B,20.83%,$0.14B,$0.03B,20.83%,$0.14B,$0.02B,13.19%,$0.14B,$0.01B,8.33%,$0.01B,$0.14B,8.74%,$0.01B,$0.09B,13.64%,$0.01B,$0.33B,3.73%,$0.03B,$0.27B,11.10%,$38,$27,$11,$0,$3,$30,$9,$-2,$6,$3,$4,$4,$4,$9,$9,$7,7,$0.57,$0.57,$8,$0,$0,$38,$74,$0,$49,$165,$288,$326,$17,$130,$4,$167,$184,$0,$106,$0,$142,$326,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-5,$0,$-3,$0,$0,$0,$-0,$-8,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$-2,$0,$0
46,2007-03-31,23.18,$20.39,1.14,$21.07,1.1,$5.98,3.87,$1.71,13.56,$0.03B,$0.01B,2.33,$0.13B,$0.14B,0.96,$0.14B,$0.04B,26.39%,$0.14B,$0.03B,20.83%,$0.14B,$0.03B,20.83%,$0.14B,$0.03B,20.83%,$0.14B,$0.02B,13.89%,$0.14B,$0.01B,8.33%,$0.01B,$0.14B,8.92%,$0.01B,$0.09B,14.08%,$0.01B,$0.32B,3.75%,$0.03B,$0.27B,11.14%,$32,$26,$6,$0,$2,$28,$4,$-2,$1,$1,$1,$1,$1,$4,$4,$7,7,$0.12,$0.12,$8,$0,$0,$32,$74,$0,$50,$162,$286,$319,$14,$132,$4,$167,$181,$0,$102,$0,$137,$319,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-2,$0,$-1,$0,$0,$0,$-2,$-5,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-3,$0,$0
47,2006-12-31,22.9,$20.24,1.13,$20.90,1.1,$6.18,3.7,$1.80,12.72,$0.04B,$0.02B,2.25,$0.13B,$0.14B,0.98,$0.14B,$0.04B,26.57%,$0.14B,$0.03B,21.68%,$0.14B,$0.03B,21.68%,$0.14B,$0.03B,21.68%,$0.14B,$0.02B,15.38%,$0.14B,$0.01B,9.09%,$0.01B,$0.14B,9.83%,$0.01B,$0.09B,15.66%,$0.01B,$0.32B,4.09%,$0.03B,$0.27B,11.50%,$38,$28,$11,$0,$2,$29,$9,$-3,$6,$3,$4,$4,$4,$9,$9,$7,7,$0.57,$0.56,$11,$0,$2,$39,$74,$0,$50,$160,$284,$323,$17,$134,$4,$169,$186,$0,$101,$0,$136,$323,$12,$9,$6,$15,$0,$0,$0,$-0,$2,$30,$-11,$0,$-3,$0,$0,$0,$-2,$-15,$-15,$0,$-15,$-3,$-3,$0,$-0,$-19,$-4,$1,$0
