,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.8,$0.33,89.89,$29.60,1.01,$10.64,2.8,$1.65,18.06,$8.34B,$4.14B,2.01,$10.36B,$0.15B,69.24,$13.33B,$5.72B,42.93%,$13.33B,$1.37B,10.27%,$13.33B,$1.37B,10.27%,$13.33B,$2.33B,17.47%,$13.33B,$1.08B,8.11%,$13.33B,$0.74B,5.56%,$0.74B,$0.15B,-1937.25%,$0.74B,$0.15B,-1937.25%,$0.74B,$16.51B,5.40%,$1.37B,$10.51B,15.88%,$3523,$2045,$1479,$0,$330,$3796,$-273,$-40,$-313,$-149,$-163,$-163,$-158,$-38,$-273,$451,451,$-0.35,$-0.35,$6400,$629,$404,$8336,$4368,$249,$0,$3561,$8178,$16514,$4142,$10357,$0,$12223,$16365,$5,$-784,$58,$150,$16514,$422,$743,$261,$1004,$0,$0,$0,$592,$592,$2034,$-682,$0,$0,$0,$-1714,$-1714,$-95,$-2491,$2871,$0,$2871,$61,$61,$0,$1,$2934,$2479,$37,$0
25,2012-06-30,27.79,$0.38,72.64,$29.84,0.93,$10.76,2.58,$2.71,10.26,$6.50B,$3.52B,1.85,$9.37B,$0.17B,54.33,$13.41B,$5.81B,43.29%,$13.41B,$2.27B,16.91%,$13.41B,$2.27B,16.91%,$13.41B,$3.22B,24.01%,$13.41B,$1.89B,14.11%,$13.41B,$1.22B,9.08%,$1.22B,$0.17B,-2436.00%,$1.22B,$0.17B,-2436.00%,$1.22B,$14.52B,9.47%,$2.27B,$9.54B,28.75%,$3572,$2070,$1502,$0,$328,$3103,$468,$-97,$372,$146,$226,$226,$226,$767,$468,$450,453,$0.50,$0.50,$4839,$647,$135,$6497,$4348,$240,$0,$3436,$8024,$14521,$3516,$9365,$0,$10833,$14349,$5,$-626,$-19,$172,$14521,$586,$508,$-3,$505,$0,$0,$0,$249,$249,$1348,$-420,$0,$0,$0,$-815,$-815,$-54,$-1289,$1881,$0,$1881,$50,$50,$0,$-4,$1927,$1987,$30,$0
26,2012-03-31,32.06,$-0.12,-258.1,$29.98,1.07,$10.63,3.02,$2.96,10.83,$4.35B,$3.57B,1.22,$7.47B,$-0.06B,-134.47,$13.43B,$5.89B,43.84%,$13.43B,$2.52B,18.75%,$13.43B,$2.52B,18.75%,$13.43B,$3.41B,25.38%,$13.43B,$2.08B,15.52%,$13.43B,$1.33B,9.88%,$1.33B,$-0.06B,-1141.51%,$1.33B,$-0.06B,-1141.51%,$1.33B,$12.41B,10.67%,$2.52B,$7.42B,34.26%,$3582,$2025,$1557,$0,$376,$3009,$572,$-21,$552,$192,$360,$360,$360,$781,$572,$447,450,$0.81,$0.80,$2693,$670,$137,$4349,$4314,$255,$0,$3491,$8060,$12410,$3571,$7474,$0,$8894,$12465,$60,$-852,$0,$-56,$12410,$360,$209,$-83,$125,$0,$0,$0,$367,$367,$859,$-169,$0,$0,$0,$139,$139,$-79,$-109,$-8,$0,$-8,$6,$6,$0,$1,$-2,$750,$23,$0
27,2011-12-31,27.72,$-0.94,-29.58,$29.20,0.95,$10.45,2.65,$3.38,8.2,$3.75B,$3.22B,1.16,$7.46B,$-0.42B,-17.8,$13.07B,$5.67B,43.35%,$13.07B,$2.93B,22.40%,$13.07B,$2.93B,22.40%,$13.07B,$3.84B,29.38%,$13.07B,$2.41B,18.46%,$13.07B,$1.52B,11.60%,$1.52B,$-0.42B,-665.64%,$1.52B,$-0.42B,-665.64%,$1.52B,$11.47B,12.74%,$2.93B,$7.04B,43.46%,$2657,$1471,$1186,$0,$-232,$2054,$603,$-132,$471,$152,$319,$319,$313,$819,$603,$445,447,$0.69,$0.71,$2041,$707,$132,$3748,$3170,$1542,$0,$3010,$7722,$11470,$3221,$7458,$0,$8669,$11889,$5,$-1212,$82,$-419,$11470,$1516,$912,$575,$1487,$17,$-62,$-47,$-249,$-474,$2574,$-760,$0,$-234,$0,$-336,$-336,$-1365,$-2695,$968,$0,$968,$0,$40,$-893,$-20,$94,$-32,$31,$-893
28,2011-09-30,22.52,$0.23,97.25,$30.44,0.74,$8.69,2.59,$3.24,6.95,$5.42B,$4.07B,1.33,$7.46B,$0.10B,72.21,$13.62B,$5.97B,43.84%,$13.62B,$2.83B,20.76%,$13.62B,$2.83B,20.76%,$13.62B,$3.76B,27.61%,$13.62B,$2.34B,17.18%,$13.62B,$1.46B,10.68%,$1.46B,$0.10B,-358.15%,$1.46B,$0.10B,-358.15%,$1.46B,$13.04B,12.71%,$2.83B,$7.57B,46.63%,$3603,$2040,$1562,$0,$383,$2978,$625,$-127,$498,$179,$319,$319,$319,$854,$625,$446,448,$0.72,$0.71,$3365,$667,$354,$5423,$3185,$1514,$0,$2914,$7612,$13035,$4072,$7462,$0,$8860,$12932,$5,$-631,$45,$103,$13035,$1203,$696,$602,$1298,$0,$0,$0,$-525,$-525,$1991,$-594,$0,$-127,$0,$-306,$-306,$-2449,$-3474,$1888,$0,$1888,$27,$27,$0,$-23,$1892,$405,$26,$0
29,2011-06-30,27.58,$-0.21,-132.83,$29.58,0.93,$7.15,3.86,$3.08,8.95,$6.41B,$4.25B,1.51,$7.47B,$-0.09B,-80.68,$13.23B,$5.74B,43.42%,$13.23B,$2.66B,20.10%,$13.23B,$2.66B,20.10%,$13.23B,$3.61B,27.26%,$13.23B,$2.22B,16.77%,$13.23B,$1.38B,10.44%,$1.38B,$-0.09B,-175.64%,$1.38B,$-0.09B,-175.64%,$1.38B,$12.83B,13.14%,$2.66B,$7.38B,48.84%,$3590,$2006,$1584,$0,$325,$2872,$718,$-155,$563,$228,$335,$335,$335,$955,$718,$446,447,$0.75,$0.75,$4593,$569,$189,$6413,$3222,$1524,$0,$1669,$6415,$12828,$4249,$7471,$0,$8672,$12920,$5,$-950,$178,$-93,$12828,$884,$467,$432,$899,$0,$0,$0,$-528,$-528,$1258,$-403,$0,$-127,$0,$-337,$-337,$-1160,$-2026,$1982,$0,$1982,$24,$24,$0,$-23,$1983,$1215,$19,$0
30,2011-03-31,21.9,$-1.13,-19.33,$28.61,0.77,$6.52,3.36,$2.90,7.55,$5.00B,$4.29B,1.16,$5.48B,$-0.50B,-10.9,$12.81B,$5.50B,42.96%,$12.81B,$2.47B,19.26%,$12.81B,$2.47B,19.26%,$12.81B,$3.44B,26.87%,$12.81B,$2.07B,16.15%,$12.81B,$1.30B,10.17%,$1.30B,$-0.50B,-112.52%,$1.30B,$-0.50B,-112.52%,$1.30B,$10.28B,13.63%,$2.47B,$4.98B,51.13%,$3224,$1890,$1335,$0,$162,$2241,$983,$-102,$881,$332,$549,$549,$549,$1213,$983,$443,449,$1.24,$1.22,$3414,$428,$181,$4997,$3255,$556,$0,$1473,$5284,$10281,$4292,$5479,$0,$6491,$10783,$5,$-1285,$155,$-502,$10281,$549,$230,$225,$455,$0,$0,$0,$-164,$-164,$844,$-233,$0,$0,$0,$44,$44,$-127,$-317,$-8,$0,$-8,$4,$4,$0,$0,$-5,$523,$15,$0
31,2010-12-31,17.68,$-2.56,-6.91,$28.26,0.63,$6.07,2.91,$2.20,8.03,$4.57B,$4.50B,1.02,$5.48B,$-1.13B,-4.84,$12.64B,$5.43B,42.96%,$12.64B,$1.94B,15.35%,$12.64B,$1.94B,15.35%,$12.64B,$2.93B,23.14%,$12.64B,$1.54B,12.20%,$12.64B,$0.99B,7.79%,$0.99B,$-1.13B,-65.89%,$0.99B,$-1.13B,-65.89%,$0.99B,$9.63B,10.75%,$1.94B,$4.35B,41.00%,$3207,$1715,$1492,$0,$165,$2703,$503,$-104,$399,$148,$252,$252,$252,$740,$503,$446,447,$0.57,$0.56,$2940,$488,$142,$4573,$3232,$369,$0,$1457,$5059,$9632,$4499,$5484,$0,$6266,$10766,$5,$-1835,$93,$-1133,$9632,$985,$984,$196,$1180,$-17,$-229,$-12,$-134,$-43,$2140,$-1113,$0,$0,$0,$-259,$-259,$-106,$-1478,$-27,$0,$-27,$-101,$-101,$0,$0,$-127,$535,$15,$0
32,2010-09-30,17.27,$-3.20,-5.4,$27.68,0.62,$6.35,2.72,$2.04,8.47,$4.32B,$3.59B,1.2,$6.49B,$-1.42B,-4.58,$12.40B,$5.10B,41.17%,$12.40B,$1.79B,14.46%,$12.40B,$1.79B,14.46%,$12.40B,$2.78B,22.45%,$12.40B,$1.42B,11.42%,$12.40B,$0.91B,7.36%,$0.91B,$-1.42B,-52.57%,$0.91B,$-1.42B,-52.57%,$0.91B,$9.29B,10.33%,$1.79B,$5.07B,37.82%,$3208,$1874,$1333,$0,$155,$2753,$455,$-80,$375,$130,$245,$245,$245,$698,$455,$446,446,$0.55,$0.55,$2660,$523,$194,$4323,$3196,$314,$0,$1460,$4970,$9293,$3590,$6489,$0,$7119,$10709,$5,$-2082,$61,$-1417,$9293,$733,$747,$91,$838,$0,$0,$0,$-51,$-51,$1534,$-832,$0,$0,$0,$138,$138,$-108,$-802,$-22,$0,$-22,$-102,$-102,$0,$0,$-124,$609,$12,$0
33,2010-06-30,16.32,$-3.53,-4.63,$26.96,0.61,$7.38,2.21,$1.67,9.77,$4.10B,$3.49B,1.17,$6.48B,$-1.58B,-4.1,$12.08B,$4.87B,40.29%,$12.08B,$1.53B,12.69%,$12.08B,$1.53B,12.69%,$12.08B,$2.51B,20.76%,$12.08B,$1.14B,9.45%,$12.08B,$0.75B,6.19%,$0.75B,$-1.58B,-43.34%,$0.75B,$-1.58B,-43.34%,$0.75B,$9.03B,8.63%,$1.53B,$4.90B,33.00%,$3169,$1827,$1342,$0,$155,$2643,$526,$-112,$414,$157,$257,$257,$257,$790,$526,$448,449,$0.57,$0.57,$2594,$465,$71,$4102,$3151,$316,$0,$1463,$4930,$9031,$3493,$6478,$0,$7118,$10611,$5,$-2273,$1,$-1580,$9031,$488,$504,$45,$550,$0,$0,$0,$68,$68,$1116,$-537,$0,$0,$0,$-246,$-246,$-106,$-890,$-13,$0,$-13,$-11,$-11,$0,$0,$-23,$203,$9,$0
34,2010-03-31,18.72,$-4.14,-4.52,$26.39,0.71,$7.84,2.39,$1.24,15.1,$3.78B,$3.47B,1.09,$6.46B,$-1.85B,-3.49,$11.82B,$4.70B,39.79%,$11.82B,$1.27B,10.75%,$11.82B,$1.27B,10.75%,$11.82B,$2.23B,18.84%,$11.82B,$0.87B,7.34%,$11.82B,$0.55B,4.69%,$0.55B,$-1.85B,-32.38%,$0.55B,$-1.85B,-32.38%,$0.55B,$8.69B,6.73%,$1.27B,$4.61B,29.46%,$3057,$1795,$1263,$0,$151,$2600,$457,$-103,$354,$124,$231,$231,$231,$697,$457,$447,448,$0.52,$0.52,$2448,$356,$73,$3775,$3135,$313,$0,$1466,$4914,$8689,$3470,$6463,$0,$7069,$10539,$5,$-2530,$24,$-1850,$8689,$231,$240,$-29,$211,$0,$0,$0,$279,$279,$726,$-320,$0,$0,$0,$-288,$-288,$-103,$-711,$-7,$0,$-7,$-14,$-14,$0,$0,$-21,$-6,$6,$0
35,2009-12-31,18.67,$-4.68,-3.99,$26.04,0.72,$8.38,2.23,$1.42,13.15,$3.48B,$3.29B,1.06,$6.47B,$-2.09B,-3.09,$11.66B,$4.64B,39.80%,$11.66B,$1.39B,11.90%,$11.66B,$1.39B,11.90%,$11.66B,$2.33B,19.95%,$11.66B,$1.01B,8.68%,$11.66B,$0.64B,5.45%,$0.64B,$-2.09B,-38.20%,$0.64B,$-2.09B,-38.17%,$0.64B,$8.30B,8.13%,$1.39B,$4.38B,34.59%,$2963,$1797,$1166,$0,$152,$2608,$355,$-82,$273,$94,$179,$179,$179,$598,$355,$447,449,$0.40,$0.40,$2139,$296,$121,$3476,$3042,$312,$0,$1465,$4819,$8295,$3287,$6470,$0,$7100,$10387,$5,$-2761,$6,$-2092,$8295,$635,$940,$32,$972,$40,$51,$-61,$-12,$575,$2195,$-1037,$0,$0,$0,$-1510,$-1510,$-59,$-2606,$1349,$0,$1349,$-13,$-13,$-894,$-23,$418,$7,$12,$-894
36,2009-09-30,15.74,$-3.09,-5.09,$25.79,0.61,$8.10,1.94,$1.50,10.49,$4.01B,$3.30B,1.22,$6.08B,$-1.38B,-4.4,$11.62B,$4.65B,40.02%,$11.62B,$1.55B,13.29%,$11.62B,$1.55B,13.29%,$11.62B,$2.48B,21.30%,$11.62B,$1.13B,9.72%,$11.62B,$0.67B,5.80%,$0.67B,$-1.38B,-41.37%,$0.67B,$-1.38B,-41.34%,$0.67B,$8.66B,9.16%,$1.55B,$4.69B,42.07%,$2892,$1796,$1096,$0,$158,$2697,$195,$-93,$101,$21,$80,$80,$81,$423,$195,$447,447,$0.18,$0.18,$2633,$278,$174,$4007,$2869,$310,$0,$1472,$4652,$8659,$3297,$6076,$0,$6744,$10040,$5,$-2036,$-2,$-1381,$8659,$457,$697,$82,$779,$0,$0,$0,$652,$652,$1892,$-724,$0,$0,$0,$-1987,$-1987,$-58,$-2770,$980,$0,$980,$-16,$-16,$0,$-29,$935,$57,$9,$0
37,2009-06-30,13.24,$-3.40,-3.89,$25.71,0.52,$7.62,1.74,$1.52,8.71,$2.78B,$3.03B,0.92,$5.08B,$-1.52B,-3.34,$11.67B,$4.75B,40.71%,$11.67B,$1.77B,15.15%,$11.67B,$1.77B,15.15%,$11.67B,$2.72B,23.27%,$11.67B,$1.26B,10.77%,$11.67B,$0.69B,5.87%,$0.69B,$-1.52B,-37.72%,$0.69B,$-1.52B,-37.66%,$0.69B,$7.27B,9.80%,$1.77B,$3.56B,55.08%,$2904,$1727,$1177,$0,$156,$2641,$263,$-124,$139,$75,$63,$63,$63,$508,$263,$447,447,$0.14,$0.14,$1321,$323,$183,$2784,$2794,$240,$0,$1447,$4481,$7266,$3025,$5079,$0,$5761,$8786,$5,$-2117,$-58,$-1520,$7266,$376,$469,$81,$550,$0,$0,$0,$318,$318,$1246,$-467,$0,$0,$0,$-673,$-673,$-63,$-1203,$-12,$0,$-12,$-17,$-17,$0,$0,$-29,$14,$7,$0
38,2009-03-31,9.08,$-3.74,-2.43,$25.54,0.36,$7.65,1.19,$2.11,4.3,$2.59B,$3.01B,0.86,$5.09B,$-1.67B,-3.05,$11.68B,$4.92B,42.10%,$11.68B,$2.13B,18.21%,$11.68B,$2.13B,18.21%,$11.68B,$3.08B,26.34%,$11.68B,$1.65B,14.09%,$11.68B,$0.96B,8.20%,$0.96B,$-1.67B,-48.90%,$0.96B,$-1.67B,-48.80%,$0.96B,$7.06B,13.50%,$2.13B,$3.42B,69.87%,$2905,$1702,$1203,$0,$137,$2331,$575,$-75,$500,$187,$313,$313,$313,$798,$575,$447,448,$0.70,$0.70,$1169,$415,$102,$2589,$2817,$203,$5,$1449,$4474,$7063,$3012,$5085,$0,$5719,$8730,$5,$-2180,$-124,$-1667,$7063,$313,$223,$29,$253,$0,$0,$0,$334,$334,$901,$-252,$0,$0,$0,$-461,$-461,$0,$-713,$-5,$0,$-5,$-18,$-18,$0,$0,$-23,$165,$3,$0
39,2008-12-31,9.06,$-4.36,-2.08,$25.24,0.36,$7.59,1.19,$1.98,4.58,$2.10B,$2.98B,0.7,$4.97B,$-1.95B,-2.55,$11.62B,$4.96B,42.73%,$11.62B,$2.06B,17.70%,$11.62B,$2.06B,17.70%,$11.62B,$3.06B,26.31%,$11.62B,$1.57B,13.50%,$11.62B,$0.90B,7.78%,$0.90B,$-1.95B,-42.01%,$0.90B,$-1.95B,-41.95%,$0.90B,$6.46B,12.83%,$2.06B,$3.02B,77.97%,$2921,$1746,$1175,$0,$132,$2409,$512,$-122,$390,$174,$217,$217,$217,$746,$512,$449,460,$0.48,$0.48,$559,$427,$56,$2098,$2663,$242,$0,$1457,$4362,$6460,$2980,$4969,$0,$5429,$8409,$5,$-2493,$-108,$-1949,$6460,$903,$1000,$580,$1580,$-159,$-158,$177,$-100,$-302,$2188,$-1130,$0,$0,$0,$166,$166,$-633,$-1597,$-760,$0,$-760,$-62,$-62,$0,$-590,$-1412,$-821,$15,$0
40,2008-09-30,17.16,$-4.76,-3.6,$25.22,0.68,$7.85,2.19,$1.89,9.08,$2.86B,$4.18B,0.68,$4.97B,$-2.13B,-2.34,$11.59B,$5.07B,43.75%,$11.59B,$1.94B,16.73%,$11.59B,$1.94B,16.73%,$11.59B,$3.03B,26.12%,$11.59B,$1.49B,12.83%,$11.59B,$0.86B,7.44%,$0.86B,$-2.13B,-57.29%,$0.86B,$-2.14B,-53.00%,$0.86B,$7.18B,10.84%,$1.94B,$2.84B,60.87%,$2937,$1741,$1195,$0,$148,$2519,$418,$-191,$227,$135,$92,$92,$92,$663,$418,$449,460,$0.20,$0.20,$1537,$395,$117,$2857,$2623,$176,$5,$1502,$4320,$7177,$4175,$4973,$0,$5132,$9307,$5,$-2685,$-91,$-2129,$7177,$686,$766,$286,$1052,$0,$0,$0,$81,$81,$1825,$-844,$-712,$0,$0,$220,$220,$1,$-1335,$214,$0,$214,$-62,$-62,$0,$-590,$-438,$52,$12,$0
41,2008-06-30,23.92,$-4.65,-5.15,$24.95,0.96,$7.53,3.18,$2.13,11.23,$3.95B,$4.41B,0.89,$4.98B,$-2.09B,-2.38,$11.44B,$5.14B,44.92%,$11.44B,$1.92B,16.76%,$11.44B,$1.92B,16.76%,$11.44B,$3.10B,27.12%,$11.44B,$1.59B,13.90%,$11.44B,$0.97B,8.48%,$0.97B,$-2.09B,-113.12%,$0.97B,$-2.10B,-95.14%,$0.97B,$7.68B,11.29%,$1.92B,$2.89B,46.65%,$2915,$1572,$1343,$0,$135,$2294,$621,$-91,$529,$193,$336,$336,$336,$869,$621,$450,461,$0.75,$0.73,$1899,$336,$836,$3948,$2549,$323,$6,$855,$3732,$7681,$4414,$4983,$0,$5358,$9772,$5,$-2777,$-39,$-2092,$7681,$594,$521,$39,$560,$0,$0,$0,$184,$184,$1342,$-528,$-712,$0,$0,$-442,$-442,$-3,$-1685,$745,$0,$745,$18,$18,$0,$-590,$173,$-170,$8,$0
42,2008-03-31,23.47,$-5.43,-4.33,$24.68,0.95,$6.75,3.48,$1.90,12.35,$3.13B,$4.73B,0.66,$4.23B,$-2.44B,-1.74,$11.29B,$5.07B,44.88%,$11.29B,$1.74B,15.40%,$11.29B,$1.74B,15.40%,$11.29B,$3.02B,26.76%,$11.29B,$1.42B,12.57%,$11.29B,$0.86B,7.60%,$0.86B,$-2.44B,-308.63%,$0.86B,$-2.44B,-177.73%,$0.86B,$6.87B,9.51%,$1.74B,$1.79B,34.99%,$2844,$1593,$1251,$0,$130,$2339,$505,$-83,$422,$164,$259,$259,$259,$778,$505,$449,460,$0.58,$0.57,$1569,$320,$207,$3130,$2535,$326,$0,$866,$3735,$6865,$4731,$4231,$0,$4572,$9303,$5,$-3113,$-26,$-2438,$6865,$259,$272,$23,$295,$0,$0,$0,$351,$351,$906,$-267,$0,$0,$0,$-233,$-233,$-3,$-503,$-2,$0,$-2,$1,$1,$0,$-585,$-586,$-183,$4,$0
43,2007-12-31,27.58,$1.43,19.33,$24.31,1.13,$5.74,4.8,$1.68,16.42,$4.25B,$4.23B,1.01,$4.58B,$0.64B,7.15,$11.09B,$5.01B,45.15%,$11.09B,$1.57B,14.19%,$11.09B,$1.57B,14.19%,$11.09B,$2.90B,26.18%,$11.09B,$1.25B,11.26%,$11.09B,$0.76B,6.82%,$0.76B,$0.64B,233.33%,$0.76B,$0.16B,1039.18%,$0.76B,$10.09B,7.90%,$1.57B,$5.22B,26.26%,$2891,$1611,$1280,$0,$173,$2496,$395,$-86,$309,$134,$175,$175,$175,$716,$395,$447,457,$0.39,$0.39,$2788,$307,$108,$4245,$4058,$360,$476,$947,$5841,$10087,$4225,$4575,$0,$5221,$9447,$5,$-84,$47,$640,$10087,$756,$1329,$472,$1802,$-26,$-88,$32,$26,$51,$2617,$-1445,$0,$0,$0,$-934,$-934,$-92,$-2471,$-1044,$0,$-1044,$55,$55,$0,$13,$-976,$-830,$23,$0
44,2007-09-30,34.23,$1.03,33.31,$23.67,1.45,$5.13,6.68,$1.64,20.87,$4.27B,$2.73B,1.57,$6.09B,$0.46B,13.24,$10.78B,$4.89B,45.35%,$10.78B,$1.49B,13.84%,$10.78B,$1.49B,13.84%,$10.78B,$2.80B,25.93%,$10.78B,$1.17B,10.86%,$10.78B,$0.73B,6.81%,$0.73B,$0.46B,671.85%,$0.73B,$0.29B,-1012.41%,$0.73B,$9.75B,7.73%,$1.49B,$6.55B,24.37%,$2794,$1527,$1267,$0,$151,$2398,$397,$-65,$331,$132,$200,$200,$200,$741,$397,$447,457,$0.45,$0.44,$2802,$341,$165,$4270,$4021,$168,$167,$1120,$5476,$9746,$2725,$6086,$0,$6562,$9286,$5,$-259,$82,$460,$9746,$581,$1008,$330,$1338,$0,$0,$0,$-28,$-28,$1897,$-1070,$0,$0,$0,$-299,$-299,$-49,$-1418,$-1032,$0,$-1032,$28,$28,$0,$4,$-999,$-521,$17,$0
45,2007-06-30,31.71,$0.51,62.68,$23.10,1.37,$4.92,6.44,$1.51,21.0,$3.94B,$2.60B,1.52,$6.10B,$0.23B,26.93,$10.46B,$4.74B,45.31%,$10.46B,$1.38B,13.16%,$10.46B,$1.38B,13.16%,$10.46B,$2.63B,25.17%,$10.46B,$1.04B,9.97%,$10.46B,$0.67B,6.44%,$0.67B,$0.23B,-694.85%,$0.67B,$0.05B,-235.05%,$0.67B,$9.39B,7.17%,$1.38B,$6.32B,22.47%,$2760,$1491,$1269,$0,$143,$2318,$442,$-84,$357,$133,$224,$224,$224,$786,$442,$447,456,$0.50,$0.50,$2400,$289,$160,$3944,$4017,$172,$176,$1085,$5450,$9394,$2599,$6098,$0,$6569,$9168,$5,$-459,$55,$226,$9394,$381,$664,$211,$875,$0,$0,$0,$-72,$-72,$1189,$-740,$0,$0,$0,$-251,$-251,$-55,$-1046,$-1020,$0,$-1020,$27,$27,$0,$4,$-990,$-846,$11,$0
46,2007-03-31,31.76,$-0.07,-465.66,$22.49,1.41,$5.13,6.2,$1.39,22.85,$3.82B,$2.67B,1.43,$5.92B,$-0.03B,-194.24,$10.16B,$4.58B,45.06%,$10.16B,$1.28B,12.63%,$10.16B,$1.28B,12.63%,$10.16B,$2.47B,24.26%,$10.16B,$0.94B,9.29%,$10.16B,$0.62B,6.09%,$0.62B,$-0.03B,-219.89%,$0.62B,$-0.22B,-129.16%,$0.62B,$9.07B,6.64%,$1.28B,$5.89B,20.87%,$2645,$1454,$1191,$0,$157,$2305,$340,$-88,$252,$95,$157,$157,$157,$660,$340,$446,455,$0.35,$0.35,$2168,$312,$122,$3815,$3830,$172,$185,$1063,$5251,$9066,$2665,$5919,$0,$6432,$9096,$5,$-683,$51,$-30,$9066,$157,$320,$81,$402,$0,$0,$0,$-56,$-56,$504,$-331,$0,$0,$0,$-132,$-132,$3,$-460,$-1009,$0,$-1009,$6,$6,$0,$1,$-1003,$-958,$6,$0
47,2006-12-31,27.81,$-0.49,-56.52,$21.84,1.27,$5.49,5.07,$1.37,20.3,$4.60B,$3.59B,1.28,$5.93B,$-0.22B,-27.03,$9.82B,$4.44B,45.21%,$9.82B,$1.22B,12.41%,$9.82B,$1.22B,12.41%,$9.82B,$2.33B,23.74%,$9.82B,$0.92B,9.40%,$9.82B,$0.61B,6.20%,$0.61B,$-0.22B,-136.39%,$0.61B,$-0.42B,-93.37%,$0.61B,$9.77B,6.56%,$1.22B,$5.71B,19.51%,$2578,$1417,$1160,$0,$143,$2266,$312,$-82,$230,$77,$153,$153,$153,$608,$312,$445,453,$0.35,$0.35,$3033,$238,$116,$4600,$3766,$173,$198,$1033,$5169,$9769,$3591,$5929,$0,$6397,$9988,$5,$-841,$50,$-219,$9769,$608,$1114,$232,$1346,$-190,$17,$47,$140,$319,$2279,$-1396,$0,$0,$0,$-745,$-745,$-8,$-2149,$1017,$0,$1017,$12,$12,$0,$-7,$1022,$1152,$18,$0
