,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,5.98,$6.13,0.98,$12.33,0.49,$0.80,7.44,$0.25,23.92,$0.01B,$0.04B,0.38,$0.01B,$0.17B,0.08,$0.35B,$0.24B,69.63%,$0.35B,$0.01B,2.58%,$0.35B,$0.01B,2.58%,$0.35B,$0.03B,7.45%,$0.35B,$0.01B,2.58%,$0.35B,$0.01B,1.72%,$0.01B,$0.17B,3.56%,$0.01B,$0.15B,4.26%,$0.01B,$0.23B,2.62%,$0.01B,$0.19B,4.87%,$107,$32,$75,$0,$46,$105,$2,$0,$2,$-1,$3,$3,$3,$7,$2,$28,28,$0.10,$0.10,$1,$4,$0,$14,$174,$0,$27,$3,$217,$231,$36,$13,$8,$22,$58,$9,$144,$0,$173,$231,$7,$18,$2,$20,$0,$1,$0,$-1,$3,$29,$-21,$0,$0,$0,$0,$0,$-0,$-21,$-9,$0,$-9,$0,$0,$0,$-0,$-9,$-0,$1,$0
25,2012-05-31,5.11,$6.01,0.85,$12.57,0.41,$1.21,4.22,$0.24,21.29,$0.01B,$0.03B,0.43,$0.02B,$0.17B,0.09,$0.36B,$0.25B,69.10%,$0.36B,$0.01B,3.09%,$0.36B,$0.01B,3.09%,$0.36B,$0.03B,7.87%,$0.36B,$0.01B,2.81%,$0.36B,$0.01B,1.69%,$0.01B,$0.17B,3.60%,$0.01B,$0.14B,4.32%,$0.01B,$0.23B,2.63%,$0.01B,$0.18B,5.95%,$84,$25,$59,$0,$33,$80,$4,$0,$4,$2,$3,$3,$2,$8,$4,$28,28,$0.09,$0.09,$1,$5,$0,$14,$171,$0,$27,$2,$212,$227,$33,$15,$8,$24,$57,$9,$141,$0,$169,$227,$4,$13,$3,$16,$1,$-1,$0,$0,$1,$21,$-13,$0,$0,$0,$0,$0,$-0,$-14,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$0,$1,$0
26,2012-02-29,4.96,$5.92,0.84,$12.56,0.4,$1.31,3.8,$0.21,23.62,$0.02B,$0.03B,0.48,$0.02B,$0.17B,0.12,$0.36B,$0.25B,69.01%,$0.36B,$0.01B,3.10%,$0.36B,$0.01B,3.10%,$0.36B,$0.03B,7.89%,$0.36B,$0.01B,2.54%,$0.36B,$0.01B,1.69%,$0.01B,$0.17B,3.64%,$0.01B,$0.14B,4.40%,$0.01B,$0.23B,2.62%,$0.01B,$0.19B,6.13%,$79,$25,$54,$0,$32,$77,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$28,28,$0.04,$0.04,$1,$5,$0,$15,$168,$0,$28,$2,$212,$227,$32,$20,$8,$29,$61,$9,$138,$0,$167,$227,$1,$8,$2,$10,$1,$-1,$0,$-1,$-1,$10,$-8,$0,$0,$0,$0,$0,$-0,$-8,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-0,$0,$0
27,2011-11-30,4.85,$5.87,0.83,$12.48,0.39,$1.39,3.48,$0.19,25.53,$0.02B,$0.04B,0.46,$0.02B,$0.17B,0.11,$0.35B,$0.24B,68.84%,$0.35B,$0.01B,2.55%,$0.35B,$0.01B,2.55%,$0.35B,$0.03B,7.37%,$0.35B,$0.01B,1.70%,$0.35B,$0.01B,1.70%,$0.01B,$0.17B,3.68%,$0.01B,$0.14B,4.46%,$0.01B,$0.23B,2.61%,$0.01B,$0.18B,5.20%,$79,$25,$55,$0,$32,$78,$1,$-0,$1,$0,$1,$1,$0,$5,$1,$28,28,$0.01,$0.01,$2,$6,$0,$18,$167,$0,$28,$2,$213,$230,$38,$18,$8,$27,$65,$9,$137,$0,$165,$230,$0,$4,$1,$5,$0,$-2,$0,$-1,$4,$9,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$1,$0,$0
28,2011-08-31,4.55,$5.86,0.78,$12.35,0.37,$1.30,3.51,$0.10,45.5,$0.02B,$0.03B,0.44,$0.02B,$0.17B,0.13,$0.35B,$0.24B,68.48%,$0.35B,$0.01B,1.43%,$0.35B,$0.01B,1.43%,$0.35B,$0.02B,6.59%,$0.35B,$0.00B,0.57%,$0.35B,$0.00B,1.15%,$0.00B,$0.17B,2.48%,$0.00B,$0.14B,3.01%,$0.00B,$0.23B,1.72%,$0.01B,$0.19B,2.99%,$114,$35,$78,$0,$48,$110,$4,$-0,$3,$0,$3,$3,$3,$9,$4,$28,28,$0.09,$0.09,$1,$4,$0,$15,$167,$0,$28,$2,$213,$228,$33,$22,$7,$30,$63,$9,$137,$0,$165,$228,$3,$18,$-1,$17,$-3,$-1,$0,$-1,$-3,$16,$4,$0,$-1,$0,$0,$0,$0,$3,$-20,$0,$-20,$0,$0,$0,$-1,$-21,$-1,$1,$0
29,2011-05-31,5.0,$5.76,0.87,$11.23,0.45,$1.12,4.45,$0.02,250.0,$0.01B,$0.06B,0.19,$0.00B,$0.16B,0.0,$0.32B,$0.22B,68.67%,$0.32B,$-0.00B,-0.32%,$0.32B,$-0.00B,-0.32%,$0.32B,$0.02B,5.38%,$0.32B,$-0.00B,-0.95%,$0.32B,$0.00B,0.63%,$0.00B,$0.16B,1.25%,$0.00B,$0.13B,1.52%,$0.00B,$0.23B,0.85%,$-0.00B,$0.16B,-0.58%,$83,$25,$58,$0,$33,$80,$4,$-0,$3,$1,$2,$2,$2,$8,$4,$28,28,$0.06,$0.06,$1,$4,$0,$12,$166,$0,$29,$2,$219,$230,$62,$0,$5,$6,$68,$9,$134,$0,$162,$230,$0,$13,$-1,$12,$-2,$-1,$0,$-1,$-5,$7,$3,$0,$-0,$0,$0,$0,$0,$3,$-11,$0,$-11,$0,$0,$0,$-0,$-11,$-1,$0,$0
30,2011-02-28,5.35,$5.70,0.94,$10.32,0.52,$0.98,5.48,$-0.01,0.0,$0.01B,$0.07B,0.15,$0.00B,$0.16B,0.0,$0.29B,$0.20B,68.28%,$0.29B,$-0.00B,-1.03%,$0.29B,$-0.00B,-1.03%,$0.29B,$0.01B,4.83%,$0.29B,$-0.00B,-1.38%,$0.29B,$0.00B,0.34%,$0.00B,$0.16B,0.62%,$0.00B,$0.13B,0.72%,$0.00B,$0.23B,0.44%,$-0.00B,$0.16B,-1.76%,$77,$24,$52,$0,$32,$77,$-0,$-0,$-1,$-0,$-0,$-0,$1,$4,$-0,$28,28,$0.03,$0.03,$1,$4,$0,$10,$167,$0,$29,$3,$223,$232,$66,$0,$6,$7,$72,$9,$132,$0,$160,$232,$-2,$9,$-3,$6,$-0,$-1,$0,$-1,$-4,$0,$5,$0,$-0,$0,$0,$0,$0,$4,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$-1,$0,$0
31,2010-11-30,5.94,$5.68,1.05,$9.51,0.62,$0.76,7.8,$-0.05,0.0,$0.01B,$0.08B,0.15,$0.00B,$0.16B,0.0,$0.27B,$0.18B,68.54%,$0.27B,$-0.00B,-1.12%,$0.27B,$-0.00B,-1.12%,$0.27B,$0.01B,5.24%,$0.27B,$-0.00B,-0.75%,$0.27B,0,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.24B,0.00%,$-0.00B,$0.16B,-1.76%,$75,$24,$51,$0,$32,$78,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$2,$-3,$28,28,$-0.08,$-0.08,$2,$4,$0,$11,$170,$0,$29,$4,$230,$241,$75,$0,$6,$7,$82,$9,$132,$0,$159,$241,$-2,$4,$-1,$3,$-0,$-1,$0,$-0,$1,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-1,$0,$0
32,2010-08-31,4.9,$5.75,0.85,$8.70,0.56,$0.63,7.84,$-0.10,0.0,$0.01B,$0.03B,0.28,$0.04B,$0.16B,0.26,$0.24B,$0.17B,68.85%,$0.24B,$-0.00B,-1.64%,$0.24B,$-0.00B,-1.64%,$0.24B,$0.01B,4.92%,$0.24B,$-0.00B,-1.23%,$0.24B,$-0.00B,-0.82%,$-0.00B,$0.16B,-1.25%,$-0.00B,$0.13B,-1.31%,$-0.00B,$0.24B,-0.99%,$-0.00B,$0.20B,-2.34%,$81,$25,$56,$0,$37,$83,$-2,$0,$-2,$-3,$1,$1,$1,$3,$-2,$28,28,$0.02,$0.02,$2,$3,$0,$9,$172,$0,$29,$4,$233,$242,$32,$42,$6,$49,$81,$9,$134,$0,$161,$242,$-3,$16,$-7,$9,$-0,$0,$0,$-0,$3,$9,$6,$0,$-63,$0,$9,$9,$0,$-49,$42,$0,$42,$0,$0,$0,$-1,$41,$1,$1,$0
33,2010-05-31,3.92,$5.74,0.68,$8.54,0.46,$-0.06,0.0,$-0.95,0.0,$0.02B,$0.02B,0.82,$0.00B,$0.16B,0.0,$0.24B,$0.16B,68.33%,$0.24B,$-0.02B,-6.67%,$0.24B,$-0.02B,-6.67%,$0.24B,$0.00B,0.42%,$0.24B,$-0.01B,-5.83%,$0.24B,$-0.03B,-10.83%,$-0.03B,$0.16B,-16.15%,$-0.03B,$0.16B,-16.15%,$-0.03B,$0.19B,-13.72%,$-0.02B,$0.16B,-9.94%,$57,$18,$39,$0,$24,$56,$2,$0,$2,$0,$1,$1,$1,$5,$2,$28,28,$0.03,$0.03,$13,$3,$0,$18,$137,$0,$0,$2,$169,$188,$22,$0,$3,$4,$27,$9,$133,$0,$161,$188,$-3,$11,$-2,$8,$-0,$0,$0,$0,$-5,$0,$6,$0,$0,$0,$1,$1,$0,$7,$0,$0,$0,$0,$0,$0,$-0,$-0,$7,$1,$0
34,2010-02-28,3.43,$5.69,0.6,$8.66,0.4,$-0.44,0.0,$-1.02,0.0,$0.01B,$0.02B,0.28,$0.00B,$0.16B,0.0,$0.24B,$0.17B,68.72%,$0.24B,$-0.02B,-7.41%,$0.24B,$-0.02B,-7.41%,$0.24B,0,0.00%,$0.24B,$-0.02B,-7.00%,$0.24B,$-0.03B,-11.52%,$-0.03B,$0.16B,-16.74%,$-0.03B,$0.16B,-16.74%,$-0.03B,$0.19B,-14.20%,$-0.02B,$0.16B,-10.73%,$54,$17,$37,$0,$23,$53,$0,$0,$1,$1,$0,$0,$-0,$4,$0,$28,28,$-0.02,$-0.02,$1,$3,$0,$6,$138,$5,$0,$4,$179,$185,$21,$0,$3,$4,$25,$9,$133,$0,$160,$185,$-4,$7,$-3,$5,$-0,$0,$0,$0,$-6,$-6,$4,$0,$0,$0,$1,$1,$0,$6,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$0
35,2009-11-30,3.55,$5.70,0.62,$8.94,0.4,$-0.70,0.0,$-0.99,0.0,$0.01B,$0.03B,0.28,$0.00B,$0.16B,0.0,$0.25B,$0.17B,68.92%,$0.25B,$-0.02B,-6.77%,$0.25B,$-0.02B,-6.77%,$0.25B,$0.00B,0.80%,$0.25B,$-0.02B,-6.37%,$0.25B,$-0.03B,-11.16%,$-0.03B,$0.16B,-16.09%,$-0.03B,$0.16B,-16.09%,$-0.03B,$0.19B,-13.53%,$-0.02B,$0.16B,-9.66%,$52,$16,$36,$0,$24,$56,$-4,$-0,$-4,$-1,$-3,$-3,$-4,$-0,$-4,$28,28,$-0.13,$-0.13,$1,$3,$0,$7,$143,$5,$0,$4,$183,$190,$26,$1,$4,$5,$31,$9,$133,$0,$160,$190,$-4,$4,$-2,$2,$-0,$-0,$0,$-0,$-2,$-4,$2,$0,$0,$0,$1,$1,$0,$3,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
36,2009-08-31,4.35,$5.84,0.75,$9.22,0.47,$-0.73,0.0,$-0.94,0.0,$0.01B,$0.03B,0.23,$0.00B,$0.16B,0.0,$0.26B,$0.18B,69.11%,$0.26B,$-0.02B,-5.79%,$0.26B,$-0.02B,-5.79%,$0.26B,$0.00B,1.54%,$0.26B,$-0.01B,-5.41%,$0.26B,$-0.03B,-10.04%,$-0.03B,$0.16B,-14.40%,$-0.03B,$0.16B,-14.40%,$-0.03B,$0.20B,-12.02%,$-0.02B,$0.16B,-8.22%,$77,$24,$52,$0,$35,$90,$-14,$1,$-13,$1,$-13,$-13,$-23,$-8,$-14,$28,28,$-0.83,$-0.83,$1,$3,$0,$6,$149,$7,$0,$4,$188,$195,$27,$0,$4,$4,$31,$9,$137,$0,$163,$195,$-26,$19,$15,$34,$2,$0,$0,$1,$-3,$5,$-9,$0,$0,$0,$1,$1,$0,$-8,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$2,$0
37,2009-05-31,4.32,$6.65,0.65,$8.62,0.5,$-1.24,0.0,$-0.24,0.0,$0.01B,$0.03B,0.49,$0.00B,$0.19B,0.01,$0.24B,$0.17B,69.83%,$0.24B,$-0.01B,-2.07%,$0.24B,$-0.01B,-2.07%,$0.24B,$0.01B,5.79%,$0.24B,$-0.01B,-2.48%,$0.24B,$-0.01B,-2.89%,$-0.01B,$0.19B,-3.75%,$-0.01B,$0.19B,-3.75%,$-0.01B,$0.22B,-3.12%,$-0.01B,$0.19B,-2.65%,$60,$18,$42,$0,$26,$61,$-0,$-0,$-1,$-0,$-0,$-0,$-1,$4,$-0,$28,28,$-0.04,$-0.04,$2,$3,$0,$13,$193,$7,$0,$6,$206,$219,$26,$2,$2,$7,$33,$9,$160,$0,$186,$219,$-3,$13,$-1,$12,$0,$-0,$0,$0,$-6,$3,$-8,$0,$0,$0,$1,$1,$0,$-8,$2,$0,$2,$0,$0,$0,$0,$2,$-2,$1,$0
38,2009-02-28,4.11,$6.67,0.62,$9.12,0.45,$-1.29,0.0,$-0.17,0.0,$0.01B,$0.03B,0.51,$0.01B,$0.19B,0.03,$0.26B,$0.18B,70.04%,$0.26B,$-0.01B,-1.95%,$0.26B,$-0.01B,-1.95%,$0.26B,$0.02B,5.84%,$0.26B,$-0.00B,-1.56%,$0.26B,$-0.01B,-1.95%,$-0.01B,$0.19B,-2.66%,$-0.01B,$0.19B,-2.66%,$-0.01B,$0.22B,-2.21%,$-0.01B,$0.19B,-2.64%,$62,$19,$43,$0,$26,$60,$1,$0,$2,$1,$1,$1,$0,$6,$1,$28,28,$0.01,$0.01,$2,$3,$0,$13,$196,$8,$0,$6,$210,$224,$26,$6,$2,$11,$37,$9,$161,$0,$187,$224,$-2,$9,$-0,$8,$-1,$-0,$0,$-0,$-7,$-1,$-8,$0,$0,$0,$1,$1,$0,$-7,$6,$0,$6,$0,$0,$0,$0,$6,$-2,$1,$0
39,2008-11-30,4.38,$6.66,0.66,$9.48,0.46,$-1.04,0.0,$-0.17,0.0,$0.02B,$0.04B,0.41,$0.00B,$0.19B,0.0,$0.27B,$0.19B,70.15%,$0.27B,$-0.01B,-2.24%,$0.27B,$-0.01B,-2.24%,$0.27B,$0.01B,4.85%,$0.27B,$-0.01B,-2.24%,$0.27B,$-0.01B,-1.87%,$-0.01B,$0.19B,-2.63%,$-0.01B,$0.19B,-2.63%,$-0.01B,$0.23B,-2.18%,$-0.01B,$0.19B,-3.16%,$60,$18,$42,$0,$27,$62,$-2,$0,$-2,$-1,$-1,$-1,$-2,$2,$-2,$28,28,$-0.08,$-0.08,$2,$4,$0,$15,$197,$8,$0,$7,$212,$227,$35,$0,$5,$5,$41,$9,$161,$0,$186,$227,$-2,$4,$-1,$3,$-1,$-1,$0,$-1,$1,$2,$-4,$0,$0,$0,$1,$1,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
40,2008-08-31,7.42,$6.73,1.1,$10.00,0.74,$-0.98,0.0,$0.08,92.75,$0.01B,$0.03B,0.44,$0.00B,$0.19B,0.0,$0.28B,$0.20B,70.46%,$0.28B,$-0.00B,-1.07%,$0.28B,$-0.00B,-1.07%,$0.28B,$0.02B,5.69%,$0.28B,$-0.00B,-0.36%,$0.28B,$0.00B,0.71%,$0.00B,$0.19B,1.04%,$0.00B,$0.19B,1.04%,$0.00B,$0.23B,0.86%,$-0.00B,$0.19B,-1.56%,$60,$18,$42,$0,$27,$64,$-4,$-1,$-5,$-2,$-3,$-3,$-4,$2,$-4,$28,28,$-0.14,$-0.13,$5,$3,$0,$14,$198,$9,$0,$6,$212,$227,$32,$0,$5,$7,$39,$9,$163,$0,$188,$227,$2,$18,$3,$21,$-2,$-0,$0,$-0,$-5,$18,$-36,$0,$0,$-1,$0,$-1,$0,$-37,$0,$0,$0,$6,$6,$0,$-0,$6,$-13,$1,$0
41,2008-05-31,7.07,$6.83,1.03,$11.48,0.62,$0.26,26.98,$0.33,21.42,$0.02B,$0.03B,0.72,$0.00B,$0.19B,0.0,$0.32B,$0.23B,71.16%,$0.32B,$0.01B,1.88%,$0.32B,$0.01B,1.88%,$0.32B,$0.03B,7.84%,$0.32B,$0.01B,3.13%,$0.32B,$0.01B,2.82%,$0.01B,$0.19B,4.75%,$0.01B,$0.19B,4.75%,$0.01B,$0.23B,3.91%,$0.01B,$0.19B,3.17%,$75,$22,$53,$0,$31,$74,$0,$0,$1,$-0,$1,$1,$1,$5,$0,$28,28,$0.03,$0.03,$17,$3,$0,$23,$191,$9,$0,$6,$206,$229,$32,$0,$7,$7,$38,$9,$167,$-0,$191,$229,$6,$12,$2,$14,$0,$-0,$0,$1,$-3,$17,$-23,$0,$0,$-6,$0,$-6,$0,$-29,$0,$0,$0,$6,$6,$0,$0,$6,$-6,$1,$0
42,2008-02-29,9.15,$6.85,1.34,$11.63,0.79,$1.05,8.75,$0.44,20.8,$0.04B,$0.03B,1.37,$0.00B,$0.20B,0.0,$0.32B,$0.23B,71.88%,$0.32B,$0.01B,3.44%,$0.32B,$0.01B,3.44%,$0.32B,$0.03B,9.06%,$0.32B,$0.01B,4.38%,$0.32B,$0.01B,3.75%,$0.01B,$0.20B,6.47%,$0.01B,$0.20B,6.47%,$0.01B,$0.23B,5.29%,$0.01B,$0.20B,5.93%,$73,$21,$51,$0,$31,$72,$0,$-0,$0,$0,$0,$0,$0,$4,$0,$28,29,$0.01,$0.01,$36,$3,$0,$43,$185,$0,$0,$6,$191,$234,$32,$0,$8,$8,$39,$9,$166,$0,$195,$234,$5,$8,$-1,$7,$-1,$-0,$0,$0,$-1,$11,$-12,$0,$0,$-9,$0,$-9,$0,$-22,$0,$0,$0,$11,$11,$0,$0,$11,$0,$1,$0
43,2007-11-30,10.93,$6.83,1.6,$11.73,0.93,$1.41,7.77,$0.50,21.86,$0.05B,$0.04B,1.36,$0.00B,$0.19B,0.0,$0.32B,$0.23B,72.73%,$0.32B,$0.01B,4.39%,$0.32B,$0.01B,4.39%,$0.32B,$0.03B,10.03%,$0.32B,$0.02B,5.33%,$0.32B,$0.01B,4.39%,$0.01B,$0.19B,7.81%,$0.01B,$0.19B,7.81%,$0.01B,$0.24B,6.33%,$0.01B,$0.19B,7.81%,$73,$21,$52,$0,$30,$72,$1,$2,$3,$-1,$5,$5,$5,$5,$1,$27,28,$0.18,$0.17,$36,$4,$0,$48,$189,$0,$0,$1,$190,$238,$35,$0,$9,$9,$44,$9,$166,$0,$194,$238,$5,$4,$2,$6,$-2,$-2,$0,$-1,$-4,$7,$-8,$0,$0,$-22,$0,$-22,$0,$-30,$0,$0,$0,$11,$11,$0,$0,$11,$-12,$0,$0
44,2007-08-31,11.46,$6.81,1.68,$11.79,0.97,$1.77,6.47,$0.40,28.65,$0.03B,$0.03B,0.94,$0.00B,$0.18B,0.0,$0.32B,$0.23B,73.13%,$0.32B,$0.02B,5.00%,$0.32B,$0.02B,5.00%,$0.32B,$0.03B,10.63%,$0.32B,$0.02B,5.31%,$0.32B,$0.01B,3.44%,$0.01B,$0.18B,6.37%,$0.01B,$0.18B,6.37%,$0.01B,$0.22B,5.10%,$0.02B,$0.18B,9.26%,$98,$27,$71,$0,$40,$93,$5,$0,$6,$2,$3,$3,$3,$11,$5,$26,27,$0.13,$0.12,$26,$3,$0,$32,$186,$0,$0,$1,$187,$220,$34,$0,$7,$7,$41,$9,$161,$0,$178,$220,$11,$17,$7,$24,$-0,$-0,$0,$0,$-1,$33,$-18,$0,$0,$-9,$0,$-9,$0,$-26,$0,$0,$0,$1,$1,$0,$0,$1,$8,$1,$0
45,2007-05-31,9.64,$6.28,1.54,$11.78,0.82,$1.84,5.25,$0.54,17.85,$0.03B,$0.04B,0.88,$0.00B,$0.18B,0.0,$0.32B,$0.24B,73.52%,$0.32B,$0.02B,4.98%,$0.32B,$0.02B,4.98%,$0.32B,$0.03B,10.28%,$0.32B,$0.02B,4.98%,$0.32B,$0.02B,4.67%,$0.02B,$0.18B,8.84%,$0.02B,$0.18B,8.84%,$0.02B,$0.22B,7.07%,$0.02B,$0.18B,9.43%,$76,$21,$56,$0,$31,$71,$5,$0,$5,$2,$4,$4,$4,$9,$5,$26,27,$0.15,$0.14,$26,$2,$0,$31,$183,$0,$0,$2,$185,$216,$35,$0,$6,$6,$42,$9,$158,$0,$175,$216,$8,$11,$5,$16,$1,$-0,$0,$-0,$1,$25,$-10,$0,$0,$-22,$0,$-22,$0,$-32,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$1,$0
46,2007-02-28,10.33,$6.12,1.69,$11.81,0.87,$1.81,5.71,$0.65,15.89,$0.02B,$0.03B,0.7,$0.00B,$0.17B,0.0,$0.32B,$0.24B,73.37%,$0.32B,$0.02B,4.64%,$0.32B,$0.02B,4.64%,$0.32B,$0.03B,9.91%,$0.32B,$0.02B,4.64%,$0.32B,$0.02B,5.57%,$0.02B,$0.17B,10.88%,$0.02B,$0.17B,10.88%,$0.02B,$0.21B,8.62%,$0.02B,$0.17B,9.06%,$72,$20,$53,$0,$29,$69,$3,$0,$3,$1,$2,$2,$2,$7,$3,$26,27,$0.07,$0.07,$18,$2,$0,$24,$183,$0,$0,$2,$187,$211,$34,$0,$7,$7,$41,$9,$154,$0,$170,$211,$4,$7,$3,$11,$1,$-0,$0,$-0,$0,$15,$-7,$0,$0,$-14,$0,$-14,$0,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
47,2006-11-30,11.0,$6.04,1.82,$11.88,0.93,$1.74,6.31,$0.70,15.71,$0.03B,$0.04B,0.66,$0.00B,$0.17B,0.0,$0.33B,$0.24B,73.31%,$0.33B,$0.02B,4.60%,$0.33B,$0.02B,4.60%,$0.33B,$0.03B,9.82%,$0.33B,$0.02B,4.60%,$0.33B,$0.02B,5.83%,$0.02B,$0.17B,11.82%,$0.02B,$0.17B,11.82%,$0.02B,$0.22B,9.19%,$0.02B,$0.17B,9.23%,$74,$20,$54,$0,$30,$71,$3,$0,$3,$1,$2,$2,$2,$7,$3,$26,27,$0.07,$0.07,$19,$4,$0,$27,$183,$0,$0,$3,$189,$215,$41,$0,$7,$7,$48,$9,$152,$0,$168,$215,$2,$4,$1,$5,$1,$-1,$0,$-1,$5,$12,$-3,$0,$0,$-9,$0,$-9,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
