,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,18.25,$2.55,7.15,$1.35,13.55,$-5.23,0.0,$-2.08,0.0,$0.13B,$0.05B,2.6,$0.00B,$0.13B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.13B,-192.54%,$0.07B,$-0.13B,-192.54%,$0.07B,$-0.12B,-179.10%,$0.07B,$-0.12B,-174.63%,$0.07B,$-0.11B,-158.21%,$-0.11B,$0.13B,-60.92%,$-0.11B,$0.13B,-60.92%,$-0.11B,$0.29B,-33.44%,$-0.13B,$0.13B,-74.14%,$8,$0,$8,$22,$10,$97,$-88,$16,$-73,$0,$-62,$-62,$-62,$-86,$-88,$50,50,$-1.23,$-1.23,$123,$0,$0,$126,$20,$142,$0,$0,$162,$288,$48,$0,$0,$105,$153,$1,$-507,$16,$134,$288,$-106,$9,$-10,$-1,$1,$0,$-2,$-5,$-9,$-116,$-8,$0,$0,$12,$0,$12,$-0,$3,$0,$0,$0,$93,$93,$0,$0,$93,$-19,$12,$0
24,2012-09-30,18.79,$3.38,5.56,$1.66,11.32,$-4.85,0.0,$-1.21,0.0,$0.24B,$0.06B,4.31,$0.00B,$0.18B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.06B,-69.62%,$0.08B,$-0.06B,-69.62%,$0.08B,$-0.05B,-58.23%,$0.08B,$-0.06B,-73.42%,$0.08B,$-0.06B,-73.42%,$-0.06B,$0.18B,-34.12%,$-0.06B,$0.18B,-34.12%,$-0.06B,$0.32B,-18.38%,$-0.06B,$0.18B,-32.35%,$17,$0,$17,$22,$13,$35,$-18,$-1,$-20,$0,$-20,$-20,$-20,$-16,$-18,$52,52,$-0.38,$-0.38,$228,$0,$0,$236,$19,$67,$0,$0,$86,$322,$55,$0,$1,$90,$145,$1,$-445,$0,$177,$322,$-44,$7,$13,$20,$-0,$0,$-1,$-25,$-23,$-47,$-8,$0,$0,$-32,$0,$-32,$-0,$-40,$0,$0,$0,$92,$92,$0,$0,$92,$6,$10,$0
25,2012-06-30,11.65,$3.62,3.22,$1.82,6.39,$-5.26,0.0,$-1.14,0.0,$0.24B,$0.06B,4.21,$0.00B,$0.19B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.05B,-59.04%,$0.08B,$-0.05B,-59.04%,$0.08B,$-0.04B,-49.40%,$0.08B,$-0.05B,-61.45%,$0.08B,$-0.05B,-61.45%,$-0.05B,$0.19B,-32.33%,$-0.05B,$0.19B,-32.33%,$-0.05B,$0.32B,-16.32%,$-0.05B,$0.19B,-31.06%,$21,$0,$21,$22,$11,$33,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-9,$-12,$51,51,$-0.25,$-0.25,$229,$0,$0,$240,$14,$64,$0,$0,$78,$318,$57,$0,$1,$73,$130,$1,$-425,$-0,$188,$318,$-24,$5,$8,$13,$-3,$0,$-0,$-40,$-41,$-52,$-2,$0,$0,$-56,$0,$-56,$-0,$-58,$0,$0,$0,$88,$88,$0,$0,$88,$-22,$6,$0
26,2012-03-31,11.07,$3.80,2.91,$1.90,5.82,$-5.00,0.0,$-1.22,0.0,$0.21B,$0.07B,3.13,$0.00B,$0.20B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.05B,-60.24%,$0.08B,$-0.05B,-60.24%,$0.08B,$-0.04B,-53.01%,$0.08B,$-0.05B,-62.65%,$0.08B,$-0.05B,-62.65%,$-0.05B,$0.20B,-35.86%,$-0.05B,$0.20B,-35.92%,$-0.05B,$0.34B,-16.34%,$-0.05B,$0.20B,-34.48%,$21,$0,$21,$21,$10,$31,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-9,$-11,$46,46,$-0.25,$-0.25,$199,$0,$0,$209,$14,$118,$0,$0,$132,$340,$67,$0,$1,$76,$143,$1,$-412,$-0,$197,$340,$-11,$2,$4,$6,$-1,$0,$-1,$-23,$-25,$-30,$-0,$0,$0,$-65,$0,$-65,$-0,$-66,$0,$0,$0,$87,$87,$0,$0,$87,$-8,$3,$0
27,2011-12-31,8.15,$2.76,2.95,$1.95,4.18,$-4.49,0.0,$-1.35,0.0,$0.15B,$0.08B,1.88,$0.00B,$0.12B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.06B,-66.27%,$0.08B,$-0.06B,-66.27%,$0.08B,$-0.05B,-59.04%,$0.08B,$-0.06B,-68.67%,$0.08B,$-0.06B,-68.67%,$-0.06B,$0.12B,-43.10%,$-0.06B,$0.12B,-43.26%,$-0.06B,$0.28B,-17.51%,$-0.06B,$0.12B,-41.59%,$20,$0,$20,$23,$11,$34,$-14,$-1,$-14,$0,$-14,$-14,$-14,$-12,$-14,$42,42,$-0.34,$-0.34,$146,$0,$0,$152,$15,$114,$0,$1,$130,$282,$81,$0,$1,$83,$164,$0,$-401,$-0,$118,$282,$-58,$5,$21,$27,$2,$0,$-4,$-68,$-56,$-87,$-1,$0,$0,$83,$0,$83,$0,$82,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$17,$0
28,2011-09-30,6.57,$3.00,2.19,$1.97,3.33,$-4.53,0.0,$-1.18,0.0,$0.18B,$0.09B,1.92,$0.00B,$0.13B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.05B,-63.10%,$0.08B,$-0.05B,-63.10%,$0.08B,$-0.05B,-57.14%,$0.08B,$-0.05B,-59.52%,$0.08B,$-0.05B,-59.52%,$-0.05B,$0.13B,-35.15%,$-0.05B,$0.13B,-35.27%,$-0.05B,$0.31B,-14.15%,$-0.05B,$0.13B,-37.26%,$21,$0,$21,$24,$9,$33,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-11,$-12,$43,43,$-0.31,$-0.31,$173,$0,$0,$180,$15,$115,$0,$0,$130,$310,$94,$0,$1,$88,$182,$0,$-387,$-0,$128,$310,$-43,$4,$16,$20,$1,$0,$-4,$-49,$-39,$-62,$-1,$0,$0,$62,$0,$62,$0,$61,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$13,$0
29,2011-06-30,9.37,$3.20,2.93,$2.14,4.38,$-4.66,0.0,$-1.10,0.0,$0.22B,$0.10B,2.23,$0.00B,$0.14B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$-0.05B,-54.95%,$0.09B,$-0.05B,-54.95%,$0.09B,$-0.04B,-48.35%,$0.09B,$-0.05B,-50.55%,$0.09B,$-0.05B,-51.65%,$-0.05B,$0.14B,-31.23%,$-0.05B,$0.14B,-31.39%,$-0.05B,$0.34B,-12.40%,$-0.05B,$0.14B,-33.22%,$21,$0,$21,$25,$8,$34,$-13,$-1,$-14,$0,$-14,$-14,$-14,$-12,$-13,$42,42,$-0.33,$-0.33,$218,$0,$0,$224,$16,$100,$0,$0,$116,$341,$101,$0,$1,$104,$204,$0,$-373,$-0,$137,$341,$-30,$3,$11,$13,$2,$0,$-1,$-28,$-16,$-33,$-1,$0,$0,$25,$0,$25,$0,$25,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$8,$0
30,2011-03-31,9.56,$3.44,2.78,$2.29,4.18,$-4.88,0.0,$-1.12,0.0,$0.25B,$0.10B,2.52,$0.00B,$0.15B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.05B,-50.52%,$0.10B,$-0.05B,-50.52%,$0.10B,$-0.04B,-43.30%,$0.10B,$-0.05B,-48.45%,$0.10B,$-0.05B,-49.48%,$-0.05B,$0.15B,-30.48%,$-0.05B,$0.15B,-30.57%,$-0.05B,$0.37B,-11.89%,$-0.05B,$0.15B,-31.11%,$21,$0,$21,$26,$10,$37,$-16,$-1,$-16,$0,$-16,$-16,$-16,$-14,$-16,$42,42,$-0.38,$-0.38,$245,$0,$0,$251,$17,$101,$0,$0,$118,$369,$99,$0,$1,$124,$223,$0,$-360,$-0,$146,$369,$-16,$1,$5,$7,$2,$0,$-4,$-8,$3,$-6,$-0,$0,$0,$22,$0,$22,$0,$22,$0,$0,$0,$0,$0,$0,$0,$0,$16,$4,$0
31,2010-12-31,9.86,$3.74,2.64,$2.38,4.14,$-5.13,0.0,$-1.03,0.0,$0.25B,$0.10B,2.49,$0.00B,$0.16B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.04B,-43.56%,$0.10B,$-0.04B,-43.56%,$0.10B,$-0.04B,-37.62%,$0.10B,$-0.04B,-42.57%,$0.10B,$-0.04B,-43.56%,$-0.04B,$0.16B,-26.83%,$-0.04B,$0.16B,-26.91%,$-0.04B,$0.39B,-10.30%,$-0.04B,$0.16B,-26.83%,$21,$0,$21,$26,$8,$34,$-12,$6,$-7,$0,$-7,$-7,$-7,$-11,$-12,$42,42,$-0.17,$-0.17,$233,$0,$0,$254,$18,$120,$0,$0,$139,$393,$102,$0,$0,$133,$235,$0,$-343,$1,$158,$393,$-44,$5,$34,$39,$3,$0,$-3,$-63,$-80,$-84,$-5,$0,$0,$23,$0,$23,$0,$18,$0,$0,$0,$4,$4,$0,$0,$4,$-63,$19,$0
32,2010-09-30,12.27,$3.81,3.22,$2.52,4.87,$-4.86,0.0,$-1.06,0.0,$0.25B,$0.10B,2.46,$0.00B,$0.16B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$-0.04B,-37.38%,$0.11B,$-0.04B,-37.38%,$0.11B,$-0.03B,-31.78%,$0.11B,$-0.04B,-41.12%,$0.11B,$-0.05B,-42.06%,$-0.05B,$0.16B,-26.63%,$-0.05B,$0.16B,-26.75%,$-0.05B,$0.41B,-10.02%,$-0.04B,$0.16B,-23.67%,$28,$0,$28,$27,$9,$36,$-9,$-1,$-9,$0,$-10,$-10,$-10,$-7,$-9,$42,42,$-0.23,$-0.23,$231,$0,$0,$245,$18,$141,$0,$0,$168,$413,$99,$0,$0,$153,$252,$0,$-336,$1,$161,$413,$-37,$4,$22,$26,$1,$0,$-6,$-43,$-53,$-64,$-4,$0,$0,$-26,$0,$-26,$0,$-30,$0,$0,$0,$3,$3,$0,$0,$3,$-91,$15,$0
33,2010-06-30,15.02,$3.93,3.82,$2.44,6.15,$-4.67,0.0,$-1.05,0.0,$0.27B,$0.10B,2.68,$0.00B,$0.17B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.04B,-39.81%,$0.10B,$-0.04B,-39.81%,$0.10B,$-0.04B,-34.95%,$0.10B,$-0.05B,-43.69%,$0.10B,$-0.04B,-42.72%,$-0.04B,$0.17B,-25.25%,$-0.04B,$0.17B,-25.36%,$-0.04B,$0.44B,-9.36%,$-0.04B,$0.17B,-23.53%,$27,$0,$27,$28,$10,$38,$-12,$-3,$-15,$-0,$-15,$-15,$-15,$-10,$-12,$42,42,$-0.35,$-0.35,$259,$0,$0,$274,$19,$139,$1,$0,$167,$440,$102,$0,$0,$173,$275,$0,$-327,$1,$165,$440,$-27,$2,$16,$18,$-0,$0,$-2,$-21,$-31,$-40,$-3,$0,$0,$-32,$0,$-32,$0,$-34,$0,$0,$0,$3,$3,$0,$0,$3,$-71,$10,$0
34,2010-03-31,17.02,$4.10,4.15,$2.40,7.09,$-4.57,0.0,$-1.25,0.0,$0.27B,$0.10B,2.77,$0.00B,$0.17B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.05B,-50.50%,$0.10B,$-0.05B,-50.50%,$0.10B,$-0.05B,-45.54%,$0.10B,$-0.05B,-51.49%,$0.10B,$-0.05B,-51.49%,$-0.05B,$0.17B,-29.05%,$-0.05B,$0.17B,-29.17%,$-0.05B,$0.46B,-10.62%,$-0.05B,$0.17B,-28.49%,$25,$0,$25,$25,$11,$36,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-10,$-11,$42,42,$-0.29,$-0.29,$262,$0,$0,$273,$18,$163,$1,$0,$190,$463,$99,$0,$0,$193,$292,$0,$-312,$1,$172,$463,$-12,$1,$7,$8,$2,$0,$-6,$-1,$-11,$-16,$-1,$0,$0,$-6,$0,$-6,$0,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$-23,$5,$0
35,2009-12-31,17.62,$4.25,4.14,$2.42,7.28,$-4.19,0.0,$-1.15,0.0,$0.29B,$0.11B,2.65,$0.00B,$0.18B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.05B,-47.52%,$0.10B,$-0.05B,-47.52%,$0.10B,$-0.04B,-41.58%,$0.10B,$-0.05B,-46.53%,$0.10B,$-0.05B,-47.52%,$-0.05B,$0.18B,-25.84%,$-0.05B,$0.18B,-25.95%,$-0.05B,$0.48B,-9.36%,$-0.05B,$0.18B,-25.84%,$27,$0,$27,$22,$13,$35,$-8,$-0,$-8,$-0,$-8,$-8,$-8,$-7,$-8,$42,42,$-0.18,$-0.18,$281,$0,$0,$294,$18,$160,$1,$0,$188,$481,$111,$0,$0,$193,$303,$0,$-300,$1,$178,$481,$-48,$6,$20,$26,$-2,$0,$10,$-58,$-50,$-72,$-5,$0,$0,$23,$-10,$13,$6,$14,$0,$0,$0,$4,$4,$0,$0,$4,$-54,$20,$0
36,2009-09-30,22.68,$4.36,5.21,$2.37,9.56,$-1.00,0.0,$-1.19,0.0,$0.23B,$0.10B,2.26,$0.00B,$0.18B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.05B,-48.98%,$0.10B,$-0.05B,-48.98%,$0.10B,$-0.04B,-41.84%,$0.10B,$-0.05B,-48.98%,$0.10B,$-0.05B,-50.00%,$-0.05B,$0.18B,-25.55%,$-0.05B,$0.18B,-25.65%,$-0.05B,$0.50B,-9.22%,$-0.05B,$0.18B,-25.03%,$24,$0,$24,$23,$11,$34,$-10,$-0,$-10,$-1,$-9,$-9,$-9,$-9,$-10,$42,42,$-0.22,$-0.22,$218,$0,$0,$228,$18,$243,$1,$0,$268,$496,$101,$0,$0,$213,$314,$0,$-292,$2,$182,$496,$-40,$5,$20,$24,$-1,$0,$6,$-38,$-40,$-55,$-4,$0,$0,$-34,$-10,$-44,$6,$-41,$0,$0,$0,$3,$3,$0,$0,$3,$-94,$16,$0
37,2009-06-30,22.27,$4.42,5.03,$2.42,9.22,$1.89,11.8,$-1.04,0.0,$0.28B,$0.10B,2.72,$0.00B,$0.18B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.04B,-41.00%,$0.10B,$-0.04B,-41.00%,$0.10B,$-0.03B,-34.00%,$0.10B,$-0.04B,-42.00%,$0.10B,$-0.04B,-43.00%,$-0.04B,$0.18B,-21.77%,$-0.04B,$0.18B,-21.86%,$-0.04B,$0.52B,-7.79%,$-0.04B,$0.18B,-20.76%,$25,$0,$25,$39,$8,$47,$-22,$1,$-22,$1,$-23,$-23,$-23,$-20,$-22,$42,42,$-0.55,$-0.55,$267,$0,$0,$278,$18,$215,$1,$0,$240,$519,$102,$0,$0,$232,$334,$0,$-283,$2,$184,$519,$-31,$4,$13,$17,$-2,$0,$4,$-18,$-21,$-35,$-3,$0,$0,$-4,$-10,$-14,$6,$-11,$0,$0,$0,$2,$2,$0,$0,$2,$-44,$10,$0
38,2009-03-31,19.04,$4.80,3.97,$2.41,7.91,$4.73,4.03,$-0.80,0.0,$0.42B,$0.10B,4.02,$0.00B,$0.20B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.03B,-32.32%,$0.10B,$-0.03B,-32.32%,$0.10B,$-0.03B,-25.25%,$0.10B,$-0.03B,-32.32%,$0.10B,$-0.03B,-33.33%,$-0.03B,$0.20B,-16.40%,$-0.03B,$0.20B,-16.48%,$-0.03B,$0.56B,-5.81%,$-0.03B,$0.20B,-15.88%,$25,$0,$25,$25,$8,$33,$-8,$1,$-7,$1,$-8,$-8,$-8,$-6,$-8,$41,41,$-0.19,$-0.19,$408,$0,$0,$419,$19,$106,$1,$3,$135,$555,$104,$0,$0,$252,$356,$0,$-260,$1,$199,$555,$-8,$2,$6,$8,$-2,$0,$6,$1,$1,$1,$-2,$0,$0,$43,$-10,$33,$3,$34,$0,$0,$0,$0,$0,$0,$0,$0,$35,$5,$0
39,2008-12-31,24.73,$4.88,5.07,$2.35,10.54,$4.46,5.55,$-0.64,0.0,$0.44B,$0.10B,4.46,$0.00B,$0.20B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.03B,-29.17%,$0.10B,$-0.03B,-29.17%,$0.10B,$-0.02B,-22.92%,$0.10B,$-0.03B,-27.08%,$0.10B,$-0.03B,-27.08%,$-0.03B,$0.20B,-12.86%,$-0.03B,$0.20B,-12.92%,$-0.03B,$0.56B,-4.73%,$-0.03B,$0.20B,-13.79%,$24,$0,$24,$25,$7,$32,$-8,$-2,$-9,$0,$-9,$-9,$-9,$-6,$-8,$41,41,$-0.23,$-0.23,$433,$0,$0,$443,$19,$84,$1,$3,$112,$555,$99,$0,$0,$253,$353,$0,$-252,$1,$202,$555,$-26,$6,$22,$28,$1,$0,$-1,$66,$64,$65,$-11,$0,$0,$29,$-0,$29,$0,$18,$-7,$0,$-7,$10,$10,$0,$0,$3,$87,$18,$0
40,2008-09-30,28.95,$4.94,5.86,$2.22,13.02,$8.07,3.59,$-0.37,0.0,$0.45B,$0.10B,4.43,$0.00B,$0.21B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$-0.02B,-25.56%,$0.09B,$-0.02B,-25.56%,$0.09B,$-0.02B,-20.00%,$0.09B,$-0.02B,-16.67%,$0.09B,$-0.02B,-16.67%,$-0.02B,$0.21B,-7.44%,$-0.02B,$0.20B,-7.48%,$-0.02B,$0.58B,-2.80%,$-0.02B,$0.21B,-11.33%,$26,$0,$26,$22,$7,$29,$-3,$-0,$-4,$-1,$-3,$-3,$-3,$-2,$-3,$41,41,$-0.07,$-0.07,$423,$0,$0,$452,$20,$105,$1,$3,$128,$580,$102,$1,$0,$274,$376,$0,$-243,$-1,$205,$580,$-17,$4,$20,$24,$-19,$0,$-0,$85,$63,$70,$-9,$0,$0,$24,$-0,$24,$0,$15,$-3,$0,$-3,$9,$9,$0,$0,$7,$92,$14,$0
41,2008-06-30,26.73,$4.85,5.51,$2.02,13.25,$11.81,2.26,$-1.65,0.0,$0.55B,$0.11B,5.21,$0.00B,$0.20B,0.01,$0.08B,$0.08B,100.00%,$0.08B,$-0.07B,-88.75%,$0.08B,$-0.07B,-88.75%,$0.08B,$-0.07B,-82.50%,$0.08B,$-0.06B,-73.75%,$0.08B,$-0.07B,-81.25%,$-0.07B,$0.20B,-32.75%,$-0.07B,$0.20B,-32.95%,$-0.07B,$0.58B,-12.59%,$-0.07B,$0.20B,-35.32%,$24,$0,$24,$30,$7,$37,$-13,$1,$-12,$1,$-13,$-13,$-13,$-11,$-13,$41,41,$-0.31,$-0.31,$541,$0,$0,$551,$19,$6,$1,$3,$29,$580,$106,$1,$0,$275,$381,$0,$-240,$-2,$199,$580,$-14,$2,$12,$14,$-0,$0,$2,$86,$86,$86,$-7,$0,$0,$58,$0,$58,$0,$51,$-2,$0,$-2,$7,$7,$0,$0,$5,$142,$9,$0
42,2008-03-31,24.4,$4.97,4.91,$1.68,14.54,$9.29,2.63,$-1.68,0.0,$0.46B,$0.09B,5.36,$0.00B,$0.20B,0.01,$0.07B,$0.07B,100.00%,$0.07B,$-0.07B,-112.31%,$0.07B,$-0.07B,-112.31%,$0.07B,$-0.07B,-106.15%,$0.07B,$-0.06B,-92.31%,$0.07B,$-0.07B,-100.00%,$-0.07B,$0.20B,-33.59%,$-0.07B,$0.20B,-33.81%,$-0.07B,$0.49B,-15.25%,$-0.07B,$0.21B,-37.06%,$22,$0,$22,$20,$6,$26,$-4,$3,$-1,$0,$-1,$-1,$-1,$-3,$-4,$41,41,$-0.03,$-0.03,$444,$0,$0,$455,$16,$8,$1,$6,$31,$486,$85,$2,$0,$199,$283,$0,$-227,$1,$203,$486,$-1,$1,$6,$6,$-5,$0,$5,$-12,$-14,$-9,$-3,$0,$0,$103,$0,$103,$0,$100,$-1,$0,$-1,$0,$0,$0,$0,$-0,$91,$4,$0
43,2007-12-31,29.08,$4.88,5.95,$1.33,21.93,$9.24,3.15,$-2.23,0.0,$0.40B,$0.08B,4.77,$0.00B,$0.20B,0.02,$0.05B,$0.05B,100.00%,$0.05B,$-0.09B,-186.00%,$0.05B,$-0.09B,-186.00%,$0.05B,$-0.09B,-178.00%,$0.05B,$-0.08B,-162.00%,$0.05B,$-0.09B,-172.00%,$-0.09B,$0.20B,-45.20%,$-0.09B,$0.20B,-45.56%,$-0.09B,$0.49B,-23.79%,$-0.09B,$0.20B,-47.81%,$18,$0,$18,$16,$5,$21,$-3,$5,$2,$0,$2,$2,$2,$-2,$-3,$39,39,$0.06,$0.06,$390,$0,$0,$398,$14,$75,$1,$6,$96,$494,$83,$3,$0,$211,$295,$0,$-226,$0,$199,$494,$-85,$4,$26,$30,$-1,$0,$-0,$243,$252,$197,$-5,$0,$0,$-261,$-10,$-271,$-1,$-277,$-2,$0,$-2,$61,$61,$0,$0,$59,$-23,$15,$0
44,2007-09-30,32.77,$4.75,6.9,$1.07,30.53,$4.41,7.43,$-2.53,0.0,$0.48B,$0.09B,5.46,$0.00B,$0.19B,0.02,$0.04B,$0.04B,100.00%,$0.04B,$-0.10B,-256.41%,$0.04B,$-0.08B,-212.82%,$0.04B,$-0.10B,-246.15%,$0.04B,$-0.08B,-194.87%,$0.04B,$-0.08B,-207.69%,$-0.08B,$0.19B,-42.46%,$-0.08B,$0.19B,-42.86%,$-0.08B,$0.51B,-27.18%,$-0.10B,$0.20B,-51.09%,$16,$0,$16,$60,$8,$68,$-51,$4,$-48,$5,$-53,$-53,$-53,$-50,$-51,$39,39,$-1.35,$-1.35,$468,$0,$0,$478,$10,$10,$2,$6,$27,$505,$87,$4,$1,$225,$312,$0,$-228,$0,$193,$505,$-87,$3,$22,$25,$-1,$0,$3,$255,$267,$205,$-1,$0,$0,$-179,$-10,$-189,$0,$-190,$-1,$0,$-1,$59,$59,$0,$0,$58,$73,$12,$0
45,2007-06-30,15.19,$4.76,3.19,$0.91,16.67,$-1.58,0.0,$-1.41,0.0,$0.20B,$0.03B,7.45,$0.01B,$0.18B,0.03,$0.03B,$0.03B,100.00%,$0.03B,$-0.06B,-187.10%,$0.03B,$-0.04B,-132.26%,$0.03B,$-0.05B,-170.97%,$0.03B,$-0.04B,-112.90%,$0.03B,$-0.04B,-112.90%,$-0.04B,$0.18B,-20.74%,$-0.04B,$0.18B,-20.96%,$-0.04B,$0.22B,-16.83%,$-0.06B,$0.18B,-33.29%,$9,$0,$9,$19,$5,$24,$-15,$2,$-13,$0,$-13,$-13,$-13,$-14,$-15,$38,38,$-0.34,$-0.34,$195,$0,$0,$202,$13,$0,$2,$3,$18,$220,$27,$5,$0,$13,$40,$0,$-175,$1,$179,$220,$-34,$2,$12,$14,$-2,$0,$2,$-5,$1,$-19,$-3,$0,$0,$-21,$0,$-21,$0,$-24,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-43,$4,$0
46,2007-03-31,18.0,$5.06,3.55,$0.86,21.03,$-1.64,0.0,$-1.38,0.0,$0.21B,$0.02B,8.93,$0.01B,$0.19B,0.03,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-192.86%,$0.03B,$-0.04B,-132.14%,$0.03B,$-0.05B,-178.57%,$0.03B,$-0.03B,-114.29%,$0.03B,$-0.03B,-114.29%,$-0.03B,$0.19B,-21.12%,$-0.03B,$0.19B,-21.40%,$-0.03B,$0.23B,-16.86%,$-0.05B,$0.20B,-34.34%,$7,$0,$7,$27,$5,$31,$-24,$2,$-22,$0,$-22,$-22,$-22,$-23,$-24,$37,37,$-0.58,$-0.58,$204,$0,$0,$210,$13,$0,$2,$3,$17,$227,$23,$5,$0,$14,$37,$0,$-162,$1,$190,$227,$-22,$1,$10,$11,$-1,$0,$-1,$-2,$-1,$-11,$-1,$0,$0,$-48,$0,$-48,$0,$-50,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-61,$2,$0
47,2006-12-31,21.4,$5.43,3.94,$0.85,25.09,$-1.65,0.0,$-1.10,0.0,$0.22B,$0.02B,9.72,$0.01B,$0.20B,0.03,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-148.15%,$0.03B,$-0.02B,-85.19%,$0.03B,$-0.04B,-133.33%,$0.03B,$-0.02B,-70.37%,$0.03B,$-0.02B,-70.37%,$-0.02B,$0.20B,-14.23%,$-0.02B,$0.20B,-14.45%,$-0.02B,$0.24B,-11.08%,$-0.04B,$0.21B,-28.73%,$7,$0,$7,$12,$5,$17,$-10,$2,$7,$0,$7,$7,$7,$-9,$7,$32,32,$-0.25,$-0.25,$217,$0,$0,$223,$12,$0,$2,$3,$17,$240,$23,$6,$0,$16,$39,$0,$-141,$1,$201,$240,$-35,$4,$9,$9,$-3,$0,$2,$-2,$-3,$9,$-5,$0,$0,$-25,$0,$-25,$0,$-25,$2,$0,$2,$165,$165,$0,$0,$167,$-16,$8,$0
