,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-06-30,13.41,$0.00,0.0,$12.24,1.1,$8.58,1.56,$1.38,9.72,$1900.25B,$1299.82B,1.46,$236.43B,$101.17B,2.34,$43.28B,$43.28B,100.00%,$43.28B,$26.47B,61.17%,$43.28B,0,0.00%,$43.28B,0,0.00%,$43.28B,$27.33B,63.14%,$43.28B,$4.59B,10.61%,$4.59B,$101.17B,9.31%,$4.59B,$87.23B,10.80%,$4.59B,$2436.45B,0.39%,$26.47B,$337.60B,14.71%,$44431,$0,$44431,$0,$24967,$24967,$19465,$0,$8166,$0,$8166,$1859,$1859,$0,$0,$2972,2972,$0.63,$0.63,$1083056,$0,$0,$1900254,$0,$134498,$13939,$377646,$526083,$2436449,$1299818,$236430,$799035,$1035465,$2335283,$20173,$63992,$0,$101166,$2436449,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2011-03-31,14.75,$0.00,0.0,$13.11,1.12,$8.58,1.72,$1.82,8.11,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$46.21B,$46.21B,100.00%,$46.21B,$38.46B,83.22%,$46.21B,0,0.00%,$46.21B,0,0.00%,$46.21B,$39.26B,84.96%,$46.21B,$5.97B,12.93%,$5.97B,$0.00B,12.75%,$5.97B,$0.00B,14.86%,$5.97B,$0.00B,0.51%,$38.46B,$0.00B,21.97%,$10617,$0,$10617,$0,$9050,$9050,$1567,$0,$1614,$0,$1614,$790,$790,$0,$0,$3038,3038,$0.26,$0.26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2010-12-31,13.33,$0.00,0.0,$14.05,0.95,$8.58,1.55,$1.79,7.45,$1452.59B,$1918.65B,0.76,$286.25B,$96.28B,2.97,$47.58B,$47.58B,100.00%,$47.58B,$47.58B,100.00%,$47.58B,0,0.00%,$47.58B,0,0.00%,$47.58B,$48.91B,102.81%,$47.58B,$5.61B,11.80%,$5.61B,$96.28B,11.98%,$5.61B,$82.83B,13.96%,$5.61B,$2303.44B,0.48%,$47.58B,$382.53B,27.18%,$10933,$0,$10933,$0,$7752,$7752,$3181,$0,$2650,$0,$2650,$1987,$1987,$0,$0,$3548,3548,$0.56,$0.56,$732410,$0,$0,$1452585,$0,$815568,$13448,$12343,$841359,$2303438,$1918649,$286254,$2259,$288513,$2207162,$19080,$56850,$0,$96276,$2303438,$9378,$10852,$0,$10852,$0,$0,$0,$0,$18014,$28894,$-1873,$0,$1495,$0,$0,$-7990,$-334,$-8701,$0,$0,$1423,$0,$844,$-2021,$0,$246,$26380,$0,$0
27,2010-09-30,15.15,$0.00,0.0,$13.85,1.09,$22.79,0.67,$5.22,2.9,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$45.60B,$45.60B,100.00%,$45.60B,$45.60B,100.00%,$45.60B,0,0.00%,$45.60B,0,0.00%,$45.60B,$46.94B,102.93%,$45.60B,$15.10B,33.12%,$15.10B,$0.00B,33.07%,$15.10B,$0.00B,38.78%,$15.10B,$0.00B,1.33%,$45.60B,$0.00B,27.54%,$13730,$0,$13730,$0,$0,$0,$13730,$0,$13730,$0,$13730,$1737,$1737,$0,$0,$2978,3151,$0.58,$0.55,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2010-06-30,12.73,$0.00,0.0,$12.55,1.01,$22.79,0.56,$5.21,2.44,$1646.17B,$1983.96B,0.83,$226.38B,$91.12B,2.48,$37.61B,$37.61B,100.00%,$37.61B,$37.61B,100.00%,$37.61B,0,0.00%,$37.61B,0,0.00%,$37.61B,$37.61B,100.00%,$37.61B,$15.02B,39.95%,$15.02B,$91.12B,24.93%,$15.02B,$77.96B,30.19%,$15.02B,$2368.02B,0.87%,$37.61B,$317.50B,15.99%,$7996,$0,$7996,$0,$0,$0,$7996,$0,$9331,$0,$9331,$79,$79,$0,$0,$3063,6125,$0.03,$0.01,$908834,$0,$0,$1646165,$0,$79195,$13165,$620935,$713295,$2368022,$1983960,$226378,$66563,$292941,$2276901,$4492,$57091,$0,$91121,$2368022,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2010-03-31,17.38,$0.00,0.0,$11.88,1.46,$22.79,0.76,$4.99,3.48,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$35.78B,$35.78B,100.00%,$35.78B,$35.78B,100.00%,$35.78B,0,0.00%,$35.78B,0,0.00%,$35.78B,$35.78B,100.00%,$35.78B,$14.37B,40.17%,$14.37B,$0.00B,38.34%,$14.37B,$0.00B,47.47%,$14.37B,$0.00B,1.26%,$35.78B,$0.00B,22.96%,$13548,$0,$13548,$0,$0,$0,$13548,$0,$13548,$0,$13548,$2170,$2170,$0,$0,$2940,3100,$0.74,$0.70,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2009-12-31,13.99,$0.00,0.0,$7.87,1.78,$22.79,0.61,$4.46,3.14,$1314.12B,$1787.87B,0.74,$253.23B,$91.57B,2.77,$23.48B,$23.48B,100.00%,$23.48B,$23.48B,100.00%,$23.48B,0,0.00%,$23.48B,0,0.00%,$23.48B,$23.48B,100.00%,$23.48B,$12.75B,54.29%,$12.75B,$91.57B,21.43%,$12.75B,$77.80B,26.87%,$12.75B,$2159.27B,0.61%,$23.48B,$344.81B,8.99%,$12301,$0,$12301,$0,$0,$0,$12301,$0,$12301,$0,$12301,$1627,$1627,$0,$0,$2868,3066,$0.57,$0.53,$591677,$0,$0,$1314119,$0,$808455,$13772,$14109,$836336,$2159265,$1787871,$253234,$26589,$279823,$2067694,$4468,$52998,$0,$91571,$2159265,$7180,$0,$0,$0,$0,$0,$0,$0,$38833,$65524,$-1218,$0,$468,$0,$0,$15877,$2900,$18027,$0,$0,$-1306,$0,$1262,$-991,$0,$-1035,$78030,$0,$0
31,2009-06-30,14.61,$0.00,0.0,$3.70,3.94,0,0.0,$0.48,30.44,$1837.78B,$1102.70B,1.67,$220.22B,$58.36B,3.77,$11.72B,$11.72B,100.00%,$11.72B,$11.72B,100.00%,$11.72B,0,0.00%,$11.72B,0,0.00%,$11.72B,$11.72B,100.00%,$11.72B,$1.52B,12.96%,$1.52B,$58.36B,3.19%,$1.52B,$43.29B,4.34%,$1.52B,$2392.18B,0.07%,$11.72B,$278.58B,4.83%,$11756,$0,$11756,$0,$0,$0,$11756,$0,$11756,$0,$11756,$11226,$11226,$0,$0,$2822,2822,$3.98,$3.98,$1118347,$0,$0,$1837777,$0,$103716,$15065,$429220,$548001,$2392183,$1102702,$220223,$993890,$1231123,$2333825,$4268,$43056,$0,$58358,$2392183,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2009-03-31,6.74,$0.00,0.0,$3.70,1.82,0,0.0,$0.48,14.03,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.72B,$11.72B,100.00%,$11.72B,$11.72B,100.00%,$11.72B,0,0.00%,$11.72B,0,0.00%,$11.72B,$11.72B,100.00%,$11.72B,$1.52B,12.96%,$1.52B,$0.00B,3.09%,$1.52B,$0.00B,4.19%,$1.52B,$0.00B,0.07%,$11.72B,$0.00B,4.53%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2008-12-31,7.77,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1590.33B,$3230.55B,0.49,$332.84B,$87.96B,3.78,$7.11B,$7.11B,100.00%,$7.11B,$1.63B,22.93%,$7.11B,0,0.00%,$7.11B,0,0.00%,$7.11B,$1.63B,22.93%,$7.11B,$1.56B,21.90%,$1.56B,$87.96B,2.71%,$1.56B,$68.66B,3.70%,$1.56B,$3808.69B,0.06%,$1.63B,$420.80B,0.49%,$11720,$0,$11720,$0,$0,$0,$11720,$0,$11720,$0,$11720,$1519,$1519,$0,$0,$3164,3164,$0.48,$0.48,$645062,$0,$0,$1590328,$0,$2173029,$19298,$17363,$2209690,$3808689,$3230545,$332840,$157347,$490187,$3720732,$3883,$44911,$0,$87957,$3808689,$11274,$1764,$0,$1764,$0,$0,$0,$0,$45486,$62550,$-1709,$0,$-1775,$0,$0,$-11738,$-1020,$-16242,$0,$0,$8452,$0,$19968,$-5653,$0,$22767,$58313,$0,$0
34,2008-06-30,17.68,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1964.86B,$1997.32B,0.98,$228.24B,$43.95B,5.19,$14.90B,$14.90B,100.00%,$14.90B,$3.24B,21.72%,$14.90B,0,0.00%,$14.90B,0,0.00%,$14.90B,$3.24B,21.72%,$14.90B,$2.95B,19.81%,$2.95B,$43.95B,6.76%,$2.95B,$27.92B,9.84%,$2.95B,$2693.07B,0.15%,$3.24B,$272.19B,1.07%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1077493,$0,$0,$1964855,$0,$84956,$16036,$621324,$722316,$2693070,$1997321,$228237,$402787,$651795,$2649116,$3238,$40953,$0,$43954,$2693070,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2007-12-31,29.37,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1541.23B,$1897.27B,0.81,$277.01B,$65.01B,4.26,$14.90B,$14.90B,100.00%,$14.90B,$3.24B,21.72%,$14.90B,0,0.00%,$14.90B,0,0.00%,$14.90B,$3.24B,21.72%,$14.90B,$2.95B,19.81%,$2.95B,$65.01B,6.52%,$2.95B,$48.40B,9.15%,$2.95B,$2456.93B,0.16%,$3.24B,$342.02B,1.06%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$769498,$0,$0,$1541228,$0,$878824,$16607,$14275,$909706,$2456931,$1897268,$277005,$217648,$494653,$2391921,$3305,$41978,$0,$65010,$2456931,$14159,$1339,$0,$1339,$0,$0,$0,$0,$-39970,$-21505,$-1249,$0,$-1147,$0,$0,$23060,$-526,$20138,$0,$7888,$0,$0,$1289,$-5121,$2663,$6719,$4252,$0,$0
36,2007-06-30,39.84,$0.00,0.0,0,0.0,0,0.0,0,0.0,$875.59B,$1166.44B,0.75,$257.68B,$33.27B,7.75,$14.90B,$14.90B,100.00%,$14.90B,$3.24B,21.72%,$14.90B,0,0.00%,$14.90B,0,0.00%,$14.90B,$3.24B,21.72%,$14.90B,$2.95B,19.81%,$2.95B,$33.27B,7.93%,$2.95B,$23.65B,11.74%,$2.95B,$1509.84B,0.18%,$3.24B,$290.95B,1.18%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$19526,$0,$0,$875592,$0,$139238,$9625,$480265,$629128,$1509840,$1166437,$257684,$49552,$310133,$1476570,$1463,$26748,$0,$33270,$1509840,$0,$0,$0,$0,$0,$0,$0,$0,$-12474,$-12671,$0,$0,$12635,$0,$0,$0,$0,$8944,$0,$0,$0,$0,$0,$0,$-197,$10265,$6538,$0,$0
