,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,24.11,$26.12,0.92,$17.93,1.34,$19.15,1.26,$3.30,7.31,$2.98B,$3.67B,0.81,$0.18B,$0.30B,0.6,$0.24B,$0.21B,86.07%,$0.24B,$0.06B,24.18%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,24.18%,$0.24B,$0.05B,18.44%,$0.05B,$0.35B,13.60%,$0.05B,$0.35B,13.86%,$0.05B,$4.22B,1.18%,$0.06B,$0.53B,11.36%,$84,$8,$76,$0,$46,$54,$31,$0,$31,$9,$22,$22,$22,$0,$0,$14,14,$1.59,$1.58,$625,$0,$0,$2976,$96,$831,$7,$306,$1240,$4216,$3672,$178,$3,$191,$3863,$0,$261,$16,$353,$4216,$29,$9,$5,$14,$-0,$0,$0,$62,$64,$107,$-15,$0,$75,$0,$98,$98,$53,$211,$-33,$-11,$-44,$0,$0,$-5,$-25,$-74,$245,$0,$-5
26,2012-03-31,20.84,$24.57,0.85,$15.11,1.38,$16.08,1.3,$2.10,9.93,$2.61B,$3.35B,0.78,$0.18B,$0.27B,0.65,$0.21B,$0.17B,83.09%,$0.21B,$0.04B,17.39%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,17.39%,$0.21B,$0.03B,13.53%,$0.03B,$0.33B,8.72%,$0.03B,$0.33B,8.87%,$0.03B,$3.86B,0.77%,$0.04B,$0.51B,7.05%,$51,$8,$43,$0,$35,$43,$8,$0,$8,$1,$7,$7,$7,$0,$0,$13,14,$0.54,$0.54,$460,$0,$0,$2611,$93,$888,$7,$259,$1247,$3858,$3346,$178,$2,$181,$3527,$0,$242,$14,$332,$3858,$7,$-1,$9,$9,$9,$0,$0,$18,$28,$44,$-11,$0,$0,$0,$3,$3,$-20,$-28,$-33,$-17,$-50,$0,$0,$-3,$116,$63,$80,$0,$-3
27,2011-12-31,20.34,$24.08,0.84,$14.74,1.38,$16.59,1.23,$1.94,10.48,$2.55B,$3.25B,0.78,$0.22B,$0.27B,0.81,$0.20B,$0.17B,82.27%,$0.20B,$0.04B,17.73%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,17.73%,$0.20B,$0.03B,12.81%,$0.03B,$0.33B,8.27%,$0.03B,$0.32B,8.41%,$0.03B,$3.79B,0.74%,$0.04B,$0.54B,7.12%,$60,$8,$51,$0,$41,$49,$11,$0,$11,$-1,$11,$11,$12,$0,$0,$13,14,$0.86,$0.87,$380,$0,$0,$2547,$84,$889,$7,$261,$1243,$3790,$3248,$215,$2,$217,$3465,$0,$237,$12,$325,$3790,$30,$58,$24,$82,$-7,$0,$0,$-7,$-11,$101,$-18,$0,$67,$0,$-50,$-50,$-146,$-148,$-32,$-41,$-73,$-6,$-6,$-12,$88,$-3,$-50,$0,$-12
28,2011-09-30,14.36,$23.33,0.62,$13.29,1.08,$13.21,1.09,$1.48,9.7,$2.34B,$2.93B,0.8,$0.18B,$0.26B,0.71,$0.18B,$0.15B,79.35%,$0.18B,$0.03B,16.85%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,16.85%,$0.18B,$0.02B,10.33%,$0.02B,$0.31B,6.14%,$0.02B,$0.31B,6.24%,$0.02B,$3.43B,0.55%,$0.03B,$0.50B,6.29%,$49,$8,$40,$0,$32,$40,$9,$0,$9,$2,$6,$6,$4,$0,$0,$13,13,$0.33,$0.33,$345,$0,$0,$2336,$79,$809,$5,$203,$1095,$3431,$2932,$182,$3,$185,$3117,$0,$228,$12,$314,$3431,$18,$35,$24,$59,$2,$0,$0,$-13,$-14,$63,$-12,$0,$-0,$0,$-18,$-18,$-115,$-144,$-1,$-12,$-13,$-6,$-6,$-9,$25,$-3,$-85,$0,$-9
29,2011-06-30,16.04,$23.35,0.69,$13.52,1.19,$13.48,1.19,$1.54,10.41,$2.29B,$2.92B,0.78,$0.18B,$0.26B,0.71,$0.19B,$0.15B,78.31%,$0.19B,$0.03B,16.40%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,16.40%,$0.19B,$0.02B,10.58%,$0.02B,$0.31B,6.51%,$0.02B,$0.31B,6.62%,$0.02B,$3.42B,0.58%,$0.03B,$0.50B,6.32%,$47,$9,$38,$0,$31,$39,$8,$0,$8,$2,$6,$6,$5,$0,$0,$13,14,$0.38,$0.37,$355,$0,$0,$2287,$77,$844,$5,$202,$1131,$3418,$2919,$183,$2,$185,$3104,$0,$225,$9,$314,$3418,$12,$22,$9,$31,$14,$0,$0,$4,$17,$60,$-8,$0,$-0,$0,$-57,$-57,$-63,$-128,$-1,$-28,$-29,$0,$0,$-6,$28,$-7,$-75,$0,$-6
30,2011-03-31,17.98,$22.68,0.79,$13.98,1.29,$13.55,1.33,$1.51,11.91,$2.37B,$3.01B,0.79,$0.18B,$0.25B,0.74,$0.20B,$0.15B,77.04%,$0.20B,$0.03B,15.82%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,15.82%,$0.20B,$0.02B,10.20%,$0.02B,$0.31B,6.56%,$0.02B,$0.30B,6.68%,$0.02B,$3.50B,0.58%,$0.03B,$0.49B,6.30%,$47,$10,$38,$0,$30,$39,$8,$0,$8,$2,$6,$6,$5,$0,$0,$13,14,$0.38,$0.36,$462,$0,$0,$2370,$73,$851,$5,$200,$1129,$3499,$3009,$183,$1,$185,$3194,$0,$223,$3,$305,$3499,$6,$11,$5,$16,$15,$0,$0,$5,$24,$46,$-3,$0,$-0,$0,$-72,$-72,$-23,$-98,$-1,$9,$8,$0,$0,$-3,$80,$85,$32,$0,$-3
31,2010-12-31,19.61,$22.60,0.87,$14.09,1.39,$11.13,1.76,$1.47,13.34,$2.34B,$2.92B,0.8,$0.18B,$0.25B,0.75,$0.20B,$0.15B,75.25%,$0.20B,$0.03B,15.66%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,15.66%,$0.20B,$0.02B,10.10%,$0.02B,$0.30B,6.58%,$0.02B,$0.30B,6.71%,$0.02B,$3.41B,0.57%,$0.03B,$0.49B,6.26%,$41,$11,$30,$0,$24,$35,$6,$0,$6,$1,$6,$6,$5,$0,$0,$13,14,$0.41,$0.39,$430,$0,$0,$2342,$68,$782,$5,$214,$1070,$3412,$2921,$184,$1,$186,$3107,$0,$220,$4,$304,$3412,$24,$21,$22,$43,$-10,$0,$0,$22,$1,$68,$-29,$0,$-0,$0,$2,$2,$168,$141,$-17,$-78,$-95,$1,$1,$-13,$-116,$-223,$-15,$0,$-13
32,2010-09-30,17.96,$22.73,0.79,$14.83,1.21,$10.14,1.77,$1.38,13.01,$2.41B,$2.90B,0.83,$0.19B,$0.25B,0.74,$0.21B,$0.16B,74.52%,$0.21B,$0.03B,15.38%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.03B,15.38%,$0.21B,$0.02B,9.13%,$0.02B,$0.31B,6.28%,$0.02B,$0.30B,6.40%,$0.02B,$3.40B,0.53%,$0.03B,$0.49B,6.42%,$54,$11,$42,$0,$33,$45,$9,$0,$9,$3,$6,$6,$5,$0,$0,$13,14,$0.39,$0.38,$478,$0,$0,$2413,$46,$709,$6,$229,$990,$3403,$2904,$185,$2,$194,$3097,$0,$217,$9,$306,$3403,$18,$2,$27,$29,$2,$0,$0,$31,$16,$63,$-6,$0,$-0,$0,$84,$84,$131,$210,$-17,$-80,$-97,$1,$1,$-9,$-134,$-239,$33,$0,$-9
33,2010-06-30,16.62,$22.66,0.73,$17.89,0.93,$8.60,1.93,$2.90,5.73,$2.43B,$2.97B,0.82,$0.20B,$0.25B,0.8,$0.25B,$0.19B,77.60%,$0.25B,$0.06B,25.60%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,25.60%,$0.25B,$0.04B,16.40%,$0.04B,$0.30B,13.78%,$0.04B,$0.30B,14.05%,$0.04B,$3.49B,1.13%,$0.06B,$0.50B,12.46%,$54,$12,$41,$0,$33,$45,$8,$0,$8,$3,$6,$6,$5,$0,$0,$13,14,$0.37,$0.35,$465,$0,$0,$2426,$44,$767,$6,$245,$1063,$3489,$2974,$197,$2,$210,$3184,$0,$214,$11,$304,$3489,$11,$0,$15,$15,$-2,$0,$0,$17,$30,$56,$-3,$0,$-0,$0,$25,$25,$119,$141,$-5,$-61,$-66,$0,$0,$-6,$-105,$-176,$21,$0,$-6
34,2010-03-31,18.21,$22.42,0.81,$17.61,1.03,$3.78,4.81,$2.79,6.53,$2.62B,$3.17B,0.82,$0.20B,$0.25B,0.81,$0.25B,$0.18B,75.10%,$0.25B,$0.06B,24.49%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,24.49%,$0.25B,$0.04B,15.51%,$0.04B,$0.30B,13.30%,$0.04B,$0.30B,13.56%,$0.04B,$3.69B,1.06%,$0.06B,$0.50B,11.75%,$49,$13,$36,$0,$28,$41,$8,$0,$8,$2,$6,$6,$5,$0,$0,$13,14,$0.35,$0.34,$566,$0,$0,$2616,$43,$758,$6,$265,$1073,$3689,$3174,$199,$1,$214,$3388,$0,$211,$11,$301,$3689,$6,$-0,$6,$6,$4,$0,$0,$-0,$-1,$10,$-2,$0,$0,$0,$31,$31,$33,$62,$-3,$-26,$-30,$0,$0,$-3,$82,$50,$122,$0,$-3
35,2009-12-31,17.19,$22.30,0.77,$20.19,0.85,$3.38,5.09,$3.75,4.59,$2.55B,$3.12B,0.82,$0.20B,$0.24B,0.83,$0.28B,$0.21B,76.62%,$0.28B,$0.10B,34.89%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.10B,34.89%,$0.28B,$0.06B,21.94%,$0.06B,$0.30B,22.24%,$0.06B,$0.29B,22.68%,$0.06B,$3.64B,1.73%,$0.10B,$0.50B,19.12%,$51,$15,$36,$0,$28,$44,$7,$0,$7,$2,$5,$5,$4,$0,$0,$13,14,$0.33,$0.27,$445,$0,$0,$2552,$42,$792,$6,$249,$1090,$3641,$3119,$203,$1,$223,$3342,$0,$209,$12,$299,$3641,$65,$-3,$-24,$-28,$-3,$0,$0,$-0,$1,$39,$-15,$0,$266,$0,$23,$23,$108,$382,$-103,$24,$-79,$0,$0,$-12,$-53,$-144,$277,$0,$-12
36,2009-09-30,18.93,$21.37,0.89,$19.66,0.96,$4.59,4.12,$3.71,5.1,$2.65B,$3.17B,0.84,$0.27B,$0.23B,1.15,$0.27B,$0.20B,74.72%,$0.27B,$0.10B,35.32%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.10B,35.32%,$0.27B,$0.06B,22.30%,$0.06B,$0.29B,23.26%,$0.06B,$0.28B,23.65%,$0.06B,$3.73B,1.83%,$0.10B,$0.55B,19.86%,$96,$16,$81,$0,$39,$55,$41,$0,$41,$14,$27,$27,$27,$0,$0,$13,14,$1.99,$1.90,$552,$0,$0,$2649,$38,$760,$6,$274,$1078,$3727,$3165,$265,$2,$276,$3441,$0,$197,$11,$286,$3727,$60,$5,$-40,$-35,$-7,$0,$0,$6,$20,$45,$-10,$0,$266,$0,$55,$55,$82,$393,$-41,$24,$-17,$0,$0,$-9,$-28,$-54,$384,$0,$-9
37,2009-06-30,16.28,$19.23,0.85,$15.43,1.05,$4.54,3.59,$1.86,8.75,$2.31B,$2.84B,0.81,$0.23B,$0.20B,1.15,$0.21B,$0.14B,66.67%,$0.21B,$0.06B,26.19%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,26.19%,$0.21B,$0.03B,16.19%,$0.03B,$0.26B,14.86%,$0.03B,$0.25B,15.08%,$0.03B,$3.33B,1.14%,$0.06B,$0.49B,13.06%,$49,$18,$31,$0,$27,$45,$4,$0,$4,$1,$3,$3,$2,$0,$0,$13,14,$0.17,$0.17,$405,$0,$0,$2306,$37,$760,$4,$220,$1026,$3333,$2843,$231,$1,$233,$3075,$0,$172,$7,$257,$3333,$32,$-1,$-21,$-22,$-12,$0,$0,$-9,$-17,$-7,$-8,$0,$123,$0,$19,$19,$54,$188,$-1,$25,$25,$0,$0,$-6,$38,$56,$237,$0,$-6
38,2009-03-31,11.0,$19.05,0.58,$15.26,0.72,$7.39,1.49,$2.09,5.27,$2.37B,$2.92B,0.81,$0.23B,$0.20B,1.17,$0.21B,$0.14B,66.18%,$0.21B,$0.06B,28.99%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,28.99%,$0.21B,$0.04B,18.36%,$0.04B,$0.26B,18.31%,$0.04B,$0.25B,18.56%,$0.04B,$3.41B,1.37%,$0.06B,$0.49B,15.78%,$82,$17,$65,$0,$20,$36,$45,$0,$45,$16,$29,$29,$28,$0,$0,$13,14,$2.12,$2.10,$423,$0,$0,$2374,$36,$782,$5,$208,$1033,$3407,$2919,$232,$1,$233,$3152,$0,$171,$5,$255,$3407,$29,$1,$-26,$-26,$0,$0,$0,$0,$5,$9,$-6,$0,$123,$0,$-5,$-5,$2,$114,$-0,$94,$94,$0,$0,$-3,$42,$133,$255,$0,$-3
39,2008-12-31,8.87,$17.49,0.51,$12.82,0.69,$8.28,1.07,$1.36,6.52,$1.90B,$2.27B,0.84,$0.15B,$0.18B,0.85,$0.17B,$0.10B,57.47%,$0.17B,$-0.01B,-5.17%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.01B,-5.17%,$0.17B,$-0.01B,-2.87%,$-0.01B,$0.23B,-2.68%,$-0.01B,$0.23B,-2.71%,$-0.01B,$2.66B,-0.20%,$-0.01B,$0.39B,-2.65%,$42,$19,$24,$0,$18,$37,$5,$0,$5,$2,$4,$4,$3,$0,$0,$13,13,$0.25,$0.25,$168,$0,$0,$1903,$30,$657,$2,$47,$757,$2660,$2274,$151,$0,$152,$2426,$0,$156,$-0,$234,$2660,$-4,$1,$56,$57,$4,$0,$0,$-10,$-9,$44,$-4,$0,$0,$0,$-225,$-225,$33,$-195,$-93,$132,$39,$-0,$58,$-10,$153,$239,$87,$0,$-10
40,2008-09-30,9.71,$12.61,0.77,$13.17,0.74,$7.14,1.36,$1.58,6.15,$1.91B,$2.20B,0.87,$0.15B,$0.17B,0.91,$0.18B,$0.10B,56.11%,$0.18B,$-0.00B,-2.22%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.00B,-2.22%,$0.18B,$-0.00B,-1.11%,$-0.00B,$0.17B,-1.14%,$-0.00B,$0.17B,-1.15%,$-0.00B,$2.53B,-0.08%,$-0.00B,$0.32B,-1.13%,$37,$17,$20,$0,$19,$36,$1,$0,$1,$0,$1,$1,$1,$0,$0,$14,14,$0.06,$0.06,$123,$0,$0,$1914,$30,$516,$2,$50,$614,$2528,$2204,$154,$1,$155,$2359,$0,$155,$-6,$169,$2528,$-8,$0,$49,$50,$10,$0,$0,$-11,$-5,$37,$-4,$0,$0,$0,$-90,$-90,$-17,$-111,$-91,$115,$24,$-0,$-0,$-7,$99,$116,$43,$0,$-7
41,2008-06-30,6.1,$12.86,0.47,$14.15,0.43,$5.89,1.04,$2.06,2.96,$1.93B,$2.16B,0.89,$0.15B,$0.17B,0.9,$0.19B,$0.11B,55.44%,$0.19B,$0.01B,3.11%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.01B,3.11%,$0.19B,$0.00B,2.07%,$0.00B,$0.17B,2.22%,$0.00B,$0.17B,2.25%,$0.00B,$2.49B,0.16%,$0.01B,$0.33B,1.60%,$46,$18,$28,$0,$19,$36,$9,$0,$9,$3,$6,$6,$6,$0,$0,$13,13,$0.47,$0.47,$100,$0,$0,$1926,$30,$471,$2,$47,$561,$2487,$2160,$154,$1,$155,$2315,$0,$157,$-5,$172,$2487,$-9,$0,$41,$42,$9,$0,$0,$-8,$-6,$27,$-3,$0,$0,$0,$-38,$-38,$-44,$-84,$-91,$65,$-26,$-0,$-0,$-5,$107,$76,$19,$0,$-5
42,2008-03-31,11.48,$12.81,0.9,$14.40,0.8,$4.50,2.55,$2.19,5.24,$1.94B,$2.18B,0.89,$0.15B,$0.17B,0.9,$0.20B,$0.11B,53.30%,$0.20B,$0.01B,4.57%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,4.57%,$0.20B,$0.01B,3.05%,$0.01B,$0.17B,3.29%,$0.01B,$0.17B,3.32%,$0.01B,$2.50B,0.25%,$0.01B,$0.33B,2.39%,$49,$20,$28,$0,$52,$72,$-24,$0,$-24,$-9,$-15,$-15,$-15,$0,$0,$13,13,$-1.13,$-1.13,$80,$0,$0,$1936,$30,$476,$2,$48,$566,$2502,$2176,$154,$1,$155,$2331,$0,$153,$-1,$172,$2502,$-15,$-0,$36,$36,$8,$0,$0,$-14,$-4,$17,$-2,$0,$0,$0,$-37,$-37,$-59,$-98,$-91,$6,$-85,$-0,$-0,$-2,$168,$80,$-1,$0,$-2
43,2007-12-31,15.96,$14.17,1.13,$14.14,1.13,$3.60,4.43,$2.15,7.43,$1.92B,$2.00B,0.96,$0.25B,$0.19B,1.29,$0.19B,$0.10B,52.06%,$0.19B,$0.04B,22.68%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,22.68%,$0.19B,$0.03B,14.43%,$0.03B,$0.19B,15.16%,$0.03B,$0.19B,15.32%,$0.03B,$2.43B,1.18%,$0.04B,$0.44B,11.66%,$48,$23,$25,$0,$15,$38,$10,$0,$10,$3,$6,$6,$6,$0,$0,$14,14,$0.48,$0.48,$81,$0,$0,$1918,$28,$440,$2,$35,$514,$2432,$1997,$245,$0,$245,$2242,$0,$171,$-1,$190,$2432,$29,$-1,$10,$9,$1,$0,$0,$-1,$-10,$29,$-4,$0,$-1,$0,$-82,$-82,$-167,$-254,$35,$96,$130,$-8,$-8,$-9,$59,$172,$-53,$1,$-9
44,2007-09-30,17.92,$13.79,1.3,$14.08,1.27,$5.07,3.53,$2.25,7.97,$1.91B,$1.98B,0.97,$0.23B,$0.19B,1.21,$0.19B,$0.10B,52.85%,$0.19B,$0.05B,23.83%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,23.83%,$0.19B,$0.03B,15.54%,$0.03B,$0.19B,16.55%,$0.03B,$0.18B,16.74%,$0.03B,$2.39B,1.29%,$0.05B,$0.41B,12.64%,$50,$24,$26,$0,$15,$39,$11,$0,$11,$4,$7,$7,$7,$0,$0,$14,14,$0.54,$0.54,$121,$0,$0,$1912,$27,$412,$2,$30,$482,$2394,$1981,$225,$1,$226,$2207,$0,$169,$-3,$186,$2394,$23,$-1,$6,$5,$1,$0,$0,$0,$-9,$19,$-3,$0,$-1,$0,$-56,$-56,$-114,$-173,$20,$56,$76,$-5,$-5,$-7,$78,$142,$-12,$0,$-7
45,2007-06-30,19.39,$13.37,1.45,$13.78,1.41,$5.45,3.56,$2.29,8.47,$1.87B,$2.05B,0.91,$0.16B,$0.18B,0.85,$0.19B,$0.10B,53.44%,$0.19B,$0.05B,24.34%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,24.34%,$0.19B,$0.03B,16.40%,$0.03B,$0.18B,17.49%,$0.03B,$0.18B,17.69%,$0.03B,$2.39B,1.36%,$0.05B,$0.34B,13.32%,$50,$23,$26,$0,$14,$37,$12,$0,$12,$4,$8,$8,$8,$0,$0,$14,14,$0.60,$0.60,$99,$0,$0,$1868,$28,$457,$2,$23,$523,$2391,$2053,$155,$1,$156,$2209,$0,$167,$-4,$182,$2391,$16,$-1,$2,$2,$2,$0,$0,$-1,$-9,$8,$-2,$0,$-1,$0,$-104,$-104,$-85,$-191,$-50,$68,$18,$-3,$-3,$-4,$138,$149,$-34,$0,$-4
46,2007-03-31,20.86,$13.25,1.57,$13.37,1.56,$6.39,3.26,$2.27,9.19,$1.83B,$1.95B,0.94,$0.15B,$0.18B,0.81,$0.18B,$0.10B,54.35%,$0.18B,$0.05B,24.46%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,24.46%,$0.18B,$0.03B,16.85%,$0.03B,$0.18B,18.08%,$0.03B,$0.18B,18.26%,$0.03B,$2.28B,1.38%,$0.05B,$0.33B,12.73%,$46,$22,$24,$0,$13,$36,$11,$0,$11,$4,$7,$7,$7,$0,$0,$14,14,$0.54,$0.53,$98,$0,$0,$1831,$27,$394,$2,$15,$450,$2281,$1953,$146,$1,$147,$2100,$0,$164,$-1,$181,$2281,$7,$-0,$1,$0,$3,$0,$0,$1,$-4,$3,$-1,$0,$-1,$0,$-36,$-36,$-44,$-82,$-59,$52,$-7,$-0,$-0,$-2,$54,$44,$-35,$0,$-2
47,2006-12-31,20.91,$12.84,1.63,$12.99,1.61,$6.83,3.06,$2.26,9.25,$1.82B,$1.86B,0.98,$0.21B,$0.18B,1.17,$0.18B,$0.10B,55.87%,$0.18B,$0.05B,25.14%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,25.14%,$0.18B,$0.03B,17.32%,$0.03B,$0.18B,18.70%,$0.03B,$0.17B,18.87%,$0.03B,$2.24B,1.40%,$0.05B,$0.38B,12.36%,$47,$22,$26,$0,$13,$35,$12,$0,$12,$4,$8,$8,$8,$0,$0,$14,14,$0.58,$0.58,$133,$0,$0,$1824,$26,$356,$1,$20,$417,$2240,$1859,$205,$0,$205,$2065,$0,$159,$-2,$176,$2240,$31,$1,$6,$7,$0,$0,$0,$-2,$9,$47,$-2,$0,$-0,$0,$29,$29,$-170,$-143,$-17,$-13,$-29,$-2,$-2,$-8,$150,$111,$15,$0,$-8
