,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.92,$18.94,0.79,$7.64,1.95,$6.92,2.16,$1.42,10.51,$2.59B,$2.94B,0.88,$0.44B,$0.47B,0.93,$0.19B,$0.16B,87.03%,$0.19B,$0.05B,27.03%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,27.03%,$0.19B,$0.03B,17.84%,$0.03B,$0.47B,7.29%,$0.03B,$0.39B,8.91%,$0.03B,$3.86B,0.89%,$0.05B,$0.91B,5.60%,$47,$6,$41,$0,$30,$36,$11,$0,$11,$4,$7,$7,$7,$0,$0,$24,24,$0.30,$0.30,$123,$0,$0,$2592,$49,$1007,$86,$121,$1263,$3855,$2943,$440,$0,$440,$3384,$25,$241,$15,$471,$3855,$16,$4,$5,$9,$-1,$0,$0,$0,$2,$30,$-3,$0,$-1,$0,$157,$157,$-243,$-90,$-0,$-79,$-79,$0,$0,$-5,$196,$111,$51,$1,$-5
26,2012-03-31,14.96,$18.72,0.8,$7.61,1.97,$8.07,1.85,$1.46,10.25,$2.36B,$2.78B,0.85,$0.44B,$0.45B,0.97,$0.18B,$0.16B,86.41%,$0.18B,$0.05B,27.72%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,27.72%,$0.18B,$0.03B,18.48%,$0.03B,$0.45B,7.71%,$0.03B,$0.37B,9.47%,$0.03B,$3.67B,0.93%,$0.05B,$0.89B,5.79%,$46,$6,$40,$0,$27,$33,$12,$0,$12,$4,$8,$8,$8,$0,$0,$24,24,$0.35,$0.35,$102,$0,$0,$2359,$49,$1067,$81,$112,$1309,$3668,$2776,$440,$0,$440,$3216,$24,$237,$13,$452,$3668,$8,$2,$3,$5,$8,$0,$0,$2,$8,$22,$-1,$0,$0,$0,$95,$95,$-37,$56,$-0,$-70,$-71,$-0,$-0,$-2,$25,$-49,$30,$0,$-2
27,2011-12-31,14.37,$18.52,0.78,$7.58,1.9,$8.72,1.65,$1.41,10.19,$2.30B,$2.83B,0.81,$0.44B,$0.45B,0.99,$0.18B,$0.16B,85.79%,$0.18B,$0.05B,26.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,26.78%,$0.18B,$0.03B,18.03%,$0.03B,$0.45B,7.67%,$0.03B,$0.37B,9.49%,$0.03B,$3.71B,0.91%,$0.05B,$0.89B,5.63%,$46,$6,$40,$0,$29,$36,$10,$0,$10,$3,$7,$7,$7,$0,$0,$24,24,$0.31,$0.30,$72,$0,$0,$2301,$48,$1165,$82,$116,$1411,$3711,$2825,$440,$0,$440,$3265,$24,$231,$13,$446,$3711,$34,$7,$11,$19,$-3,$0,$0,$-1,$9,$68,$-4,$0,$0,$0,$-102,$-102,$-93,$-200,$-0,$47,$47,$-0,$-4,$-8,$107,$141,$9,$1,$-8
28,2011-09-30,11.91,$18.31,0.65,$7.81,1.53,$8.45,1.41,$1.38,8.63,$2.20B,$2.75B,0.8,$0.44B,$0.44B,1.0,$0.19B,$0.16B,85.41%,$0.19B,$0.05B,27.57%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,27.57%,$0.19B,$0.03B,17.84%,$0.03B,$0.44B,7.85%,$0.03B,$0.36B,9.78%,$0.03B,$3.63B,0.92%,$0.05B,$0.88B,5.93%,$46,$7,$40,$0,$22,$29,$17,$0,$17,$6,$11,$11,$11,$0,$0,$24,24,$0.47,$0.47,$71,$0,$0,$2202,$49,$1174,$82,$119,$1424,$3626,$2745,$440,$0,$440,$3185,$24,$226,$13,$441,$3626,$27,$6,$7,$12,$-0,$0,$0,$10,$14,$59,$-3,$0,$0,$0,$-111,$-111,$0,$-114,$-0,$-17,$-17,$-0,$-5,$-6,$91,$63,$8,$1,$-6
29,2011-06-30,14.57,$17.58,0.83,$7.88,1.85,$8.08,1.8,$1.18,12.35,$2.23B,$2.75B,0.81,$0.44B,$0.42B,1.04,$0.19B,$0.16B,84.49%,$0.19B,$0.05B,24.60%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,24.60%,$0.19B,$0.03B,14.97%,$0.03B,$0.42B,6.62%,$0.03B,$0.34B,8.24%,$0.03B,$3.61B,0.78%,$0.05B,$0.86B,5.32%,$46,$7,$39,$0,$27,$34,$12,$0,$12,$4,$8,$8,$8,$0,$0,$24,24,$0.34,$0.34,$121,$0,$0,$2228,$49,$1129,$82,$124,$1384,$3612,$2748,$441,$0,$441,$3188,$24,$217,$5,$424,$3612,$16,$4,$6,$10,$11,$0,$0,$12,$27,$56,$-2,$0,$0,$6,$-75,$-69,$4,$-67,$-0,$-31,$-31,$-4,$-4,$-4,$108,$69,$58,$1,$-4
30,2011-03-31,14.89,$16.99,0.88,$7.99,1.86,$7.40,2.01,$1.05,14.18,$2.19B,$2.70B,0.81,$0.44B,$0.41B,1.08,$0.19B,$0.16B,84.13%,$0.19B,$0.04B,22.75%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,22.75%,$0.19B,$0.03B,13.23%,$0.03B,$0.41B,5.70%,$0.03B,$0.33B,7.06%,$0.03B,$3.55B,0.70%,$0.04B,$0.85B,4.88%,$45,$7,$38,$0,$27,$34,$10,$0,$10,$3,$7,$7,$7,$0,$0,$24,24,$0.30,$0.30,$79,$0,$0,$2194,$49,$1088,$83,$136,$1356,$3550,$2700,$441,$0,$441,$3140,$24,$210,$-2,$409,$3550,$7,$2,$3,$5,$12,$0,$0,$1,$23,$38,$-1,$0,$0,$0,$-46,$-46,$2,$-45,$-0,$-21,$-21,$-0,$-4,$-2,$50,$23,$16,$0,$-2
31,2010-12-31,14.8,$16.95,0.87,$8.93,1.66,$6.76,2.19,$0.71,20.84,$2.19B,$2.67B,0.82,$0.44B,$0.41B,1.08,$0.19B,$0.16B,83.33%,$0.19B,$0.03B,16.67%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,16.67%,$0.19B,$0.02B,8.85%,$0.02B,$0.41B,3.74%,$0.02B,$0.32B,4.60%,$0.02B,$3.52B,0.47%,$0.03B,$0.85B,3.57%,$48,$7,$41,$0,$28,$36,$12,$0,$12,$4,$8,$8,$7,$0,$0,$22,22,$0.20,$0.20,$63,$0,$0,$2193,$49,$1043,$83,$152,$1327,$3519,$2671,$441,$0,$441,$3112,$24,$205,$-3,$408,$3519,$24,$8,$27,$35,$-9,$0,$0,$6,$-6,$57,$-4,$0,$0,$0,$-24,$-24,$111,$83,$-6,$7,$1,$96,$13,$-5,$-147,$-137,$3,$1,$-5
32,2010-09-30,12.44,$18.82,0.66,$9.73,1.28,$5.84,2.13,$0.17,73.18,$2.23B,$2.71B,0.82,$0.44B,$0.41B,1.08,$0.19B,$0.16B,81.77%,$0.19B,$0.01B,6.77%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.01B,6.77%,$0.19B,$0.01B,3.13%,$0.01B,$0.45B,1.35%,$0.01B,$0.37B,1.66%,$0.01B,$3.61B,0.16%,$0.01B,$0.90B,1.46%,$48,$8,$40,$0,$27,$35,$12,$0,$12,$4,$8,$8,$6,$0,$0,$24,24,$0.35,$0.35,$80,$0,$0,$2230,$48,$1100,$84,$145,$1377,$3607,$2711,$444,$0,$444,$3155,$24,$199,$8,$452,$3607,$15,$6,$23,$28,$-6,$0,$0,$3,$0,$48,$-2,$0,$0,$0,$-61,$-61,$89,$26,$-2,$9,$7,$96,$54,$-4,$-111,$-54,$20,$1,$-4
33,2010-06-30,11.24,$20.15,0.56,$10.77,1.04,$6.13,1.83,$-1.00,0.0,$2.36B,$2.77B,0.85,$0.44B,$0.40B,1.1,$0.19B,$0.15B,79.38%,$0.19B,$-0.02B,-11.86%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$-0.02B,-11.86%,$0.19B,$-0.02B,-7.73%,$-0.02B,$0.48B,-3.51%,$-0.02B,$0.40B,-4.38%,$-0.02B,$3.70B,-0.41%,$-0.02B,$0.93B,-2.98%,$48,$9,$40,$0,$30,$39,$9,$0,$9,$3,$6,$6,$5,$0,$0,$24,24,$0.26,$0.26,$184,$0,$0,$2361,$49,$1063,$84,$145,$1341,$3701,$2773,$444,$0,$444,$3217,$24,$193,$7,$484,$3701,$7,$4,$18,$22,$-3,$0,$0,$5,$4,$36,$2,$0,$0,$0,$-25,$-25,$61,$37,$-2,$-3,$-5,$96,$96,$-2,$-37,$51,$124,$0,$-2
34,2010-03-31,12.02,$19.67,0.61,$11.78,1.02,$5.34,2.25,$-1.30,0.0,$2.40B,$2.76B,0.87,$0.45B,$0.39B,1.14,$0.20B,$0.15B,76.02%,$0.20B,$-0.03B,-17.35%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$-0.03B,-17.35%,$0.20B,$-0.02B,-10.71%,$-0.02B,$0.47B,-5.19%,$-0.02B,$0.39B,-6.59%,$-0.02B,$3.67B,-0.58%,$-0.03B,$0.92B,-5.23%,$48,$9,$39,$0,$39,$49,$-1,$0,$-1,$-1,$1,$1,$-1,$0,$0,$17,17,$-0.03,$-0.03,$189,$0,$0,$2398,$49,$986,$85,$155,$1275,$3673,$2755,$446,$0,$446,$3201,$24,$188,$0,$472,$3673,$1,$2,$13,$15,$4,$0,$0,$-4,$-1,$16,$-0,$0,$0,$29,$42,$71,$2,$73,$-0,$-11,$-11,$96,$96,$-1,$-43,$40,$129,$0,$-1
35,2009-12-31,7.12,$22.66,0.31,$12.07,0.59,$4.80,1.48,$-1.20,0.0,$2.32B,$2.81B,0.83,$0.45B,$0.29B,1.52,$0.20B,$0.15B,73.87%,$0.20B,$-0.03B,-15.58%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$-0.03B,-15.58%,$0.20B,$-0.02B,-9.55%,$-0.02B,$0.37B,-4.94%,$-0.02B,$0.29B,-6.38%,$-0.02B,$3.63B,-0.53%,$-0.03B,$0.82B,-5.84%,$48,$11,$38,$0,$44,$55,$-7,$0,$-7,$-4,$-3,$-3,$-4,$0,$0,$16,16,$-0.27,$-0.27,$60,$0,$0,$2319,$50,$1024,$85,$152,$1311,$3630,$2810,$447,$0,$447,$3257,$16,$189,$-3,$374,$3630,$-15,$10,$70,$80,$-3,$0,$0,$-31,$-43,$27,$-3,$0,$0,$0,$-528,$-528,$123,$-408,$-1,$14,$13,$1,$1,$-10,$332,$336,$-45,$1,$-10
36,2009-09-30,13.03,$23.11,0.56,$12.30,1.06,$6.25,2.08,$-1.16,0.0,$2.39B,$3.21B,0.74,$0.04B,$0.30B,0.13,$0.20B,$0.15B,72.41%,$0.20B,$-0.03B,-15.27%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$-0.03B,-15.27%,$0.20B,$-0.02B,-9.36%,$-0.02B,$0.38B,-4.88%,$-0.02B,$0.30B,-6.30%,$-0.02B,$3.63B,-0.54%,$-0.03B,$0.42B,-5.78%,$50,$13,$37,$0,$60,$74,$-24,$0,$-24,$-10,$-14,$-14,$-15,$0,$0,$16,16,$-0.90,$-0.90,$89,$0,$0,$2385,$50,$980,$86,$132,$1248,$3632,$3213,$39,$0,$39,$3252,$16,$193,$-0,$381,$3632,$-12,$8,$51,$59,$-1,$0,$0,$-13,$-11,$39,$-2,$0,$0,$0,$-478,$-478,$107,$-374,$-1,$9,$8,$1,$1,$-9,$318,$319,$-16,$1,$-9
37,2009-06-30,11.67,$23.77,0.49,$12.50,0.93,$6.47,1.81,$0.07,166.75,$2.48B,$3.18B,0.78,$0.05B,$0.31B,0.16,$0.21B,$0.15B,72.33%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.00B,0.49%,$0.00B,$0.39B,0.27%,$0.00B,$0.30B,0.35%,$0.00B,$3.62B,0.03%,$0.00B,$0.44B,0.00%,$50,$14,$35,$0,$36,$52,$-2,$0,$-2,$-2,$-0,$-0,$-1,$0,$0,$16,16,$-0.09,$-0.09,$122,$0,$0,$2481,$50,$875,$87,$124,$1136,$3617,$3177,$49,$0,$49,$3226,$16,$210,$-6,$391,$3617,$2,$5,$18,$23,$-4,$0,$0,$-3,$-12,$14,$-2,$0,$0,$0,$-381,$-381,$82,$-301,$-52,$75,$23,$1,$1,$-6,$285,$304,$17,$1,$-6
38,2009-03-31,8.79,$23.91,0.37,$12.74,0.69,$6.60,1.33,$0.50,17.58,$2.60B,$3.08B,0.85,$0.05B,$0.31B,0.16,$0.21B,$0.15B,72.86%,$0.21B,$0.01B,4.76%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,4.76%,$0.21B,$0.01B,3.81%,$0.01B,$0.39B,2.25%,$0.01B,$0.31B,3.00%,$0.01B,$3.52B,0.24%,$0.01B,$0.44B,1.87%,$51,$14,$37,$0,$34,$49,$2,$0,$2,$-0,$2,$2,$1,$0,$0,$16,16,$0.06,$0.06,$173,$0,$0,$2602,$51,$661,$88,$118,$918,$3519,$3076,$51,$0,$51,$3127,$16,$213,$-6,$393,$3519,$2,$3,$7,$9,$-3,$0,$0,$-0,$-4,$7,$-1,$0,$0,$27,$-167,$-141,$0,$-141,$-0,$17,$17,$0,$0,$-3,$189,$203,$68,$0,$-3
39,2008-12-31,17.0,$23.90,0.71,$13.11,1.3,$6.50,2.61,$0.94,18.09,$2.57B,$2.47B,1.04,$0.45B,$0.31B,1.43,$0.22B,$0.16B,71.76%,$0.22B,$0.02B,9.26%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,9.26%,$0.22B,$0.02B,6.94%,$0.02B,$0.39B,4.44%,$0.02B,$0.30B,6.09%,$0.02B,$3.31B,0.47%,$0.02B,$0.84B,3.78%,$52,$14,$38,$0,$42,$59,$-7,$0,$-7,$-4,$-3,$-3,$-4,$0,$0,$16,16,$-0.24,$-0.23,$105,$0,$0,$2569,$51,$492,$88,$113,$745,$3314,$2474,$448,$0,$448,$2922,$16,$214,$-8,$392,$3314,$16,$15,$23,$38,$-1,$0,$0,$-9,$-1,$50,$-2,$0,$0,$0,$-48,$-48,$-236,$-286,$119,$-23,$96,$1,$84,$-16,$91,$256,$20,$1,$-16
40,2008-09-30,17.01,$19.51,0.87,$13.52,1.26,$6.33,2.69,$1.68,10.12,$2.54B,$2.76B,0.92,$0.11B,$0.32B,0.35,$0.22B,$0.16B,70.59%,$0.22B,$0.04B,17.65%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,17.65%,$0.22B,$0.03B,12.22%,$0.03B,$0.32B,8.47%,$0.03B,$0.23B,11.93%,$0.03B,$3.20B,0.86%,$0.04B,$0.43B,9.49%,$53,$14,$39,$0,$28,$46,$7,$0,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.33,$0.33,$76,$0,$0,$2537,$52,$418,$89,$99,$658,$3195,$2764,$112,$0,$112,$2875,$16,$222,$-4,$320,$3195,$19,$10,$8,$18,$5,$0,$0,$-0,$7,$42,$-2,$0,$0,$0,$24,$24,$-208,$-186,$60,$110,$170,$1,$1,$-12,$-25,$134,$-10,$1,$-12
41,2008-06-30,12.59,$19.56,0.64,$13.81,0.91,$5.83,2.16,$1.85,6.81,$2.50B,$2.74B,0.91,$0.10B,$0.32B,0.32,$0.23B,$0.16B,68.58%,$0.23B,$0.04B,19.47%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,19.47%,$0.23B,$0.03B,13.27%,$0.03B,$0.32B,9.48%,$0.03B,$0.23B,13.48%,$0.03B,$3.16B,0.97%,$0.04B,$0.42B,11.25%,$54,$15,$39,$0,$30,$46,$8,$0,$8,$2,$6,$6,$6,$0,$0,$16,16,$0.35,$0.34,$75,$0,$0,$2495,$53,$427,$93,$96,$669,$3164,$2742,$102,$0,$102,$2844,$16,$221,$-2,$320,$3164,$14,$5,$4,$10,$-5,$0,$2,$-5,$-6,$16,$-1,$0,$0,$0,$18,$18,$-154,$-138,$50,$47,$97,$0,$0,$-8,$21,$111,$-11,$0,$-8
42,2008-03-31,20.7,$19.50,1.06,$14.08,1.47,$5.45,3.8,$2.02,10.25,$2.49B,$2.74B,0.91,$0.10B,$0.32B,0.32,$0.23B,$0.15B,66.81%,$0.23B,$0.05B,20.52%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,20.52%,$0.23B,$0.03B,13.97%,$0.03B,$0.32B,10.22%,$0.03B,$0.23B,14.66%,$0.03B,$3.16B,1.04%,$0.05B,$0.42B,12.61%,$57,$17,$39,$0,$26,$45,$12,$0,$12,$4,$8,$8,$8,$0,$0,$16,16,$0.50,$0.50,$126,$0,$0,$2485,$54,$435,$94,$94,$676,$3161,$2740,$102,$0,$102,$2842,$16,$219,$-1,$319,$3161,$8,$3,$1,$3,$-3,$0,$0,$-3,$-5,$5,$-1,$0,$0,$0,$11,$11,$-87,$-76,$0,$48,$48,$0,$0,$-4,$67,$111,$40,$0,$-4
43,2007-12-31,20.73,$19.31,1.07,$14.06,1.47,$5.38,3.86,$2.01,10.32,$2.36B,$2.68B,0.88,$0.05B,$0.32B,0.17,$0.23B,$0.15B,66.22%,$0.23B,$0.05B,20.00%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,20.00%,$0.23B,$0.03B,14.22%,$0.03B,$0.32B,10.60%,$0.03B,$0.22B,14.99%,$0.03B,$3.04B,1.06%,$0.05B,$0.37B,12.96%,$57,$19,$39,$0,$25,$45,$12,$0,$12,$3,$8,$8,$8,$0,$0,$16,16,$0.51,$0.51,$86,$0,$0,$2360,$54,$445,$93,$91,$684,$3044,$2676,$53,$0,$53,$2728,$16,$216,$-1,$316,$3044,$32,$11,$2,$13,$6,$0,$0,$-5,$-2,$48,$-4,$0,$-16,$3,$157,$159,$-181,$-42,$76,$-26,$50,$-3,$-3,$-15,$-57,$-25,$-18,$1,$-15
44,2007-09-30,22.27,$18.92,1.18,$13.87,1.61,$5.10,4.36,$2.05,10.86,$2.27B,$2.61B,0.87,$0.04B,$0.31B,0.14,$0.22B,$0.14B,66.06%,$0.22B,$0.04B,20.18%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,20.18%,$0.22B,$0.03B,14.68%,$0.03B,$0.31B,11.33%,$0.03B,$0.22B,15.11%,$0.03B,$2.97B,1.10%,$0.04B,$0.35B,13.58%,$58,$20,$38,$0,$26,$46,$12,$0,$12,$4,$8,$8,$8,$0,$0,$16,17,$0.50,$0.50,$73,$0,$0,$2273,$55,$452,$94,$91,$693,$2965,$2612,$43,$0,$43,$2655,$16,$212,$-4,$311,$2965,$24,$8,$1,$8,$5,$0,$0,$-4,$5,$36,$-4,$0,$-16,$0,$149,$149,$-102,$28,$-0,$-36,$-36,$-0,$-0,$-11,$-51,$-98,$-34,$1,$-11
45,2007-06-30,23.07,$18.62,1.24,$13.67,1.69,$4.32,5.34,$2.10,10.99,$2.37B,$2.75B,0.86,$0.04B,$0.31B,0.14,$0.21B,$0.14B,66.67%,$0.21B,$0.04B,20.48%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,20.48%,$0.21B,$0.03B,15.24%,$0.03B,$0.31B,12.16%,$0.03B,$0.21B,15.22%,$0.03B,$3.10B,1.14%,$0.04B,$0.35B,14.17%,$57,$20,$37,$0,$25,$46,$11,$0,$11,$3,$8,$8,$8,$0,$0,$16,16,$0.51,$0.51,$192,$0,$0,$2368,$54,$490,$96,$92,$733,$3101,$2752,$43,$0,$43,$2795,$16,$207,$-4,$306,$3101,$16,$5,$0,$5,$-7,$0,$0,$-3,$-10,$10,$-2,$0,$-17,$0,$109,$109,$-66,$25,$-0,$1,$1,$1,$1,$-7,$55,$50,$85,$1,$-7
46,2007-03-31,25.23,$17.51,1.44,$13.30,1.9,$4.75,5.31,$2.13,11.85,$2.18B,$2.63B,0.83,$0.04B,$0.28B,0.16,$0.20B,$0.14B,68.00%,$0.20B,$0.04B,21.50%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,21.50%,$0.20B,$0.03B,16.00%,$0.03B,$0.28B,13.14%,$0.03B,$0.21B,15.33%,$0.03B,$2.95B,1.19%,$0.04B,$0.32B,15.23%,$53,$18,$35,$0,$24,$42,$10,$0,$10,$3,$8,$8,$8,$0,$0,$15,15,$0.49,$0.49,$137,$0,$0,$2178,$51,$561,$69,$87,$768,$2945,$2627,$43,$0,$43,$2670,$16,$203,$-4,$275,$2945,$8,$2,$0,$2,$1,$0,$0,$-4,$-6,$4,$-1,$0,$-28,$0,$17,$17,$-34,$-46,$0,$-7,$-7,$0,$0,$-4,$83,$73,$31,$0,$-4
47,2006-12-31,27.62,$16.04,1.72,$12.89,2.14,$5.21,5.31,$2.20,12.56,$1.92B,$2.34B,0.82,$0.04B,$0.24B,0.16,$0.19B,$0.13B,69.79%,$0.19B,$0.05B,23.44%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,23.44%,$0.19B,$0.03B,16.67%,$0.03B,$0.24B,13.88%,$0.03B,$0.22B,15.46%,$0.03B,$2.61B,1.24%,$0.05B,$0.28B,16.82%,$50,$17,$34,$0,$22,$39,$11,$0,$11,$3,$8,$8,$8,$0,$0,$15,15,$0.56,$0.55,$107,$0,$0,$1919,$48,$541,$23,$80,$692,$2610,$2336,$37,$0,$37,$2373,$15,$199,$-4,$238,$2610,$33,$9,$2,$11,$-2,$0,$5,$-4,$-1,$43,$-7,$0,$-2,$-2,$27,$25,$-122,$-106,$0,$-66,$-66,$1,$1,$-13,$191,$113,$50,$1,$-13
