,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,11.19,$4.81,2.33,$4.15,2.7,$3.20,3.5,$1.46,7.66,$0.27B,$0.12B,2.15,$0.08B,$0.29B,0.28,$0.27B,$0.22B,82.46%,$0.27B,$0.08B,30.22%,$0.27B,$0.08B,30.22%,$0.27B,$0.08B,29.85%,$0.27B,$0.08B,29.85%,$0.27B,$0.09B,35.07%,$0.09B,$0.29B,35.11%,$0.09B,$0.08B,71.62%,$0.09B,$0.51B,21.65%,$0.08B,$0.37B,26.45%,$70,$15,$55,$14,$26,$59,$11,$0,$11,$4,$7,$7,$7,$13,$11,$59,65,$0.13,$0.12,$143,$14,$0,$265,$3,$0,$208,$7,$240,$505,$123,$79,$14,$93,$216,$0,$-175,$0,$289,$505,$94,$-0,$-19,$-20,$-34,$4,$0,$13,$-3,$72,$-0,$0,$-159,$46,$-2,$44,$0,$-115,$75,$0,$75,$-4,$-4,$-9,$-1,$61,$18,$15,$-9
24,2012-09-30,11.55,$4.70,2.46,$3.98,2.9,$2.83,4.08,$1.46,7.91,$0.27B,$0.14B,1.97,$0.08B,$0.28B,0.27,$0.25B,$0.21B,83.27%,$0.25B,$0.08B,32.27%,$0.25B,$0.08B,32.27%,$0.25B,$0.08B,30.68%,$0.25B,$0.08B,31.87%,$0.25B,$0.10B,38.65%,$0.10B,$0.28B,39.84%,$0.10B,$0.05B,65.32%,$0.10B,$0.51B,25.64%,$0.08B,$0.36B,30.89%,$69,$11,$58,$10,$23,$46,$23,$0,$23,$2,$22,$22,$22,$23,$23,$59,65,$0.37,$0.33,$147,$13,$0,$266,$3,$0,$235,$6,$244,$510,$135,$75,$14,$95,$230,$0,$-188,$1,$280,$510,$87,$-3,$-27,$-29,$-32,$0,$0,$11,$6,$64,$-0,$0,$-133,$45,$-2,$43,$-25,$-116,$75,$0,$75,$-5,$-5,$0,$4,$74,$22,$9,$0
25,2012-06-30,15.36,$4.42,3.47,$3.77,4.07,$2.39,6.42,$1.47,10.45,$0.30B,$0.12B,2.57,$0.00B,$0.26B,0.0,$0.23B,$0.19B,82.83%,$0.23B,$0.08B,32.62%,$0.23B,$0.08B,32.62%,$0.23B,$0.07B,30.04%,$0.23B,$0.08B,33.48%,$0.23B,$0.10B,40.77%,$0.10B,$0.26B,43.78%,$0.10B,$0.20B,55.88%,$0.10B,$0.39B,29.94%,$0.08B,$0.26B,35.02%,$69,$12,$57,$9,$23,$46,$23,$-2,$22,$3,$18,$18,$18,$22,$23,$59,63,$0.31,$0.29,$194,$8,$0,$299,$2,$0,$63,$3,$89,$388,$116,$0,$0,$9,$125,$0,$-197,$-1,$263,$388,$65,$-2,$-26,$-28,$-33,$3,$0,$-0,$8,$45,$-0,$0,$-25,$46,$-1,$45,$0,$19,$-0,$0,$-0,$2,$2,$0,$3,$4,$69,$6,$0
26,2012-03-31,12.46,$4.03,3.1,$3.47,3.59,$1.89,6.59,$1.30,9.59,$0.26B,$0.08B,3.18,$0.00B,$0.24B,0.0,$0.21B,$0.17B,82.78%,$0.21B,$0.06B,30.14%,$0.21B,$0.06B,30.14%,$0.21B,$0.06B,26.79%,$0.21B,$0.07B,31.10%,$0.21B,$0.08B,40.19%,$0.08B,$0.24B,46.73%,$0.08B,$0.20B,61.09%,$0.08B,$0.33B,30.43%,$0.06B,$0.24B,35.05%,$60,$9,$51,$9,$18,$36,$24,$0,$24,$-23,$47,$47,$47,$22,$24,$58,65,$0.80,$0.72,$186,$9,$0,$263,$3,$11,$40,$2,$71,$334,$83,$0,$0,$12,$94,$0,$-215,$-0,$239,$334,$47,$-1,$-20,$-22,$-4,$2,$0,$-0,$2,$27,$-0,$0,$0,$2,$-1,$1,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$28,$3,$0
27,2011-12-31,14.44,$3.24,4.45,$3.34,4.33,$1.18,12.2,$0.82,17.61,$0.23B,$0.07B,3.04,$0.00B,$0.19B,0.0,$0.19B,$0.16B,82.38%,$0.19B,$0.06B,29.53%,$0.19B,$0.06B,29.53%,$0.19B,$0.05B,25.91%,$0.19B,$0.05B,27.98%,$0.19B,$0.05B,25.91%,$0.05B,$0.19B,34.90%,$0.05B,$0.15B,48.19%,$0.05B,$0.28B,20.92%,$0.06B,$0.19B,39.79%,$53,$10,$43,$6,$25,$42,$11,$0,$11,$1,$10,$10,$10,$10,$11,$53,58,$0.17,$0.17,$161,$11,$0,$226,$3,$9,$42,$1,$55,$281,$74,$0,$0,$14,$89,$0,$-258,$-0,$192,$281,$50,$-7,$26,$19,$-31,$-7,$0,$-3,$-26,$43,$-0,$0,$0,$1,$-0,$1,$0,$1,$-0,$0,$-0,$24,$24,$0,$0,$24,$68,$22,$0
28,2011-09-30,7.53,$3.03,2.49,$3.11,2.42,$-0.04,0.0,$0.77,9.78,$0.21B,$0.08B,2.75,$0.00B,$0.17B,0.0,$0.17B,$0.14B,82.18%,$0.17B,$0.06B,31.61%,$0.17B,$0.06B,31.61%,$0.17B,$0.05B,27.59%,$0.17B,$0.05B,28.16%,$0.17B,$0.05B,26.44%,$0.05B,$0.17B,40.44%,$0.05B,$0.13B,59.35%,$0.05B,$0.27B,21.93%,$0.06B,$0.17B,48.25%,$51,$9,$42,$7,$16,$33,$18,$3,$21,$1,$20,$20,$20,$16,$18,$54,59,$0.38,$0.34,$149,$10,$0,$208,$3,$12,$43,$1,$58,$266,$76,$0,$0,$16,$92,$0,$-270,$-0,$174,$266,$40,$-5,$19,$14,$-27,$-6,$0,$0,$-21,$32,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$24,$24,$0,$0,$25,$57,$15,$0
29,2011-06-30,9.14,$2.15,4.25,$2.59,3.54,$-1.27,0.0,$0.34,26.89,$0.16B,$0.09B,1.81,$0.00B,$0.11B,0.0,$0.14B,$0.11B,81.43%,$0.14B,$0.03B,21.43%,$0.14B,$0.03B,21.43%,$0.14B,$0.02B,16.43%,$0.14B,$0.02B,16.43%,$0.14B,$0.02B,15.00%,$0.02B,$0.11B,24.35%,$0.02B,$0.07B,39.44%,$0.02B,$0.22B,11.78%,$0.03B,$0.11B,34.68%,$45,$8,$37,$8,$19,$35,$10,$-1,$9,$2,$7,$7,$7,$8,$10,$52,58,$0.14,$0.12,$104,$9,$0,$161,$3,$14,$44,$0,$61,$223,$89,$0,$0,$20,$109,$0,$-290,$-0,$114,$223,$20,$-4,$17,$14,$-25,$-5,$0,$-0,$-21,$12,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$13,$11,$0
30,2011-03-31,8.77,$1.78,4.93,$2.06,4.26,$-2.11,0.0,$0.02,438.69,$0.14B,$0.07B,1.99,$0.00B,$0.09B,0.0,$0.11B,$0.09B,80.37%,$0.11B,$0.01B,7.48%,$0.11B,$0.01B,7.48%,$0.11B,$0.00B,0.93%,$0.11B,$0.00B,3.74%,$0.11B,$0.00B,3.74%,$0.00B,$0.09B,5.41%,$0.00B,$0.06B,9.09%,$0.00B,$0.19B,2.53%,$0.01B,$0.09B,10.77%,$44,$7,$37,$6,$13,$26,$18,$-5,$13,$0,$13,$13,$13,$16,$18,$51,56,$0.25,$0.23,$80,$7,$0,$140,$3,$9,$29,$5,$46,$186,$70,$0,$0,$23,$93,$0,$-298,$-0,$93,$186,$13,$-2,$9,$7,$-31,$-2,$0,$0,$-37,$-16,$-0,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-15,$4,$0
31,2010-12-31,6.78,$1.45,4.68,$1.50,4.51,$-2.35,0.0,$-1.01,0.0,$0.12B,$0.06B,1.93,$0.00B,$0.07B,0.0,$0.07B,$0.06B,77.03%,$0.07B,$-0.05B,-67.57%,$0.07B,$-0.05B,-67.57%,$0.07B,$-0.06B,-78.38%,$0.07B,$-0.05B,-64.86%,$0.07B,$-0.05B,-64.86%,$-0.05B,$0.07B,-69.82%,$-0.05B,$0.05B,-127.15%,$-0.05B,$0.16B,-32.60%,$-0.05B,$0.08B,-72.46%,$34,$7,$27,$6,$11,$25,$9,$-2,$6,$0,$6,$6,$6,$8,$9,$50,50,$0.14,$0.14,$96,$4,$0,$122,$3,$9,$30,$0,$42,$164,$63,$0,$0,$26,$89,$0,$-310,$-0,$74,$164,$-47,$-8,$9,$1,$-12,$-1,$0,$17,$24,$-23,$-2,$0,$0,$-8,$0,$-8,$0,$-10,$-0,$0,$-0,$4,$4,$0,$0,$4,$-29,$8,$0
32,2010-09-30,4.12,$1.28,3.22,$1.04,3.97,$-2.33,0.0,$-0.89,0.0,$0.10B,$0.05B,2.1,$0.00B,$0.06B,0.0,$0.05B,$0.04B,73.47%,$0.05B,$-0.07B,-138.78%,$0.05B,$-0.07B,-138.78%,$0.05B,$-0.08B,-157.14%,$0.05B,$-0.04B,-87.76%,$0.05B,$-0.04B,-89.80%,$-0.04B,$0.06B,-56.96%,$-0.04B,$0.03B,-97.24%,$-0.04B,$0.14B,-29.43%,$-0.07B,$0.06B,-88.03%,$17,$4,$13,$7,$11,$24,$-7,$2,$-5,$-0,$-5,$-5,$-5,$-9,$-7,$50,50,$-0.09,$-0.09,$85,$4,$0,$99,$3,$7,$31,$0,$42,$140,$47,$0,$0,$29,$76,$0,$-315,$-0,$64,$140,$-53,$-7,$2,$-5,$-1,$-1,$0,$18,$25,$-33,$-1,$0,$0,$-4,$0,$-4,$0,$-5,$-0,$0,$-0,$1,$1,$0,$0,$1,$-37,$6,$0
33,2010-06-30,3.87,$1.31,2.96,$0.86,4.5,$-1.81,0.0,$-1.00,0.0,$0.10B,$0.05B,2.13,$0.00B,$0.06B,0.0,$0.04B,$0.03B,71.79%,$0.04B,$-0.07B,-179.49%,$0.04B,$-0.07B,-179.49%,$0.04B,$-0.08B,-200.00%,$0.04B,$-0.04B,-97.44%,$0.04B,$-0.04B,-100.00%,$-0.04B,$0.07B,-42.16%,$-0.04B,$0.03B,-66.10%,$-0.04B,$0.14B,-24.15%,$-0.07B,$0.07B,-75.68%,$12,$4,$9,$6,$14,$25,$-12,$3,$-10,$0,$-10,$-10,$-10,$-14,$-12,$49,49,$-0.20,$-0.20,$83,$3,$0,$95,$3,$12,$31,$0,$47,$142,$45,$0,$0,$33,$77,$0,$-310,$-0,$65,$142,$-49,$-5,$-0,$-5,$0,$0,$0,$19,$24,$-29,$-2,$0,$0,$-5,$0,$-5,$0,$-7,$-0,$0,$-0,$1,$1,$0,$0,$1,$-35,$4,$0
34,2010-03-31,4.55,$1.46,3.12,$0.85,5.37,$-1.06,0.0,$-1.08,0.0,$0.10B,$0.04B,2.56,$0.00B,$0.07B,0.0,$0.04B,$0.03B,74.29%,$0.04B,$-0.07B,-194.29%,$0.04B,$-0.07B,-194.29%,$0.04B,$-0.07B,-211.43%,$0.04B,$-0.06B,-165.71%,$0.04B,$-0.06B,-168.57%,$-0.06B,$0.07B,-60.82%,$-0.06B,$0.04B,-94.40%,$-0.06B,$0.14B,-36.20%,$-0.07B,$0.07B,-70.10%,$11,$3,$8,$37,$11,$52,$-40,$1,$-39,$0,$-39,$-39,$-39,$-43,$-40,$49,49,$-0.80,$-0.80,$85,$3,$0,$95,$2,$13,$32,$0,$48,$143,$37,$0,$0,$34,$71,$0,$-301,$-0,$72,$143,$-39,$-3,$1,$-2,$2,$0,$0,$17,$15,$-26,$-0,$0,$0,$-20,$0,$-20,$0,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$-47,$2,$0
35,2009-12-31,4.38,$2.21,1.98,$1.06,4.14,$-0.52,0.0,$-0.26,0.0,$0.13B,$0.04B,3.2,$0.00B,$0.11B,0.0,$0.04B,$0.03B,78.95%,$0.04B,$-0.03B,-76.32%,$0.04B,$-0.03B,-76.32%,$0.04B,$-0.03B,-89.47%,$0.04B,$-0.02B,-52.63%,$0.04B,$-0.02B,-52.63%,$-0.02B,$0.11B,-22.41%,$-0.02B,$0.08B,-37.21%,$-0.02B,$0.17B,-12.90%,$-0.03B,$0.11B,-32.49%,$9,$2,$6,$4,$11,$18,$-9,$20,$11,$0,$10,$10,$10,$-11,$-9,$39,39,$0.38,$0.46,$113,$3,$0,$126,$2,$11,$33,$0,$47,$173,$39,$0,$0,$25,$65,$0,$-262,$-0,$108,$173,$-20,$-5,$0,$-5,$1,$-1,$0,$-1,$7,$-18,$-1,$0,$-31,$26,$0,$26,$0,$-6,$0,$0,$0,$96,$96,$0,$0,$96,$72,$7,$0
36,2009-09-30,6.64,$2.56,2.6,$1.09,6.07,$-0.35,0.0,$-0.73,0.0,$0.15B,$0.04B,4.16,$0.00B,$0.12B,0.0,$0.04B,$0.03B,86.49%,$0.04B,$-0.03B,-86.49%,$0.04B,$-0.03B,-86.49%,$0.04B,$-0.03B,-91.89%,$0.04B,$-0.04B,-110.81%,$0.04B,$-0.04B,-100.00%,$-0.04B,$0.13B,-49.01%,$-0.04B,$0.09B,-94.87%,$-0.04B,$0.19B,-25.65%,$-0.03B,$0.13B,-42.38%,$7,$2,$5,$5,$7,$16,$-9,$9,$0,$0,$0,$0,$0,$-10,$-9,$42,44,$0.01,$-0.07,$143,$2,$0,$151,$2,$0,$36,$0,$38,$188,$36,$0,$0,$28,$64,$0,$-275,$-0,$125,$188,$-29,$-3,$18,$14,$1,$-0,$0,$0,$8,$-7,$-0,$0,$-23,$-66,$0,$-66,$0,$-89,$0,$0,$0,$96,$96,$0,$0,$96,$-0,$6,$0
37,2009-06-30,7.55,$1.98,3.82,$0.93,8.08,$-0.30,0.0,$-0.81,0.0,$0.11B,$0.03B,3.86,$0.00B,$0.08B,0.0,$0.03B,$0.03B,90.00%,$0.03B,$-0.03B,-106.67%,$0.03B,$-0.03B,-106.67%,$0.03B,$-0.03B,-110.00%,$0.03B,$-0.05B,-166.67%,$0.03B,$-0.05B,-153.33%,$-0.05B,$0.08B,-82.51%,$-0.05B,$0.05B,-162.83%,$-0.05B,$0.15B,-41.44%,$-0.03B,$0.08B,-57.40%,$8,$1,$7,$6,$9,$18,$-10,$-20,$-30,$0,$-30,$-30,$-30,$-10,$-10,$34,34,$-0.87,$-0.87,$85,$2,$0,$111,$2,$0,$35,$0,$37,$148,$29,$0,$7,$36,$65,$0,$-266,$-0,$83,$148,$-30,$-2,$24,$22,$3,$-1,$0,$0,$12,$4,$-0,$0,$-23,$-9,$0,$-9,$0,$-32,$0,$0,$0,$26,$26,$0,$0,$26,$-2,$5,$0
38,2009-03-31,1.73,$1.25,1.39,$1.34,1.28,$-0.30,0.0,$-0.19,0.0,$0.07B,$0.03B,2.18,$0.00B,$0.04B,0.0,$0.04B,$0.04B,95.35%,$0.04B,$-0.01B,-25.58%,$0.04B,$-0.01B,-25.58%,$0.04B,$-0.01B,-27.91%,$0.04B,$-0.01B,-20.93%,$0.04B,$-0.01B,-11.63%,$-0.01B,$0.04B,-10.26%,$-0.01B,$0.00B,-16.53%,$-0.01B,$0.11B,-5.57%,$-0.01B,$0.04B,-22.56%,$14,$2,$12,$6,$6,$15,$-1,$-0,$-1,$0,$-1,$-1,$0,$-3,$-1,$32,32,$0.00,$0.00,$64,$2,$0,$73,$2,$0,$36,$0,$38,$111,$33,$0,$5,$37,$70,$0,$-257,$-1,$41,$111,$0,$-2,$1,$-1,$-1,$-0,$0,$0,$2,$0,$-0,$0,$-24,$18,$0,$18,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
39,2008-12-31,1.47,$1.65,0.89,$0.90,1.63,$-0.54,0.0,$-0.49,0.0,$0.09B,$0.03B,2.63,$0.00B,$0.05B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-65.52%,$0.03B,$-0.02B,-65.52%,$0.03B,$-0.02B,-62.07%,$0.03B,$-0.02B,-58.62%,$0.03B,$-0.01B,-48.28%,$-0.01B,$0.05B,-28.57%,$-0.01B,$0.02B,-35.22%,$-0.01B,$0.13B,-18.73%,$-0.02B,$0.05B,-38.78%,$8,$0,$8,$12,$6,$20,$-12,$2,$-10,$0,$-10,$-10,$-7,$-11,$-12,$32,32,$-0.23,$-0.23,$76,$2,$0,$88,$2,$2,$37,$0,$41,$130,$34,$0,$9,$43,$76,$0,$-243,$-0,$53,$130,$-17,$1,$10,$11,$-5,$-2,$0,$0,$-2,$-8,$-2,$0,$-10,$-13,$0,$-13,$0,$-25,$0,$0,$0,$0,$0,$0,$42,$42,$9,$7,$0
40,2008-09-30,1.39,$1.46,0.95,$0.65,2.14,$-1.13,0.0,$-0.63,0.0,$0.05B,$0.01B,6.75,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-95.24%,$0.02B,$-0.02B,-95.24%,$0.02B,$-0.02B,-95.24%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.05B,-14.58%,$-0.01B,$0.05B,-14.58%,$-0.01B,$0.06B,-12.33%,$-0.02B,$0.05B,-41.67%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$32,32,$-0.28,$-0.28,$52,$1,$0,$54,$2,$0,$0,$0,$2,$55,$8,$0,$0,$1,$9,$0,$-249,$0,$46,$55,$-7,$0,$5,$5,$0,$-1,$0,$1,$-1,$-3,$-1,$0,$0,$7,$0,$7,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0
41,2008-06-30,1.37,$1.73,0.79,$0.76,1.82,$-1.51,0.0,$-0.59,0.0,$0.06B,$0.01B,7.98,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-79.17%,$0.02B,$-0.02B,-79.17%,$0.02B,$-0.02B,-79.17%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.01B,-20.83%,$-0.01B,$0.06B,-9.76%,$-0.01B,$0.06B,-9.76%,$-0.01B,$0.06B,-8.30%,$-0.02B,$0.06B,-37.07%,$21,$0,$21,$7,$3,$10,$11,$-0,$11,$0,$11,$11,$11,$11,$11,$31,32,$0.34,$0.34,$60,$1,$0,$62,$1,$0,$0,$0,$1,$63,$8,$0,$0,$1,$9,$0,$-240,$1,$55,$63,$2,$0,$3,$4,$-0,$-1,$0,$0,$-1,$4,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$3,$0
42,2008-03-31,2.5,$1.35,1.86,$0.25,10.06,$-2.00,0.0,$-1.15,0.0,$0.05B,$0.01B,6.64,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.02B,-314.29%,$0.01B,$-0.02B,-314.29%,$-0.02B,$0.04B,-40.93%,$-0.02B,$0.04B,-40.93%,$-0.02B,$0.05B,-35.06%,$-0.04B,$0.04B,-68.84%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$31,31,$-0.28,$-0.28,$49,$1,$0,$50,$1,$0,$0,$0,$1,$51,$8,$0,$0,$1,$9,$0,$-250,$1,$42,$51,$-9,$0,$2,$2,$0,$-1,$0,$0,$-1,$-7,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$3,$2,$0
43,2007-12-31,2.68,$1.56,1.72,$0.26,10.26,$-1.98,0.0,$-1.18,0.0,$0.06B,$0.01B,7.26,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$-0.02B,$0.05B,-39.44%,$-0.02B,$0.05B,-39.44%,$-0.02B,$0.06B,-34.01%,$-0.04B,$0.05B,-67.61%,$0,$0,$0,$11,$2,$13,$-13,$13,$-0,$0,$-0,$-0,$-0,$-13,$-13,$29,29,$0.01,$0.01,$56,$0,$0,$57,$1,$0,$0,$0,$1,$58,$8,$0,$0,$1,$9,$0,$-242,$0,$49,$58,$-22,$0,$-6,$-6,$1,$0,$0,$-0,$2,$-25,$-0,$0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$31,$31,$0,$0,$31,$1,$6,$0
44,2007-09-30,4.16,$1.90,2.19,$0.49,8.51,$-1.66,0.0,$-0.80,0.0,$0.07B,$0.01B,8.08,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-192.31%,$0.01B,$-0.03B,-192.31%,$0.01B,$-0.03B,-192.31%,$0.01B,$-0.02B,-169.23%,$0.01B,$-0.02B,-169.23%,$-0.02B,$0.06B,-41.90%,$-0.02B,$0.06B,-41.90%,$-0.02B,$0.07B,-36.36%,$-0.03B,$0.06B,-47.62%,$3,$0,$3,$9,$3,$12,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$31,31,$-0.24,$-0.24,$66,$0,$0,$68,$1,$0,$0,$0,$1,$69,$8,$0,$0,$1,$9,$0,$-229,$1,$59,$69,$-22,$0,$5,$5,$-0,$0,$0,$-0,$1,$-15,$-0,$0,$0,$-12,$0,$-12,$0,$-13,$0,$0,$0,$31,$31,$0,$0,$31,$2,$4,$0
45,2007-06-30,7.08,$2.10,3.37,$0.39,18.21,$-1.70,0.0,$-0.86,0.0,$0.07B,$0.01B,10.37,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.02B,-220.00%,$0.01B,$-0.02B,-220.00%,$-0.02B,$0.07B,-44.90%,$-0.02B,$0.07B,-44.90%,$-0.02B,$0.07B,-38.94%,$-0.03B,$0.07B,-51.02%,$4,$0,$4,$8,$3,$11,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$28,28,$-0.22,$-0.22,$71,$0,$0,$72,$1,$0,$0,$0,$1,$73,$7,$0,$0,$1,$8,$0,$-222,$1,$65,$73,$-14,$0,$2,$2,$1,$0,$0,$-0,$2,$-10,$-0,$0,$0,$-20,$0,$-20,$0,$-20,$0,$0,$0,$31,$31,$0,$0,$31,$0,$2,$0
46,2007-03-31,6.19,$1.56,3.96,$0.25,25.06,$-1.71,0.0,$-1.01,0.0,$0.05B,$0.01B,7.29,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-466.67%,$0.01B,$-0.03B,-466.67%,$0.01B,$-0.03B,-466.67%,$0.01B,$-0.03B,-416.67%,$0.01B,$-0.03B,-416.67%,$-0.03B,$0.04B,-54.64%,$-0.03B,$0.04B,-54.64%,$-0.03B,$0.05B,-47.62%,$-0.03B,$0.04B,-61.20%,$0,$0,$0,$6,$3,$9,$-8,$1,$-8,$0,$-8,$-8,$-8,$-8,$-8,$25,25,$-0.31,$-0.31,$46,$0,$0,$46,$1,$0,$0,$0,$1,$47,$6,$0,$0,$1,$7,$0,$-216,$0,$40,$47,$-8,$0,$1,$1,$1,$0,$0,$0,$1,$-5,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
47,2006-12-31,5.46,$1.82,3.0,$0.23,23.39,$-1.65,0.0,$-0.95,0.0,$0.05B,$0.01B,8.39,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-433.33%,$0.01B,$-0.02B,-383.33%,$0.01B,$-0.02B,-383.33%,$-0.02B,$0.05B,-46.00%,$-0.02B,$0.05B,-46.00%,$-0.02B,$0.05B,-41.07%,$-0.03B,$0.05B,-54.00%,$6,$0,$6,$10,$-3,$7,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$24,24,$-0.04,$-0.04,$51,$0,$0,$52,$1,$0,$0,$0,$1,$53,$6,$0,$0,$1,$7,$0,$-208,$0,$46,$53,$-23,$0,$7,$7,$-1,$0,$0,$1,$2,$-14,$-0,$0,$0,$-15,$0,$-15,$0,$-15,$0,$0,$0,$0,$0,$-0,$0,$0,$-28,$4,$0
