,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,15.0,$8.16,1.84,$15.86,0.95,$-6.62,0.0,$-9.40,0.0,$0.04B,$0.04B,1.0,$0.01B,$0.05B,0.13,$0.10B,$0.04B,41.05%,$0.10B,$-0.06B,-62.11%,$0.10B,$-0.06B,-62.11%,$0.10B,$-0.05B,-55.79%,$0.10B,$-0.06B,-64.21%,$0.10B,$-0.05B,-52.63%,$-0.05B,$0.05B,-82.30%,$-0.05B,$0.01B,666.67%,$-0.05B,$0.11B,-42.37%,$-0.06B,$0.06B,-87.41%,$27,$16,$10,$2,$9,$27,$-1,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$6,6,$0.00,$0.00,$6,$8,$2,$37,$6,$0,$36,$2,$68,$105,$37,$6,$7,$18,$55,$0,$-286,$1,$50,$105,$-54,$6,$42,$47,$-3,$0,$-0,$-2,$-7,$-13,$-3,$0,$1,$0,$0,$0,$0,$-3,$6,$0,$6,$0,$0,$0,$-1,$6,$-10,$1,$0
24,2012-09-30,8.9,$7.30,1.22,$16.29,0.55,$-5.09,0.0,$-9.80,0.0,$0.04B,$0.04B,0.94,$0.01B,$0.04B,0.16,$0.10B,$0.04B,41.67%,$0.10B,$-0.06B,-62.50%,$0.10B,$-0.06B,-62.50%,$0.10B,$-0.05B,-56.25%,$0.10B,$-0.06B,-65.63%,$0.10B,$-0.05B,-55.21%,$-0.05B,$0.04B,-73.10%,$-0.05B,$-0.01B,517.07%,$-0.05B,$0.10B,-41.41%,$-0.06B,$0.05B,-75.47%,$23,$13,$10,$2,$10,$31,$-8,$-0,$-9,$0,$-9,$-9,$-8,$-7,$-8,$6,6,$-1.30,$-1.30,$8,$11,$0,$37,$7,$0,$57,$1,$65,$102,$39,$7,$5,$19,$58,$0,$-291,$2,$44,$102,$-54,$5,$41,$46,$1,$-2,$2,$-2,$1,$-7,$-2,$0,$1,$0,$0,$0,$-1,$-2,$-1,$0,$-1,$0,$0,$0,$-2,$-2,$-11,$1,$0
25,2012-06-30,9.36,$8.70,1.08,$17.11,0.55,$-4.69,0.0,$-9.10,0.0,$0.03B,$0.03B,0.98,$0.01B,$0.05B,0.14,$0.10B,$0.04B,42.00%,$0.10B,$-0.06B,-55.00%,$0.10B,$-0.06B,-55.00%,$0.10B,$-0.05B,-48.00%,$0.10B,$-0.06B,-58.00%,$0.10B,$-0.05B,-49.00%,$-0.05B,$0.05B,-56.48%,$-0.05B,$-0.02B,816.67%,$-0.05B,$0.10B,-35.13%,$-0.06B,$0.06B,-58.51%,$24,$14,$10,$2,$11,$67,$-43,$-1,$-44,$-5,$-39,$-39,$-36,$-41,$-43,$6,6,$-6.10,$-6.10,$6,$10,$0,$33,$4,$0,$67,$1,$71,$104,$34,$7,$5,$19,$52,$0,$-284,$2,$52,$104,$-45,$4,$35,$39,$0,$-1,$-1,$1,$-2,$-9,$-2,$0,$1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-11,$0,$0
26,2012-03-31,20.9,$16.36,1.28,$18.04,1.16,$-4.14,0.0,$-2.40,0.0,$0.04B,$0.04B,1.04,$0.01B,$0.10B,0.07,$0.10B,$0.04B,41.18%,$0.10B,$-0.02B,-14.71%,$0.10B,$-0.02B,-14.71%,$0.10B,$-0.01B,-8.82%,$0.10B,$-0.02B,-16.67%,$0.10B,$-0.02B,-14.71%,$-0.02B,$0.10B,-15.00%,$-0.02B,$-0.02B,1500.00%,$-0.02B,$0.16B,-9.85%,$-0.02B,$0.10B,-13.92%,$21,$12,$9,$2,$13,$28,$-7,$-0,$-7,$-0,$-7,$-7,$-6,$-5,$-7,$6,6,$-1.10,$-1.10,$13,$10,$3,$40,$9,$0,$112,$1,$121,$161,$39,$7,$12,$25,$64,$0,$-242,$3,$97,$161,$-7,$1,$1,$3,$1,$-1,$1,$1,$2,$-2,$-1,$0,$1,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-4,$1,$0
27,2011-12-31,22.3,$16.62,1.34,$19.12,1.17,$-3.60,0.0,$-1.70,0.0,$0.04B,$0.03B,1.65,$0.01B,$0.10B,0.08,$0.10B,$0.04B,40.78%,$0.10B,$-0.01B,-9.71%,$0.10B,$-0.01B,-9.71%,$0.10B,$-0.01B,-4.85%,$0.10B,$-0.01B,-11.65%,$0.10B,$-0.01B,-10.68%,$-0.01B,$0.10B,-11.43%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.15B,-7.68%,$-0.01B,$0.10B,-9.57%,$28,$17,$11,$2,$11,$30,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-2,$6,6,$-0.50,$-0.50,$17,$9,$0,$43,$7,$0,$95,$1,$102,$145,$26,$7,$9,$22,$48,$0,$-236,$2,$97,$145,$-10,$6,$1,$6,$2,$2,$-2,$-1,$-1,$-5,$-2,$0,$-5,$0,$0,$0,$0,$-7,$-1,$0,$-1,$1,$1,$0,$18,$18,$6,$1,$0
28,2011-09-30,19.9,$17.46,1.14,$20.78,0.96,$-4.81,0.0,$-1.50,0.0,$0.05B,$0.03B,1.73,$0.01B,$0.10B,0.09,$0.10B,$0.04B,41.75%,$0.10B,$-0.01B,-7.77%,$0.10B,$-0.01B,-7.77%,$0.10B,$-0.00B,-2.91%,$0.10B,$-0.01B,-8.74%,$0.10B,$-0.01B,-8.74%,$-0.01B,$0.10B,-9.78%,$-0.01B,$0.00B,-450.00%,$-0.01B,$0.15B,-6.50%,$-0.01B,$0.11B,-7.94%,$27,$15,$12,$2,$12,$29,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-1,$-3,$6,6,$-0.60,$-0.60,$18,$10,$3,$46,$5,$0,$96,$0,$102,$148,$26,$9,$6,$21,$48,$0,$-233,$3,$101,$148,$-7,$4,$-1,$3,$1,$1,$-3,$-1,$-1,$-6,$-1,$0,$-5,$0,$0,$0,$0,$-6,$-1,$0,$-1,$1,$1,$0,$18,$18,$7,$1,$0
29,2011-06-30,23.2,$18.17,1.28,$20.87,1.11,$-5.12,0.0,$-1.10,0.0,$0.05B,$0.02B,2.08,$0.01B,$0.11B,0.09,$0.10B,$0.04B,41.24%,$0.10B,$-0.01B,-7.22%,$0.10B,$-0.01B,-7.22%,$0.10B,$-0.00B,-3.09%,$0.10B,$-0.01B,-7.22%,$0.10B,$-0.01B,-7.22%,$-0.01B,$0.11B,-8.24%,$-0.01B,$0.01B,560.00%,$-0.01B,$0.16B,-5.35%,$-0.01B,$0.11B,-7.47%,$26,$15,$10,$1,$12,$29,$-3,$-0,$-3,$-2,$-2,$-2,$-2,$-2,$-3,$5,5,$-0.30,$-0.30,$21,$10,$3,$49,$6,$0,$100,$1,$106,$155,$24,$9,$11,$27,$50,$0,$-229,$3,$105,$155,$-4,$2,$-1,$1,$1,$1,$-4,$-1,$-4,$-6,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-1,$0,$-1,$2,$2,$0,$18,$18,$10,$1,$0
30,2011-03-31,26.1,$17.05,1.53,$20.91,1.25,$-5.66,0.0,$-1.00,0.0,$0.04B,$0.03B,1.38,$0.01B,$0.08B,0.11,$0.09B,$0.04B,43.48%,$0.09B,$-0.01B,-6.52%,$0.09B,$-0.01B,-6.52%,$0.09B,$-0.00B,-1.09%,$0.09B,$-0.01B,-6.52%,$0.09B,$-0.01B,-6.52%,$-0.01B,$0.08B,-7.84%,$-0.01B,$0.00B,150.00%,$-0.01B,$0.13B,-5.05%,$-0.01B,$0.09B,-7.04%,$22,$13,$9,$1,$10,$24,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.40,$-0.40,$10,$12,$2,$37,$6,$0,$82,$0,$88,$125,$27,$9,$0,$16,$43,$0,$-228,$3,$82,$125,$-2,$1,$0,$2,$3,$-1,$-1,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
31,2010-12-31,25.2,$16.53,1.52,$20.07,1.26,$-6.71,0.0,$-2.10,0.0,$0.04B,$0.03B,1.32,$0.01B,$0.08B,0.12,$0.09B,$0.04B,44.71%,$0.09B,$-0.01B,-10.59%,$0.09B,$-0.01B,-10.59%,$0.09B,$-0.00B,-4.71%,$0.09B,$-0.01B,-11.76%,$0.09B,$-0.01B,-11.76%,$-0.01B,$0.08B,-13.61%,$-0.01B,$-0.00B,181.82%,$-0.01B,$0.13B,-8.75%,$-0.01B,$0.09B,-10.98%,$28,$16,$12,$1,$11,$28,$-0,$-0,$-0,$1,$-1,$-1,$-1,$1,$-0,$4,4,$0.10,$0.10,$11,$11,$0,$39,$5,$0,$81,$1,$87,$126,$30,$9,$0,$17,$46,$0,$-226,$0,$80,$126,$-10,$5,$2,$7,$-4,$-2,$3,$-0,$-6,$-9,$-1,$0,$4,$1,$0,$1,$0,$4,$0,$0,$0,$0,$0,$0,$12,$12,$6,$2,$0
32,2010-09-30,18.0,$16.81,1.07,$18.94,0.95,$-6.43,0.0,$-5.30,0.0,$0.03B,$0.03B,1.08,$0.01B,$0.07B,0.12,$0.07B,$0.03B,44.93%,$0.07B,$-0.02B,-23.19%,$0.07B,$-0.02B,-23.19%,$0.07B,$-0.01B,-15.94%,$0.07B,$-0.02B,-27.54%,$0.07B,$-0.02B,-24.64%,$-0.02B,$0.07B,-26.98%,$-0.02B,$-0.01B,251.85%,$-0.02B,$0.12B,-17.17%,$-0.02B,$0.08B,-22.46%,$21,$12,$9,$1,$10,$23,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$4,4,$-0.50,$-0.50,$6,$8,$3,$31,$4,$0,$82,$0,$87,$117,$28,$9,$1,$16,$45,$0,$-224,$1,$73,$117,$-9,$3,$1,$4,$-3,$-1,$3,$-1,$-0,$-6,$-1,$0,$5,$1,$0,$1,$0,$5,$-0,$0,$-0,$2,$2,$0,$0,$2,$1,$1,$0
33,2010-06-30,16.0,$16.40,0.98,$19.51,0.82,$-6.21,0.0,$-6.00,0.0,$0.03B,$0.02B,1.13,$0.01B,$0.07B,0.12,$0.06B,$0.03B,47.54%,$0.06B,$-0.02B,-26.23%,$0.06B,$-0.02B,-26.23%,$0.06B,$-0.01B,-18.03%,$0.06B,$-0.02B,-31.15%,$0.06B,$-0.02B,-27.87%,$-0.02B,$0.07B,-30.22%,$-0.02B,$-0.01B,400.00%,$-0.02B,$0.11B,-19.37%,$-0.02B,$0.08B,-24.81%,$21,$11,$10,$1,$10,$23,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$4,4,$-0.20,$-0.20,$5,$7,$2,$25,$4,$0,$77,$0,$82,$107,$23,$9,$1,$14,$36,$0,$-223,$-1,$71,$107,$-7,$2,$-0,$2,$-1,$0,$2,$-1,$-2,$-7,$-1,$0,$5,$1,$0,$1,$0,$5,$-0,$0,$-0,$2,$2,$0,$0,$2,$-0,$0,$0
34,2010-03-31,19.0,$17.30,1.1,$19.52,0.97,$-6.22,0.0,$-6.00,0.0,$0.03B,$0.02B,1.11,$0.01B,$0.07B,0.13,$0.05B,$0.03B,49.02%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.02B,-37.25%,$0.05B,$-0.02B,-31.37%,$-0.02B,$0.07B,-31.68%,$-0.02B,$-0.01B,800.00%,$-0.02B,$0.11B,-20.13%,$-0.02B,$0.08B,-27.35%,$15,$9,$7,$1,$11,$21,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$4,4,$-1.50,$-1.50,$7,$7,$3,$26,$5,$0,$76,$1,$81,$107,$23,$9,$1,$14,$37,$0,$-222,$1,$70,$107,$-6,$1,$1,$2,$0,$-0,$1,$-1,$0,$-4,$-0,$0,$4,$1,$0,$1,$0,$5,$-0,$0,$-0,$2,$2,$0,$0,$2,$2,$0,$0
35,2009-12-31,23.7,$15.09,1.57,$18.93,1.25,$-4.76,0.0,$-6.40,0.0,$0.02B,$0.02B,1.28,$0.01B,$0.04B,0.21,$0.04B,$0.02B,48.78%,$0.04B,$-0.01B,-34.15%,$0.04B,$-0.01B,-34.15%,$0.04B,$-0.01B,-29.27%,$0.04B,$-0.02B,-39.02%,$0.04B,$-0.01B,-31.71%,$-0.01B,$0.04B,-33.33%,$-0.01B,$-0.01B,-236.36%,$-0.01B,$0.07B,-20.97%,$-0.01B,$0.05B,-31.11%,$12,$7,$5,$1,$10,$19,$-7,$-2,$-9,$-0,$-8,$-8,$-8,$-6,$-7,$2,2,$-3.40,$-3.40,$5,$5,$2,$19,$1,$0,$44,$1,$46,$65,$15,$8,$0,$12,$27,$0,$-216,$3,$38,$65,$-14,$2,$-1,$1,$5,$1,$0,$-0,$8,$-6,$1,$0,$-11,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$0,$0
36,2009-09-30,26.0,$18.34,1.42,$19.26,1.35,$-9.25,0.0,$-5.60,0.0,$0.02B,$0.01B,1.74,$0.01B,$0.05B,0.17,$0.04B,$0.02B,52.63%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-23.68%,$-0.01B,$0.05B,-24.66%,$-0.01B,$0.00B,-64.29%,$-0.01B,$0.07B,-16.07%,$-0.01B,$0.05B,-19.75%,$13,$7,$7,$1,$8,$15,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$3,3,$-0.90,$-0.90,$6,$7,$2,$24,$1,$1,$45,$1,$48,$72,$14,$8,$1,$12,$26,$0,$-208,$3,$46,$72,$-6,$1,$-3,$-2,$3,$0,$-0,$0,$3,$-5,$2,$0,$-11,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0
37,2009-06-30,24.0,$19.16,1.25,$18.02,1.33,$-12.77,0.0,$-6.50,0.0,$0.03B,$0.01B,1.85,$0.01B,$0.05B,0.17,$0.03B,$0.02B,51.61%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-32.26%,$-0.01B,$0.05B,-30.53%,$-0.01B,$0.00B,-46.51%,$-0.01B,$0.07B,-20.73%,$-0.01B,$0.06B,-23.02%,$11,$5,$6,$1,$6,$13,$-2,$-0,$-2,$-2,$-1,$-1,$-0,$-2,$-2,$2,2,$-0.20,$-0.20,$5,$8,$2,$25,$1,$2,$45,$1,$49,$74,$14,$8,$0,$13,$26,$0,$-206,$3,$48,$74,$-4,$0,$-1,$-1,$2,$-1,$0,$0,$1,$-4,$0,$0,$-11,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0
38,2009-03-31,25.5,$14.94,1.71,$17.18,1.48,$-13.80,0.0,$-7.30,0.0,$0.03B,$0.01B,2.85,$0.00B,$0.02B,0.0,$0.03B,$0.01B,48.15%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.01B,-44.44%,$-0.01B,$0.02B,-41.03%,$-0.01B,$0.02B,-41.03%,$-0.01B,$0.04B,-29.45%,$-0.01B,$0.02B,-27.35%,$5,$3,$2,$1,$5,$8,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.90,$-1.90,$21,$6,$1,$33,$1,$2,$0,$1,$5,$37,$11,$0,$0,$1,$13,$0,$-205,$3,$24,$37,$-3,$0,$0,$0,$3,$-1,$1,$-0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,22.5,$17.86,1.26,$18.02,1.25,$-16.66,0.0,$-6.50,0.0,$0.04B,$0.01B,3.08,$0.00B,$0.03B,0.0,$0.03B,$0.01B,50.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-35.71%,$0.03B,$-0.01B,-39.29%,$-0.01B,$0.03B,-34.11%,$-0.01B,$0.03B,-34.11%,$-0.01B,$0.04B,-25.43%,$-0.01B,$0.03B,-21.71%,$9,$4,$5,$0,$7,$10,$-1,$-2,$-3,$1,$-4,$-4,$-4,$-1,$-1,$2,2,$-2.50,$-2.50,$21,$5,$1,$35,$1,$2,$0,$2,$6,$41,$11,$0,$0,$2,$13,$0,$-202,$3,$28,$41,$-10,$0,$-1,$-0,$-0,$-2,$1,$-0,$-1,$-11,$1,$0,$0,$14,$-3,$11,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
40,2008-09-30,23.7,$19.78,1.2,$18.49,1.28,$-13.69,0.0,$-3.70,0.0,$0.04B,$0.01B,4.0,$0.00B,$0.03B,0.0,$0.03B,$0.01B,44.83%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.01B,-24.14%,$-0.01B,$0.03B,-20.29%,$-0.01B,$0.03B,-20.29%,$-0.01B,$0.04B,-15.47%,$-0.01B,$0.03B,-17.39%,$6,$3,$3,$1,$4,$8,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$2,2,$-1.80,$-1.80,$25,$4,$1,$37,$1,$0,$0,$2,$4,$41,$9,$0,$0,$0,$9,$0,$-198,$2,$31,$41,$-6,$0,$-1,$-1,$2,$-2,$-0,$-0,$-0,$-7,$-1,$0,$0,$14,$0,$14,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
41,2008-06-30,30.0,$21.50,1.4,$19.27,1.56,$-11.99,0.0,$-2.00,0.0,$0.04B,$0.01B,4.05,$0.00B,$0.03B,0.0,$0.03B,$0.01B,41.94%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$-0.00B,$0.03B,-11.19%,$-0.00B,$0.03B,-11.19%,$-0.00B,$0.04B,-8.56%,$-0.00B,$0.03B,-11.19%,$7,$4,$3,$1,$4,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.00,$-1.00,$28,$4,$1,$41,$1,$0,$0,$2,$3,$44,$10,$0,$0,$0,$10,$0,$-195,$2,$34,$44,$-3,$0,$-1,$-1,$1,$-1,$-0,$-0,$-0,$-4,$-0,$0,$0,$14,$0,$14,$0,$14,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0
42,2008-03-31,26.0,$22.75,1.14,$18.08,1.44,$-11.08,0.0,$-2.40,0.0,$0.04B,$0.01B,3.9,$0.00B,$0.04B,0.0,$0.03B,$0.01B,37.93%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.00B,-13.79%,$-0.00B,$0.04B,-11.03%,$-0.00B,$0.04B,-11.03%,$-0.00B,$0.05B,-8.42%,$-0.01B,$0.04B,-16.55%,$6,$4,$3,$1,$4,$8,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.10,$-1.10,$29,$4,$2,$44,$1,$0,$0,$2,$3,$47,$11,$0,$0,$0,$12,$0,$-194,$3,$36,$47,$-2,$0,$-1,$-1,$-0,$-1,$-0,$0,$-2,$-4,$-0,$0,$0,$12,$0,$12,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
43,2007-12-31,33.4,$23.54,1.42,$19.34,1.73,$-8.99,0.0,$-1.20,0.0,$0.05B,$0.01B,4.03,$0.00B,$0.04B,0.0,$0.03B,$0.01B,38.71%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-6.45%,$-0.00B,$0.04B,-5.48%,$-0.00B,$0.04B,-5.48%,$-0.00B,$0.05B,-4.12%,$-0.00B,$0.04B,-10.96%,$10,$6,$4,$1,$3,$10,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.20,$0.20,$32,$3,$1,$45,$2,$0,$0,$2,$3,$49,$11,$0,$0,$0,$12,$0,$-192,$2,$37,$49,$-2,$1,$-0,$0,$-2,$-1,$-1,$1,$-4,$-5,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$1,$0
44,2007-09-30,29.7,$23.08,1.29,$19.20,1.55,$-5.32,0.0,$-0.50,0.0,$0.04B,$0.01B,4.31,$0.00B,$0.04B,0.0,$0.03B,$0.01B,40.00%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.04B,-2.78%,$-0.00B,$0.04B,-2.78%,$-0.00B,$0.05B,-2.04%,$-0.00B,$0.04B,-11.11%,$8,$4,$3,$1,$3,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.10,$-0.10,$33,$3,$1,$43,$2,$0,$0,$2,$3,$47,$10,$0,$0,$0,$10,$0,$-192,$2,$36,$47,$-2,$1,$-0,$0,$1,$-1,$-2,$1,$-3,$-5,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
45,2007-06-30,30.0,$22.76,1.32,$19.08,1.57,$-1.05,0.0,$-2.90,0.0,$0.04B,$0.01B,3.87,$0.00B,$0.04B,0.0,$0.03B,$0.01B,37.93%,$0.03B,$-0.01B,-27.59%,$0.03B,$-0.01B,-27.59%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.01B,-17.24%,$-0.01B,$0.04B,-14.18%,$-0.01B,$0.04B,-14.18%,$-0.01B,$0.05B,-10.00%,$-0.01B,$0.04B,-22.70%,$5,$3,$1,$1,$4,$9,$-4,$0,$-4,$0,$-4,$-4,$-2,$-4,$-4,$2,2,$-1.40,$-1.40,$34,$4,$1,$44,$2,$0,$0,$2,$3,$47,$11,$0,$0,$0,$12,$0,$-192,$2,$36,$47,$-2,$0,$0,$1,$2,$-2,$-1,$1,$-1,$-3,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
46,2007-03-31,42.8,$23.81,1.8,$22.12,1.94,$2.28,18.75,$3.10,13.81,$0.05B,$0.01B,3.68,$0.00B,$0.04B,0.0,$0.03B,$0.01B,39.39%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$0.00B,12.12%,$0.00B,$0.04B,11.27%,$0.00B,$0.04B,11.35%,$0.00B,$0.05B,7.69%,$-0.01B,$0.04B,-16.90%,$8,$5,$4,$1,$3,$9,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$2,2,$0.10,$0.10,$36,$3,$2,$47,$2,$0,$0,$2,$3,$51,$13,$0,$0,$0,$13,$0,$-190,$1,$37,$51,$0,$0,$-0,$0,$0,$-1,$-0,$1,$-1,$-1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
47,2006-12-31,31.1,$22.50,1.38,$21.51,1.45,$0.91,34.35,$0.70,44.43,$0.05B,$0.02B,3.01,$0.00B,$0.04B,0.0,$0.03B,$0.01B,37.50%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.05B,0.00%,$-0.01B,$0.04B,-26.87%,$9,$6,$4,$1,$3,$9,$0,$0,$1,$0,$1,$1,$1,$1,$0,$2,2,$0.90,$0.90,$37,$2,$2,$48,$1,$0,$0,$2,$3,$51,$16,$0,$0,$0,$16,$0,$-192,$1,$35,$51,$1,$1,$2,$4,$-2,$0,$0,$-1,$-4,$0,$-0,$0,$0,$14,$0,$14,$3,$17,$0,$0,$0,$0,$0,$0,$0,$0,$18,$1,$0
