,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.11,$4.38,1.85,$5.85,1.39,$1.06,7.63,$0.32,25.33,$0.13B,$0.05B,2.66,$0.23B,$0.21B,1.1,$0.28B,$0.16B,56.43%,$0.28B,$0.03B,11.79%,$0.28B,$0.03B,11.79%,$0.28B,$0.10B,33.93%,$0.28B,$0.03B,9.64%,$0.28B,$0.02B,5.36%,$0.02B,$0.21B,7.33%,$0.02B,$0.13B,11.93%,$0.02B,$0.55B,3.03%,$0.03B,$0.44B,8.75%,$73,$33,$40,$0,$18,$67,$5,$-2,$3,$2,$1,$1,$1,$22,$5,$48,48,$0.03,$0.03,$95,$7,$0,$132,$320,$8,$76,$11,$421,$553,$50,$230,$17,$294,$343,$24,$187,$-1,$210,$553,$11,$48,$-1,$47,$-5,$0,$-2,$-1,$18,$77,$-54,$0,$0,$0,$1,$1,$3,$-49,$52,$0,$52,$0,$0,$0,$-2,$50,$79,$1,$0
25,2012-06-30,6.27,$4.37,1.44,$5.65,1.11,$0.61,10.3,$0.36,17.66,$0.06B,$0.06B,1.04,$0.15B,$0.21B,0.71,$0.27B,$0.16B,57.41%,$0.27B,$0.04B,13.70%,$0.27B,$0.04B,13.70%,$0.27B,$0.10B,35.56%,$0.27B,$0.03B,11.48%,$0.27B,$0.02B,6.30%,$0.02B,$0.21B,8.41%,$0.02B,$0.13B,13.96%,$0.02B,$0.47B,3.58%,$0.04B,$0.36B,10.33%,$71,$30,$41,$0,$15,$60,$11,$-1,$10,$4,$6,$6,$6,$26,$11,$48,48,$0.12,$0.12,$21,$8,$0,$57,$314,$8,$78,$11,$415,$472,$55,$148,$16,$209,$264,$23,$186,$0,$208,$472,$10,$31,$-5,$26,$-4,$-0,$-1,$-2,$7,$44,$-32,$0,$0,$0,$1,$1,$3,$-28,$-11,$0,$-11,$-0,$-0,$0,$0,$-11,$5,$1,$0
26,2012-03-31,5.14,$4.24,1.21,$5.45,0.94,$0.41,12.49,$0.31,16.84,$0.06B,$0.05B,1.07,$0.15B,$0.20B,0.76,$0.26B,$0.15B,57.47%,$0.26B,$0.03B,13.03%,$0.26B,$0.03B,13.03%,$0.26B,$0.09B,35.25%,$0.26B,$0.03B,9.96%,$0.26B,$0.01B,5.36%,$0.01B,$0.20B,7.02%,$0.01B,$0.12B,11.97%,$0.01B,$0.47B,2.96%,$0.03B,$0.36B,9.42%,$69,$29,$40,$0,$15,$60,$9,$-1,$8,$3,$4,$4,$4,$25,$9,$48,48,$0.10,$0.10,$20,$7,$1,$57,$312,$8,$79,$11,$415,$472,$53,$153,$17,$216,$269,$22,$180,$0,$202,$472,$4,$16,$-5,$11,$-1,$0,$-2,$-2,$7,$22,$-15,$0,$0,$0,$0,$0,$1,$-13,$-5,$0,$-5,$-0,$-0,$0,$0,$-5,$4,$0,$0
27,2011-12-31,4.83,$4.15,1.16,$5.27,0.92,$0.29,16.66,$0.28,17.55,$0.06B,$0.06B,1.16,$0.16B,$0.20B,0.8,$0.25B,$0.14B,57.14%,$0.25B,$0.03B,12.70%,$0.25B,$0.03B,12.70%,$0.25B,$0.09B,34.92%,$0.25B,$0.02B,9.13%,$0.25B,$0.01B,5.16%,$0.01B,$0.20B,6.58%,$0.01B,$0.12B,11.53%,$0.01B,$0.48B,2.76%,$0.03B,$0.36B,8.79%,$67,$30,$37,$0,$15,$58,$8,$-2,$6,$3,$4,$4,$4,$22,$8,$48,48,$0.08,$0.08,$16,$7,$3,$64,$311,$8,$81,$11,$416,$480,$56,$159,$16,$227,$282,$22,$176,$0,$198,$480,$13,$56,$21,$76,$-2,$-1,$-1,$5,$-9,$81,$-74,$0,$0,$0,$0,$0,$3,$-71,$-15,$0,$-15,$-0,$-0,$-7,$0,$-22,$-12,$2,$-7
28,2011-09-30,5.0,$4.22,1.19,$5.09,0.98,$0.55,9.03,$0.25,20.0,$0.07B,$0.05B,1.3,$0.16B,$0.20B,0.82,$0.24B,$0.14B,58.02%,$0.24B,$0.03B,12.76%,$0.24B,$0.03B,12.76%,$0.24B,$0.09B,35.80%,$0.24B,$0.02B,9.47%,$0.24B,$0.01B,4.94%,$0.01B,$0.20B,6.14%,$0.01B,$0.12B,11.03%,$0.01B,$0.47B,2.57%,$0.03B,$0.37B,8.42%,$63,$26,$37,$0,$14,$53,$9,$-2,$7,$3,$4,$4,$3,$23,$9,$48,48,$0.07,$0.07,$22,$5,$7,$66,$300,$8,$83,$11,$407,$473,$51,$164,$16,$222,$273,$21,$179,$0,$201,$473,$9,$42,$10,$52,$-3,$1,$-4,$4,$-7,$55,$-52,$0,$0,$0,$0,$0,$1,$-51,$-9,$0,$-9,$-0,$-0,$0,$0,$-9,$-6,$1,$0
29,2011-06-30,7.64,$4.14,1.84,$4.89,1.56,$0.93,8.17,$0.27,28.3,$0.07B,$0.05B,1.41,$0.17B,$0.20B,0.86,$0.23B,$0.14B,58.37%,$0.23B,$0.03B,13.73%,$0.23B,$0.03B,13.73%,$0.23B,$0.09B,36.91%,$0.23B,$0.02B,9.87%,$0.23B,$0.01B,5.58%,$0.01B,$0.20B,6.70%,$0.01B,$0.11B,12.35%,$0.01B,$0.47B,2.79%,$0.03B,$0.37B,8.61%,$62,$25,$36,$0,$14,$54,$8,$-3,$5,$2,$3,$3,$3,$22,$8,$48,48,$0.07,$0.07,$25,$7,$8,$68,$289,$9,$86,$11,$399,$467,$49,$170,$16,$222,$270,$21,$176,$0,$197,$467,$6,$28,$4,$32,$-2,$-0,$-1,$0,$-4,$34,$-31,$0,$0,$0,$0,$0,$1,$-30,$-6,$0,$-6,$-0,$-0,$0,$0,$-6,$-2,$1,$0
30,2011-03-31,8.11,$4.07,1.99,$4.49,1.81,$1.21,6.69,$0.30,27.02,$0.07B,$0.05B,1.46,$0.18B,$0.19B,0.9,$0.21B,$0.13B,59.62%,$0.21B,$0.03B,15.02%,$0.21B,$0.03B,15.02%,$0.21B,$0.08B,37.56%,$0.21B,$0.03B,12.21%,$0.21B,$0.02B,7.04%,$0.02B,$0.19B,7.80%,$0.02B,$0.11B,12.07%,$0.02B,$0.46B,3.57%,$0.03B,$0.37B,9.60%,$60,$26,$34,$0,$13,$53,$7,$-2,$5,$2,$3,$3,$3,$21,$7,$48,48,$0.07,$0.07,$27,$5,$9,$65,$286,$9,$87,$11,$398,$463,$45,$175,$15,$225,$270,$20,$173,$0,$194,$463,$3,$14,$0,$14,$-0,$1,$-4,$-0,$1,$18,$-16,$0,$0,$0,$0,$0,$0,$-16,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-1,$0,$0
31,2010-12-31,8.41,$4.00,2.1,$4.10,2.05,$1.31,6.4,$0.38,22.12,$0.07B,$0.05B,1.58,$0.18B,$0.19B,0.95,$0.20B,$0.12B,62.05%,$0.20B,$0.04B,18.97%,$0.20B,$0.04B,18.97%,$0.20B,$0.08B,40.51%,$0.20B,$0.03B,16.41%,$0.20B,$0.02B,9.74%,$0.02B,$0.19B,10.03%,$0.02B,$0.10B,13.29%,$0.02B,$0.47B,5.09%,$0.04B,$0.37B,12.61%,$58,$24,$34,$0,$13,$51,$7,$-2,$6,$2,$3,$3,$3,$21,$7,$47,48,$0.06,$0.06,$27,$6,$9,$71,$280,$9,$90,$11,$396,$466,$45,$180,$15,$231,$276,$20,$170,$0,$190,$466,$18,$43,$9,$52,$-3,$-0,$4,$2,$5,$75,$-56,$-7,$-152,$0,$-0,$-0,$4,$-211,$161,$0,$161,$1,$1,$-7,$-3,$151,$15,$1,$-7
32,2010-09-30,8.02,$4.10,1.96,$3.74,2.15,$1.35,5.96,$0.46,17.63,$0.09B,$0.04B,2.02,$0.19B,$0.20B,0.95,$0.18B,$0.11B,63.48%,$0.18B,$0.04B,21.91%,$0.18B,$0.04B,21.91%,$0.18B,$0.08B,42.13%,$0.18B,$0.04B,19.66%,$0.18B,$0.02B,12.36%,$0.02B,$0.20B,11.83%,$0.02B,$0.10B,13.64%,$0.02B,$0.47B,6.78%,$0.04B,$0.38B,15.49%,$53,$21,$32,$0,$14,$44,$10,$-2,$7,$3,$4,$4,$4,$22,$10,$47,48,$0.09,$0.09,$43,$5,$11,$85,$265,$9,$92,$11,$382,$467,$42,$186,$15,$230,$272,$19,$176,$0,$195,$467,$15,$29,$2,$31,$-4,$1,$-1,$5,$7,$54,$-33,$-7,$-148,$0,$-0,$-0,$4,$-184,$164,$0,$164,$1,$1,$0,$-3,$161,$31,$1,$0
33,2010-06-30,7.83,$4.01,1.95,$3.47,2.26,$1.39,5.65,$0.51,15.51,$0.06B,$0.03B,2.43,$0.02B,$0.19B,0.13,$0.17B,$0.11B,64.85%,$0.17B,$0.04B,24.24%,$0.17B,$0.04B,24.24%,$0.17B,$0.07B,43.64%,$0.17B,$0.04B,23.64%,$0.17B,$0.02B,14.55%,$0.02B,$0.19B,13.24%,$0.02B,$0.19B,13.43%,$0.02B,$0.28B,8.78%,$0.04B,$0.21B,19.37%,$42,$15,$27,$0,$11,$35,$8,$-0,$8,$3,$5,$5,$5,$16,$8,$47,48,$0.10,$0.10,$27,$5,$11,$63,$205,$9,$2,$4,$221,$284,$26,$24,$14,$68,$94,$19,$172,$0,$190,$284,$11,$17,$5,$22,$-2,$1,$-4,$1,$2,$35,$-19,$0,$0,$0,$-0,$-0,$0,$-19,$-2,$0,$-2,$1,$1,$0,$0,$-2,$14,$0,$0
34,2010-03-31,8.3,$3.86,2.15,$3.42,2.42,$1.45,5.72,$0.56,14.96,$0.06B,$0.02B,2.4,$0.03B,$0.18B,0.14,$0.16B,$0.11B,65.64%,$0.16B,$0.04B,26.99%,$0.16B,$0.04B,26.99%,$0.16B,$0.08B,46.63%,$0.16B,$0.04B,26.38%,$0.16B,$0.03B,15.95%,$0.03B,$0.18B,14.75%,$0.03B,$0.18B,14.99%,$0.03B,$0.28B,9.73%,$0.04B,$0.21B,21.84%,$42,$14,$28,$0,$8,$30,$12,$-0,$11,$5,$7,$7,$7,$20,$12,$47,47,$0.15,$0.15,$18,$5,$11,$55,$203,$9,$2,$4,$220,$275,$23,$26,$14,$69,$92,$19,$167,$-2,$183,$275,$7,$8,$-0,$8,$-2,$1,$-4,$0,$1,$16,$-9,$0,$0,$0,$-0,$-0,$0,$-9,$-1,$0,$-1,$1,$1,$0,$0,$-1,$6,$0,$0
35,2009-12-31,8.99,$3.71,2.42,$3.39,2.65,$1.57,5.73,$0.32,28.08,$0.05B,$0.03B,2.14,$0.03B,$0.18B,0.16,$0.16B,$0.11B,65.84%,$0.16B,$0.04B,27.33%,$0.16B,$0.04B,27.33%,$0.16B,$0.08B,47.20%,$0.16B,$0.04B,26.71%,$0.16B,$0.02B,9.32%,$0.02B,$0.18B,8.75%,$0.02B,$0.17B,8.90%,$0.02B,$0.27B,5.72%,$0.04B,$0.20B,22.06%,$41,$15,$26,$0,$9,$32,$9,$1,$9,$3,$6,$6,$6,$17,$9,$47,47,$0.13,$0.13,$12,$6,$11,$53,$202,$9,$2,$4,$219,$272,$25,$28,$13,$71,$96,$18,$160,$-2,$176,$272,$15,$33,$20,$53,$0,$0,$3,$-1,$5,$74,$-53,$0,$-1,$0,$0,$0,$1,$-52,$-8,$0,$-8,$0,$0,$-7,$0,$-15,$7,$1,$-7
36,2009-09-30,7.78,$3.73,2.09,$3.32,2.34,$0.81,9.61,$0.31,25.09,$0.05B,$0.03B,1.72,$0.02B,$0.18B,0.13,$0.16B,$0.10B,66.24%,$0.16B,$0.05B,28.66%,$0.16B,$0.05B,28.66%,$0.16B,$0.08B,48.41%,$0.16B,$0.04B,27.39%,$0.16B,$0.01B,8.92%,$0.01B,$0.18B,8.28%,$0.01B,$0.17B,8.43%,$0.01B,$0.26B,5.36%,$0.05B,$0.20B,22.58%,$40,$14,$26,$0,$8,$30,$11,$0,$11,$4,$6,$6,$6,$19,$11,$47,47,$0.14,$0.14,$15,$5,$11,$51,$195,$9,$3,$5,$212,$263,$30,$23,$12,$57,$87,$17,$162,$-2,$176,$263,$9,$24,$12,$36,$-0,$2,$-1,$-2,$12,$60,$-38,$0,$0,$0,$-0,$-0,$0,$-38,$-12,$0,$-12,$0,$0,$0,$0,$-12,$10,$0,$0
37,2009-06-30,8.79,$3.59,2.45,$3.27,2.69,$0.19,46.64,$0.32,27.47,$0.05B,$0.03B,1.72,$0.02B,$0.17B,0.14,$0.15B,$0.11B,68.18%,$0.15B,$0.05B,29.87%,$0.15B,$0.05B,29.87%,$0.15B,$0.08B,50.00%,$0.15B,$0.04B,28.57%,$0.15B,$0.02B,9.74%,$0.02B,$0.17B,8.94%,$0.02B,$0.17B,9.06%,$0.02B,$0.26B,5.89%,$0.05B,$0.19B,23.50%,$40,$13,$27,$0,$7,$29,$12,$0,$12,$5,$7,$7,$7,$20,$12,$47,47,$0.15,$0.15,$13,$5,$11,$50,$191,$8,$3,$5,$208,$259,$29,$24,$12,$60,$89,$17,$155,$-3,$170,$259,$3,$16,$12,$28,$-1,$2,$1,$0,$12,$45,$-25,$0,$0,$0,$-0,$-0,$0,$-26,$-11,$0,$-11,$0,$0,$0,$0,$-11,$8,$0,$0
38,2009-03-31,9.88,$3.47,2.85,$3.19,3.09,$-0.05,0.0,$0.33,29.94,$0.06B,$0.02B,2.52,$0.04B,$0.16B,0.22,$0.15B,$0.10B,69.33%,$0.15B,$0.05B,32.00%,$0.15B,$0.05B,32.00%,$0.15B,$0.08B,52.00%,$0.15B,$0.05B,30.67%,$0.15B,$0.02B,10.00%,$0.02B,$0.16B,9.02%,$0.02B,$0.16B,9.15%,$0.02B,$0.26B,6.07%,$0.05B,$0.20B,25.00%,$40,$13,$27,$0,$8,$28,$12,$-1,$11,$5,$6,$6,$-4,$20,$12,$47,47,$-0.09,$-0.09,$19,$6,$11,$59,$179,$8,$3,$5,$196,$255,$23,$37,$7,$67,$91,$17,$150,$-3,$164,$255,$-4,$8,$12,$20,$2,$1,$0,$-2,$5,$21,$-9,$0,$0,$0,$-0,$-0,$0,$-9,$1,$0,$1,$0,$0,$0,$0,$1,$13,$0,$0
39,2008-12-31,12.15,$3.52,3.45,$3.06,3.97,$-0.17,0.0,$0.52,23.37,$0.07B,$0.02B,2.97,$0.04B,$0.17B,0.22,$0.14B,$0.10B,69.44%,$0.14B,$0.05B,31.94%,$0.14B,$0.05B,31.94%,$0.14B,$0.08B,52.08%,$0.14B,$0.04B,30.56%,$0.14B,$0.02B,16.67%,$0.02B,$0.17B,14.61%,$0.02B,$0.16B,14.79%,$0.02B,$0.27B,10.02%,$0.05B,$0.20B,24.86%,$37,$13,$24,$0,$8,$28,$10,$-1,$9,$4,$5,$5,$5,$17,$10,$47,47,$0.12,$0.12,$5,$6,$28,$72,$176,$8,$3,$5,$194,$267,$24,$37,$10,$76,$101,$16,$153,$-3,$166,$267,$24,$30,$11,$41,$-4,$-2,$-0,$-5,$-15,$50,$-65,$0,$-11,$0,$0,$0,$0,$-76,$19,$0,$19,$1,$1,$-7,$0,$14,$-12,$0,$-7
40,2008-09-30,9.44,$3.62,2.6,$2.90,3.25,$0.47,20.08,$0.48,19.66,$0.07B,$0.02B,2.84,$0.01B,$0.17B,0.08,$0.14B,$0.10B,70.80%,$0.14B,$0.05B,33.58%,$0.14B,$0.05B,33.58%,$0.14B,$0.08B,54.74%,$0.14B,$0.05B,32.85%,$0.14B,$0.02B,16.06%,$0.02B,$0.17B,13.73%,$0.02B,$0.17B,13.90%,$0.02B,$0.24B,9.64%,$0.05B,$0.19B,26.14%,$37,$11,$27,$0,$8,$25,$12,$-0,$12,$5,$7,$7,$7,$20,$12,$47,47,$0.14,$0.14,$7,$5,$27,$66,$156,$9,$0,$3,$171,$237,$23,$14,$3,$43,$66,$15,$157,$-2,$171,$237,$19,$23,$2,$25,$-4,$-0,$2,$-6,$-9,$31,$-39,$0,$0,$0,$0,$0,$0,$-38,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-10,$0,$0
41,2008-06-30,5.57,$3.47,1.6,$2.81,1.98,$0.93,6.01,$0.45,12.51,$0.05B,$0.02B,1.99,$0.02B,$0.16B,0.1,$0.13B,$0.09B,69.92%,$0.13B,$0.04B,33.08%,$0.13B,$0.04B,33.08%,$0.13B,$0.07B,54.14%,$0.13B,$0.04B,32.33%,$0.13B,$0.02B,15.04%,$0.02B,$0.16B,12.88%,$0.02B,$0.16B,13.09%,$0.02B,$0.23B,8.93%,$0.04B,$0.18B,25.54%,$36,$10,$26,$0,$6,$23,$14,$0,$14,$6,$8,$8,$7,$21,$14,$47,47,$0.16,$0.16,$23,$4,$0,$45,$159,$10,$2,$10,$184,$230,$23,$15,$3,$43,$66,$15,$150,$-2,$164,$230,$12,$15,$-1,$15,$-2,$0,$-1,$4,$1,$27,$-19,$0,$0,$0,$-0,$-0,$0,$-19,$-2,$0,$-2,$0,$0,$0,$0,$-2,$6,$-0,$0
42,2008-03-31,6.35,$3.32,1.91,$2.78,2.28,$1.04,6.11,$0.37,17.0,$0.04B,$0.02B,1.9,$0.02B,$0.16B,0.11,$0.13B,$0.09B,68.94%,$0.13B,$0.04B,30.30%,$0.13B,$0.04B,30.30%,$0.13B,$0.07B,51.52%,$0.13B,$0.04B,29.55%,$0.13B,$0.02B,14.39%,$0.02B,$0.16B,12.60%,$0.02B,$0.15B,12.79%,$0.02B,$0.22B,8.61%,$0.04B,$0.17B,23.67%,$34,$11,$23,$0,$7,$24,$10,$-1,$9,$4,$5,$5,$5,$17,$10,$47,47,$0.10,$0.10,$23,$5,$0,$43,$156,$10,$2,$10,$180,$224,$23,$17,$3,$45,$68,$15,$143,$-2,$156,$224,$5,$8,$-0,$7,$1,$0,$1,$1,$3,$14,$-8,$0,$0,$0,$-0,$-0,$0,$-8,$-1,$0,$-1,$0,$0,$0,$0,$-1,$6,$-0,$0
43,2007-12-31,10.25,$3.18,3.22,$2.78,3.69,$1.07,9.59,$0.36,28.48,$0.04B,$0.02B,1.71,$0.02B,$0.15B,0.12,$0.13B,$0.09B,68.70%,$0.13B,$0.04B,28.24%,$0.13B,$0.04B,28.24%,$0.13B,$0.07B,49.62%,$0.13B,$0.04B,28.24%,$0.13B,$0.02B,13.74%,$0.02B,$0.15B,12.27%,$0.02B,$0.15B,12.48%,$0.02B,$0.22B,8.27%,$0.04B,$0.17B,22.29%,$30,$8,$21,$0,$8,$20,$10,$0,$10,$4,$6,$6,$3,$17,$10,$47,47,$0.08,$0.08,$17,$5,$0,$41,$155,$10,$2,$10,$180,$222,$24,$18,$8,$48,$72,$15,$137,$-2,$150,$222,$19,$29,$1,$30,$-1,$-2,$-1,$0,$-4,$44,$-29,$0,$0,$0,$-2,$-2,$0,$-31,$-4,$0,$-4,$0,$0,$-6,$0,$-9,$4,$2,$-6
44,2007-09-30,9.2,$3.24,2.84,$2.90,3.17,$1.04,8.86,$0.35,26.4,$0.04B,$0.02B,2.03,$0.02B,$0.15B,0.12,$0.14B,$0.09B,67.65%,$0.14B,$0.04B,27.94%,$0.14B,$0.04B,27.94%,$0.14B,$0.07B,48.53%,$0.14B,$0.04B,27.94%,$0.14B,$0.02B,13.24%,$0.02B,$0.15B,12.59%,$0.02B,$0.15B,12.81%,$0.02B,$0.22B,8.40%,$0.04B,$0.17B,23.24%,$33,$10,$23,$0,$7,$23,$10,$0,$10,$4,$6,$6,$5,$17,$10,$47,47,$0.11,$0.11,$23,$4,$0,$44,$152,$10,$2,$10,$176,$220,$22,$19,$3,$46,$68,$12,$141,$-2,$151,$220,$15,$22,$-3,$19,$-1,$-1,$-2,$3,$-2,$32,$-18,$0,$0,$0,$-2,$-2,$0,$-20,$-3,$0,$-3,$1,$1,$0,$0,$-2,$10,$0,$0
45,2007-06-30,7.16,$1.04,6.87,$3.12,2.3,$0.94,7.61,$0.31,23.1,$0.04B,$0.02B,1.99,$0.02B,$0.15B,0.14,$0.15B,$0.09B,63.70%,$0.15B,$0.03B,23.29%,$0.15B,$0.03B,23.29%,$0.15B,$0.06B,42.47%,$0.15B,$0.03B,23.29%,$0.15B,$0.02B,10.96%,$0.02B,$0.15B,11.43%,$0.02B,$0.14B,11.66%,$0.02B,$0.22B,7.55%,$0.03B,$0.17B,21.05%,$35,$11,$24,$0,$7,$25,$10,$0,$10,$4,$6,$6,$6,$17,$10,$47,47,$0.13,$0.13,$23,$4,$0,$43,$150,$10,$3,$10,$174,$217,$22,$20,$3,$49,$71,$12,$136,$-2,$146,$217,$10,$14,$-2,$13,$-0,$-1,$-2,$3,$-1,$22,$-8,$0,$0,$0,$-2,$-2,$0,$-11,$-2,$0,$-2,$1,$1,$0,$0,$-1,$10,$0,$0
46,2007-03-31,6.63,$2.99,2.22,$2.67,2.49,$0.70,9.48,$0.29,23.14,$0.04B,$0.02B,1.76,$0.02B,$0.14B,0.15,$0.15B,$0.09B,61.18%,$0.15B,$0.03B,19.08%,$0.15B,$0.03B,19.08%,$0.15B,$0.06B,37.50%,$0.15B,$0.03B,19.08%,$0.15B,$0.01B,8.55%,$0.01B,$0.14B,9.49%,$0.01B,$0.14B,9.70%,$0.01B,$0.21B,6.17%,$0.03B,$0.16B,18.07%,$33,$11,$22,$0,$7,$26,$7,$-0,$7,$3,$4,$4,$4,$14,$7,$47,47,$0.09,$0.09,$21,$2,$0,$39,$152,$7,$3,$10,$173,$212,$22,$21,$3,$50,$72,$12,$130,$-2,$140,$212,$4,$7,$-1,$6,$1,$0,$-3,$3,$1,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$7,$0,$0
47,2006-12-31,6.62,$2.90,2.28,$2.82,2.35,$0.63,10.47,$0.39,17.2,$0.03B,$0.02B,1.45,$0.02B,$0.14B,0.16,$0.16B,$0.09B,59.12%,$0.16B,$0.03B,16.35%,$0.16B,$0.03B,16.35%,$0.16B,$0.05B,33.96%,$0.16B,$0.04B,22.64%,$0.16B,$0.02B,11.32%,$0.02B,$0.14B,13.36%,$0.02B,$0.13B,13.69%,$0.02B,$0.21B,8.52%,$0.03B,$0.16B,16.22%,$35,$12,$23,$0,$10,$24,$11,$-0,$11,$5,$6,$15,$3,$18,$11,$46,47,$0.11,$0.11,$13,$2,$0,$31,$156,$7,$3,$10,$177,$208,$21,$22,$3,$51,$73,$11,$126,$-2,$135,$208,$18,$27,$-11,$16,$0,$0,$0,$-2,$-1,$34,$-21,$0,$0,$0,$11,$11,$0,$-10,$-10,$0,$-10,$1,$1,$-5,$0,$-14,$11,$0,$-5
